X_1,X_2,Y_1,Y_2
1031,868,1642,1199
946,963,1708,1564
941,992,1435,1375
1030,870,1598,1417
954,918,1610,1544
1012,909,1420,1185
981,902,1438,1408
1046,947,1585,1475
1027,959,1208,1440
1057,1017,1570,1366
957,984,1617,1397
1065,1010,1431,1533
1050,978,1245,1618
960,879,1629,1330
955,1082,1374,1715
1026,1005,1729,1626
950,1047,1564,1319
909,1041,1548,1735
864,1041,1118,1702
967,1014,1431,1673
1084,942,1692,1303
1075,930,2035,1307
920,930,1345,1465
1046,1011,1408,1628
1069,971,1456,1515
906,928,1476,1480
971,1031,1497,1462
975,1048,1216,1573
1014,913,1472,1545
887,1002,1353,1620
1163,1227,1507,2025
964,863,1571,1332
837,922,1113,1573
894,927,1583,1430
1000,1067,1695,1631
1009,1065,1402,1762
981,953,1428,1652
1048,1002,1417,1535
1059,885,1645,1395
961,1016,1470,1096
957,1013,1452,1356
1020,1001,1265,1534
1002,941,1416,1209
996,946,1606,1464
950,960,1312,1631
996,996,1799,1680
1013,1052,1749,1411
963,1125,1691,1619
1077,1047,1634,1378
869,1197,1507,1970
908,980,1503,1699
952,911,1214,1397
885,986,1544,1441
1029,865,1521,1427
1053,1044,1588,1276
1029,1045,1351,1710
1012,940,1148,1525
1183,1044,1967,1605
967,941,1525,1595
1129,1053,1561,1276
869,966,1149,1461
1045,1124,1600,1191
962,1029,1440,1424
928,962,1305,1493
937,1083,1509,1573
845,1076,1278,1688
1062,969,1285,1463
921,905,1358,1529
1055,824,1264,1175
1021,1055,1531,1672
1054,976,1775,1249
1093,971,1608,1615
935,1030,1431,1649
931,938,1434,1463
858,1020,1135,1525
865,994,1357,1383
1191,968,1947,1467
906,920,1099,1419
952,973,1262,1579
899,1053,1383,1716
999,1043,1391,1744
876,1047,1412,1456
1039,1090,1479,1488
988,1028,1377,1420
988,912,1570,1554
994,938,1457,1505
957,774,1438,1098
933,952,1174,1502
955,1017,1220,1520
918,977,1315,1703
987,1022,1421,1599
1011,1192,1571,2014
1014,916,1706,1394
883,953,1420,1342
917,1009,1500,1388
948,931,1492,1465
940,980,1495,1478
864,1064,1338,1416
1024,1026,1286,1590
1061,998,1701,1510
997,1066,1536,1634
878,1029,1572,1569
961,963,1386,1512
1052,978,1406,1266
1028,899,1579,1462
1008,893,1370,1444
958,932,1693,1495
979,1236,1546,2007
989,1023,1465,1569
995,921,1596,1397
938,949,1520,1700
971,1033,1521,1094
980,1023,1612,1601
1103,991,1724,1583
988,885,1532,1355
876,974,1404,1383
920,1048,1611,1477
949,973,1529,1576
1001,939,1420,1504
885,1012,1534,1785
1004,986,1413,1384
1029,975,1457,1416
1012,900,1484,1350
954,930,1696,1399
1017,1129,1311,1695
905,962,1448,1413
1016,884,1340,1328
811,966,1097,1278
1031,1055,1761,1370
935,1000,1388,1466
1007,1031,1623,1589
1095,1034,1599,1532
878,984,1454,1423
896,1001,1393,1693
991,1056,1469,1610
895,919,1324,1528
993,1038,1495,1413
1000,992,1764,1416
1080,958,1482,1494
949,891,1445,1149
942,999,1426,1459
1209,875,2022,1415
988,963,1330,1483
1071,1056,1452,1292
950,1157,1572,1981
987,863,1468,1168
927,1222,1366,1985
1033,985,1423,1438
951,1138,1410,1551
955,1004,1373,1386
1070,946,1531,1377
979,944,1463,1554
925,992,1191,1361
1014,1049,1517,1700
937,1103,1584,1663
916,955,1507,1537
951,1016,1435,1361
932,1006,1446,1546
1044,917,1401,1427
934,1001,1402,1625
994,1023,1225,1394
1011,950,1421,1358
999,1134,1626,1702
1029,951,1356,1391
1035,1047,1743,1530
961,1029,1411,1510
906,932,1507,1447
920,955,1373,1236
1045,1025,1298,1586
1001,938,1347,1489
1055,1027,1830,1306
993,1075,1398,1508
1058,980,1602,1242
974,777,1445,1078
1079,900,1358,1393
1135,940,1592,1383
1047,943,1632,1520
937,1046,1661,1490
957,1100,1345,1538
1038,959,1608,1450
1093,870,1356,1314
903,1044,1451,1804
954,1000,1533,1686
964,1031,1495,1663
886,966,1293,1507
1019,993,1817,1391
906,978,1651,1284
962,980,1494,1488
976,1003,1418,1376
963,1054,1650,1401
887,968,1184,1572
929,879,1464,1183
934,983,1414,1525
1106,1009,1764,1486
889,1027,1397,1593
997,924,1577,1381
926,969,1381,1452
964,990,1277,1497
797,937,1166,1620
911,988,1354,1481
819,974,1083,1359
954,1016,1599,1698
838,1094,1296,1464
979,943,1402,1496
965,1010,1370,1377
1109,900,1634,1444
1044,933,1331,1325
944,1004,1487,1269
941,986,1527,1400
997,1094,1464,1326
1009,952,1501,1566
962,1058,1381,1690
1025,1007,1406,1433
1066,995,1765,1468
866,981,1348,1301
981,997,1405,1637
924,1082,1446,1698
941,1032,1523,1327
820,894,1148,1485
798,927,1093,1451
1028,1009,1433,1575
1021,839,1442,1263
975,1077,1519,1480
979,1007,1279,1567
928,1202,1526,1960
866,1030,1510,1566
952,989,1510,1419
828,996,1269,1354
1044,801,1429,1064
1028,995,1384,1481
1015,978,1512,1690
991,1016,1544,1587
974,1052,1595,1427
1093,983,1668,1565
920,1074,1395,1645
1013,1017,1482,1386
807,1019,1098,1582
952,1036,1508,1611
935,1009,1463,1615
1005,992,1541,1533
906,913,1357,1201
988,941,1382,1539
1025,1098,1409,1486
1260,1143,1999,1507
928,987,1443,1431
1050,907,1689,1493
1000,926,1463,1305
1150,789,2005,1106
999,1012,1582,1379
1024,1018,1346,1379
988,1082,1573,1467
912,1027,1238,1587
954,1006,1198,1606
923,1060,1531,1672
1000,969,1456,1548
926,1053,1124,1315
855,1037,1153,1505
1036,909,1510,1203
1014,828,1575,1173
985,1023,1519,1421
966,980,1684,1659
873,921,1439,1412
976,1008,1262,1430
843,1015,1138,1562
989,883,1506,1200
876,1117,1157,1658
1008,1138,1494,1552
993,1168,1635,1649
983,1118,1429,1634
1086,976,1356,1402
1052,1125,1813,1466
988,1066,1548,1663
851,1075,1310,1251
1062,959,1667,1363
924,978,1322,1259
916,1036,1372,1627
864,892,1314,1376
845,980,1250,1494
798,964,1082,1469
1086,959,1240,1476
959,895,1216,1352
927,1003,1244,1415
1037,984,1725,1641
856,996,1403,1542
936,951,1276,1478
995,1031,1449,1279
1088,846,1221,1331
1052,924,1798,1510
936,1067,1230,1419
848,950,1296,1601
1038,1018,1550,1623
967,1105,1229,1526
1080,977,1343,1434
1036,944,1621,1516
968,973,1442,1262
1100,903,1460,1329
983,905,1502,1300
1058,837,1564,1143
1031,955,1598,1595
990,987,1738,1230
1019,1013,1654,1720
1045,1030,1541,1471
1166,996,1829,1462
849,941,1468,1503
1031,987,1538,1506
905,936,1315,1493
1016,1007,1427,1351
1033,1013,1595,1362
1072,1022,1554,1360
1010,1008,1474,1443
1034,953,1582,1472
1034,1029,1480,1562
964,955,1451,1468
1067,1048,1806,1527
917,995,1541,1511
1037,984,1463,1521
1150,989,1997,1687
1152,957,1828,1666
1041,900,1637,1469
941,973,1384,1665
952,971,1585,1408
979,1139,1606,1537
871,1033,1433,1344
927,914,1424,1440
876,924,1578,1462
921,1143,1585,1544
1109,990,1448,1426
1040,957,1673,1321
1005,958,1433,1444
1060,962,1583,1458
1138,1054,1458,1665
923,967,1455,1525
1020,1095,1701,1702
1021,1034,1397,1685
994,1127,1449,1296
1033,1001,1404,1360
1110,877,1639,1588
949,985,1438,1426
906,968,1355,1472
922,953,1315,1715
1093,1129,1318,1651
797,966,1109,1325
1011,950,1444,1570
931,889,1426,1477
1031,937,1480,1452
998,1091,1314,1730
935,1011,1549,1392
1022,1063,1557,1633
961,992,1429,1418
970,1030,1541,1492
1031,980,1204,1359
950,996,1323,1232
1022,822,1507,1086
1004,937,1092,1411
962,942,1468,1354
1057,1117,1647,1424
884,986,1382,1521
1025,944,1338,1223
988,1094,1834,1633
884,1024,1320,1328
1020,931,1614,1328
1008,1023,1658,1514
1003,1008,1794,1236
1014,892,1605,1319
1012,986,1138,1512
1003,921,1583,1408
955,1015,1495,1421
1015,1093,1371,1530
945,1073,1410,1634
1121,1147,1523,1468
1000,1063,1692,1679
1021,1022,1220,1527
867,967,1330,1483
1077,990,1593,1392
933,1000,1541,1469
1147,895,1567,1313
945,1051,1281,1489
958,935,1288,1471
1190,993,1998,1522
982,997,1117,1410
890,1106,1186,1681
1026,834,1594,1331
1009,810,1414,1419
998,891,1353,1452
849,967,1326,1365
1061,962,1619,1506
1057,1083,1841,1575
883,1204,1363,1835
1001,1039,1518,1622
1021,996,1573,1807
915,931,1326,1483
994,934,1464,1424
1033,1039,1527,1314
999,998,1628,1611
984,970,1464,1464
961,1013,1280,1364
1074,950,1558,1476
1102,1030,1487,1754
886,993,1374,1609
950,1079,1419,1682
933,1098,1457,1649
922,937,1546,1370
933,942,1382,1485
1030,1054,1581,1866
1102,1058,1722,1489
896,891,1429,1479
949,988,1459,1553
855,860,1400,1426
1039,1059,1355,1622
941,1012,1371,1366
1068,966,1621,1471
937,1016,1401,1246
1031,1173,1696,1993
897,1017,1186,1615
970,912,1565,1449
927,1004,1303,1522
1032,1023,1571,1647
883,1043,1474,1263
991,917,1395,1515
1088,1095,1663,1330
1024,1018,1503,1641
1083,1052,1637,1619
900,1016,1521,1595
951,866,1355,1545
1011,1014,1458,1499
977,1016,1411,1504
943,903,1505,1112
970,926,1659,1549
954,923,1209,1677
1040,918,1516,1371
974,1072,1406,1684
1047,957,1603,1529
896,1002,1458,1382
1055,885,1234,1501
856,987,1462,1522
1069,898,1309,1224
823,929,1153,1533
821,964,1111,1209
988,1041,1575,1579
993,917,1293,1456
975,1095,1638,1352
1034,974,1371,1723
1027,970,1585,1244
972,802,1567,1156
1282,952,2063,1352
1043,1114,1645,1645
935,1015,1391,1726
931,963,1385,1546
939,1166,1508,1815
1027,1032,1607,1505
1003,1092,1412,1408
1069,946,1651,1324
1046,841,1850,1081
1018,1101,1480,1663
990,912,1672,1439
977,948,1388,1522
959,919,1475,1503
942,954,1672,1587
860,1033,1408,1321
920,1029,1148,1568
971,996,1538,1345
990,991,1435,1741
938,973,1431,1343
858,1143,1462,1835
1028,901,1622,1325
1052,1009,1596,1622
1062,930,1525,1501
1020,1027,1587,1208
944,977,1343,1406
1024,1071,1326,1674
833,932,1413,1486
907,924,1462,1405
917,843,1534,1075
946,939,1588,1301
958,1015,1557,1365
942,1002,1557,1414
1011,988,1503,1409
893,1024,1107,1518
849,995,1125,1464
946,1037,1315,1393
933,888,1328,1428
953,1070,1444,1605
772,924,1112,1540
1005,1159,1553,2001
967,1033,1470,1438
1037,908,1456,1310
937,829,1566,1281
887,1027,1412,1690
983,1059,1464,1310
937,1070,1385,1886
915,981,1524,1479
839,993,1325,1573
1017,842,1603,1159
922,953,1466,1272
1082,1071,1687,1517
961,1001,1620,1538
796,907,1107,1436
967,1096,1538,1358
1022,946,1534,1419
936,1208,1237,1961
1077,1002,1619,1708
971,1070,1510,1661
887,966,1423,1410
898,989,1276,1588
932,1110,1441,1666
1070,943,1503,1527
955,874,1376,1318
1029,975,1396,1805
1059,891,1621,1537
912,923,1354,1339
995,892,1366,1507
901,1007,1349,1589
1043,1070,1613,1116
1015,1010,1542,1345
1100,898,1601,1402
841,924,1292,1428
947,952,1482,1499
900,989,1665,1236
882,949,1463,1400
880,982,1389,1565
985,924,1410,1409
862,871,1445,1505
925,966,1526,1337
1008,949,1420,1474
901,827,1510,1264
1036,959,1771,1333
1008,911,1690,1348
986,1005,1500,1720
953,1034,1317,1461
880,938,1420,1414
1033,1014,1470,1483
1057,923,1569,1182
960,959,1641,1563
1097,1029,1581,1619
996,1023,1446,1553
1087,987,1248,1465
1000,1004,1324,1328
898,932,1346,1461
836,896,1142,1110
975,1036,1512,1838
916,967,1201,1555
973,942,1569,1701
929,1048,1397,1655
942,1050,1523,1096
1038,920,1370,1220
947,1003,1347,1539
885,924,1112,1380
1028,1016,1297,1402
944,929,1453,1195
945,973,1504,1560
1004,798,1501,1105
840,1033,1474,1635
925,1003,1436,1698
966,983,1446,1494
937,964,1626,1455
868,910,1469,1479
990,993,1494,1387
984,904,1513,1181
967,960,1396,1430
903,1003,1442,1180
1027,860,1571,1117
1013,1067,1453,1483
1033,854,1573,1278
862,1023,1333,1395
1002,968,1724,1505
946,881,1437,1418
983,980,1455,1459
930,854,1374,1353
936,1008,1458,1477
896,990,1457,1597
1003,902,1471,1135
981,896,1331,1490
1000,885,1579,1384
999,853,1370,1416
889,1011,1160,1435
933,957,1311,1514
854,1112,1236,1596
909,950,1373,1390
933,890,1582,1476
1012,1033,1452,1481
875,991,1323,1344
995,1002,1716,1444
1099,1004,1668,1529
912,936,1407,1497
982,863,1428,1152
1029,1110,1595,1673
951,1002,1419,1532
890,1015,1473,1219
1053,920,1628,1291
1222,1096,1995,1640
1066,1016,1576,1429
925,1044,1527,1609
985,1016,1258,1571
1008,1037,1411,1588
930,1061,1607,1435
1026,1021,1369,1633
1173,1007,1610,1637
1075,1009,1252,1462
956,1062,1575,1673
1007,995,1411,1453
1168,885,1612,1525
932,961,1414,1400
1006,1005,1639,1633
1070,1020,1531,1627
949,995,1412,1404
1017,1017,1509,1549
1028,969,1625,1651
1034,1117,1686,1678
1056,1002,1234,1711
1047,1041,1423,1649
956,858,1685,1281
850,990,1443,1555
1113,975,1415,1511
936,1099,1400,1638
1138,1070,1546,1441
854,1048,1363,1807
965,998,1551,1664
1165,931,1529,1407
857,993,1411,1641
952,956,1342,1381
915,1088,1463,1524
970,1034,1526,1369
1061,930,1657,1447
1081,913,1422,1401
929,859,1475,1107
900,941,1520,1346
1001,1160,1515,1530
1027,983,1685,1427
1008,763,1432,1075
1056,1018,1496,1237
1015,1043,1284,1512
1017,932,1494,1300
1130,902,1507,1587
1017,1038,1561,1485
1044,910,1261,1394
1164,1056,1498,1413
983,1041,1648,1608
982,888,1253,1336
897,979,1394,1460
1011,927,1520,1481
949,1017,1559,1483
975,937,1694,1314
923,1058,1617,1789
954,1086,1388,1500
1120,957,1459,1617
964,1003,1695,1403
1056,1010,1664,1742
939,876,1588,1430
1019,1020,1473,1452
904,1027,1594,1416
974,981,1399,1390
944,943,1377,1222
1052,992,1529,1406
1024,1033,1505,1613
1031,1041,1463,1295
899,886,1249,1308
934,935,1289,1586
1144,1032,1509,1653
1078,861,1306,1397
1068,1024,1427,1759
877,896,1201,1572
992,959,1589,1471
859,842,1339,1106
1071,937,1428,1428
1080,1043,1682,1633
1008,993,1598,1524
1069,1214,1712,1983
953,951,1397,1690
1033,969,1481,1515
1015,934,1627,1352
1009,997,1554,1593
969,976,1527,1397
1120,1047,1643,1308
927,913,1424,1588
919,928,1126,1685
887,997,1468,1437
1011,1030,1566,1410
882,1045,1176,1304
1067,1008,1487,1713
949,1014,1381,1221
1157,952,1538,1469
1008,1065,1601,1867
1075,995,1475,1467
947,1003,1603,1348
1007,898,1559,1279
919,1021,1465,1329
807,1085,1140,1591
999,981,1684,1593
899,1021,1395,1391
845,953,1153,1530
1009,971,1415,1440
1027,891,1349,1469
1072,946,1622,1431
966,975,1455,1455
942,1052,1274,1640
898,842,1495,1080
920,945,1448,1467
1035,837,1699,1357
965,907,1655,1572
969,1302,1315,2079
1018,999,1615,1367
992,923,1255,1528
972,1045,1352,1631
978,952,1462,1691
1167,1063,1510,1884
908,1028,1366,1347
1028,1088,1774,1728
1006,876,1499,1524
1023,1033,1698,1319
975,1015,1431,1742
965,1009,1479,1491
1226,941,2032,1432
1168,1022,1995,1298
984,999,1378,1614
1025,950,1346,1359
1047,1079,1234,1623
1079,910,1563,1534
1025,977,1095,1446
920,896,1323,1550
950,999,1213,1405
1046,1082,1611,1416
1030,985,1448,1434
908,1029,1531,1508
871,1038,1304,1320
956,970,1561,1431
1010,984,1325,1431
921,981,1482,1506
870,1050,1166,1658
879,986,1463,1464
1153,977,2017,1628
1122,1001,1517,1476
932,933,1325,1475
1050,1027,1566,1379
1094,1006,1554,1582
955,836,1590,1336
967,970,1350,1402
928,1125,1462,1461
944,946,1429,1465
1017,1007,1512,1605
965,869,1656,1325
901,930,1464,1469
1053,963,1634,1459
908,995,1471,1461
1086,974,1285,1504
1092,1005,1625,1476
1059,981,1687,1523
1014,1006,1609,1612
977,1049,1475,1693
1013,1002,1811,1428
1148,867,1530,1624
915,855,1418,1289
994,974,1309,1540
925,1001,1385,1596
1017,986,1493,1554
1031,1037,1493,1542
943,952,1447,1488
1121,1004,1691,1370
1017,935,1592,1512
977,856,1536,1329
986,871,1400,1333
903,1195,1121,1817
1059,809,1457,1115
1035,902,1660,1238
997,1055,1403,1617
922,1105,1319,1173
965,985,1609,1422
905,1029,1369,1421
885,925,1577,1221
1036,1187,1568,1785
1103,1130,1476,1807
944,991,1586,1700
1007,1092,1778,1345
995,997,1469,1417
1009,983,1665,1645
938,879,1340,1447
1005,1020,1415,1725
1125,970,1678,1502
1004,926,1460,1564
1032,917,1470,1484
900,1102,1178,1579
951,1078,1365,1617
945,1002,1464,1405
811,996,1110,1548
954,910,1313,1590
872,1059,1432,1395
1034,812,1318,1117
1028,1081,1394,1241
1062,1060,1364,1444
967,832,1302,1153
1113,928,1187,1547
1056,976,1679,1562
971,959,1266,1512
1023,997,1330,1560
997,968,1358,1640
1081,990,1461,1500
981,1118,1509,1563
1293,864,2057,1356
1011,944,1521,1399
940,957,1476,1489
940,1139,1426,1538
980,962,1495,1606
1007,984,1615,1528
964,964,1676,1629
1017,1047,1389,1594
947,995,1680,1663
947,966,1341,1697
1030,973,1471,1530
1045,1048,1447,1832
857,1035,1140,1640
1035,999,1611,1564
929,1032,1295,1450
947,884,1453,1396
922,966,1695,1592
914,972,1288,1459
961,1056,1242,1611
1029,982,1673,1416
991,939,1589,1479
932,1064,1443,1694
1103,1070,1730,1236
932,994,1380,1515
923,963,1575,1678
993,932,1398,1431
918,972,1439,1469
1012,995,1588,1481
943,1056,1393,1271
885,973,1431,1496
1059,1028,1274,1497
1062,1023,1692,1217
1040,1079,1683,1418
1002,992,1340,1446
918,921,1430,1321
1029,920,1618,1401
974,934,1616,1382
866,1067,1585,1238
986,942,1387,1506
1025,1024,1410,1727
989,1013,1403,1567
1067,956,1607,1689
954,927,1484,1595
871,1021,1418,1252
1031,1017,1118,1145
997,855,1544,1263
964,964,1346,1501
1007,922,1380,1423
1074,1064,1240,1705
971,1059,1385,1378
1008,931,1409,1494
932,970,1639,1646
997,1057,1258,1504
962,1041,1521,1490
1117,927,1436,1416
943,1017,1444,1285
938,977,1220,1563
967,934,1474,1373
930,920,1428,1321
1027,870,1599,1135
1045,1199,1369,1985
901,967,1460,1467
974,1088,1453,1596
969,995,1619,1439
969,864,1589,1292
1020,965,1343,1408
1055,958,1126,1490
953,952,1301,1482
898,907,1649,1516
1172,930,1760,1432
985,1037,1408,1405
1079,892,1676,1474
876,966,1356,1461
892,1072,1130,1420
965,1018,1653,1502
990,1021,1689,1440
934,1022,1580,1488
1026,965,1627,1568
1118,1078,1567,1496
1032,920,1346,1435
887,1093,1297,1275
972,977,1576,1409
1083,915,1739,1483
978,1061,1410,1294
1049,893,1395,1482
1116,851,1157,1137
1064,1059,1422,1466
875,1080,1297,1578
957,907,1282,1448
981,835,1435,1445
1073,980,1813,1561
1026,1179,1389,1939
903,1071,1313,1692
1013,979,1400,1597
954,922,1662,1351
852,926,1452,1227
1086,955,1575,1592
917,950,1599,1330
969,914,1415,1199
1099,1020,1637,1642
919,1063,1519,1696
