X_1,X_2,Y_1,Y_2
937,1101,1328,1664
1082,926,1454,1425
863,997,1318,1429
958,947,1722,1556
856,1044,1354,1621
1071,1012,1220,1422
1030,887,1361,1293
974,940,1536,1402
1096,987,1535,1406
1070,943,1693,1714
876,953,1335,1553
951,924,1440,1430
897,920,1506,1359
1025,988,1626,1486
926,1036,1421,1639
1027,886,1390,1288
944,955,1261,1423
1104,951,1718,1489
984,1018,1366,1367
917,1092,1458,1572
1081,1020,1654,1667
978,1062,1411,1650
968,963,1572,1373
834,979,1304,1510
967,951,1536,1186
935,1105,1661,1326
903,996,1244,1396
1033,897,1525,1147
953,1038,1549,1553
956,1012,1504,1449
936,970,1257,1710
1044,1099,1323,1295
970,1045,1407,1503
864,798,1293,1340
1051,957,1608,1336
845,946,1294,1486
877,995,1396,1668
915,1021,1501,1535
1051,972,1741,1557
890,929,1017,1471
924,922,1714,1467
949,981,1170,1345
1129,1066,1441,1633
976,936,1598,1282
907,1072,1378,1558
1147,965,1451,1286
856,972,962,1410
946,1030,1368,1427
1063,1005,1617,1554
928,1103,1149,1659
895,1057,1451,1574
1067,951,1568,1596
943,892,1272,1335
1000,1044,1488,1570
922,961,1438,1499
935,997,1477,1409
901,1015,1449,1381
998,979,1506,1638
1006,872,1486,1482
1044,1060,1392,1605
1017,1029,1338,1591
979,1087,1325,1661
1108,1068,1641,1655
777,947,1399,1407
1050,973,1625,1519
847,1120,1039,1514
950,946,1379,1590
866,948,1333,1597
1003,1014,1330,1767
915,1009,1419,1582
1071,1118,1387,1730
948,962,1368,1554
861,917,1097,1531
1077,945,1552,1697
1016,1077,1527,1752
1012,1028,1419,1396
983,1054,1536,1534
998,942,1541,1635
1092,911,1492,1463
1059,1096,1708,1422
996,968,1543,1609
987,968,1377,1624
956,942,1404,1578
1007,948,1643,1388
1036,1078,1621,1650
1058,1036,1524,1465
936,1025,1559,1276
937,991,1594,1481
1021,1049,1559,1677
953,988,1618,1559
990,1059,1564,1579
981,1116,1505,1651
1041,1133,1524,1683
909,995,1311,1505
943,967,1259,1393
1090,1101,1520,1711
929,950,1321,1403
1013,863,1787,1045
1061,996,1738,1660
863,831,1455,1312
949,940,1425,1510
923,1017,1696,1626
959,905,1692,1324
895,992,1469,1621
983,1035,1534,1689
997,1029,1268,1651
944,1013,1379,1591
1028,1015,1317,1454
944,1010,1690,1532
932,1022,1607,1367
961,893,1376,971
1056,1159,1509,1762
865,937,1372,1709
1017,893,1678,1298
963,1083,1668,1380
943,979,1621,1577
1039,1012,1640,1442
952,960,1557,1430
1110,1043,1716,1575
898,1032,1343,1830
1084,1029,1634,1324
1016,907,1566,1694
987,931,1596,1184
949,1036,1726,1406
1026,977,1511,1251
1090,965,1676,1547
1125,996,1456,1554
1125,1003,1559,1374
904,999,1429,1422
1039,996,1658,1687
958,1005,1401,1289
1050,995,1383,1573
1017,955,1375,1632
1073,1069,1593,1622
894,1015,1405,1363
934,960,1713,1557
1031,1023,1408,1565
1105,1037,1325,1780
1076,1001,1357,1641
991,1051,1308,1534
1000,846,1470,976
1118,959,1462,1334
1032,1056,1537,1617
1039,1071,1394,1752
1108,907,1625,1368
1044,918,1730,1465
999,960,1340,1426
1093,935,1623,1405
1130,913,1566,1423
975,987,1407,1576
910,1152,1613,1529
1002,1127,1519,1557
967,912,1495,1578
1156,1024,1673,1314
848,1000,1253,1563
993,928,1510,1409
1052,937,1329,1448
1016,1085,1246,1614
991,953,1341,1733
984,915,1330,1328
1024,1006,1420,1586
949,1065,1212,1545
927,889,1584,1302
975,1015,1395,1578
1154,975,1515,1237
1040,924,1545,1332
1022,901,1467,1756
903,922,1279,1311
984,1103,1239,1667
1019,975,1368,1384
970,924,1661,1521
881,944,1467,1455
1036,974,1631,1614
984,1028,1354,1723
1089,954,1585,1343
976,1006,1393,1500
1045,1006,1737,1324
1062,973,1504,1356
981,1051,1371,1606
920,971,1446,1270
1030,927,1278,1357
1043,1007,1583,1734
992,1002,1413,1389
1000,989,1489,1704
930,877,1459,1319
903,1017,1440,1487
1117,1029,1436,1459
1055,979,1514,1609
1172,1051,1485,1374
941,1005,1717,1539
1036,913,1390,1604
997,1093,1374,1668
967,1007,1644,1399
1016,1009,1537,1543
1068,1161,1637,1394
968,1049,1209,1339
1110,1089,1640,1724
951,939,1506,1211
932,893,1496,1312
1001,904,1497,1174
845,936,972,1539
896,975,1310,995
1061,1007,1753,1361
1012,1055,1676,1581
976,994,1376,1488
1002,1059,1478,1503
964,986,1577,1599
904,937,1170,1461
1067,955,1683,1605
978,1009,1398,1484
1027,968,1315,1318
987,1130,1382,1657
1004,1086,1520,1591
888,988,1183,1582
994,1023,1261,1327
1076,844,1563,1362
1007,873,1545,1308
960,990,1357,1010
1081,1063,1542,1600
966,1022,1405,1354
1018,1063,1391,1690
1056,1104,1698,1421
971,996,1291,1582
1024,980,1910,1428
1073,960,1423,1426
980,994,1341,1539
854,854,1322,1381
915,936,1314,1640
939,1012,1267,1422
1046,907,1560,1590
976,963,1388,1701
898,1038,1153,1621
1061,952,1349,1546
979,903,1574,1381
945,921,1618,1622
946,1087,1299,1758
975,1070,1373,1526
888,993,1427,1713
1062,838,1499,1332
935,964,1154,1249
891,1013,1228,1521
958,996,1194,1374
1005,970,1342,1558
1025,923,1511,1400
944,885,1070,1482
932,970,1469,1607
1040,967,1755,1324
960,971,1377,1632
1152,996,1540,1254
1030,928,1530,1541
1084,1054,1641,1587
964,1005,1206,1511
994,1042,1351,1578
988,1035,1367,1585
1042,966,1555,1404
944,973,1150,1336
958,967,1338,1534
967,880,1430,1334
950,1019,1333,1680
968,846,1546,1483
1049,1050,1420,1637
967,973,1662,1506
1024,1029,1509,1699
962,922,1532,1545
979,931,1603,1155
1003,1006,1313,1790
924,958,1586,1542
911,1163,1500,1549
868,1029,1466,1504
1007,974,1627,1407
939,1074,1560,1567
960,900,1570,1340
1003,1101,1220,1526
858,1017,967,1519
889,963,1538,1489
1043,932,1397,1470
928,1106,1353,1563
936,966,1327,1203
935,873,1343,1417
907,970,1456,1504
1086,986,1624,1647
875,993,1490,1612
892,966,1284,1578
1005,978,1518,1559
968,966,1415,1527
979,1099,1110,1529
882,980,1325,1541
936,965,1412,1290
965,1015,1539,1235
957,967,1614,1533
1117,1016,1696,1343
1127,1016,1516,1640
983,1075,1272,1563
1010,1022,1699,1667
1022,990,1532,1383
1054,903,1393,1382
847,953,1319,1284
1015,970,1634,1400
1086,796,1578,1348
1043,986,1539,1315
1080,1006,1594,1477
1035,972,1376,1418
1112,1023,1518,1599
1045,939,1342,1538
990,881,1450,1199
1028,970,1433,1470
996,977,1458,1277
943,985,1436,1531
980,908,1715,1653
799,959,1374,1372
1081,1043,1663,1411
967,971,1265,1579
935,1092,1520,1492
1043,1043,1524,1714
982,925,1538,1473
918,1121,1439,1451
958,934,1371,1505
1104,936,1544,1447
824,887,1358,989
977,994,1545,1568
940,996,1613,1493
1098,1128,1654,1623
999,877,1549,1435
956,984,1423,1669
1072,1026,1510,1534
914,1085,1314,1615
948,998,1267,1362
970,1010,1358,1347
1041,926,1596,1567
986,1114,1484,1576
897,1136,1341,1669
897,934,1327,1451
937,980,1487,1313
865,967,1323,1232
941,1042,1447,1653
1025,1034,1269,1603
1031,935,1619,1408
940,930,1435,1209
934,1003,1425,1328
973,915,1723,1217
981,919,1511,1626
1073,853,1548,1216
1007,918,1371,1121
1037,973,1672,1540
1013,1039,1397,1586
1041,1036,1475,1567
1023,1005,1701,1410
1073,1053,1454,1647
1097,915,1754,1319
985,1042,1552,1398
1051,987,1739,1385
1060,1128,1681,1550
1047,845,1731,1369
965,903,1398,1382
965,1092,1559,1735
1113,1043,1525,1386
1052,1043,1715,1313
1008,833,1327,1286
940,1027,1438,1315
1056,927,1738,1176
1057,1188,1348,1506
1034,874,1550,1540
993,1114,1478,1624
971,1087,1350,1656
908,1038,1287,1507
1029,1039,1255,1358
975,889,1387,1481
832,917,1316,1408
953,1082,1315,1706
943,898,1630,1016
989,962,1451,1713
1071,873,1473,1051
945,1111,1661,1697
997,1074,1503,1580
1003,1015,1495,1614
980,898,997,1276
961,926,1268,1453
1003,1084,1747,1731
1077,1011,1621,1413
923,952,1493,1409
895,1012,1311,1646
940,942,1290,1663
994,1042,1541,1590
1024,858,1466,1301
948,1103,1325,1794
907,1140,1541,1546
932,873,1266,1339
1042,1095,1428,1718
966,1005,1419,1570
982,1113,1377,1487
986,1001,1313,1368
1069,1004,1241,1438
916,993,1614,1638
939,944,1076,1660
1014,1005,1375,1466
951,1023,1502,1326
1070,922,1620,1395
1009,1072,1355,1562
1048,980,1512,1307
1022,974,1558,1568
894,803,1288,1385
988,998,1379,1559
866,960,1378,1384
955,943,1186,1700
907,1012,1311,1290
858,938,1233,1529
877,1035,1364,1604
991.0,871,1573,1379
997,863,1583,1176
1017,1131,1393,1522
957,1050,1312,1560
971,1019,1366,1525
1020,1021,1273,1718
856,909,1192,1140
935,1007,1469,1499
922,1029,1420,1324
1041,1057,1387,1359
955,1174,1521,1647
1108,907,1678,1604
952,967,1360,1360
1048,925,1413,1402
1073,993,1477,1575
928,1079,1473,1462
996,1114,1612,1433
934,922,1536,1316
934,973,1365,1480
956,1074,1563,1651
1087,955,1692,1531
1001,1093,1419,1734
1039,1002,1574,1247
986,1029,1268,1691
995,962,1477,1334
966,1135,1574,1643
993,1015,1440,1655
879,936,1233,1619
1109,1087,1331,1452
1015,979,1568,1571
972,994,1385,1287
1004,1059,1514,1302
1147,1013,1703,1590
896,1093,1356,1686
1064,1009,1214,1474
953,977,1500,1318
893,1036,1000,1554
913,1127,1348,1538
1011,1001,1447,1471
947,882,1488,1016
955,947,1538,1186
1003,1112,1520,1598
976,855,1711,1199
975,892,1679,1336
932,871,1457,1407
957,1086,1386,1570
904,978,1355,1246
967,1035,1532,1556
915,986,1461,1491
899,1121,1305,1432
1007,892,1605,1489
1043,959,1417,1602
977,934,1415,1415
857,1014,1366,1416
1002,1024,1578,1537
997,1064,1522,1551
996,1022,1391,1604
1020,927,1551,1329
1016,907,1480,1502
1123,933,1560,1489
956,1092,1340,1749
1048,892,1453,1505
1026,937,1606,1284
1008,968,1507,1534
926,895,1596,1283
975,969,1292,1150
984,1012,1261,1692
1021,1005,1586,1646
908,982,1122,1234
908,1052,1575,1378
1009,1007,1611,1431
1077,1032,1621,1665
922,913,1262,1311
947,1106,1414,1546
878,924,1158,1598
971,926,1425,1600
1103,937,1576,1285
976,964,1362,1404
875,1002,1433,1575
975,924,1366,1481
909,1034,1521,1780
1077,914,1438,1293
941,995,1345,1531
1068,1134,1400,1544
1098,955,1474,1342
1067,954,1515,1547
1049,935,1441,1472
1021,1080,1386,1668
1031,1051,1517,1365
1023,1091,1697,1462
1033,965,1290,1563
914,901,1374,1260
1036,961,1533,1290
920,945,1261,1178
937,1058,1516,1380
1136,1072,1664,1513
964,939,1525,1695
1017,1045,1661,1511
935,1023,1167,1653
1087,1006,1660,1521
968,1074,1452,1663
926,984,1574,1451
891,919,1390,1602
1112,994,1680,1643
1105,972,1642,1560
1068,1054,1298,1529
870,1124,1067,1766
947,1144,1553,1717
953,1030,1395,1645
979,983,1595,1379
1078,1053,1396,1482
898,982,1468,1306
1069,928,1324,1732
1025,941,1468,1346
966,959,1529,1287
996,992,1371,1463
914,989,1519,1561
1037,903,1734,1312
995,980,1417,1273
1101,1100,1570,1580
1022,947,1611,1467
1040,901,1693,1288
967,1013,1265,1373
925,1040,1311,1393
1055,923,1537,1604
953,1120,1243,1635
800,975,1287,1416
874,1064,1313,1660
963,861,1364,1488
1113,884,1539,1428
924,1097,1417,1627
1062,943,1622,1376
821,938,1296,1529
1034,980,1760,1341
950,908,1650,1635
1023,996,1420,1358
929,1039,1423,1383
972,919,1459,1285
1004,983,1448,1534
853,929,990,1339
1003,938,1528,1541
1081,1002,1752,1570
969,977,1624,1408
981,1014,1648,1377
1096,1001,1652,1624
1009,929,1480,1563
968,1097,1557,1705
944,970,1561,1697
1021,976,1780,1241
966,988,1568,1389
803,1007,1416,1499
1021,1002,1408,1363
968,1165,1398,1672
900,847,1314,1302
1107,805,1655,1384
991,939,1464,1615
1087,1058,1568,1635
967,1034,1327,1483
945,1037,1601,1622
1018,909,1608,1156
1000,1061,1377,1513
1041,1054,1394,1330
1022,882,1375,1329
1049,974,1638,1639
1081,954,1543,1737
1033,883,1348,1399
1077,1005,1455,1234
925,873,1450,1529
1065,1062,1652,1385
932,942,1369,1492
973,924,1367,1423
922,920,1570,1468
1113,934,1777,1280
935,1038,1304,1665
931,1072,1664,1645
1050,995,1702,1501
957,1043,1317,1751
845,875,1210,1533
877,1119,1069,1706
934,859,1434,1388
983,1141,1249,1564
879,981,996,1531
1021,1006,1397,1535
931,1030,1612,1539
1002,992,1330,1465
995,1034,1383,1574
1042,1022,1684,1677
1046,1140,1459,1712
955,1025,1450,1314
940,1069,1463,1766
923,986,1496,1600
958,888,1576,1298
982,1025,1379,1551
1025,1047,1522,1356
937,1124,1333,1641
1088,932,1421,1789
1064,1034,1491,1742
998,1014,1678,1539
931,1132,1617,1562
924,1136,1421,1663
1153,1062,1652,1564
1049,984,1225,1472
1001,1031,1541,1594
1107,1097,1751,1591
1083,1083,1615,1664
992,969,1502,1574
873,1158,1634,1682
1011,949,1616,1298
1022,941,1403,1681
1036,1040,1409,1500
975,1154,1544,1678
935,959,1658,1446
989,980,1628,1296
1032,1083,1642,1664
1016,980,1587,1418
965,929,1385,1364
1017,918,1583,1326
851,1044,1320,1586
981,1039,1389,1762
880,909,1379,1319
901,1026,1511,1649
874,1045,1376,1787
1114,1041,1702,1565
1025,931,1560,1558
961,869,1318,1185
950,911,1583,1305
1075,999,1304,1433
1054,1047,1570,1361
941,1041,1388,1663
1026,1037,1564,1358
888,1137,1273,1749
996,993,1904,1004
992,995,1575,1294
944,1044,1538,1527
1006,921,1617,1336
995,1042,1607,1322
929,1110,1481,1613
982,906,1627,1133
1021,1030,1539,1236
1060,1023,1415,1658
917,1020,1470,1619
982,949,1263,1633
891,1073,1325,1436
1041,942,1572,1431
1014,889,1574,1279
1078,1017,1549,1493
990,1083,1535,1770
1081,999,1497,1456
1012,1040,1420,1771
902,1018,978,1350
