X_1,X_2,Y_1,Y_2
1010,1010,1658,1636
1041,966,1515,1534
956,946,1369,1611
1076,995,1387,1357
1038,1091,1364,1721
1165,793,1706,1375
922,882,1400,1333
1008,954,1584,1457
932,1033,1479,1571
1015,941,1581,1399
1058,1002,1550,1473
1038,1010,1509,1368
1043,920,1502,1521
1119,1045,1690,1471
1075,1003,1560,1655
1029,1038,1597,1468
1075,955,1661,1523
1023,1125,1635,1644
945,1130,1606,1840
894,1007,1129,1695
982,995,1488,1660
902,1019,1249,1660
1124,1037,1688,1397
948,1053,1208,1399
1044,1032,1614,1580
1106,1000,1698,1608
915,1086,1429,1669
1002,1080,1619,1264
862,1120,1530,1716
947,967,1415,1472
927,1077,1480,1564
963,906,1541,1285
973,910,1591,1686
1156,952,1497,1370
920,1059,1594,1565
895,1062,1255,1694
995,990,1560,1633
1070,1003,1611,1615
1133,950,1463,1225
952,1060,1491,1495
958,1049,1548,1663
1053,928,1572,1363
982,1071,1136,1353
880,940,1541,1465
953,949,1408,1147
1000,958,1533,1272
976,958,1285,1526
1035,969,1385,1424
1035,1060,1359,1402
1080,1015,1768,1533
1032,1056,1632,1255
920,925,1581,1349
992,987,1254,1453
917,1032,1585,1345
1011,1083,1195,1555
1052,1005,1496,1660
952,1043,1279,1418
1006,1015,1645,1486
1125,1018,1348,1517
944,1061,1419,1234
1026,1037,1529,1244
1028,1052,1466,1440
1044,999,1598,1388
1093,1032,1590,1380
1043,950,1645,1575
1040,875,1329,1523
1004,1030,1564,1500
946,920,1245,1478
943,994,1394,1466
949,994,1581,1533
927,1068,1407,1432
955,1036,1431,1255
972,991,1545,1495
938,948,1448,1462
982,1060,1338,1483
1058,920,1441,1360
946,1037,1605,1445
992,968,1648,1663
984,1090,1418,1203
1012,1032,1704,1456
888,1029,1482,1662
932,934,1273,1375
1006,1044,1504,1503
999,1081,1365,1619
1047,1078,1223,1328
953,1034,1513,1396
1071,968,1399,1432
954,1043,1393,1576
1009,938,1633,1473
957,1099,1603,1658
1095,970,1533,1269
988,1009,1244,1467
895,1068,1187,1421
1029,1043,1425,1582
986,978,1538,1339
1000,1004,1626,1619
1037,962,1490,1537
849,995,1279,1520
1010,892,1417,1345
943,1125,1345,1166
1033,911,1622,1431
936,907,1399,1279
869,924,1087,1378
1104,920,1604,1379
934,1007,1716,1631
831,920,1290,1347
903,1025,1510,1396
1050,1096,1324,1573
916,934,1496,1252
1050,944,1641,1245
898,931,1443,1389
1084,989,1384,1292
992,1012,1639,1536
1149,886,1724,1280
948,1136,1545,1470
1040,1020,1577,1654
931,975,1579,1439
995,1073,1611,1441
983,973,1406,1357
945,1085,1398,1537
882,1046,1296,1430
1050,854,1473,1297
994,999,1609,1582
867,1042,1154,1415
1078,1071,1590,1617
995,1080,1492,1716
1075,1080,1473,1367
995,969,1628,1586
990,1039,1573,1671
1105,1019,1455,1521
982,1012,1673,1372
1118,1002,1350,1324
959,963,1321,1406
1041,1135,1406,1737
849,955,1351,1448
1068,980,1773,1431
1107,900,1592,1460
896,1134,1401,1583
1091,1021,1514,1408
970,1078,1247,1740
1039,1068,1624,1754
1128,1081,1849,1657
901,972,1241,1409
1028,959,1431,1448
872,976,1396,1328
1066,944,1600,1599
1045,990,1693,1434
1045,986,1528,1619
979,976,1596,1508
1035,1111,1485,1684
1018,1024,1255,1175
925,1038,1579,1263
952,983,1486,1406
913,1022,1481,1296
927,944,1319,1504
917,934,1407,1166
958,926,1286,1397
1086,890,1688,1289
931,1075,1497,1634
846,958,1472,1199
1048,989,1620,1452
1103,1072,1640,1610
938,919,1385,1428
931,855,1492,1301
889,1087,1405,1711
1124,971,1720,1577
960,1083,1540,1362
1103,1059,1404,1470
1048,912,1484,1493
951,1052,1406,1379
1003,1055,1605,1556
940,1052,1359,1463
1092,1029,1737,1372
1000,868,1422,1255
1009,1198,1630,1844
1035,1054,1151,1533
1118,976,1388,1469
1068,953,1308,1575
1037,1003,1491,1562
955,919,1609,1324
1067,1100,1585,1555
1131,1047,1573,1371
1056,956,1572,1428
939,1051,1598,1582
940,975,1380,1363
974,874,1557,1147
911,1113,1398,1617
938,976,1246,1587
980,906,1592,1558
1133,1035,1689,1255
930,960,1379,1630
954,973,1282,1422
1055,937,1416,1442
939,1009,1478,1523
1046,1021,1495,1592
966,1053,1397,1499
1058,1057,1224,1598
964,996,1174,1539
955,1077,1434,1245
907,1045,1434,1363
974,1064,1538,1405
1032,1082,1426,1362
1070,949,1536,1291
992,932,1586,1390
1022,997,1464,1392
979,1114,1494,1489
981,916,1507,1421
1005,968,1458,1502
947,988,1387,1610
993,929,1546,1262
1053,1016,1580,1497
1066,996,1745,1617
962,885,1631,1159
907,961,1401,1651
1043,1058,1623,1353
902,970,1297,1471
889,906,1515,1352
897,1017,1356,1704
945,1008,1377,1437
1023,937,1583,1520
875,1158,1373,1524
1043,1073,1620,1355
991,913,1124,1312
934,1081,1373,1629
905,1049,1378,1588
1031,993,1539,1281
1032,1183,1635,1599
1096,1073,1637,1373
1035,1053,1226,1744
1059,1066,1595,1427
872,1088,1287,1408
1070,894,1510,1685
946,944,1417,1476
1032,902,1605,1381
1009,1037,1579,1489
965,974,1403,1472
995,1141,1393,1524
1071,1108,1345,1525
958,966,1567,1549
905,1104,1294,1504
941,1002,1394,1186
939,953,1191,1500
1037,972,1382,1453
951,907,1435,1364
955,1079,1370,1292
975,1065,1535,1484
1018,962,1314,1357
1035,925,1459,1373
998,939,1618,1355
957,1040,1368,1379
1201,802,1444,1333
1089,1129,1520,1335
973,959,1518,1551
1018,1088,1643,1541
1086,942,1693,1518
1009,985,1358,1252
1019,1030,1553,1444
933,1039,1555,1504
1081,936,1528,1596
1029,973,1472,1401
989,1034,1228,1537
896,871,1276,1399
905,928,1648,1567
1044,918,1500,1445
1099,947,1402,1242
992,874,1700,1138
1058,896,1447,1393
1116,960,1818,1529
1080,998,1614,1429
994,1235,1521,1507
952,1192,1534,1624
1053,1027,1618,1589
1013,930,1720,1401
995,938,1588,1570
1028,958,1332,1353
1052,979,1510,1634
856,1002,1489,1307
1015,1094,1170,1497
975,933,1335,1445
909,966,1485,1455
999,965,1664,1583
931,1064,1415,1378
1164,1044,1894,1658
942,1035,1427,1513
980,1005,1373,1576
1042,1014,1695,1388
918,1077,1352,1614
998,941,1563,1300
918,1001,1330,1653
982,987,1797,1534
979,1073,1447,1389
906,985,1186,1583
1123,1038,1441,1612
986,999,1461,1478
1044,927,1661,1336
1042,982,1511,1653
1046,1049,1311,1500
1020,1166,1421,1632
1028,1051,1486,1356
1041,1095,1477,1695
1113,996,1559,1526
912,977,1387,1302
880,1055,1292,1569
995,1005,1329,1569
917,963,1283,1699
989,990,1585,1545
1064,1107,1438,1814
983,972,1646,1551
862,1063,1082,1867
961,879,1441,1289
980,987,1580,1589
1025,965,1558,1309
1072,963,1570,1504
1102,953,1712,1644
965,972,1448,1429
1061,1020,1496,1619
940,988,1486,1498
914,1170,1350,1526
925,984,1401,1213
1123,919,1813,1238
1035,1006,1479,1556
1137,898,1476,1279
1113,1096,1574,1410
985,994,1140,1656
901,914,1356,1512
1000,1020,1654,1473
1087,1036,1363,1741
893,989,1244,1521
941,1036,1437,1551
964,919,1432,1372
905,919,1536,1339
920,1123,1477,1649
1082,915,1592,1456
952,1128,1564,1743
1043,916,1503,1127
1006,1001,1607,1243
1064,876,1495,1293
966,979,1533,1670
1184,1085,1502,1581
976,962,1537,1424
1044,889,1441,1281
1005,868,1366,1533
1040,930,1575,1390
1066,1028,1623,1447
908,982,1211,1344
1083,1104,1692,1326
1083,921,1603,1328
1020,875,1569,1524
918,1066,1498,1482
947,979,1252,1492
892,963,1385,1409
909,1135,1156,1603
992,876,1516,1277
876,1043,1683,1717
998,947,1539,1551
955,1035,1458,1425
909,958,1581,1600
934,972,1512,1279
1058,979,1493,1269
900,1179,1417,1565
948,1069,1450,1550
1057,950,1473,1599
1080,1035,1521,1274
973,897,1610,1252
1045,953,1207,1227
1044,943,1366,1587
919,965,1489,1600
1007,1007,1479,1580
956,1078,1568,1587
1015,928,1597,1347
1065,1057,1301,1639
1032,1106,1601,1597
960,1140,1677,1645
1053,910,1510,1505
1068,921,1350,1385
1104,961,1366,1361
931,998,1383,1406
897,977,1266,1646
973,1005,1368,1658
999,1032,1565,1455
1029,928,1551,1427
890,1091,1283,1667
927,989,1612,1610
1025,864,1339,1478
1075,968,1484,1143
1037,1085,1231,1575
896,923,1317,1374
1018,1189,1716,1768
867,1133,1315,1479
1108,1032,1700,1454
1054,1110,1348,1308
905,927,1581,1700
958,977,1321,1405
990,1068,1550,1575
982,1123,1519,1532
1138,879,1673,1472
1033,1105,1362,1749
966,913,1546,1372
1138,958,1749,1419
962,991,1499,1716
997,914,1380,1507
1144,918,1520,1605
1044,944,1256,1504
951,956,1521,1568
1002,1056,1342,1366
1194,1046,1491,1595
1017,1033,1580,1410
962,1023,1399,1346
1026,1068,1241,1499
1161,989,1525,1698
1054,859,1371,1264
1096,955,1495,1644
919,875,1108,1277
951,1027,1717,1513
935,1033,1346,1597
955,939,1309,1486
921,1134,1546,1701
1079,965,1762,1418
1042,1045,1380,1386
961,977,1728,1234
1095,914,1246,1330
948,944,1433,1347
980,983,1471,1257
964,1077,1336,1570
957,993,1568,1306
1060,1026,1579,1575
1002,1130,1644,1670
1090,965,1416,1616
857,1170,1334,1736
1018,1012,1478,1626
966,1029,1140,1380
967,1046,1397,1418
1006,1039,1459,1398
905,947,1441,1233
885,957,1378,1712
983,938,1470,1374
1069,925,1596,1359
981,1102,1388,1668
1015,1054,1554,1514
1101,1028,1587,1506
1078,1040,1669,1617
972,1107,1660,1584
1060,1136,1571,1716
1040,987,1627,1645
1037,1047,1529,1565
1032,1079,1311,1458
1036,950,1572,1493
1052,909,1295,1524
1112,1031,1640,1419
1002,1047,1359,1710
920,906,1692,1306
1129,1019,1666,1499
1011,1057,1504,1415
969,892,1473,1315
956,936,1377,1392
932,899,1376,1366
1020,959,1351,1404
973,952,1539,1513
1049,1098,1281,1685
1065,1081,1594,1615
994,1134,1668,1689
983,1070,1507,1484
971,921,1535,1611
1050,999,1460,1506
1117,1000,1184,1339
1038,900,1395,1425
1016,843,1518,1366
959,1118,1506,1389
1086,972,1586,1651
1006,1064,1626,1579
963,890,1421,1526
1051,968,1442,1460
976,1118,1465,1486
995,1026,1637,1586
930,1049,1288,1599
816,966,1332,1604
906,930,1575,1596
982,946,1274,1589
920,1021,1402,1634
953,1036,1449,1419
1046,1031,1562,1507
1159,930,1462,1615
935,815,1303,1307
1005,961,1458,1586
996,978,1584,1676
1172,943,1602,1351
991,1014,1487,1404
945,1024,1438,1497
963,818,1419,1331
941,1091,1421,1418
1091,951,1255,1379
931,1067,1530,1772
1004,997,1497,1579
903,928,1312,1560
1025,879,1580,1352
917,969,1445,1523
998,1054,1433,1478
1014,966,1255,1393
910,906,1594,1327
995,977,1592,1648
973,916,1570,1362
979,901,1147,1327
980,1059,1478,1591
941,1072,1465,1734
1060,955,1407,1385
1017,943,1481,1417
1035,968,1367,1610
1079,1036,1364,1523
935,890,1485,1332
1059,1079,1202,1478
906,975,1387,1579
998,970,1606,1428
971,939,1545,1325
951,1075,1421,1398
928,1008,1520,1500
912,1002,1432,1403
920,952,1543,1619
962,952,1561,1610
984,967,1482,1631
887,1072,1439,1265
980,1099,1493,1376
924,969,1398,1507
960,1067,1632,1195
1047,1066,1328,1434
1136,944,1392,1429
1029,898,1468,1349
1049,870,1468,1316
969,1071,1715,1361
995,1104,1532,1442
942,1113,1586,1608
994,1130,1563,1557
988,1043,1438,1606
1007,994,1463,1511
963,1072,1440,1641
977,1105,1367,1455
964,1019,1621,1643
970,1099,1687,1651
967,996,1345,1539
976,971,1511,1662
1020,963,1559,1647
971,956,1615,1380
1002,952,1647,1676
1121,965,1526,1600
904,958,1232,1517
972,1098,1370,1367
1151,946,1804,1393
994,1128,1638,1670
1121,1176,1449,1571
935,967,1399,1412
910,921,1346,1400
948,950,1426,1587
922,1061,1392,1868
1047,1053,1452,1204
981,971,1471,1284
1005,1037,1499,1612
885,965,1317,1508
1052,967,1388,1575
1053,996,1471,1334
996,908,1554,1458
1124,1067,1519,1524
960,1032,1718,1571
910,974,1512,1510
930,907,1335,1350
1090,902,1410,1135
1116,1003,1410,1500
920,1033,1331,1474
1007,1075,1372,1547
933,983,1577,1266
1031,1041,1385,1446
902,891,1375,1286
1142,1074,1733,1350
1010,1060,1610,1515
962,971,1490,1154
906,954,1182,1611
1078,1118,1750,1597
920,1022,1636,1595
1025,1011,1526,1497
996,974,1414,1694
1147,897,1847,1595
996,1117,1563,1647
1024,922,1334,1451
963,1016,1292,1598
959,866,1595,1368
1070,985,1625,1338
997,1022,1394,1299
911,1033,1477,1513
1041,906,1437,1376
1006,1069,1343,1553
858,874,1276,1116
999,976,1258,1776
993,1045,1522,1699
1055,983,1494,1622
886,993,1424,1461
1044,1020,1749,1460
849,962,1308,1392
895,946,1503,1488
942,1021,1386,1262
978,1064,1428,1463
1043,877,1441,1397
997,968,1521,1429
1077,898,1707,1420
946,1007,1581,1361
884,1136,1319,1564
986,1077,1340,1752
1015,946,1703,1459
932,1068,1528,1489
1004,1092,1555,1481
961,897,1564,1126
973,1011,1423,1632
1019,908,1493,1385
1005,1046,1590,1617
906,1040,1564,1499
1137,1087,1505,1600
898,1090,1362,1377
1027,1110,1657,1563
1054,937,1551,1508
1060,952,1357,1550
1108,995,1671,1472
926,925,1341,1426
1029,989,1532,1512
997,982,1491,1486
1000,990,1589,1378
938,989,1457,1422
899,925,1339,1597
1082,1002,1479,1686
971,978,1273,1626
943,1113,1601,1567
958,1116,1418,1564
1032,1028,1505,1502
1039,1079,1613,1422
1124,1119,1652,1730
978,926,1672,1432
941,1129,1358,1509
1100,1050,1383,1332
908,969,1300,1736
1007,954,1478,1305
960,1000,1470,1658
940,1044,1144,1548
1079,1130,1603,1676
951,1088,1451,1339
1040,1114,1425,1689
984,1087,1472,1517
946,912,1299,1193
1096,1029,1653,1568
956,980,1407,1418
996,939,1414,1343
1118,999,1448,1574
961,986,1656,1547
1125,870,1660,1102
1078,985,1660,1259
1056,1021,1460,1615
937,1065,1422,1622
947,1001,1396,1318
1040,977,1447,1522
975,1084,1354,1422
887,891,1364,1618
937,912,1434,1327
947,970,1358,1622
1170,904,1590,1391
1025,973,1543,1687
974,1044,1395,1469
889,912,1353,1544
1089,942,1522,1586
913,970,1421,1443
950,938,1522,1380
1190,966,1488,1407
874,1005,1259,1480
998,976,1366,1415
940,967,1707,1404
982,1078,1560,1357
906,954,1149,1544
1020,974,1475,1512
1093,885,1402,1519
868,1050,1409,1353
1059,1061,1572,1377
883,919,1537,1573
954,1055,1454,1447
909,977,1408,1386
1132,1041,1657,1538
894,912,1374,1607
1056,1025,1519,1307
1000,898,1239,1483
956,1138,1694,1668
929,988,1244,1608
1009,917,1457,1562
994,950,1457,1407
965,1030,1449,1253
1098,880,1353,1403
964,1044,1173,1548
984,1136,1430,1694
1129,968,1691,1332
1025,1011,1368,1427
928,928,1381,1439
993,911,1597,1262
904,919,1429,1317
968,1051,1436,1605
931,1036,1424,1518
957,1008,1328,1487
979,1090,1352,1808
979,1015,1622,1536
973,883,1224,1308
1059,953,1514,1609
982,1042,1308,1649
877,940,1274,1317
933,899,1379,1133
904,963,1609,1147
918,1049,1432,1583
1072,931,1426,1362
924,940,1460,1299
1006,1110,1376,1695
1090,1077,1562,1384
1081,936,1667,1518
1118,992,1641,1657
1166,1011,1740,1687
879,1108,1320,1177
905,871,1378,1392
1090,894,1429,1097
1011,955,1544,1346
976,1035,1621,1428
1019,887,1484,1130
1014,973,1566,1605
1038,994,1371,1493
1070,1094,1586,1327
1001,994,1630,1594
1086,915,1760,1473
1032,1042,1624,1250
976,1023,1549,1559
1180,1059,1615,1291
1144,984,1827,1458
1126,1009,1355,1629
936,1088,1580,1462
1060,1063,1372,1596
1008,1195,1520,1827
972,797,1527,1330
943,1035,1556,1471
1049,955,1505,1567
914,1038,1241,1231
927,1026,1581,1386
1019,998,1326,1622
1133,974,1686,1456
1163,1038,1583,1470
1075,1008,1550,1413
1062,1025,1346,1440
990,958,1477,1429
1063,1030,1589,1500
960,1084,1663,1389
1014,1033,1635,1309
865,989,1327,1602
1101,1022,1682,1379
959,977,1560,1302
965,1096,1409,1478
898,1095,1240,1509
1004,1057,1384,1440
1083,1051,1493,1522
1093,994,1593,1671
928,990,1351,1617
1027,943,1458,1484
918,941,1596,1434
959,1011,1449,1468
996,1091,1516,1425
1114,935,1675,1424
935,1085,1434,1561
1006,1042,1552,1500
1061,1104,1591,1848
1026,927,1491,1455
969,1057,1352,1356
1119,1025,1567,1445
1058,912,1295,1250
972,1063,1295,1542
935,983,1702,1149
1061,1067,1425,1586
1123,942,1744,1530
978,1127,1396,1518
1004,927,1641,1515
1012,952,1685,1399
1035,996,1419,1615
1065,925,1594,1496
937,1130,1405,1846
914,1001,1582,1468
951,1015,1367,1545
936,1011,1216,1653
993,1071,1560,1392
1131,948,1659,1542
953,873,1383,1400
1055,943,1701,1355
977,964,1650,1564
1038,948,1454,1603
1027,1039,1591,1423
990,974,1583,1615
938,1015,1369,1428
1083,917,1435,1401
1015,953,1605,1280
998,1074,1285,1224
955,896,1553,1334
880,934,1284,1458
1027,1009,1481,1640
1007,920,1468,1258
916,1004,1357,1591
960,996,1486,1504
1068,974,1646,1561
1140,1057,1539,1620
1028,1020,1365,1536
958,1033,1503,1476
965,905,1280,1660
969,955,1549,1471
1086,1051,1661,1582
986,1185,1497,1739
1007,953,1576,1761
1030,969,1560,1152
1151,1045,1671,1509
1016,978,1606,1536
1028,931,1295,1477
976,964,1645,1653
