X_1,X_2,Y_1,Y_2
1170,1024,1907,1574
1027,953,1369,1410
976,1139,1225,1556
995,1135,1715,1727
1112,1010,1539,1416
952,976,1422,1421
961,995,1389,1357
1053,958,1396,1333
1016,958,1588,1601
1094,1067,1576,1529
1067,978,1649,1285
975,918,1715,1378
956,1063,1334,1547
944,1062,1476,1544
970,1013,1441,1563
1069,1058,1488,1572
1009,1018,1686,1692
1084,954,1522,1742
943,1014,1356,1676
963,1024,1457,1581
973,1087,1633,1604
1004,1024,1666,1587
983,968,1512,1340
1106,893,1841,1480
985,1099,1614,1554
1042,1063,1464,1481
1032,1034,1688,1502
1063,982,1600,1445
1107,1091,1601,1368
1033,1087,1588,1858
975,1116,1638,1339
1017,1018,1381,1488
1060,948,1379,1399
1032,950,1582,1349
991,1059,1522,1798
909,1049,1343,1420
887,965,1363,1623
939,1020,1407,1606
1031,1141,1623,1689
1130,1003,1648,1380
917,957,1318,1333
1039,1088,1620,1662
888,1104,1570,1606
1055,960,1887,1368
1029,995,1607,1725
1016,942,1493,1414
828,1013,1359,1517
947,943,1588,1368
1040,1138,1713,1920
1059,1024,1683,1478
967,1143,1508,1611
1097,1094,1786,1755
1053,876,1390,1421
910,1097,1280,1697
1073,1106,1570,1373
840,953,1371,1592
901,908,1409,1428
969,1014,1536,1740
991,962,1687,1541
963,1013,1517,1628
899,978,1428,1510
963,991,1467,1691
1089,1036,1588,1644
974,1210,1358,1927
1063,1151,1589,1580
926,1014,1177,1663
1030,1029,1650,1485
1065,998,1672,1415
1028,1037,1524,1482
1076,1004,1537,1684
946,978,1391,1498
1158,1038,1611,1551
1068,1113,1378,1844
1085,1018,1776,1481
810,1012,1331,1451
934,924,1296,1420
954,1071,1587,1476
1015,1097,1738,1956
975,1046,1368,1500
941,933,1339,1499
1051,1065,1402,1774
967,1003,1621,1734
995,989,1558,1657
1068,1048,1571,1592
1063,937,1425,1199
884,937,1401,1387
1017,1028,1493,1661
1081,1035,1624,1470
1207,1009,1921,1399
1044,956,1360,1439
991,1051,1637,1579
981,996,1617,1648
1047,968,1456,1452
1036,986,1843,1734
1110,1013,1535,1413
997,943,1578,1485
1169,1008,1604,1560
1033,1033,1584,1624
998,1043,1633,1403
1135,968,1882,1633
1012,1004,1627,1496
971,1143,1679,1632
1151,987,1588,1367
1013,1032,1558,1716
1064,961,1638,1604
979,934,1674,1421
1050,989,1720,1679
1088,979,1662,1620
1063,1000,1686,1626
953,1046,1515,1423
1010,1033,1381,1413
971,961,1518,1416
1024,960,1380,1545
968,1073,1558,1592
865,1039,1286,1561
1053,1018,1455,1605
1000,1005,1610,1582
993,1133,1493,1534
955,948,1542,1299
1088,1035,1799,1509
1095,1007,1896,1564
1045,980,1491,1626
927,884,1387,1279
1154,1039,1903,1639
1027,975,1744,1717
997,1033,1609,1354
982,1049,1173,1540
1142,943,1867,1623
1017,1015,1661,1620
1065,1004,1689,1412
968,1056,1535,1489
902,930,1313,1311
1000,1091,1643,1466
914,1038,1461,1388
939,1086,1577,1788
967,1109,1524,1961
1141,1064,1579,1604
1050,1079,1571,1468
1081,1005,1876,1354
1023,886,1475,1464
932,992,1287,1613
991,1037,1608,1440
967,1027,1656,1712
981,865,1559,1340
926,884,1460,1337
1070,983,1597,1538
1065,912,1843,1310
1002,1060,1375,1850
1084,998,1509,1365
963,1033,1473,1295
1066,963,1593,1573
1021,967,1776,1459
1043,984,1481,1395
1088,956,1637,1503
1011,1004,1510,1477
1028,965,1590,1536
927,997,1576,1667
948,1012,1421,1527
1025,952,1613,1428
888,1078,1245,1543
975,1072,1671,1632
1027,875,1547,1335
1023,1120,1749,1885
919,1099,1309,1432
1074,1053,1581,1614
947,1152,1650,1951
981,936,1614,1365
1056,1149,1616,1852
1040,1012,1616,1537
943,977,1766,1649
1030,968,1371,1688
1080,1083,1687,1377
1064,890,1398,1227
905,1026,1355,1787
932,1016,1409,1387
1091,1058,1567,1671
975,1016,1369,1503
1100,1021,1543,1669
989,915,1443,1403
982,986,1600,1795
994,1075,1631,1609
985,1098,1570,1776
1008,976,1716,1286
1043,957,1535,1741
1076,918,1478,1288
957,1008,1624,1607
994,1012,1424,1547
1091,850,1779,1293
1144,1043,1935,1588
1132,1038,1606,1628
926,971,1503,1394
1018,1191,1583,1399
1130,1039,1621,1612
1042,1137,1693,1973
1098,943,1654,1459
1087,1025,1588,1480
976,1061,1514,1469
1070,1065,1760,1563
1022,852,1575,1361
1048,1005,1678,1457
988,999,1549,1433
1114,957,1662,1747
862,1018,1374,1467
1084,974,1679,1285
1039,974,1550,1334
895,1078,1579,1551
1123,923,1713,1421
957,1021,1317,1710
1094,1089,1879,1734
1146,1064,1886,1478
1111,1064,1789,1747
985,1120,1599,1371
1050,1034,1701,1632
977,906,1306,1282
985,1063,1577,1585
1034,1050,1567,1633
1033,974,1389,1426
1027,1022,1282,1516
1113,1057,1678,1276
940,1060,1317,1750
1060,1079,1648,1751
1025,998,1373,1627
1053,1003,1653,1577
955,939,1507,1687
1010,932,1556,1552
1066,946,1395,1190
969,980,1409,1581
1038,1065,1496,1555
960,1147,1336,1590
1042,946,1909,1311
1032,1002,1596,1618
888,1015,1233,1550
1092,1024,1615,1684
1070,879,1479,1409
1023,1205,1413,1639
1156,978,1954,1356
852,1131,1364,1954
1126,942,1910,1300
1013,1078,1607,1365
1044,1053,1551,1391
994,1152,1640,1900
975,920,1613,1713
989,956,1386,1498
1067,1067,1857,1688
944,966,1364,1428
1063,1024,1380,1609
1023,1123,1697,1851
1021,1076,1615,1632
934,1014,1665,1447
1120,1060,1729,1379
981,925,1407,1312
1011,1025,1402,1543
1009,1020,1655,1479
921,930,1631,1572
1040,1118,1539,1734
944,1012,1351,1828
1076,1020,1784,1581
1089,928,1738,1405
957,1034,1601,1537
1035,990,1351,1358
956,950,1397,1665
1028,1034,1619,1353
975,895,1482,1358
1100,1071,1601,1597
984,1011,1598,1472
997,956,1391,1344
915,967,1303,1502
1034,982,1899,1417
1097,971,1601,1613
1045,987,1388,1658
986,917,1695,1467
939,1075,1545,1374
946,1163,1569,1561
1050,1008,1859,1729
970,986,1351,1527
1052,993,1706,1437
1030,1118,1359,1700
1084,945,1599,1441
1032,1063,1652,1460
1022,1030,1564,1771
1003,948,1571,1280
1062,1042,1480,1380
985,960,1560,1574
1027,1014,1499,1438
1060,1065,1450,1791
1018,920,1568,1459
1001,953,1775,1347
982,903,1643,1400
1079,1107,1780,1683
963,926,1529,1456
983,915,1547,1382
959,969,1391,1562
1049,958,1613,1657
1086,982,1531,1505
1082,1074,1571,1583
1094,976,1547,1347
874,1093,1490,1724
1032,1036,1446,1636
993,984,1687,1554
1141,1035,1859,1620
1089,1057,1642,1515
1065,1031,1384,1576
939,1089,1352,1558
974,884,1353,1394
935,1046,1453,1619
1005,952,1425,1544
1086,937,1402,1438
913,1077,1473,1521
974,1103,1484,1640
1028,1029,1645,1422
957,1069,1325,1404
1061,1109,1364,1786
1049,958,1611,1561
1064,912,1656,1453
1093,1025,1617,1438
1043,1208,1595,1362
1021,981,1440,1561
1045,955,1349,1392
998,985,1503,1530
996,1039,1226,1493
1018,1019,1574,1502
876,1077,1371,1611
1093,1094,1667,1505
971,955,1496,1615
955,1030,1574,1600
1096,1048,1478,1337
1025,1056,1459,1546
1041,1039,1446,1335
1041,1110,1545,1974
1008,929,1594,1567
945,991,1651,1430
1042,1064,1561,1422
1077,1006,1599,1358
1008,939,1375,1641
932,1025,1491,1445
1115,910,1534,1296
1048,973,1436,1333
1070,1051,1874,1542
932,879,1409,1396
1162,1009,1919,1424
1005,978,1523,1588
1061,1026,1886,1624
1071,960,1734,1371
914,1110,1299,1580
939,1071,1430,1629
945,995,1341,1444
995,965,1603,1530
1029,1043,1590,1572
940,1074,1554,1676
1039,1103,1322,1666
1018,985,1451,1499
1010,1044,1398,1384
1081,1095,1644,1632
977,1091,1556,1526
1039,1008,1325,1344
1040,1034,1361,1672
998,1070,1417,1430
1063,914,1882,1288
989,976,1578,1547
963,1037,1618,1366
989,952,1520,1611
1071,1030,1659,1806
1007,1086,1633,1861
1027,950,1627,1355
1007,1072,1762,1738
927,987,1466,1550
1012,955,1375,1473
985,1048,1618,1456
1008,1098,1521,1637
944,1097,1428,1622
1017,1097,1292,1771
887,1024,1304,1427
998,1034,1581,1736
1083,1053,1850,1452
963,943,1551,1670
1018,954,1313,1470
1044,1005,1454,1504
1110,999,1837,1430
987,911,1522,1528
915,1069,1681,1816
940,992,1531,1719
1069,825,1698,1335
939,1117,1557,1950
1045,1025,1380,1311
1043,971,1490,1451
989,1102,1622,1544
957,891,1627,1391
1092,996,1597,1500
882,1030,1341,1453
989,863,1596,1373
1062,996,1511,1555
912,1021,1312,1398
1080,889,1653,1366
1035,1021,1646,1600
1025,1037,1687,1545
1065,1061,1476,1456
1077,958,1497,1342
931,1117,1349,1673
978,912,1438,1394
1038,1074,1631,1733
1042,924,1561,1174
885,1052,1344,1696
878,919,1371,1609
991,1121,1697,1342
906,974,1379,1640
1033,1018,1395,1562
1035,1032,1384,1727
1119,1123,1647,1704
869,1009,1377,1363
1146,980,1639,1520
947,970,1548,1368
979,1137,1400,1529
1019,992,1677,1671
1099,1048,1505,1580
914,1015,1531,1637
1058,938,1579,1347
1050,977,1521,1501
979,981,1691,1483
1179,1115,1917,1606
1054,977,1476,1536
1164,1070,1900,1387
947,982,1565,1673
986,991,1538,1507
1045,1047,1445,1701
993,1015,1419,1422
967,1027,1515,1630
1044,1075,1360,1938
940,1071,1473,1670
1059,1087,1510,1645
898,1106,1335,1647
1062,960,1589,1359
994,909,1765,1479
1040,1033,1418,1590
1038,1054,1578,1787
1018,996,1471,1823
1052,1117,1451,1805
1102,1012,1562,1500
1001,912,1527,1334
985,997,1304,1610
983,963,1430,1408
994,1028,1574,1504
980,1077,1559,1623
1048,1097,1713,1608
965,962,1460,1616
961,1138,1209,1860
1066,981,1607,1542
1005,983,1563,1673
1046,1081,1287,1732
1055,966,1573,1720
990,1001,1554,1467
1016,1134,1727,1564
924,971,1334,1519
945,929,1615,1412
1040,954,1659,1465
1107,994,1575,1599
1063,1062,1730,1615
895,994,1320,1622
1070,1027,1687,1592
1084,962,1660,1505
986,1031,1450,1576
980,1098,1447,1771
1098,1042,1547,1456
1059,1087,1940,1738
1131,1063,1795,1830
943,980,1333,1470
1127,1200,1792,1367
1096,985,1780,1508
971,999,1555,1566
1011,964,1479,1369
1155,1062,1809,1621
1166,1039,1603,1760
1045,1034,1723,1611
999,928,1555,1308
977,984,1509,1585
1060,1027,1553,1599
987,1044,1622,1675
1019,1110,1613,1656
1075,1117,1647,1552
1050,1029,1384,1709
1047,1119,1590,1798
911,1025,1292,1320
1013,1046,1452,1468
1049,977,1542,1457
929,978,1492,1515
957,916,1568,1226
1105,919,1494,1303
877,1040,1268,1669
967,1086,1569,1599
1025,1026,1391,1680
975,986,1588,1643
1005,1026,1563,1703
998,1091,1531,1736
1011,1079,1580,1596
981,988,1523,1511
1083,928,1837,1555
1111,1026,1598,1383
1031,942,1495,1368
970,1022,1220,1667
992,1097,1523,1920
1141,992,1594,1373
1085,985,1749,1201
939,989,1670,1729
909,1009,1494,1458
1093,1003,1493,1668
1057,1034,1615,1601
1043,975,1462,1771
880,1060,1390,1530
905,987,1379,1366
979,1040,1776,1801
1011,1106,1469,1340
1002,1099,1789,1712
1027,1051,1365,1623
1028,996,1410,1485
914,1101,1499,1770
947,943,1278,1442
1020,950,1491,1377
929,1088,1305,1891
910,908,1384,1413
913,1132,1274,1568
1117,1032,1534,1627
991,984,1350,1472
957,1005,1452,1602
1007,1036,1646,1369
867,985,1351,1637
982,1043,1668,1343
946,1028,1332,1792
1104,1137,1799,1536
1049,1116,1473,1853
1038,1061,1557,1413
976,1101,1505,1651
954,1026,1403,1518
1000,1041,1446,1421
923,1072,1494,1386
1045,993,1343,1393
1052,975,1642,1480
1107,965,1665,1385
922,1099,1551,1623
954,991,1419,1677
1056,1021,1469,1334
1140,1054,1727,1584
906,1009,1302,1639
1087,1152,1826,1625
1067,1071,1660,1809
820,988,1337,1320
1032,1149,1406,1730
890,1007,1575,1570
1049,1034,1548,1209
1051,900,1545,1292
964,951,1372,1580
995,1023,1649,1761
1054,1021,1692,1544
901,985,1295,1455
975,1061,1654,1337
1153,1040,1815,1500
973,1014,1641,1391
868,967,1360,1491
996,1060,1364,1572
1039,1165,1793,1870
963,1115,1590,1797
1028,957,1786,1317
991,1019,1397,1607
1015,1013,1738,1339
929,952,1562,1507
1026,966,1484,1310
981,1007,1339,1436
907,952,1266,1381
1159,985,1938,1679
1032,1011,1447,1385
1111,1068,1619,1604
979,1117,1539,1586
879,1027,1292,1566
1077,1050,1555,1551
1054,1029,1347,1613
1076,1046,1764,1636
1011,1110,1546,1849
1010,986,1330,1662
1068,1095,1534,1562
1076,1037,1813,1670
1055,1033,1752,1452
1014,905,1574,1340
1028,1088,1604,1823
1156,971,1607,1445
971,1077,1518,1529
983,1104,1512,1621
977,971,1648,1484
1053,1094,1363,1596
1111,1006,1785,1550
1093,945,1625,1440
1027,1041,1612,1619
1000,1000,1546,1742
1048,1078,1383,1503
993,825,1658,1343
1036,976,1603,1356
1064,1008,1751,1578
1046,948,1305,1474
987,967,1681,1411
1011,1061,1334,1646
1045,924,1462,1345
1127,830,1791,1341
1005,949,1349,1527
988,1056,1326,1628
1008,1000,1423,1719
1175,1043,1554,1603
990,956,1630,1559
1096,968,1819,1418
1018,974,1735,1347
992,979,1664,1309
1106,983,1434,1697
1103,963,1656,1548
961,1023,1700,1619
1017,1040,1553,1663
1072,1056,1913,1437
960,1069,1499,1877
1091,960,1637,1482
910,983,1334,1628
876,1041,1350,1688
1138,991,1714,1660
964,1073,1279,1663
996,1050,1715,1757
1081,982,1837,1332
1072,1051,1521,1370
1129,1096,1889,1522
1035,1061,1728,1617
1034,969,1577,1543
1058,1007,1902,1706
1014,1030,1553,1661
1058,1100,1434,1638
1041,1039,1301,1620
1013,974,1623,1580
1041,993,1612,1442
1023,1039,1523,1658
1077,902,1502,1300
1020,1065,1391,1714
988,989,1369,1504
1046,989,1466,1506
1060,995,1811,1618
1029,961,1533,1207
1082,1041,1522,1379
1032,982,1429,1877
988,1048,1643,1557
932,1043,1282,1464
1123,966,1835,1705
1100,1178,1476,1366
926,1107,1458,1817
957,1153,1461,1878
932,988,1487,1550
1118,1012,1574,1584
924,1034,1335,1787
1093,959,2006,1536
1039,1099,1495,1576
1059,1011,1591,1522
1040,970,1479,1402
1014,970,1404,1264
941,1054,1297,1430
991,996,1510,1539
1025,982,1323,1549
961,973,1499,1508
988,1021,1635,1372
1028,1037,1608,1448
1137,976,1809,1660
990,907,1438,1589
981,985,1571,1643
1030,959,1711,1532
1067,1004,1494,1728
1106,974,1831,1663
1151,953,1895,1531
1017,1045,1435,1567
1099,949,1796,1610
911,1083,1495,1530
1041,966,1534,1642
1037,1029,1440,1576
970,868,1585,1360
1002,1057,1516,1588
884,1033,1290,1601
933,971,1488,1615
1013,995,1433,1598
966,1014,1667,1380
1082,1012,1505,1578
929,1025,1304,1576
1109,954,1647,1506
1072,1063,1580,1602
1029,972,1448,1546
973,1036,1491,1649
939,1070,1556,1597
979,950,1437,1323
1073,1084,1604,1475
1018,1037,1603,1693
1033,1007,1630,1601
1084,972,1785,1506
973,1063,1363,1519
923,1018,1563,1821
968,956,1670,1537
1053,1047,1734,1808
1035,996,1395,1539
1078,1043,1727,1766
1085,1049,1567,1560
994,1038,1532,1609
1030,1050,1748,1822
986,1059,1497,1372
1126,1081,1627,1561
1021,987,1376,1684
991,982,1623,1427
1086,963,1547,1415
1088,961,1536,1598
1099,962,1645,1653
933,991,1385,1718
956,897,1649,1281
975,998,1592,1387
1019,1122,1520,1467
955,892,1573,1538
936,1021,1684,1594
1028,1061,1699,1742
997,987,1622,1489
1014,1006,1571,1651
910,927,1406,1311
1072,998,1547,1359
1037,1099,1352,1514
1042,822,1727,1365
963,904,1600,1290
1031,1032,1760,1431
1036,1042,1423,1676
1064,951,1539,1362
1005,1111,1742,1635
1012,947,1576,1310
987,1052,1528,1533
1015,1097,1733,1500
969,1012,1380,1751
965,985,1459,1627
1057,1040,1531,1616
999,946,1685,1482
923,1051,1396,1486
998,1100,1353,1643
1014,1010,1555,1573
967,1049,1544,1391
1048,1069,1337,1635
1024,928,1505,1301
937,903,1502,1390
1125,998,1647,1596
1054,998,1491,1686
985,1020,1314,1469
1052,969,1618,1500
1024,1059,1389,1621
964,1076,1534,1527
953,1054,1390,1456
871,934,1283,1334
967,1090,1353,1618
974,1026,1530,1363
1072,1004,1619,1384
930,1020,1423,1684
1165,969,1846,1328
1020,937,1362,1349
1028,1014,1435,1370
920,1070,1437,1592
1015,951,1489,1415
1023,1010,1470,1603
1007,1073,1463,1378
957,998,1425,1324
961,921,1556,1390
868,976,1277,1542
933,1018,1418,1612
925,1036,1489,1478
1072,1039,1500,1533
991,1072,1760,1510
978,973,1732,1379
1040,1021,1597,1415
962,1061,1602,1629
931,965,1419,1649
1018,1083,1653,1711
932,1036,1491,1325
1052,1066,1452,1480
1029,1079,1579,1605
1070,966,1489,1574
995,992,1551,1714
1015,1017,1580,1473
954,975,1482,1645
1024,1045,1630,1410
977,1069,1567,1542
928,1132,1573,1612
956,1032,1305,1693
1037,1026,1523,1392
1154,1031,1903,1359
956,1077,1581,1557
978,925,1511,1319
930,981,1464,1544
1060,1050,1609,1692
956,1093,1313,1616
1123,1027,1572,1520
1033,1032,1398,1371
1026,942,1589,1553
981,981,1375,1552
1164,975,1951,1488
1070,1021,1648,1311
960,971,1356,1394
1162,900,1626,1374
1061,1079,1564,1609
1049,1154,1783,1705
