X_1,X_2,Y_1,Y_2
1017,1095,1699,1530
974,981,1568,1597
999,997,1670,1633
1063,975,1527,1583
1226,1026,1514,1465
917,1045,1342,1651
1055,928,1562,1558
994,893,1545,1504
960,1017,1307,1597
928,979,1499,1414
1026,855,1545,1403
956,1236,1662,1742
1054,972,1448,1482
936,963,1388,1652
1028,1186,1639,1554
1011,985,1674,1457
940,942,1597,1609
886,953,1356,1664
965,1036,1598,1566
1225,957,1662,1713
1202,1006,1502,1701
995,1027,1624,1662
930,1182,1269,1406
955,925,1396,1558
961,880,1498,1512
954,1014,1499,1650
910,998,1560,1679
1005,1086,1395,1524
943,955,1574,1630
1032,955,1390,1384
1001,916,1810,1432
922,1060,1602,1735
990,1062,1329,1185
957,917,1586,1479
959,1036,1439,1501
1198,1081,1620,1491
1008,1002,1558,1431
1004,1027,1385,1665
1176,1014,1593,1441
881,1012,1413,1495
1002,1184,1487,1545
1057,907,1704,1389
886,1024,1480,1366
1051,977,1673,1586
966,972,1666,1387
935,936,1595,1435
933,1020,1627,1470
1049,993,1708,1442
1016,991,1799,1622
979,960,1513,1503
1070,1026,1462,1589
934,1101,1629,1483
971,943,1634,1419
1007,1034,1422,1497
1011,937,1450,1524
931,1080,1442,1593
989,1088,1290,1728
904,1074,1548,1456
1071,1060,1544,1714
906,1041,1532,1632
912,1009,1235,1430
982,819,1485,1450
997,1011,1622,1512
1032,934,1686,1444
984,1049,1648,1581
1207,1192,1573,1533
961,948,1581,1613
996,879,1391,1482
908,1047,1619,1340
1029,1008,1802,1641
929,994,1442,1700
1062,915,1671,1640
1243,1182,1508,1557
1059,923,1462,1457
894,942,1377,1446
1028,897,1450,1502
924,1084,1569,1777
1036,978,1671,1517
1073,1041,1633,1576
1199,966,1432,1564
1014,1010,1623,1579
987,1055,1481,1448
1054,1001,1676,1408
970,1172,1817,1465
1058,975,1510,1533
1255,1050,1707,1526
1036,1014,1748,1592
936,970,1628,1546
917,930,1537,1420
1090,983,1760,1555
1063,965,1471,1356
978,1097,1595,1657
1013,1055,1702,1243
1047,910,1626,1687
860,910,1419,1343
1023,989,1545,1399
946,1094,1523,1512
1042,919,1633,1569
1019,1032,1403,1472
987,878,1514,1348
1173,957,1401,1573
999,936,1602,1631
1039,1097,1863,1462
922,1170,1452,1507
1034,997,1670,1642
925,936,1347,1599
996,1045,1367,1319
1018,979,1505,1475
1035,962,1590,1602
1009,1030,1508,1455
924,876,1618,1397
1215,1086,1620,1596
1060,1120,1576,1616
952,973,1607,1638
998,993,1303,1664
891,1067,1408,1590
891,997,1279,1415
970,972,1363,1605
984,1041,1632,1480
1032,1049,1559,1423
976,1018,1483,1624
931,1006,1463,1692
1023,984,1335,1538
1055,999,1505,1520
942,938,1444,1515
1016,1017,1563,1764
1123,897,1423,1383
933,1032,1723,1665
944,948,1333,1424
936,903,1526,1348
1062,1003,1541,1375
944,1021,1633,1617
1081,1056,1617,1470
938,1063,1556,1428
1012,1028,1690,1396
1045,995,1479,1395
905,1135,1337,1495
1056,902,1559,1538
1026,919,1423,1372
921,1024,1409,1727
1002,977,1476,1354
984,1092,1507,1569
992,1149,1571,1585
919,1200,1419,1489
922,1237,1388,1702
934,1078,1573,1942
909,989,1621,1677
998,969,1327,1306
935,954,1410,1536
1102,1021,1744,1635
1075,958,1714,1656
964,1150,1640,1470
1065,1077,1551,1329
899,914,1314,1498
945,943,1655,1562
1114,1045,1604,1493
928,927,1611,1581
1025,1102,1464,1502
1051,827,1543,1411
984,1062,1334,1528
1022,956,1685,1568
1121,945,1609,1526
1038,1199,1656,1548
1038,906,1334,1460
1016,1107,1564,1637
991,900,1289,1553
966,967,1343,1446
1155,1001,1456,1642
1100,1248,1409,1498
976,878,1699,1378
962,946,1621,1555
989,920,1565,1409
857,1048,1446,1632
1075,1004,1554,1557
1087,1042,1635,1726
1057,994,1406,1542
938,1019,1557,1287
1044,1066,1577,1362
1064,925,1489,1408
1102,1045,1579,1570
899,971,1540,1389
1075,1062,1460,1462
914,1213,1421,1452
1065,1049,1617,1588
1026,983,1477,1743
1049,1014,1364,1706
936,989,1426,1451
1023,887,1313,1477
987,1045,1490,1658
992,985,1686,1473
1087,920,1715,1602
1005,1024,1463,1610
976,946,1700,1608
980,1088,1724,1621
1040,926,1577,1566
1032,1043,1472,1778
1066,949,1541,1422
1067,1012,1502,1781
1021,971,1638,1841
964,1066,1642,1310
904,987,1437,1507
1011,1015,1534,1491
952,998,1607,1850
1198,972,1504,1456
954,1053,1383,1488
1047,875,1754,1432
963,978,1386,1442
1072,1006,1624,1627
961,1027,1472,1632
978,998,1418,1718
1093,997,1523,1672
1086,1027,1525,1380
954,988,1456,1421
953,1110,1470,1353
1045,1082,1481,1569
979,1009,1542,1620
979,959,1322,1286
1062,1078,1640,1681
963,1005,1525,1411
984,980,1565,1367
985,1022,1538,1475
951,1083,1656,1327
1128,1038,1361,1579
1142,1053,1350,1662
975,895,1369,1339
986,1005,1629,1665
1004,1020,1603,1187
1194,953,1636,1424
1051,1093,1709,1625
1112,1017,1596,1475
1013,982,1517,1498
1029,980,1635,1781
979,991,1449,1464
997,1040,1386,1545
1059,1013,1488,1738
851,923,1501,1580
992,1024,1480,1700
1014,955,1512,1590
1045,987,1691,1507
1012,935,1444,1630
1014,1235,1381,1962
1072,1041,1763,1559
1075,960,1587,1429
942,995,1542,1551
1050,1033,1550,1667
951,1003,1471,1433
1067,973,1606,1516
920,999,1570,1528
1006,1013,1663,1512
1070,1170,1630,1485
970,969,1421,1328
978,990,1697,1489
1064,995,1545,1389
1209,949,1524,1460
1017,1015,1656,1813
974,1002,1632,1702
1020,1009,1827,1767
940,1023,1491,1489
1109,985,1535,1485
1095,986,1678,1359
1225,919,1209,1520
858,963,1412,1639
981,880,1375,1515
1015,949,1584,1412
1097,1020,1567,1481
860,940,1450,1510
1212,949,1501,1485
1057,937,1706,1403
959,1035,1347,1652
1013,1027,1498,1511
995,950,1643,1629
1012,962,1714,1447
893,970,1560,1817
946,1019,1590,1656
974,950,1800,1542
1083,941,1687,1520
1172,999,1485,1618
1131,1007,1450,1494
1037,1051,1707,1618
933,945,1429,1642
952,1080,1303,1691
981,1014,1691,1658
1057,976,1739,1636
993,1008,1507,1637
1052,1095,1422,1960
960,961,1311,1544
921,1026,1402,1485
927,884,1543,1509
1008,1189,1859,1606
1029,1029,1573,1574
898,1098,1576,1500
918,1072,1262,1642
1014,1046,1560,1557
1054,1006,1677,1386
975,1043,1693,1530
1003,936,1385,1623
1106,1004,1560,1442
895,984,1560,1429
1022,956,1677,1287
922,1030,1497,1478
1039,1016,1440,1648
1097,1092,1586,1767
1075,1065,1562,1438
997,1243,1469,1505
1064,1032,1594,1622
1139,1113,1492,1605
1091,958,1481,1372
1108,901,1668,1512
1043,954,1448,1327
925,1004,1578,1626
1035,998,1418,1374
978,1012,1465,1576
909,922,1594,1378
860,1059,1411,1747
994,996,1475,1463
925,1024,1272,1688
935,1043,1555,1492
1049,972,1780,1598
986,1015,1684,1341
1061,956,1408,1620
914,993,1671,1670
1264,941,1714,1416
903,1077,1461,1641
974,1044,1710,1761
1073,1078,1523,1461
1077,1014,1578,1542
1003,1068,1806,1547
1008,905,1495,1434
998,1043,1569,1363
1013,989,1684,1698
942,935,1563,1552
1110,957,1573,1704
971,847,1386,1327
923,1062,1482,1512
1120,1037,1996,1521
1075,1151,1583,1473
906,1002,1349,1676
935,992,1545,1531
1110,1015,1550,1292
1008,1014,1460,1820
1030,892,1494,1470
1005,879,1525,1558
1222,976,1681,1580
1072,931,1443,1558
908,1069,1495,1527
920,964,1493,1338
955,1068,1416,1396
1020,994,1502,1786
979,920,1279,1368
1046,872,1717,1477
969,1028,1555,1524
1009,1013,1573,1717
1063,1043,1517,1759
1287,1055,1534,1446
892,993,1395,1862
1002,970,1498,1622
971,971,1441,1303
1030,977,1609,1304
951,1106,1532,1610
967,954,1415,1370
1037,1018,1726,1415
1028,1206,1288,1553
963,937,1535,1693
1017,1044,1785,1536
1019,927,1395,1532
936,980,1435,1448
998,1127,1517,1338
1051,915,1512,1589
1009,966,1420,1749
1043,1033,1480,1447
933,1022,1429,1319
1016,964,1528,1626
1011,1049,1794,1483
872,1007,1337,1670
1067,997,1702,1600
1008,930,1623,1457
961,896,1563,1483
1003,829,1651,1425
978,1051,1604,1509
914,987,1384,1663
1081,1107,1471,1733
1040,1041,1883,1605
1033,949,1695,1434
910,1246,1508,1702
991,1073,1537,1846
1018,1063,1342,1637
1034,1058,1741,1542
1001,1074,1622,1656
941,1049,1585,1660
1054,1011,1565,1537
1033,1006,1709,1581
1092,1072,1383,1604
990,916,1662,1409
1011,1113,1682,1470
1003,944,1703,1705
904,1062,1521,1461
957,963,1448,1651
1075,973,1464,1586
1010,984,1423,1396
966,1066,1448,1482
1031,1022,1677,1627
1024,999,1493,1681
955,965,1518,1564
1022,1051,1388,1532
1245,982,1689,1585
896,866,1415,1554
1060,953,1536,1526
876,953,1551,1417
916,869,1327,1365
918,1233,1431,1232
963,1047,1298,1528
1009,958,1712,1580
1031,1059,1712,1493
980,1009,1512,1357
853,1002,1423,1676
1285,959,1720,1347
1059,1008,1644,1718
887,978,1391,1679
1068,1250,1623,1500
1180,972,1553,1642
964,979,1568,1471
975,1102,1478,2024
912,947,1423,1425
955,977,1444,1666
1061,1008,1996,1388
1137,1211,1495,1496
1170,899,1465,1395
1040,986,1575,1679
989,1077,1625,1516
1006,876,1755,1518
900,991,1513,1646
916,952,1401,1444
1016,1022,1710,1403
1029,953,1655,1608
1066,1058,1552,1524
1013,992,1473,1838
944,991,1566,1421
1065,1029,1446,1295
1065,987,1661,1369
868,1082,1636,1650
1064,1001,1333,1631
1121,1004,1522,1340
1124,988,1506,1390
1011,950,1596,1490
968,922,1460,1667
1022,924,1650,1560
1197,995,1611,1568
872,999,1573,1631
1079,1009,1419,1681
978,1192,1366,1572
1004,965,1586,1670
990,959,1820,1582
932,999,1459,1465
1071,1248,1754,1497
1022,1064,1632,1745
875,1025,1483,1700
973,861,1400,1464
951,916,1269,1420
968,932,1547,1426
985,1058,1703,1470
944,965,1536,1609
1018,1019,1400,1480
1027,1031,1664,1354
1024,963,1641,1514
1007,1045,1640,1639
936,1105,1455,1747
1041,1055,1657,1863
936,1011,1434,1313
1098,926,1666,1550
934,980,1543,1640
980,924,1434,1728
850,994,1352,1339
882,1027,1446,1651
1020,881,1478,1405
950,1039,1429,1795
1186,1038,1509,1704
1058,1054,1678,1320
955,995,1575,1606
801,918,1251,1330
988,1027,1646,1354
1165,937,1389,1679
1035,969,1609,1432
1004,1015,1727,1587
1049,995,1374,1650
1034,872,1496,1643
1043,1166,1696,1531
1062,1044,1483,1675
1030,923,1643,1579
1095,1062,2036,1615
1125,1064,1465,1745
1042,1003,1430,1438
1002,934,1418,1628
1025,1077,1729,1526
1065,926,1795,1468
922,997,1538,1689
963,932,1826,1437
992,928,1709,1434
986,1076,1414,1473
1004,983,1614,1590
1052,937,1535,1687
912,1211,1439,1586
1124,1002,1594,1641
1016,1027,1648,1772
1084,988,1754,1687
959,980,1555,1339
1030,972,1666,1615
873,1068,1412,1638
916,966,1657,1280
1036,975,1725,1401
1087,924,1746,1617
1012,1015,1699,1427
954,1005,1384,1348
959,928,1526,1761
950,1042,1283,1715
1094,1031,1592,1715
830,1244,1441,1467
990,1007,1643,1615
1211,926,1721,1590
998,1033,1287,1613
1051,1050,1371,1573
1050,1088,1484,1509
1010,1188,1483,1471
1025,994,1394,1611
946,1145,1589,1554
1041,988,1536,1810
895,930,1484,1458
980,1012,1609,1638
1089,1065,1581,1686
1060,888,1595,1562
1050,982,1333,1501
925,1031,1447,1661
1034,904,1300,1502
906,946,1280,1387
907,995,1401,1703
991,990,1370,1520
1193,1035,1457,1687
992,951,1539,1518
998,976,1561,1580
1055,898,1678,1466
999,1037,1481,1534
991,959,1687,1421
969,1032,1642,1682
1025,891,1700,1542
1002,1008,1745,1580
950,923,1641,1402
928,1157,1413,1539
961,964,1658,1650
996,939,1603,1543
1068,933,1511,1589
976,923,1665,1430
987,1041,1797,1712
1067,880,1738,1559
953,1090,1483,1764
1039,929,1353,1460
1106,1057,1595,1462
999,1133,1687,1546
975,1014,1473,1489
1038,1068,1447,1671
926,959,1597,1408
1089,1039,1465,1565
987,1071,1603,1556
884,1018,1419,1504
1130,972,1461,1586
905,1060,1286,1550
932,928,1459,1590
1014,1002,1691,1371
1022,983,1175,1632
1024,1017,1819,1637
1009,928,1601,1512
947,911,1590,1401
1100,1023,1442,1489
915,1001,1721,1689
934,953,1465,1426
1031,1038,1489,1676
960,1079,1268,1665
1046,1216,1554,1226
907,927,1469,1456
978,1117,1654,1515
950,1080,1414,1476
1047,986,1689,1675
1086,978,1786,1399
1077,1126,1690,1652
962,991,1421,1664
975,918,1609,1573
1036,998,1686,1637
1067,1001,1611,1650
945,955,1391,1462
890,950,1383,1318
1181,1057,1583,1713
1036,961,1525,1483
1052,940,1487,1585
1250,943,1638,1372
1219,894,1651,1567
1226,1022,1620,1604
951,1250,1737,1459
1003,940,1686,1527
996,937,1703,1511
1049,973,1644,1456
1095,1002,1536,1659
1047,1044,1787,1491
888,1011,1491,1365
1005,1040,1533,1520
937,935,1380,1607
975,1017,1392,1823
942,914,1643,1476
992,969,1440,1538
1033,1089,1477,1468
991,858,1657,1410
1038,996,1683,1652
1236,1038,1975,1365
912,1055,1589,1649
969,989,1474,1427
1039,905,1574,1606
1067,1032,1616,1708
1022,1028,1727,1478
1096,1006,1738,1584
944,957,1599,1513
989,990,1749,1476
1082,1016,1466,1694
930,950,1492,1413
1003,898,1384,1457
941,1169,1350,1558
992,1195,1429,1635
928,1017,1470,1496
1017,903,1739,1595
948,928,1273,1326
1092,1036,1390,1491
987,973,1425,1469
918,1057,1428,1395
979,989,1439,1622
1067,1023,1694,1614
1234,1053,1707,1312
990,928,1537,1455
1048,1036,1580,1607
1032,987,1680,1454
1037,1064,1399,1242
1204,1001,1463,1629
977,1104,1300,1601
907,1230,1509,1578
1015,1005,1659,1655
1075,957,1628,1326
865,1005,1290,1585
934,973,1435,1408
888,1004,1384,1498
1040,1030,1620,1601
1006,1036,1646,1646
896,932,1584,1600
966,1007,1577,1488
1020,1040,1316,1869
1078,1155,1539,1466
1061,897,1488,1407
995,874,1383,1337
1019,929,1335,1620
916,1031,1454,1679
933,1067,1413,1929
1019,895,1418,1590
961,953,1522,1290
1000,1010,1613,1617
1009,1131,1419,1367
1031,1020,1678,1845
952,981,1596,1777
963,902,1531,1539
919,974,1583,1544
1053,1081,1470,1621
938,999,1438,1755
998,1178,1633,1411
910,997,1403,1614
964,909,1565,1460
958,1039,1673,1642
962,914,1390,1486
1057,954,1588,1553
1032,966,1705,1539
955,1236,1597,1499
1069,943,1935,1478
948,1068,1410,1574
1000,1031,1662,1376
930,948,1382,1411
980,1040,1424,1559
1022,1205,1752,1611
927,1161,1597,1519
896,987,1443,1627
992,953,1393,1733
999,1041,1808,1507
964,966,1569,1589
1001,1076,1417,1543
1250,956,1581,1649
1087,937,1393,1574
1105,967,1993,1740
995,1158,1447,1568
997,1042,1409,1505
956,1035,1468,1722
1019,1051,1498,1400
1042,948,1498,1420
946,1086,1497,1734
1029,1015,1542,1376
1016,976,1635,1622
1018,982,1716,1610
1025,1026,1670,1831
1012,1034,1513,1443
982,951,1620,1565
981,961,1345,1496
943,1073,1397,1549
975,1098,1470,1647
990,979,1500,1562
973,944,1358,1572
954,903,1519,1607
971,1051,1339,1460
1102,1073,1627,1574
1052,964,1331,1600
987,951,1374,1526
1065,1008,2014,1686
908,909,1514,1510
979,904,1399,1374
987,883,1464,1510
1009,995,1827,1529
1001,976,1676,1524
1018,862,1345,1471
1030,992,1436,1652
1090,927,1786,1585
878,916,1549,1596
969,1008,1577,1683
992,953,1526,1386
800,966,1426,1628
1075,1001,1469,1638
935,1041,1622,1612
977,912,1603,1551
1217,942,1582,1348
913,880,1466,1297
949,1088,1613,1729
1032,1042,1350,1639
990,922,1331,1597
1046,952,1723,1495
1027,1243,1706,1700
1077,1005,1745,1476
1045,1009,1310,1681
942,1095,1397,1775
937,1019,1394,1807
1016,1083,1635,1488
970,967,1470,1635
1052,1011,1493,1630
994,967,1703,1389
868,900,1417,1378
886,1182,1411,1491
947,1000,1675,1664
1039,963,1782,1411
1092,995,1800,1704
873,993,1446,1366
1031,1020,1437,1496
978,1016,1455,1655
961,1082,1374,1677
1057,1010,1581,1692
1014,1032,1647,1595
1076,932,1620,1517
1098,946,1487,1385
1110,1075,1552,1538
1054,1028,1695,1359
998,1001,1620,1728
1046,1030,1704,1710
1081,1055,1797,1516
918,965,1562,1432
1080,961,1685,1303
972,992,1507,1666
1006,981,1670,1803
1058,1054,1499,1538
1199,1012,1652,1531
1021,960,1804,1534
1091,994,1368,1617
1025,920,1538,1630
974,926,1339,1462
1072,945,1497,1435
936,931,1546,1285
905,925,1498,1456
1044,968,1654,1518
1036,1011,1636,1641
891,928,1250,1628
1103,905,1539,1565
913,929,1394,1622
1000,987,1489,1550
942,968,1509,1302
974,961,1639,1413
976,1096,1791,1735
1078,1040,1710,1612
867,1200,1378,1590
932,987,1301,1831
1154,1096,1467,1611
949,941,1657,1397
1049,912,1353,1433
1069,886,1936,1555
