X_1,X_2,Y_1,Y_2
1009,1018,1411,1358
929,1092,1503,1577
1006,1052,1383,1494
1107,907,1635,1477
1048,1068,1506,1500
1009,1096,1409,1574
967,1052,1401,1571
1006,1051,1613,1709
1030,1044,1691,1314
928,1003,1278,1366
1039,1098,1373,1558
982,993,1546,1521
987,901,1512,1514
1024,1013,1403,1466
985,975,1301,1485
1064,951,1554,1278
905,1112,1197,1517
1058,1001,1282,1488
968,802,1279,1389
1064,1030,1506,1537
1011,1100,1340,1576
977,1036,1200,1504
1070,1022,1681,1514
1061,939,1553,1476
965,1021,1467,1587
1000,1054,1510,1707
1019,961,1439,1271
1075,1086,1509,1629
1000,941,1658,1265
1014,1071,1608,1535
959,989,1279,1297
1061,1069,1349,1542
1035,961,1448,1469
1100,893,1612,1250
889,1000,1363,1486
1085,1044,1601,1549
915,986,1355,1378
1033,963,1420,1329
959,1025,1361,1434
1019,995,1454,1585
976,942,1545,1626
1101,1040,1670,1437
966,882,1605,1194
993,884,1650,1288
908,849,1214,1359
998,977,1391,1513
1021,938,1554,1217
1059,1002,1552,1464
950,953,1434,1463
1128,1098,1699,1759
1048,1064,1450,1676
939,1037,1469,1336
1046,1087,1288,1626
1040,994,1528,1557
1057,1012,1718,1287
887,992,1524,1748
985,990,1558,1353
1136,1000,1701,1551
1029,921,1390,1345
987,987,1772,1745
1000,960,1331,1364
1018,987,1566,1526
995,1005,1552,1402
956,998,1389,1391
899,882,1377,1336
983,967,1228,1527
1019,907,1492,1394
920,1018,1394,1315
885,1055,1469,1686
978,1065,1655,1357
990,1110,1425,1572
1021,985,1531,1283
1033,1005,1586,1708
978,1046,1529,1601
889,997,1233,1504
980,1036,1593,1511
1101,1095,1553,1554
1110,1005,1765,1526
1003,1002,1478,1312
1022,973,1522,1295
881,1057,1440,1562
920,967,1142,1495
1022,1030,1554,1508
929,1012,1559,1561
913,966,1612,1475
944,948,1583,1365
1061,1035,1495,1339
1084,903,1510,1240
1019,1044,1376,1311
1066,973,1728,1440
997,1071,1478,1535
889,992,1407,1479
915,991,1417,1688
958,983,1256,1467
901,940,1246,1373
981,1007,1617,1648
1018,997,1487,1558
1017,876,1573,1452
944,902,1173,1603
1058,949,1310,1494
1051,949,1536,1466
960,1075,1177,1503
1010,930,1428,1503
949,933,1390,1602
1012,981,1564,1423
1023,990,1492,1369
1077,1067,1534,1565
1044,1154,1669,1625
1030,1042,1454,1567
1003,1076,1410,1564
972,1039,1753,1602
1098,1071,1575,1543
1025,962,1701,1480
1015,1095,1625,1569
1014,997,1391,1405
1005,1062,1487,1514
819,858,1355,1264
951,1100,1449,1594
962,1043,1615,1569
942,1057,1475,1413
1089,827,1615,1518
928,1022,1239,1618
1028,1028,1672,1542
1041,963,1623,1543
906,1034,1237,1652
903,1053,1377,1562
1118,1088,1580,1631
1027,996,1288,1525
877,948,1233,1368
1041,945,1440,1542
1024,947,1297,1385
996,1099,1352,1586
1107,1028,1418,1665
965,1049,1224,1405
1015,951,1552,1624
855,848,1461,1504
960,871,1536,1465
956,1047,1538,1678
993,990,1367,1756
1121,1114,1631,1670
1062,943,1464,1207
1003,993,1610,1405
926,947,1388,1631
1030,1053,1300,1497
1038,1067,1489,1320
1032,917,1452,1524
1033,1002,1675,1581
954,1002,1313,1478
1032,1034,1417,1671
1023,945,1373,1373
1066,997,1368,1606
1054,994,1667,1541
957,910,1460,1286
1047,919,1443,1465
979,1113,1322,1548
1002,1010,1640,1543
1041,925,1563,1313
962,1048,1381,1542
1022,926,1672,1570
978,1034,1398,1360
891,1050,1549,1293
933,1023,1356,1527
962,1081,1221,1607
1024,886,1531,1456
1123,929,1761,1544
1063,940,1348,1411
1027,1021,1689,1523
1018,905,1444,1434
986,942,1516,1312
1071,903,1346,1432
956,1015,1456,1611
986,1025,1696,1443
1066,1060,1560,1554
990,941,1583,1210
904,1112,1347,1643
1053,904,1415,1239
974,1107,1502,1566
970,1030,1220,1430
904,899,1557,1372
1022,962,1659,1497
898,1066,1236,1383
1023,984,1529,1469
1086,997,1628,1496
1000,1042,1445,1299
1092,1161,1796,1564
983,1077,1632,1571
1040,1010,1471,1613
1049,987,1324,1428
876,867,1236,1342
1052,1103,1599,1610
1093,995,1446,1460
938,1069,1271,1526
915,1006,1629,1736
1080,940,1658,1271
976,1063,1433,1572
1002,979,1490,1485
1069,932,1583,1505
933,1019,1413,1326
1012,934,1341,1331
1030,909,1353,1277
1083,1001,1561,1662
1030,950,1435,1485
998,867,1719,1429
1006,988,1390,1528
1073,1024,1581,1417
971,975,1219,1641
984,1025,1442,1356
926,990,1405,1434
1013,896,1306,1428
1063,953,1628,1546
1007,979,1610,1289
977,1039,1417,1538
1118,1118,1561,1650
1032,1013,1494,1252
1004,1004,1602,1290
923,954,1360,1511
950,994,1390,1510
1007,1007,1419,1241
1004,1074,1536,1638
1037,1025,1222,1289
989,929,1448,1272
1014,1012,1518,1607
919,1027,1235,1419
854,907,1345,1518
985,980,1390,1339
982,983,1478,1328
856,982,1283,1378
972,991,1505,1508
944,1075,1329,1620
1059,983,1529,1525
967,991,1492,1544
1146,948,1569,1572
1111,935,1633,1383
996,1028,1453,1535
1114,1036,1591,1516
981,1013,1377,1317
1061,1054,1465,1417
958,995,1482,1497
1053,894,1602,1442
1139,967,1681,1453
878,877,1512,1305
1003,1015,1473,1506
993,1080,1330,1622
971,1051,1569,1336
967,1040,1439,1488
1094,974,1456,1225
980,1050,1513,1432
975,962,1366,1614
992,1008,1503,1351
920,1003,1659,1544
995,916,1575,1389
992,1028,1565,1423
898,1057,1374,1437
1026,916,1481,1241
1006,999,1561,1307
1063,1031,1694,1687
845,1089,1481,1570
1053,996,1421,1516
904,993,1139,1480
1063,1065,1625,1429
968,999,1525,1590
921,1017,1498,1693
935,1062,1537,1577
923,888,1323,1526
1050,1075,1595,1433
990,1014,1332,1702
962,1086,1518,1619
1006,963,1595,1586
1007,1024,1541,1524
933,949,1526,1290
1006,1049,1524,1701
982,1005,1772,1648
1012,913,1312,1428
1081,971,1241,1498
1022,1110,1375,1517
1023,862,1696,1480
1046,953,1520,1217
1034,911,1432,1177
985,940,1645,1501
1018,972,1482,1482
1012,1013,1476,1299
1032,1035,1666,1574
960,1023,1353,1278
1066,952,1809,1730
1042,1023,1574,1527
941,911,1371,1367
937,1053,1344,1381
1091,972,1592,1364
969,981,1469,1455
912,937,1270,1203
887,897,1493,1261
1000,966,1663,1532
1041,948,1722,1484
964,944,1508,1378
984,939,1441,1262
934,982,1258,1565
1043,1041,1578,1674
998,905,1461,1375
1075,1066,1512,1594
984,954,1329,1429
1083,912,1622,1469
980,1042,1341,1651
1033,1010,1294,1387
925,1014,1211,1395
993,943,1454,1478
913,1071,1318,1606
995,901,1359,1440
930,988,1432,1519
1017,1063,1457,1516
850,989,1553,1379
978,909,1646,1364
1073,1001,1635,1604
971,921,1367,1521
887,883,1291,1502
1007,1019,1565,1647
952,1058,1456,1513
980,1037,1489,1498
969,1009,1511,1466
1064,1116,1703,1577
1010,892,1572,1420
1091,939,1727,1188
1049,1022,1433,1626
952,1054,1308,1425
955,928,1346,1392
976,907,1418,1358
1038,1072,1512,1205
1062,993,1343,1275
1023,1016,1303,1584
953,992,1593,1292
956,967,1323,1532
873,1020,1446,1659
987,1088,1367,1542
1030,981,1674,1395
997,987,1517,1578
988,964,1270,1522
988,974,1460,1515
1034,994,1411,1325
895,993,1401,1723
1083,986,1566,1380
990,1074,1374,1487
975,1056,1267,1615
1050,1017,1312,1516
1020,892,1440,1278
1098,950,1657,1423
983,936,1356,1261
1010,1008,1467,1499
903,1035,1364,1402
908,1022,1376,1479
922,934,1538,1273
979,1046,1457,1618
905,1010,1424,1616
952,919,1597,1269
1031,1089,1554,1617
1003,988,1605,1500
959,996,1299,1573
966,993,1556,1475
1147,870,1609,1508
1058,952,1558,1547
959,1095,1539,1644
1035,932,1653,1566
1078,968,1626,1304
942,1154,1480,1620
1086,977,1519,1624
927,1029,1539,1521
992,981,1456,1279
1067,1125,1207,1589
1027,1055,1513,1605
963,1064,1381,1501
1030,1054,1426,1524
1049,1113,1517,1637
968,885,1493,1530
976,1008,1749,1388
1078,890,1436,1449
1064,951,1520,1597
908,1128,1440,1695
970,933,1426,1228
1029,892,1497,1442
993,1089,1462,1578
1028,870,1534,1452
1155,1121,1724,1530
1057,969,1677,1461
960,972,1236,1459
1075,968,1436,1409
979,909,1299,1316
1098,1027,1680,1574
1041,944,1628,1280
941,1077,1519,1589
1109,847,1547,1554
1001,970,1331,1285
964,996,1595,1473
1051,941,1573,1457
1097,920,1592,1283
938,1028,1622,1374
1066,1033,1455,1535
982,1031,1282,1452
1097,1070,1452,1632
923,973,1275,1430
1029,992,1392,1399
1048,1101,1432,1637
871,914,1255,1368
893,1024,1339,1402
1166,1074,1564,1521
1038,918,1652,1370
1012,1094,1679,1663
1055,1027,1290,1456
1088,884,1276,1434
870,1011,1332,1329
1022,1054,1525,1360
991,1094,1492,1516
941,1023,1588,1536
1035,974,1402,1472
1010,1039,1557,1536
924,1034,1379,1460
952,999,1371,1342
1065,963,1570,1509
974,967,1464,1558
994,1093,1291,1487
1118,1026,1632,1663
902,963,1208,1376
1007,993,1539,1452
930,1052,1282,1675
1104,1061,1577,1700
931,975,1360,1335
1053,905,1567,1534
1026,1032,1506,1444
972,1101,1465,1666
998,837,1708,1468
986,938,1438,1619
962,1075,1455,1515
975,908,1451,1554
1010,965,1429,1274
949,1068,1524,1568
958,1022,1478,1482
1019,1032,1247,1527
997,969,1634,1566
1015,943,1546,1559
975,1020,1217,1545
914,1020,1354,1366
994,983,1461,1457
983,951,1320,1276
996,890,1397,1370
952,837,1418,1415
1004,1002,1463,1202
1112,1036,1566,1449
1120,988,1603,1482
971,964,1631,1558
980,999,1466,1647
917,931,1337,1264
1066,959,1666,1522
950,971,1540,1467
1087,968,1559,1406
990,954,1578,1552
1049,1051,1598,1551
958,1007,1520,1540
1009,1146,1382,1659
932,965,1384,1514
1043,1066,1688,1576
1005,953,1482,1484
880,1118,1465,1693
923,929,1252,1519
1069,1009,1702,1645
1000,930,1708,1339
1104,978,1629,1644
1103,953,1519,1268
948,925,1596,1452
1010,1051,1663,1488
1014,1026,1508,1566
1013,836,1592,1473
1051,905,1688,1442
968,1090,1613,1597
966,993,1511,1278
970,996,1545,1480
937,1063,1386,1677
1037,1035,1509,1428
1077,1110,1530,1602
966,986,1532,1429
1062,1042,1603,1519
906,1027,1552,1525
916,968,1224,1630
941,1119,1338,1559
990,938,1463,1459
921,1000,1286,1535
902,1040,1574,1510
1016,997,1310,1377
998,1074,1354,1509
919,940,1388,1357
920,977,1540,1561
956,1103,1395,1523
958,902,1531,1320
1004,953,1390,1256
1072,1101,1717,1421
1012,981,1395,1608
976,1043,1640,1532
961,833,1353,1453
911,1068,1491,1415
1064,980,1283,1399
1129,940,1646,1235
903,997,1531,1226
1018,1111,1501,1603
1068,976,1508,1622
1084,951,1509,1262
953,966,1287,1672
902,1077,1577,1572
851,921,1419,1243
1049,998,1518,1310
904,986,1308,1340
973,915,1592,1367
974,1009,1541,1355
908,955,1238,1572
1061,1082,1486,1681
1118,958,1620,1565
1073,1031,1314,1333
934,982,1441,1571
1040,1027,1543,1446
1046,1013,1464,1321
951,958,1615,1586
987,1046,1432,1367
1008,1075,1609,1515
949,989,1468,1394
981,990,1473,1457
1140,1038,1676,1280
1001,1101,1397,1611
916,1051,1285,1202
960,1047,1534,1387
908,1065,1337,1549
879,937,1449,1590
1025,913,1443,1268
887,937,1301,1201
1017,946,1364,1517
1060,1007,1539,1527
892,985,1234,1418
988,1024,1532,1298
945,1005,1268,1402
1060,985,1612,1340
1090,1013,1682,1603
1043,957,1447,1449
979,1008,1440,1459
873,946,1439,1547
924,1072,1224,1663
872,1020,1378,1477
1002,1115,1506,1573
847,1053,1516,1565
921,958,1395,1418
979,1042,1403,1318
1068,967,1303,1218
973,929,1285,1230
976,918,1432,1439
1018,921,1761,1576
1014,994,1305,1611
1060,1013,1402,1674
890,1003,1422,1449
917,1008,1496,1387
988,1073,1422,1520
963,974,1426,1493
1060,956,1327,1345
1004,947,1555,1318
941,1179,1322,1580
960,988,1447,1493
993,873,1443,1280
963,1093,1203,1540
986,983,1526,1509
1051,1022,1538,1328
984,934,1287,1187
964,1016,1330,1406
1007,1068,1369,1611
935,1067,1668,1563
1020,1059,1531,1518
1017,1030,1424,1576
1063,1030,1616,1407
1088,983,1470,1480
1031,1113,1447,1572
977,973,1483,1560
1057,1054,1532,1618
909,1005,1215,1529
1027,852,1323,1428
1177,1078,1683,1577
934,981,1390,1608
1096,1033,1658,1518
1091,994,1592,1489
1023,952,1487,1642
913,968,1523,1376
980,1058,1581,1613
1006,1009,1653,1683
959,1029,1391,1246
928,940,1285,1536
1054,1049,1505,1599
1022,959,1468,1575
1036,961,1221,1459
1016,946,1646,1405
985,888,1481,1183
940,903,1445,1362
982,976,1663,1415
1058,993,1629,1418
912,933,1484,1602
1083,907,1645,1326
954,1068,1192,1592
1073,956,1248,1412
1087,841,1485,1492
909,830,1242,1465
995,916,1439,1625
1036,888,1477,1448
1000,1002,1370,1311
888,883,1443,1485
1022,1053,1572,1567
960,908,1494,1211
941,978,1456,1437
959,1039,1295,1606
944,935,1406,1750
911,1101,1269,1586
1117,1059,1680,1310
1100,905,1644,1242
1003,1063,1421,1610
1005,1016,1746,1430
1127,859,1646,1516
1003,1004,1508,1428
937,927,1454,1279
926,1029,1408,1613
985,956,1473,1200
1073,1158,1597,1640
1056,968,1525,1471
966,948,1322,1403
982,910,1487,1341
998,982,1532,1455
1013,1004,1326,1281
958,923,1292,1381
937,921,1667,1373
955,963,1508,1527
1017,1045,1255,1495
986,997,1341,1430
1006,1016,1531,1164
865,959,1356,1497
1060,1061,1687,1690
1049,958,1693,1485
1047,911,1691,1592
978,1007,1489,1652
1067,894,1453,1438
1152,1061,1613,1550
927,913,1513,1271
1015,964,1580,1536
1134,1065,1660,1688
1021,1016,1541,1244
1055,949,1586,1411
973,939,1201,1648
907,924,1563,1471
856,1093,1432,1470
958,1118,1484,1633
917,997,1593,1486
1047,990,1524,1553
941,1019,1561,1662
858,970,1345,1493
1005,1092,1438,1502
1018,1006,1340,1534
1016,959,1573,1360
886,903,1481,1249
954,990,1550,1458
970,1035,1430,1724
1029,1050,1362,1542
997,946,1463,1417
979,1053,1519,1464
1007,898,1376,1595
1052,1103,1488,1539
1006,971,1403,1287
1007,1065,1335,1369
968,992,1556,1511
989,1078,1218,1543
1041,994,1631,1552
1007,1067,1652,1256
1006,1056,1564,1582
966,925,1323,1534
1004,1013,1283,1386
1065,977,1572,1391
914,924,1348,1348
1068,1108,1477,1621
1003,988,1534,1531
989,1018,1551,1264
878,993,1434,1520
1092,994,1634,1556
1018,1085,1385,1561
943,982,1594,1459
959,963,1566,1527
1149,982,1589,1223
1015,830,1557,1459
1028,969,1496,1463
904,993,1248,1374
977,977,1597,1526
936,896,1331,1332
973,991,1297,1511
1059,997,1550,1528
994,993,1546,1563
919,965,1410,1676
1006,1002,1530,1306
1050,888,1577,1367
924,1103,1272,1584
988,949,1522,1381
1092,956,1696,1465
997,1027,1397,1331
955,1061,1482,1364
1050,1062,1586,1509
1042,934,1371,1356
954,958,1236,1426
878,884,1449,1253
1140,1031,1616,1468
1061,959,1321,1495
971,981,1468,1770
981,990,1447,1550
959,1014,1639,1352
1032,998,1662,1575
921,997,1437,1627
977,1055,1502,1559
999,1009,1397,1556
1101,1049,1669,1663
970,891,1278,1333
1033,1128,1512,1647
994,1025,1583,1461
1104,1055,1646,1516
1022,1012,1514,1687
983,1035,1485,1535
1000,1041,1320,1450
972,994,1524,1559
1025,1070,1517,1784
1047,950,1593,1210
987,1000,1320,1306
1002,1053,1654,1634
1018,957,1774,1413
1020,1053,1670,1492
1100,962,1561,1338
1047,967,1703,1533
988,890,1290,1514
1074,1026,1518,1551
949,954,1740,1229
1080,1021,1528,1481
1002,1031,1419,1388
966,1028,1224,1586
1030,1037,1683,1534
1086,1043,1443,1350
1104,1014,1619,1558
1108,941,1582,1223
945,997,1581,1477
897,1003,1398,1429
939,994,1516,1723
923,995,1237,1560
1008,1028,1531,1674
995,1022,1567,1411
1030,978,1373,1368
971,926,1528,1432
974,935,1291,1568
979,1045,1438,1350
920,925,1364,1206
898,924,1571,1525
916,835,1564,1473
978,937,1515,1351
1131,1128,1681,1654
1029,1010,1441,1387
936,1032,1405,1661
989,959,1472,1219
952,1113,1501,1628
914,1027,1572,1483
1005,997,1636,1528
1005,975,1325,1682
1026,934,1546,1242
1049,973,1324,1405
903,964,1162,1262
964,954,1512,1593
1034,1040,1378,1556
877,1016,1436,1307
957,1020,1426,1507
1057,988,1306,1426
912,1023,1287,1511
1064,1097,1459,1621
1021,909,1303,1535
1016,1115,1563,1595
919,1021,1399,1458
987,969,1599,1361
1105,1085,1557,1590
928,900,1294,1367
1015,900,1274,1310
933,952,1581,1735
1062,1048,1611,1500
995,1062,1620,1354
975,980,1489,1588
1099,978,1442,1302
926,1008,1216,1228
1063,937,1701,1349
919,1028,1213,1491
1130,977,1646,1505
1003,969,1585,1477
923,1043,1194,1464
979,1000,1602,1518
958,955,1268,1675
848,1085,1445,1804
957,963,1396,1341
986,924,1560,1360
1025,888,1301,1215
