X_1,X_2,Y_1,Y_2
995.0,1108.0,1470,1585
978.0,919.0,1601,1316
1080.0,1008.0,1620,1571
998.0,1103.0,1620,1632
969.0,939.0,1626,1338
1037.0,1070.0,1533,1719
1091.0,1008.0,1768,1567
1091.0,946.0,1579,1564
960.0,1021.0,1256,1553
985.0,1147.0,1451,1622
866.0,1014.0,1426,1567
1003.0,969.0,1628,1645
848.0,1106.0,1393,1659
860.0,966.0,1216,1571
886.0,1084.0,1440,1632
1008.0,981.0,1641,1454
964.0,1100.0,1405,1571
997.0,936.0,1393,1313
1064.0,850.0,1473,1223
986.0,948.0,1636,1323
1017.0,994.0,1545,1363
1048.0,1102.0,1441,1625
1027.0,1082.0,1604,1768
1024.0,941.0,1636,1407
995.0,1008.0,1708,1414
934.0,1039.0,1530,1655
1042.0,1022.0,1404,1373
1004.0,1079.0,1433,1363
1001.0,987.0,1426,1616
1103.0,993.0,1479,1406
1095.0,1041.0,1458,1542
902.0,908.0,1325,1299
937.0,1129.0,1485,1407
857.0,1067.0,1340,1736
998.0,1045.0,1494,1465
1020.0,922.0,1522,1628
1033.0,1000.0,1676,1487
1000.0,1003.0,1625,1599
947.0,1082.0,1376,1613
1024.0,1035.0,1592,1540
997.0,966.0,1503,1569
1048.0,927.0,1543,1452
977.0,949.0,1580,1374
1042.0,993.0,1295,1572
1023.0,1044.0,1674,1435
914.0,1118.0,1472,1652
947.0,1061.0,1429,1464
1099.0,1022.0,1542,1608
990.0,1000.0,1529,1472
969.0,918.0,1329,1516
956.0,932.0,1522,1550
1024.0,993.0,1705,1373
906.0,966.0,1334,1469
976.0,977.0,1405,1390
865.0,1028.0,1297,1394
997.0,1032.0,1407,1491
1106.0,978.0,1495,1529
985.0,871.0,1580,1463
977.0,943.0,1492,1254
1051.0,978.0,1572,1668
961.0,1079.0,1472,1611
899.0,1058.0,1471,1733
931.0,1036.0,1541,1753
940.0,1062.0,1333,1467
990.0,855.0,1317,1334
978.0,848.0,1435,1260
1052.0,1089.0,1628,1566
937.0,968.0,1358,1346
969.0,1061.0,1511,1629
982.0,997.0,1591,1554
985.0,920.0,1585,1339
1036.0,951.0,1702,1365
984.0,1048.0,1578,1589
982.0,919.0,1658,1493
833.0,957.0,1369,1518
1034.0,1084.0,1423,1557
942.0,949.0,1325,1476
982.0,992.0,1456,1400
977.0,1034.0,1260,1597
968.0,953.0,1627,1632
983.0,1018.0,1598,1734
993.0,911.0,1508,1603
972.0,998.0,1383,1610
1071.0,1092.0,1432,1581
979.0,1017.0,1283,1631
928.0,967.0,1504,1503
938.0,1039.0,1546,1582
1015.0,901.0,1668,1370
951.0,1023.0,1288,1516
982.0,1022.0,1524,1518
947.0,954.0,1499,1341
1017.0,1019.0,1568,1619
954.0,1009.0,1496,1600
1044.0,935.0,1484,1599
1033.0,1003.0,1457,1464
905.0,1035.0,1379,1547
1115.0,1021.0,1571,1391
1003.0,1022.0,1552,1325
1013.0,987.0,1517,1414
1035.0,862.0,1605,1372
1078.0,953.0,1553,1336
891.0,888.0,1472,1297
990.0,990.0,1502,1511
968.0,944.0,1386,1347
1073.0,920.0,1513,1505
995.0,1044.0,1497,1707
1013.0,1090.0,1547,1775
1007.0,963.0,1497,1574
979.0,981.0,1530,1486
962.0,928.0,1583,1520
1083.0,1068.0,1612,1503
980.0,995.0,1544,1436
992.0,942.0,1606,1599
1172.0,914.0,1641,1464
987.0,1010.0,1373,1483
1063.0,1067.0,1442,1416
1057.0,1020.0,1431,1427
968.0,988.0,1585,1412
950.0,908.0,1436,1392
980.0,905.0,1595,1309
1134.0,1004.0,1470,1332
998.0,962.0,1557,1404
905.0,1084.0,1358,1626
1134.0,957.0,1414,1337
1012.0,1014.0,1389,1393
965.0,1092.0,1490,1567
1009.0,1047.0,1513,1773
954.0,917.0,1528,1435
1022.0,936.0,1394,1451
867.0,1013.0,1357,1355
925.0,1175.0,1493,1676
1086.0,1056.0,1636,1608
954.0,973.0,1535,1621
1051.0,1029.0,1684,1576
933.0,1093.0,1561,1772
982.0,1007.0,1518,1489
1104.0,1023.0,1758,1607
1004.0,1010.0,1592,1619
918.0,998.0,1381,1615
965.0,1035.0,1622,1698
1053.0,1030.0,1454,1435
1040.0,984.0,1485,1591
1041.0,974.0,1445,1550
1073.0,1042.0,1523,1336
941.0,1031.0,1560,1669
1090.0,972.0,1543,1659
1006.0,1002.0,1614,1628
921.0,993.0,1508,1525
994.0,977.0,1399,1582
882.0,983.0,1403,1462
934.0,849.0,1250,1281
1050.0,985.0,1664,1407
1013.0,1035.0,1619,1485
973.0,1022.0,1695,1506
975.0,1057.0,1327,1419
1045.0,977.0,1610,1362
1031.0,971.0,1496,1504
974.0,1006.0,1504,1522
935.0,847.0,1379,1320
929.0,1027.0,1247,1510
1010.0,921.0,1375,1386
967.0,1041.0,1447,1503
1097.0,1042.0,1736,1607
932.0,894.0,1517,1480
993.0,939.0,1547,1573
977.0,1117.0,1590,1415
981.0,938.0,1614,1479
1012.0,1011.0,1653,1653
896.0,908.0,1455,1333
1052.0,941.0,1528,1548
979.0,946.0,1429,1506
934.0,977.0,1554,1519
976.0,984.0,1304,1498
998.0,1042.0,1603,1421
984.0,1164.0,1562,1658
936.0,1031.0,1371,1358
1061.0,960.0,1368,1525
973.0,1144.0,1456,1742
1034.0,1118.0,1457,1559
1021.0,904.0,1499,1377
1031.0,945.0,1608,1479
917.0,976.0,1485,1404
915.0,1058.0,1562,1746
936.0,1004.0,1383,1411
901.0,1055.0,1379,1499
940.0,1080.0,1347,1682
994.0,987.0,1690,1404
1079.0,1076.0,1653,1677
1066.0,929.0,1539,1619
1014.0,933.0,1736,1505
991.0,1014.0,1649,1436
861.0,1049.0,1271,1741
1006.0,1010.0,1444,1617
995.0,1022.0,1575,1525
950.0,1020.0,1225,1432
953.0,901.0,1521,1476
1011.0,1009.0,1553,1620
1081.0,981.0,1527,1397
929.0,925.0,1638,1384
972.0,869.0,1380,1385
1042.0,963.0,1642,1566
1096.0,1115.0,1586,1476
1028.0,1068.0,1531,1470
995.0,892.0,1277,1501
966.0,970.0,1583,1637
959.0,1000.0,1506,1616
1013.0,926.0,1480,1676
956.0,998.0,1571,1416
1019.0,980.0,1492,1290
1083.0,988.0,1565,1371
999.0,972.0,1498,1371
943.0,956.0,1354,1321
1023.0,1000.0,1474,1299
1033.0,984.0,1466,1252
1014.0,1109.0,1685,1425
1171.0,986.0,1735,1654
984.0,1004.0,1424,1713
967.0,994.0,1426,1589
1064.0,1087.0,1474,1560
1050.0,1023.0,1451,1487
1005.0,944.0,1687,1486
1087.0,1013.0,1479,1396
1011.0,1020.0,1481,1507
990.0,958.0,1402,1469
1055.0,921.0,1659,1477
993.0,995.0,1644,1415
1035.0,1024.0,1486,1562
935.0,919.0,1422,1343
1004.0,1024.0,1555,1677
1070.0,966.0,1424,1380
994.0,1020.0,1347,1414
942.0,1003.0,1506,1383
1022.0,932.0,1558,1285
930.0,989.0,1338,1389
1051.0,1131.0,1456,1622
981.0,933.0,1485,1567
891.0,988.0,1276,1646
1067.0,1012.0,1747,1512
1012.0,966.0,1664,1272
1031.0,1048.0,1634,1404
979.0,995.0,1655,1317
925.0,995.0,1279,1398
889.0,953.0,1470,1492
1035.0,1161.0,1551,1660
996.0,950.0,1594,1433
1118.0,972.0,1635,1388
944.0,1032.0,1533,1442
951.0,940.0,1465,1619
913.0,912.0,1581,1281
958.0,1101.0,1433,1443
971.0,967.0,1333,1330
975.0,944.0,1588,1504
912.0,1018.0,1299,1421
939.0,923.0,1396,1516
1154.0,974.0,1678,1586
1076.0,928.0,1566,1315
1119.0,1073.0,1441,1472
968.0,929.0,1499,1487
969.0,896.0,1378,1485
942.0,986.0,1302,1341
970.0,929.0,1221,1515
975.0,1027.0,1501,1654
1039.0,1005.0,1481,1515
1024.0,1028.0,1470,1497
1008.0,1159.0,1450,1694
1065.0,909.0,1631,1347
1004.0,921.0,1307,1508
943.0,969.0,1492,1498
923.0,1081.0,1296,1579
926.0,1007.0,1291,1592
1023.0,1015.0,1609,1527
1065.0,980.0,1374,1496
938.0,1052.0,1378,1538
1047.0,1022.0,1518,1560
1035.0,951.0,1474,1391
961.0,1028.0,1308,1563
996.0,998.0,1673,1611
1042.0,1006.0,1331,1423
971.0,930.0,1389,1397
950.0,1004.0,1342,1520
959.0,937.0,1437,1294
1071.0,922.0,1717,1506
976.0,1028.0,1379,1446
1088.0,959.0,1573,1529
1039.0,953.0,1562,1521
927.0,989.0,1293,1360
1105.0,954.0,1537,1435
967.0,931.0,1606,1461
1021.0,1083.0,1569,1532
1018.0,1032.0,1364,1490
1070.0,1078.0,1399,1578
1023.0,1060.0,1489,1434
923.0,1032.0,1318,1528
940.0,978.0,1503,1612
987.0,962.0,1433,1585
972.0,985.0,1342,1431
985.0,973.0,1490,1584
871.0,941.0,1226,1470
1018.0,1069.0,1524,1380
1054.0,939.0,1340,1398
1066.0,1016.0,1760,1508
1051.0,970.0,1552,1281
1066.0,968.0,1539,1608
893.0,884.0,1493,1450
1058.0,1050.0,1628,1631
999.0,1057.0,1640,1676
994.0,984.0,1372,1467
1006.0,1009.0,1497,1537
1005.0,1007.0,1695,1642
1095.0,1100.0,1441,1589
903.0,978.0,1341,1647
929.0,1041.0,1295,1581
1069.0,962.0,1712,1514
1040.0,1043.0,1384,1754
1125.0,980.0,1453,1516
1018.0,1013.0,1520,1331
1064.0,1045.0,1503,1528
1000.0,939.0,1719,1281
915.0,819.0,1381,1253
1009.0,970.0,1527,1303
875.0,941.0,1375,1539
992.0,1020.0,1509,1575
897.0,903.0,1520,1307
1033.0,1033.0,1550,1741
1053.0,949.0,1632,1505
1054.0,909.0,1377,1377
918.0,1047.0,1324,1546
1013.0,1123.0,1476,1652
1034.0,1002.0,1675,1314
1042.0,1055.0,1315,1429
1002.0,1047.0,1608,1463
1002.0,867.0,1661,1322
1057.0,948.0,1402,1502
989.0,1097.0,1671,1738
976.0,954.0,1602,1502
984.0,1064.0,1617,1695
1026.0,1050.0,1649,1676
1045.0,958.0,1455,1328
988.0,1045.0,1627,1525
946.0,1011.0,1496,1503
961.0,1027.0,1543,1538
1022.0,968.0,1356,1335
912.0,859.0,1463,1246
999.0,1036.0,1300,1549
932.0,1042.0,1513,1417
1051.0,1085.0,1610,1590
940.0,956.0,1484,1302
984.0,1080.0,1637,1577
894.0,961.0,1257,1469
902.0,970.0,1494,1440
1035.0,1033.0,1700,1279
972.0,986.0,1453,1667
945.0,992.0,1537,1612
1048.0,1051.0,1432,1406
935.0,936.0,1536,1323
1011.0,1070.0,1736,1644
1013.0,1050.0,1420,1447
1010.0,898.0,1329,1583
909.0,1046.0,1494,1621
938.0,939.0,1287,1387
868.0,955.0,1368,1371
1104.0,1119.0,1654,1635
996.0,948.0,1308,1311
1020.0,1058.0,1522,1581
925.0,1090.0,1531,1652
1078.0,968.0,1518,1363
951.0,1003.0,1267,1564
938.0,959.0,1420,1621
979.0,1014.0,1564,1534
1057.0,1061.0,1574,1737
1073.0,966.0,1515,1657
1046.0,887.0,1589,1456
1012.0,984.0,1392,1475
857.0,1050.0,1491,1761
1045.0,970.0,1771,1416
1074.0,1018.0,1582,1587
1152.0,973.0,1578,1609
1001.0,998.0,1636,1500
1004.0,1094.0,1605,1659
972.0,1006.0,1537,1644
974.0,870.0,1513,1326
975.0,1027.0,1469,1474
1029.0,1003.0,1466,1601
1030.0,930.0,1621,1490
1017.0,1016.0,1397,1569
986.0,1032.0,1553,1402
1050.0,1006.0,1669,1641
1070.0,922.0,1651,1289
1047.0,1023.0,1456,1692
941.0,1040.0,1473,1479
1033.0,977.0,1608,1656
1115.0,1071.0,1433,1774
1102.0,1186.0,1654,1645
1042.0,1037.0,1406,1518
983.0,1048.0,1594,1459
912.0,973.0,1361,1559
953.0,977.0,1552,1728
1069.0,1073.0,1588,1723
936.0,1036.0,1483,1416
927.0,1093.0,1304,1576
910.0,952.0,1301,1541
932.0,955.0,1440,1252
1008.0,1049.0,1613,1430
1052.0,951.0,1707,1416
1048.0,844.0,1569,1310
1082.0,1042.0,1535,1364
1014.0,1063.0,1737,1725
883.0,987.0,1296,1477
998.0,914.0,1562,1502
955.0,1018.0,1379,1610
970.0,890.0,1633,1303
919.0,946.0,1293,1483
970.0,1052.0,1626,1493
919.0,962.0,1508,1506
1036.0,969.0,1518,1518
1050.0,900.0,1581,1460
996.0,1042.0,1784,1648
1045.0,1102.0,1484,1563
919.0,858.0,1423,1319
1024.0,946.0,1690,1506
1079.0,1161.0,1688,1695
1035.0,978.0,1453,1473
1012.0,953.0,1610,1293
951.0,1022.0,1397,1676
972.0,1044.0,1342,1576
949.0,1040.0,1448,1359
973.0,928.0,1440,1668
1074.0,969.0,1627,1494
901.0,1056.0,1575,1505
1094.0,972.0,1648,1319
940.0,991.0,1534,1664
1035.0,1017.0,1658,1475
1048.0,1008.0,1568,1569
906.0,1051.0,1484,1364
916.0,871.0,1315,1293
1029.0,995.0,1539,1332
984.0,1047.0,1645,1605
1015.0,1012.0,1525,1409
879.0,1114.0,1282,1413
1044.0,955.0,1612,1240
1010.0,967.0,1457,1374
960.0,939.0,1446,1529
1049.0,1045.0,1441,1470
1041.0,1081.0,1656,1699
959.0,1002.0,1399,1620
950.0,1027.0,1573,1622
965.0,982.0,1525,1548
976.0,930.0,1658,1546
1048.0,1027.0,1572,1354
942.0,1009.0,1376,1612
1030.0,941.0,1502,1532
1034.0,986.0,1566,1287
936.0,1120.0,1531,1556
960.0,1028.0,1368,1549
1051.0,947.0,1677,1464
1182.0,1072.0,1702,1469
1076.0,1071.0,1500,1682
932.0,1014.0,1317,1549
1066.0,1014.0,1788,1429
1058.0,960.0,1385,1477
949.0,1103.0,1328,1579
999.0,920.0,1577,1332
1000.0,926.0,1586,1297
945.0,998.0,1486,1544
1066.0,1093.0,1431,1569
958.0,1059.0,1386,1694
1212.0,987.0,1632,1569
947.0,1008.0,1527,1662
965.0,957.0,1651,1441
918.0,959.0,1453,1520
1005.0,1193.0,1550,1606
956.0,999.0,1461,1534
1109.0,1004.0,1606,1587
1093.0,1038.0,1585,1536
981.0,944.0,1413,1371
831.0,1135.0,1280,1657
967.0,1114.0,1481,1810
1050.0,1067.0,1637,1653
919.0,974.0,1492,1620
967.0,1068.0,1545,1593
848.0,991.0,1402,1441
926.0,864.0,1376,1385
1035.0,1002.0,1647,1542
926.0,1053.0,1390,1387
1027.0,893.0,1622,1380
974.0,868.0,1489,1494
958.0,1019.0,1491,1418
1035.0,929.0,1477,1477
1097.0,966.0,1564,1493
965.0,1135.0,1607,1454
854.0,1054.0,1309,1424
903.0,962.0,1337,1385
1003.0,903.0,1402,1492
1070.0,1091.0,1665,1580
1037.0,970.0,1328,1598
927.0,932.0,1490,1520
1037.0,1006.0,1399,1568
897.0,979.0,1291,1319
1004.0,928.0,1631,1473
945.0,992.0,1420,1303
1024.0,1016.0,1445,1651
973.0,1015.0,1514,1714
961.0,893.0,1392,1450
1108.0,961.0,1591,1384
905.0,941.0,1332,1412
1087.0,881.0,1640,1283
1065.0,985.0,1507,1533
1044.0,1046.0,1575,1465
866.0,962.0,1273,1472
1100.0,958.0,1641,1536
1082.0,1073.0,1686,1804
1065.0,978.0,1576,1606
861.0,935.0,1323,1353
1031.0,1125.0,1549,1447
926.0,1058.0,1489,1488
889.0,912.0,1437,1479
1036.0,964.0,1580,1615
992.0,944.0,1596,1509
1044.0,1061.0,1451,1450
1048.0,1095.0,1413,1570
980.0,1143.0,1378,1620
918.0,1018.0,1419,1408
957.0,1026.0,1553,1590
950.0,961.0,1452,1427
1049.0,977.0,1403,1458
975.0,1032.0,1450,1504
892.0,1056.0,1370,1578
983.0,918.0,1436,1533
1017.0,958.0,1655,1548
999.0,972.0,1685,1673
965.0,1040.0,1628,1457
904.0,1077.0,1363,1665
1037.0,1076.0,1423,1562
1078.0,899.0,1685,1358
1082.0,946.0,1624,1538
1072.0,1136.0,1544,1647
1135.0,1044.0,1725,1478
1040.0,999.0,1529,1454
1181.0,931.0,1586,1634
1103.0,980.0,1580,1357
967.0,920.0,1277,1554
994.0,874.0,1362,1468
1036.0,993.0,1506,1457
1083.0,1105.0,1471,1582
1061.0,983.0,1593,1391
960.0,1024.0,1609,1440
996.0,1114.0,1292,1412
1053.0,1057.0,1345,1694
1004.0,1022.0,1680,1518
1041.0,979.0,1444,1404
1110.0,1005.0,1647,1615
1124.0,972.0,1629,1517
963.0,984.0,1430,1286
983.0,1058.0,1398,1381
983.0,1033.0,1689,1414
913.0,1044.0,1500,1365
1003.0,956.0,1357,1623
1023.0,919.0,1520,1539
939.0,895.0,1386,1323
939.0,1067.0,1543,1622
1074.0,1044.0,1681,1630
1013.0,927.0,1621,1451
967.0,956.0,1492,1425
1088.0,1047.0,1632,1720
950.0,1006.0,1335,1560
1002.0,971.0,1626,1424
881.0,1110.0,1479,1473
995.0,958.0,1447,1330
1018.0,944.0,1632,1488
995.0,1005.0,1553,1513
957.0,873.0,1507,1447
1080.0,922.0,1388,1458
954.0,1000.0,1375,1524
1014.0,908.0,1575,1336
1002.0,933.0,1485,1342
961.0,1017.0,1370,1563
1000.0,943.0,1617,1319
1015.0,1023.0,1517,1370
1031.0,1000.0,1463,1495
940.0,988.0,1585,1611
1042.0,1025.0,1370,1385
859.0,1022.0,1477,1518
1092.0,1051.0,1401,1632
1033.0,937.0,1546,1497
993.0,903.0,1398,1532
993.0,1042.0,1517,1545
975.0,950.0,1522,1486
917.0,944.0,1325,1600
1059.0,1077.0,1593,1574
976.0,1108.0,1641,1710
986.0,1072.0,1510,1507
995.0,975.0,1599,1386
1119.0,923.0,1473,1476
965.0,894.0,1382,1473
1041.0,973.0,1463,1292
1044.0,1096.0,1600,1538
888.0,970.0,1516,1400
989.0,984.0,1599,1509
918.0,967.0,1337,1551
1010.0,1001.0,1618,1466
995.0,1013.0,1458,1291
954.0,1036.0,1490,1416
1059.0,958.0,1406,1490
973.0,1095.0,1426,1480
985.0,969.0,1616,1403
883.0,1030.0,1397,1612
947.0,1023.0,1528,1597
1002.0,975.0,1344,1441
986.0,1077.0,1413,1571
972.0,958.0,1671,1479
1066.0,1046.0,1703,1745
1051.0,957.0,1548,1288
898.0,1008.0,1490,1603
1056.0,1029.0,1687,1461
1041.0,896.0,1614,1281
931.0,1044.0,1356,1508
951.0,1051.0,1589,1631
999.0,939.0,1559,1559
940.0,1071.0,1520,1535
877.0,1190.0,1318,1649
1041.0,1060.0,1584,1487
1038.0,870.0,1601,1244
1072.0,1088.0,1658,1566
968.0,909.0,1579,1332
1014.0,1002.0,1487,1591
1043.0,977.0,1584,1657
994.0,1040.0,1270,1642
987.0,1062.0,1586,1613
930.0,918.0,1390,1429
939.0,957.0,1543,1668
984.0,1067.0,1532,1660
969.0,1163.0,1380,1421
1095.0,1041.0,1568,1522
917.0,922.0,1546,1322
1060.0,1009.0,1775,1659
968.0,880.0,1394,1467
1026.0,946.0,1596,1284
981.0,1038.0,1574,1596
1073.0,1010.0,1518,1569
957.0,1060.0,1502,1545
1035.0,1058.0,1510,1676
1061.0,942.0,1595,1505
946.0,930.0,1241,1563
849.0,1054.0,1495,1667
937.0,1003.0,1268,1682
985.0,1004.0,1468,1644
963.0,1197.0,1521,1597
971.0,954.0,1419,1531
1005.0,968.0,1379,1522
1074.0,994.0,1479,1561
978.0,998.0,1551,1420
890.0,1016.0,1490,1547
1024.0,1126.0,1588,1642
909.0,944.0,1454,1533
970.0,1031.0,1553,1684
915.0,1151.0,1474,1671
1051.0,902.0,1423,1499
1019.0,969.0,1605,1407
1045.0,908.0,1720,1212
975.0,995.0,1661,1478
1010.0,924.0,1399,1438
965.0,990.0,1420,1457
990.0,905.0,1461,1461
951.0,1030.0,1671,1423
856.0,1001.0,1303,1605
1006.0,926.0,1413,1346
1033.0,1023.0,1680,1523
1049.0,974.0,1408,1401
959.0,1100.0,1334,1525
978.0,889.0,1689,1458
1084.0,966.0,1600,1657
946.0,1031.0,1279,1525
1108.0,1065.0,1600,1570
1020.0,914.0,1649,1349
1052.0,1039.0,1429,1642
923.0,1052.0,1549,1448
990.0,981.0,1522,1456
1214.0,851.0,1656,1228
1090.0,911.0,1456,1241
1088.0,977.0,1433,1388
1058.0,933.0,1418,1305
958.0,1005.0,1587,1402
1037.0,1007.0,1506,1549
1023.0,984.0,1644,1653
953.0,857.0,1663,1279
955.0,1019.0,1373,1650
949.0,946.0,1295,1506
911.0,931.0,1482,1429
1066.0,997.0,1721,1341
933.0,1037.0,1410,1529
936.0,973.0,1636,1580
956.0,980.0,1292,1555
845.0,976.0,1419,1657
1060.0,997.0,1574,1530
859.0,849.0,1320,1391
1076.0,980.0,1761,1663
926.0,877.0,1520,1458
915.0,832.0,1454,1242
1134.0,966.0,1445,1397
1029.0,1003.0,1398,1615
944.0,960.0,1293,1356
961.0,1089.0,1584,1723
1049.0,958.0,1414,1456
1018.0,926.0,1553,1449
1078.0,927.0,1583,1422
916.0,1104.0,1577,1479
1048.0,980.0,1445,1582
1002.0,1072.0,1666,1378
970.0,881.0,1255,1321
978.0,1072.0,1436,1744
969.0,1004.0,1385,1414
971.0,924.0,1314,1345
1072.0,1011.0,1684,1673
1055.0,870.0,1481,1283
1131.0,1001.0,1618,1622
1006.0,882.0,1383,1404
1008.0,976.0,1542,1409
876.0,886.0,1289,1303
1019.0,980.0,1608,1576
1012.0,921.0,1472,1456
1088.0,854.0,1775,1392
975.0,1110.0,1430,1671
984.0,982.0,1483,1561
922.0,992.0,1321,1387
1017.0,1092.0,1261,1587
1009.0,937.0,1522,1630
1056.0,1017.0,1493,1447
941.0,1006.0,1609,1644
918.0,1079.0,1549,1636
921.0,1042.0,1480,1529
1031.0,1029.0,1761,1682
1047.0,1058.0,1603,1569
1027.0,910.0,1334,1289
955.0,989.0,1549,1245
1015.0,1043.0,1385,1599
914.0,1087.0,1490,1534
992.0,989.0,1330,1616
1005.0,904.0,1581,1468
887.0,1065.0,1461,1618
874.0,948.0,1290,1331
1096.0,992.0,1438,1240
1061.0,1076.0,1545,1429
1058.0,1081.0,1571,1407
1021.0,1047.0,1601,1637
966.0,1046.0,1379,1621
960.0,954.0,1636,1548
1066.0,968.0,1540,1310
1022.0,911.0,1663,1564
927.0,949.0,1507,1361
1064.0,1057.0,1512,1690
1051.0,1121.0,1668,1641
1080.0,946.0,1702,1401
1046.0,959.0,1623,1543
947.0,1058.0,1637,1679
1056.0,1043.0,1723,1525
847.0,958.0,1273,1350
940.0,959.0,1272,1508
971.0,1044.0,1507,1644
1033.0,1080.0,1612,1433
1015.0,968.0,1749,1545
993.0,1127.0,1523,1634
1153.0,1044.0,1441,1559
957.0,884.0,1549,1417
1055.0,1061.0,1435,1376
1098.0,995.0,1484,1720
1028.0,984.0,1710,1452
953.0,979.0,1584,1531
950.0,946.0,1506,1588
1014.0,947.0,1562,1442
1008.0,952.0,1598,1511
