X_1,X_2,Y_1,Y_2
1062,939,1484.0,1504.0
972,998,1495.0,1554.0
1040,1025,1691.0,1749.0
989,913,1489.0,1505.0
953,969,1656.0,1409.0
1050,903,1805.0,1539.0
934,927,1540.0,1643.0
1016,960,1604.0,1418.0
946,1132,1367.0,1535.0
1043,972,1320.0,1491.0
971,1096,1367.0,1923.0
901,1070,1520.0,1461.0
1073,994,1457.0,1461.0
964,931,1404.0,1368.0
1004,984,1457.0,1444.0
1070,1057,1485.0,1692.0
1063,975,1552.0,1763.0
915,937,1255.0,1349.0
1038,980,1698.0,1460.0
979,956,1388.0,1496.0
973,987,1516.0,1631.0
1053,960,1496.0,1656.0
1010,968,1735.0,1655.0
993,1009,1466.0,1651.0
888,1022,1457.0,1574.0
1043,1014,1765.0,1403.0
969,968,1435.0,1607.0
1050,1040,1907.0,1704.0
1024,933,1452.0,1385.0
891,884,1432.0,1568.0
980,879,1599.0,1443.0
912,935,1509.0,1361.0
1028,861,1572.0,1480.0
1032,969,1720.0,1401.0
1028,1005,1562.0,1562.0
938,1025,1575.0,1583.0
943,948,1385.0,1277.0
946,1067,1391.0,1564.0
986,951,1651.0,1533.0
918,1029,1511.0,1678.0
962,920,1527.0,1552.0
1010,933,1391.0,1546.0
950,975,1377.0,1407.0
1073,985,1735.0,1470.0
998,1023,1492.0,1410.0
947,965,1385.0,1365.0
883,1097,1597.0,1630.0
937,1005,1391.0,1404.0
967,988,1764.0,1773.0
981,999,1536.0,1562.0
911,1003,1581.0,1442.0
969,935,1681.0,1420.0
926,999,1563.0,1584.0
920,978,1518.0,1665.0
937,1038,1517.0,1752.0
920,961,1471.0,1467.0
978,956,1434.0,1521.0
1019,992,1746.0,1815.0
965,952,1471.0,1594.0
929,969,1519.0,1338.0
1065,892,1638.0,1570.0
837,1045,1165.0,1415.0
995,920,1450.0,1502.0
937,1041,1380.0,1259.0
964,901,1604.0,1273.0
986,913,1573.0,1437.0
1030,974,1775.0,1566.0
1031,1128,1637.0,1488.0
931,939,1424.0,1428.0
1119,936,1444.0,1355.0
910,890,1355.0,1480.0
966,1030,1603.0,1384.0
1027,983,1558.0,1488.0
1000,901,1623.0,1602.0
1030,1051,1444.0,1663.0
974,1039,1623.0,1469.0
964,992,1340.0,1598.0
1062,884,1596.0,1305.0
926,1037,1397.0,1479.0
1082,962,1534.0,1599.0
1003,1094,1438.0,1786.0
1048,1080,1455.0,1540.0
1083,918,1549.0,1434.0
1182,934,1699.0,1445.0
1032,878,1375.0,1490.0
1015,1108,1754.0,1646.0
1058,986,1744.0,1584.0
1006,858,1363.0,1345.0
833,1095,1162.0,1612.0
939,1151,1524.0,1713.0
976,987,1486.0,1513.0
1075,1038,1723.0,1577.0
919,952,1393.0,1508.0
917,906,1414.0,1268.0
1070,1019,1502.0,1695.0
1010,1060,1486.0,1710.0
941,1045,1436.0,1626.0
1005,1013,1743.0,1607.0
982,1045,1378.0,1356.0
929,1006,1621.0,1394.0
899,1047,1276.0,1553.0
838,881,1431.0,1201.0
986,1028,1619.0,1489.0
870,1042.0,1520.0,1444.0
1072,992,1709.0,1622.0
963,1089,1619.0,1559.0
969,892,1501.0,1592.0
859,997,1555.0,1619.0
1022,1019,1375.0,1617.0
1017,860,1385.0,1415.0
970,921,1440.0,1243.0
1009,1015,1766.0,1390.0
1030,1053,1530.0,1426.0
922,862,1531.0,1560.0
988,1035,1544.0,1699.0
1008,1026,1389.0,1650.0
991,1070,1573.0,1660.0
968,864,1600.0,1342.0
1053,971,1594.0,1398.0
1020,1044,1365.0,1585.0
1152,964,1656.0,1629.0
990,1097,1513.0,1539.0
967,979,1801.0,1664.0
894,908,1637.0,1576.0
938,1076,1297.0,1753.0
1024,1036,1438.0,1623.0
957,1054,1569.0,1445.0
1019,1073,1548.0,1441.0
1028,1039,1439.0,1540.0
986,877,1463.0,1165.0
981,1026,1416.0,1473.0
907,960,1706.0,1451.0
907,922,1435.0,1615.0
831,998,1413.0,1542.0
1102,1001,1724.0,1768.0
982,922,1649.0,1581.0
1026,966,1512.0,1466.0
1075,1061,1388.0,1538.0
1092,999,1881.0,1448.0
1008,1007,1376.0,1546.0
988,950,1318.0,1374.0
970,1031,1764.0,1739.0
952,1018,1336.0,1317.0
996,940,1606.0,1512.0
1051,960,1373.0,1295.0
1013,1041,1770.0,1673.0
960,1074,1585.0,1471.0
1052,1009,1589.0,1524.0
898,930,1189.0,1543.0
1129,957,1690.0,1349.0
1062,940,1419.0,1290.0
1026,974,1406.0,1522.0
1118,942,1581.0,1606.0
989,931,1609.0,1623.0
925,1079,1513.0,1731.0
977,993,1518.0,1373.0
937,973,1360.0,1449.0
1009,907,1607.0,1314.0
928,1031,1481.0,1381.0
918,1009,1528.0,1615.0
1017,1097,1524.0,1552.0
1042,1003,1602.0,1316.0
980,976,1751.0,1470.0
1009,936,1530.0,1456.0
973,1020,1325.0,1702.0
1020,1057,1752.0,1436.0
1057,955,1593.0,1367.0
925,927,1590.0,1398.0
1066,1067,1517.0,1610.0
978,1070,1306.0,1505.0
911,1029,1590.0,1446.0
941,951,1433.0,1254.0
1007,957,1484.0,1410.0
943,1076,1274.0,1590.0
1041,1019,1652.0,1371.0
961,998,1671.0,1502.0
1053,991,1471.0,1405.0
1029,951,1406.0,1599.0
937,934,1508.0,1517.0
1049,1036,1417.0,1453.0
1040,937,1482.0,1501.0
1050,932,1722.0,1440.0
915,990,1594.0,1423.0
975,915,1523.0,1611.0
943,1001,1389.0,1408.0
1026,957,1648.0,1310.0
972,1040,1612.0,1673.0
938,1013,1492.0,1397.0
1055,936,1453.0,1452.0
1128,1067,1585.0,1580.0
940,953,1401.0,1674.0
969,1059,1488.0,1613.0
917,951,1334.0,1530.0
1102,1027,1468.0,1369.0
974,1047,1382.0,1718.0
911,992,1503.0,1280.0
970,963,1606.0,1669.0
1027,925,1716.0,1571.0
1033,878,1466.0,1561.0
1050,911,1463.0,1337.0
951,964,1479.0,1686.0
1113,1082,1835.0,1556.0
1038,989,1607.0,1605.0
963,810,1363.0,1225.0
1123,948,1521.0,1503.0
1014,998,1380.0,1396.0
932,905,1507.0,1457.0
1067,1040,1496.0,1729.0
1122,960,1619.0,1667.0
1037,1042,1641.0,1682.0
1014,1033,1536.0,1472.0
974,1058,1326.0,1636.0
920,1043,1533.0,1716.0
997,983,1546.0,1419.0
937,972,1246.0,1386.0
978,993,1766.0,1553.0
906,1070,1255.0,1726.0
1030,944,1732.0,1466.0
940,972,1530.0,1562.0
989,1104,1476.0,1503.0
945,965,1589.0,1420.0
1068,880,1420.0,1323.0
954,951,1503.0,1326.0
1075,962,1385.0,1460.0
1090,1019,1443.0,1432.0
949,1074,1568.0,1747.0
1029,1022,1724.0,1574.0
1040,1052,1475.0,1559.0
994,1057,1427.0,1429.0
1011,999,1551.0,1460.0
999,1033,1680.0,1491.0
1034,977,1433.0,1382.0
1051,1021,1503.0,1338.0
1044,959,1423.0,1338.0
992,909,1683.0,1621.0
916,1104,1220.0,1410.0
1118,1073,1718.0,1617.0
1151,925,1546.0,1501.0
984,994,1558.0,1471.0
1058,916,1772.0,1569.0
953,960,1495.0,1452.0
1090,1054,1526.0,1534.0
942,1016,1492.0,1753.0
960,921,1373.0,1422.0
910,963,1613.0,1503.0
1007,984,1362.0,1474.0
1022,1017,1729.0,1475.0
822,1057,1235.0,1458.0
1033,1000,1658.0,1557.0
952,932,1543.0,1297.0
906,1022,1393.0,1729.0
873,1023,1383.0,1902.0
972,1036,1357.0,1546.0
1087,826,1543.0,1446.0
1049,967,1574.0,1666.0
1143,1117,1681.0,1791.0
930,953,1570.0,1531.0
1010,1013,1575.0,1725.0
968,1049,1513.0,1624.0
1024,996,1457.0,1537.0
941,1102,1355.0,1475.0
949,846,1596.0,1496.0
957,1091,1621.0,1580.0
1018,1144,1729.0,1495.0
1072,932,2001.0,1373.0
1035,1016,1414.0,1594.0
954,1035,1332.0,1644.0
1011,788,1451.0,1256.0
910,916,1424.0,1237.0
971,999,1336.0,1490.0
894,938,1286.0,1389.0
951,977,1395.0,1477.0
1025,1049,1641.0,1613.0
1079,1058,1763.0,1462.0
969,934,1561.0,1308.0
1020,1023,1481.0,1764.0
863,1070,1235.0,1482.0
1055,1004,1532.0,1553.0
956,926,1344.0,1539.0
1090,967,1555.0,1426.0
877,963,1362.0,1402.0
965,881,1443.0,1589.0
1097,917,1508.0,1362.0
994,911,1321.0,1576.0
898,1000,1493.0,1426.0
828,993,1169.0,1554.0
988,1073,1588.0,1708.0
918,972,1467.0,1318.0
969,1066,1392.0,1541.0
1035,1010,1465.0,1503.0
1047,988,1675.0,1478.0
1034,1143,1455.0,1707.0
1058,1033,1782.0,1755.0
787,1080,1176.0,1524.0
897,1035,1417.0,1554.0
896,996,1432.0,1470.0
973,925,1489.0,1502.0
1044,1041,1434.0,1757.0
963,903,1556.0,1257.0
971,1080,1321.0,1730.0
996,1053,1696.0,1717.0
1027,916,1566.0,1537.0
915,1005,1261.0,1554.0
990,882,1471.0,1392.0
1079,984,1810.0,1322.0
930,1031,1508.0,1566.0
1102,1043,1741.0,1534.0
987,958,1455.0,1365.0
906,1064,1530.0,1586.0
971,1131,1497.0,1715.0
980,954,1306.0,1564.0
1061,994,1650.0,1705.0
987,1030,1344.0,1639.0
977,1049,1404.0,1742.0
1067,906,1424.0,1565.0
1020,1000,1704.0,1507.0
1018,993,1507.0,1535.0
1153,1050,1693.0,1296.0
882,1052,1272.0,1577.0
945,1093,1279.0,1566.0
919,967,1299.0,1456.0
1052,1000,1712.0,1568.0
1040,999,1700.0,1581.0
990,960,1488.0,1547.0
1036,981,1424.0,1465.0
949,1086,1691.0,1557.0
1017,1014,1336.0,1534.0
1103,907,1503.0,1483.0
1035,1052,1574.0,1471.0
1085,1036,1553.0,1600.0
961,1034,1451.0,1602.0
880,868,1579.0,1301.0
1007,1063,1420.0,1586.0
996,920,1606.0,1532.0
953,983,1470.0,1566.0
1013,997,1568.0,1465.0
1060,1127,1402.0,1534.0
1007.0,994,1424.0,1558.0
986,892,1523.0,1551.0
1061,1051,1716.0,1712.0
1021,975,1318.0,1700.0
1005,815,1393.0,1239.0
1059,1011,1716.0,1485.0
965,1056,1289.0,1767.0
1037,1031,1350.0,1630.0
1059,987,1683.0,1336.0
1003,1030,1516.0,1395.0
914,1014,1265.0,1453.0
829,980,1206.0,1296.0
793,905,1176.0,1599.0
980,1053,1525.0,1732.0
1056,942,1402.0,1314.0
961,1059,1605.0,1490.0
990,935,1592.0,1463.0
998,1018,1633.0,1443.0
989,1001,1652.0,1398.0
958,950,1495.0,1329.0
1051,1013,1625.0,1609.0
1005,1013,1771.0,1440.0
941,965,1329.0,1431.0
916,1042,1545.0,1652.0
953,1006,1368.0,1640.0
1034,918,1432.0,1612.0
999,965,1681.0,1660.0
926,975,1439.0,1351.0
1040,977,1597.0,1423.0
870,1027,1588.0,1569.0
1071,1026,1587.0,1637.0
1024,1007,1485.0,1534.0
1041,930,1589.0,1518.0
1129,1047,1550.0,1530.0
903,873,1471.0,1237.0
1017,986,1416.0,1351.0
944,1078,1390.0,1486.0
981,1017,1387.0,1538.0
964,882,1683.0,1563.0
1039,909,1765.0,1409.0
1027,1042,1517.0,1679.0
1002,957,1507.0,1552.0
1040,981,1542.0,1381.0
1054,1021,1558.0,1571.0
947,1068,1417.0,1387.0
977,1027,1658.0,1602.0
1049,973,1560.0,1388.0
1032,1070,1718.0,1442.0
978,971,1491.0,1605.0
1078,1058,1577.0,1739.0
1017,1064,1596.0,1826.0
924,1041,1598.0,1608.0
959,956,1374.0,1361.0
909,972,1337.0,1506.0
997,1064,1503.0,1421.0
1097,836,1844.0,1158.0
1068,864,1504.0,1603.0
1075,1147,1447.0,1465.0
963,970,1529.0,1321.0
976,1040,1402.0,1557.0
917,988,1509.0,1560.0
1047,864,1367.0,1590.0
1073,979,1750.0,1512.0
1018,1043,1772.0,1783.0
1054,1145,1550.0,1827.0
965,1105,1290.0,1704.0
1066,947,1747.0,1428.0
929,1046,1464.0,1752.0
1080,937,1573.0,1451.0
882,1037,1584.0,1463.0
1076,997,1532.0,1665.0
905,1007,1255.0,1642.0
945,1021,1510.0,1383.0
1107,906,1501.0,1493.0
933,1080,1485.0,1523.0
1002,910,1811.0,1587.0
901,1037,1335.0,1703.0
1022,967,1451.0,1562.0
983,985,1574.0,1520.0
981,1096,1620.0,1532.0
1045,1057,1611.0,1430.0
793,1096,1172.0,1524.0
1024,1034,1556.0,1640.0
1010,991,1619.0,1281.0
1063,909,1489.0,1407.0
935,997,1213.0,1714.0
1006,823,1598.0,1198.0
875,983,1323.0,1666.0
1023,953,1587.0,1631.0
1019,968,1589.0,1801.0
867,999,1593.0,1625.0
934,997,1392.0,1490.0
873,1041,1581.0,1462.0
889,1103,1647.0,1696.0
1049,1037,1686.0,1744.0
1051,1010,1512.0,1417.0
1015,973,1469.0,1669.0
991,1009,1577.0,1401.0
1043,1067,1535.0,1763.0
1071,962,1574.0,1334.0
1044,885,1603.0,1574.0
1010,1052,1517.0,1721.0
967,1037,1546.0,1687.0
888,990,1612.0,1568.0
918,1024,1487.0,1563.0
963,1062,1333.0,1552.0
913,1003,1384.0,1342.0
1009,998,1520.0,1369.0
931,968,1566.0,1396.0
1076,970,1764.0,1571.0
967,941,1676.0,1423.0
1095,978,1600.0,1606.0
947,1024,1513.0,1574.0
941,967,1549.0,1423.0
917,945,1527.0,1202.0
1060,997,1603.0,1332.0
1098,872,1546.0,1366.0
1020,980,1717.0,1512.0
967,1055,1439.0,1718.0
1086,1065,1540.0,1796.0
959,925,1497.0,1421.0
1026,1112,1566.0,1842.0
880,824,1156.0,1182.0
1115,1001,1897.0,1560.0
922,1072,1430.0,1682.0
1105,1085,1530.0,1409.0
1007,913,1422.0,1466.0
975,904,1495.0,1446.0
899,962,1325.0,1437.0
995,913,1370.0,1532.0
970,1136,1676.0,1698.0
1035,1049,1700.0,1651.0
1041,1085,1477.0,1715.0
1028,976,1450.0,1405.0
1004,972,1573.0,1502.0
991,937,1579.0,1434.0
1021,1183,1554.0,1518.0
1020,922,1373.0,1517.0
830,776,1239.0,1191.0
979,1094,1564.0,1885.0
1002,1108,1595.0,1696.0
961,992,1578.0,1386.0
1027,946,1516.0,1408.0
980,984,1641.0,1312.0
1076,997,1639.0,1614.0
1119,942,1829.0,1546.0
920,902,1246.0,1554.0
966,964,1508.0,1535.0
1074,993,1563.0,1382.0
1024,1006,1536.0,1544.0
925,1000,1515.0,1529.0
960,932,1511.0,1559.0
1011,976,1566.0,1571.0
1050,991,1594.0,1528.0
986,1017,1639.0,1320.0
996,978,1580.0,1358.0
1037,891,1397.0,1438.0
934,1126,1445.0,1563.0
977,1006,1336.0,1449.0
961,1002,1615.0,1396.0
951,1097,1512.0,1617.0
920,1050,1460.0,1798.0
934,962,1511.0,1567.0
930,1040,1399.0,1444.0
842,1048,1203.0,1411.0
1038,982,1784.0,1477.0
1174,974,1523.0,1432.0
1022,1168,1500.0,1663.0
965,986,1487.0,1568.0
909,937,1296.0,1412.0
1011,1054,1468.0,1714.0
943,1002,1509.0,1493.0
1153,1009,1477.0,1694.0
961,1011,1548.0,1497.0
979,1055,1500.0,1461.0
1037,983,1469.0,1474.0
863,974,1637.0,1485.0
943,997,1447.0,1480.0
966,979,1515.0,1298.0
1088,977,1478.0,1386.0
940,1099,1417.0,1346.0
955,984,1455.0,1409.0
914,966,1461.0,1519.0
1019,1113,1624.0,1587.0
985,972,1394.0,1372.0
942,930,1576.0,1548.0
1057,1037,1590.0,1403.0
958,996,1393.0,1602.0
1010,1004.0,1517.0,1410.0
892,1006,1551.0,1399.0
957,1005,1286.0,1419.0
1030,958,1570.0,1453.0
1015,943,1427.0,1536.0
945,927,1522.0,1370.0
983,982,1690.0,1632.0
945,1021,1410.0,1359.0
898,967,1520.0,1604.0
939,1038,1534.0,1765.0
1023,1003,1567.0,1688.0
995,1099,1574.0,1860.0
930,996,1442.0,1274.0
1055,1089,1556.0,1581.0
949,1077,1369.0,1727.0
936,915,1551.0,1374.0
939,1003,1365.0,1490.0
1035,1053,1523.0,1368.0
976,853,1649.0,1637.0
901,999,1254.0,1428.0
1101,1040,1841.0,1413.0
963,1001,1484.0,1716.0
941,832,1550.0,1237.0
926,929,1154.0,1234.0
1001,1117,1775.0,1594.0
1005,1003,1599.0,1479.0
968,998,1436.0,1408.0
925,1000,1435.0,1399.0
951,958,1412.0,1515.0
1044,949,1532.0,1415.0
984,1031,1642.0,1507.0
978,970,1439.0,1365.0
965,1017,1399.0,1693.0
1043,993,1513.0,1530.0
1017,910,1643.0,1612.0
942,939,1707.0,1517.0
954,949,1594.0,1470.0
945,935,1337.0,1324.0
964,1037,1300.0,1437.0
1085,944,1695.0,1567.0
961,1032,1341.0,1537.0
1080,935,1479.0,1536.0
992,939,1285.0,1557.0
1044,943,1753.0,1460.0
1100,1001,1561.0,1706.0
1050,1004,1769.0,1411.0
1027,966,1725.0,1295.0
972,961,1549.0,1703.0
948,1046,1562.0,1872.0
957,1059,1343.0,1678.0
1008,907,1647.0,1475.0
1060,969,1525.0,1413.0
982,981,1258.0,1629.0
987,951,1422.0,1524.0
1113,1031,1529.0,1426.0
813,921,1181.0,1460.0
774,1017,1185.0,1557.0
1024,978,1475.0,1391.0
916,1058,1399.0,1519.0
1118,962,1703.0,1530.0
985,901,1654.0,1375.0
1111,1080,1598.0,1415.0
999,1017,1565.0,1444.0
1022,1042,1829.0,1768.0
863,1014,1245.0,1473.0
1089,984,1595.0,1294.0
1067,874,1724.0,1233.0
957,1069,1631.0,1558.0
1067,950,1547.0,1730.0
1067,1018,1913.0,1435.0
954,1056,1400.0,1552.0
1019,1074,1707.0,1662.0
1070,855,1697.0,1513.0
952,988,1570.0,1455.0
1031,980,1422.0,1595.0
993,1093,1640.0,1621.0
960,1066,1412.0,1454.0
1063,892,1589.0,1596.0
1048,911,1552.0,1515.0
991,1047,1718.0,1469.0
1021,1004,1742.0,1653.0
1048,972,1523.0,1307.0
928,1020,1533.0,1683.0
1034,956,1857.0,1635.0
1041,1038,1558.0,1499.0
1053,949,1687.0,1249.0
1087,959,1857.0,1583.0
1001,1005,1747.0,1585.0
973,1100,1436.0,1548.0
1090,1055,1515.0,1919.0
1118,1055,1606.0,1400.0
1121,1063,1524.0,1501.0
1089,1024,1453.0,1380.0
1005,953,1476.0,1539.0
1018,1029,1580.0,1563.0
1064,1023,1655.0,1329.0
1113,1057,1489.0,1710.0
977,1014,1427.0,1767.0
973,1003,1589.0,1525.0
997,1065,1465.0,1544.0
993,988,1522.0,1390.0
1027,892,1566.0,1424.0
920,943,1413.0,1441.0
929,1076,1538.0,1433.0
975,970,1348.0,1419.0
1073,1013,1641.0,1422.0
1080,994,1369.0,1697.0
929,1006,1225.0,1676.0
1093,1008,1527.0,1807.0
1016,1014,1784.0,1709.0
923,1104,1535.0,1532.0
938,920,1516.0,1393.0
836,960,1453.0,1536.0
968,1195,1623.0,1547.0
956,969,1510.0,1369.0
1038,975,1604.0,1538.0
1047,975,1483.0,1494.0
1047,990,1429.0,1441.0
1002,960,1572.0,1608.0
1099,928,1697.0,1512.0
984,937,1694.0,1369.0
868,1054,1592.0,1401.0
960,919,1583.0,1453.0
1058,1012,1426.0,1542.0
877,1094,1422.0,1451.0
1065,1012,1485.0,1386.0
953,1036,1542.0,1511.0
870,1024,1545.0,1704.0
971,971,1689.0,1357.0
1107,929,1607.0,1589.0
993,1018,1361.0,1768.0
932,945,1441.0,1443.0
1086,1028,1414.0,1797.0
966,1006,1375.0,1538.0
978,1037,1310.0,1439.0
899,992,1412.0,1463.0
998,955,1680.0,1514.0
975,768,1369.0,1171.0
961,939,1602.0,1333.0
1048,994,1554.0,1382.0
1016,998,1438.0,1473.0
1009,978,1623.0,1357.0
1068,1061,1527.0,1814.0
925,1039,1710.0,1681.0
972,1075,1399.0,1751.0
1054,971,1661.0,1588.0
1065,938,1536.0,1508.0
950,1082,1349.0,1788.0
1068,1157,1489.0,1804.0
1009,999,1502.0,1438.0
963,1054,1475.0,1415.0
1028,969,1744.0,1534.0
903,853,1526.0,1226.0
1051,1041,1714.0,1687.0
1021,989,1690.0,1769.0
1026,1126,1436.0,1863.0
922,982,1621.0,1330.0
882,1091,1592.0,1579.0
1055,996,1491.0,1347.0
1004,1119,1706.0,1691.0
999,1013,1379.0,1487.0
962,926,1324.0,1377.0
949,1086,1367.0,1447.0
930,1005,1533.0,1735.0
901,1044,1464.0,1783.0
875,990,1462.0,1479.0
949,890,1396.0,1350.0
987,1075,1377.0,1712.0
949,986,1574.0,1454.0
1073,1053,1461.0,1459.0
1005,990,1688.0,1494.0
998,845,1746.0,1173.0
1013,1024,1332.0,1711.0
980,931,1361.0,1358.0
986,1071,1389.0,1426.0
978,1065,1594.0,1694.0
1092,1033,1946.0,1493.0
1064,1041,1719.0,1775.0
1057,803,1535.0,1211.0
1043,982,1693.0,1613.0
1023,906,1460.0,1600.0
965,1040,1477.0,1730.0
837,1030,1456.0,1560.0
964,995,1615.0,1601.0
1004,963,1670.0,1751.0
994,1052,1463.0,1484.0
957,977,1541.0,1487.0
1040,997,1452.0,1437.0
982,1016,1464.0,1681.0
1100,992,1547.0,1630.0
977,1015,1419.0,1429.0
869,1022,1581.0,1595.0
964,991,1574.0,1654.0
985,922,1636.0,1405.0
985,1087,1447.0,1434.0
898,1112,1366.0,1769.0
1037,1051,1592.0,1666.0
985,1101,1381.0,1566.0
990,913,1584.0,1150.0
920,948,1605.0,1525.0
975,1009,1279.0,1607.0
985,1143,1349.0,1554.0
1033,940,1376.0,1431.0
1052,1063,1415.0,1531.0
912,1076,1334.0,1464.0
1026,988,1568.0,1630.0
1113,985,1537.0,1400.0
1006,1145,1414.0,1439.0
949,970,1528.0,1622.0
964,972,1355.0,1337.0
919,987,1470.0,1670.0
968,953,1288.0,1565.0
978,817,1479.0,1225.0
1040,995,1779.0,1356.0
919,1042,1540.0,1593.0
973,978,1481.0,1508.0
905,894,1503.0,1570.0
952,923,1378.0,1125.0
1043,1022,1515.0,1880.0
948,1046,1270.0,1317.0
958,969,1457.0,1388.0
1084,1026,1585.0,1772.0
1008,897,1715.0,1488.0
1004,957,1393.0,1510.0
983,1019,1504.0,1507.0
934,926,1413.0,1275.0
963,1015,1358.0,1380.0
