X_1,X_2,Y_1,Y_2
855,895,1334.0,1343.0
964,975,1208.0,1475.0
1099,1036,1594.0,1466.0
1062,977,1445.0,1564.0
1070,974,1514.0,1543.0
955,965,1308.0,1581.0
977,892,1207.0,1326.0
945,970,1249.0,1810.0
1017,944,1293.0,1574.0
902,927,1492.0,1486.0
1067,944,1552.0,1458.0
968,958,1430.0,1798.0
960,951,1313.0,1219.0
1076,971,1582.0,1433.0
1033,901,1340.0,1329.0
1085,938,1523.0,1485.0
1020,1110,1596.0,1607.0
950,1017,1789.0,1753.0
1004,1044,1625.0,1556.0
996,1022,1601.0,1683.0
1034,906,1690.0,1504.0
1002,937,1383.0,1525.0
1140,1008,1597.0,1502.0
1080,1015,1572.0,1291.0
1027,992,1334.0,1306.0
941,1030,1469.0,1558.0
1010,986,1546.0,1604.0
952,926,1608.0,1402.0
999,913,1499.0,1371.0
1002,947,1532.0,1619.0
1034,1026,1590.0,1485.0
967,909,1482.0,1361.0
940,1093,1391.0,1512.0
976,1061,1538.0,1628.0
878,867,1446.0,1149.0
958,1017,1380.0,1344.0
846,941,1191.0,1390.0
1014,1031,1697.0,1440.0
1005,988,1523.0,1491.0
1005,1020,1430.0,1394.0
1021,1012,1407.0,1557.0
932,909,1837.0,1335.0
1090,976,1950.0,1618.0
993,1078,1583.0,1859.0
942,964,1645.0,1264.0
973,1034,1586.0,1765.0
954,943,1451.0,1684.0
1004,1096,1656.0,1711.0
952,945,1394.0,1429.0
1144,1032,1665.0,1586.0
1025,941,1568.0,1580.0
1013,976,1559.0,1646.0
1068,1054,1468.0,1664.0
998,981,1404.0,1462.0
907,1051,1496.0,1794.0
937,985,1606.0,1322.0
916,1030,1660.0,1359.0
1140,1005,1948.0,1738.0
