X_1,X_2,Y_1,Y_2
1093,1021,1568,1368
1025,945,1417,1656
1037,981,1292,1391
941,1091,1654,1434
1105,1055,1501,1749
1109,998,1432,1535
1061,990,1562,1367
1083,972,1510,1596
1099,953,1521,1431
1073,1139,1627,1484
944,1001,1602,1587
1080,1065,1487,1622
1028,925,1596,1285
1019,990,1551,1415
985,1161,1510,1781
953,1120,1624,1807
1075,1007,1359,1489
930,955,1313,1342
1094,1124,1773,1537
960,1035,1612,1430
910,1136,1561,1726
972,977,1505,1466
936,1011,1620,1576
953,1033,1406,1624
963,1104,1749,1638
953,984,1349,1702
1140,1077,1701,1533
1023,895,1542,1445
1095,1103,1614,1589
1014,1032,1564,1479
986,979,1667,1515
872,978,1398,1292
962,1192,1722,1702
921,913,1587,1424
1001,1039,1661,1522
1065,1101,1550,1510
930,978,1600,1236
921,908,1350,1549
1000,1008,1232,1445
1169,906,1672,1381
1046,961,1579,1588
1078,983,1343,1334
988,1037,1484,1602
1092,999,1579,1385
1117,956,1508,1338
1012,1002,1264,1251
1040,871,1577,1498
985,1000,1497,1385
1109,1015,1463,1690
984,1016,1687,1689
1082,985,1404,1560
1081,985,1419,1365
959,1036,1436,1588
921,1028,1457,1592
1042,880,1419,1409
951,992,1429,1741
1122,1098,1588,1618
948,1125,1329,1762
1112,911,1526,1647
1022,953,1605,1422
982,982,1643,1517
1070,987,1640,1768
967,999,1434,1360
965,915,1449,1316
1045,983,1595,1593
1120,1002,1631,1594
997,1045,1370,1555
989,968,1628,1354
1020,981,1539,1568
923,988,1518,1456
1013,985,1570,1310
1033,1087,1433,1729
960,891,1330,1291
906,1058,1310,1567
1019,1142,1238,1477
1065,925,1611,1382
1186,968,1446,1674
1075,1075,1675,1386
1032,993,1516,1350
984,998,1599,1555
989,981,1494,1740
955,901,1332,1635
1095,1007,1566,1623
853,960,1306,1563
968,955,1369,1459
1069,942,1545,1233
1031,998,1620,1380
1033,940,1786,1432
908,942,1582,1352
894,996,1556,1423
941,1122,1367,1785
999,1060,1537,1634
996,1003,1502,1517
930,995,1358,1534
985,996,1678,1314
958,1019,1487,1324
920,984,1399,1677
978,1086,1312,1672
1045,975,1680,1432
985,1014,1530,1576
873,999,1460,1509
1005,1005,1712,1510
870,971,1415,1565
994,1006,1377,1581
965,963,1396,1363
1055,1063,1690,1622
934,1109,1617,1668
969,939,1605,1480
957,1003,1311,1774
919,966,1406,1641
890,978,1388,1554
989,1046,1379,1592
1037,996,1521,1332
1076,902,1625,1388
912,1026,1524,1647
1019,982,1815,1313
1067,1043,1609,1554
978,1047,1564,1501
943,1051,1347,1419
1177,958,1703,1759
1042,985,1620,1449
910,1095,1395,1462
920,880,1712,1426
992,953,1315,1678
1017,943,1284,1521
893,999,1405,1313
1106,926,1596,1256
1001,1047,1687,1506
924,904,1604,1481
1131,943,1734,1405
932,1037,1487,1557
973,887,1496,1520
998,910,1520,1696
877,1022,1292,1805
1149,1038,1737,1598
888,1012,1367,1508
1019,1150,1525,1703
938,939,1474,1431
987,989,1504,1705
971,1052,1499,1577
1070,1119,1513,1684
1102,1110,1510,1684
1040,968,1459,1539
1187,1024,1557,1321
931,1081,1366,1551
920,982,1331,1555
920,975,1261,1523
1043,942,1438,1598
1010,938,1616,1391
983,1034,1509,1586
1105,977,1617,1497
1017,972,1606,1605
1046,1046,1378,1554
986,1043,1425,1622
1004,908,1341,1357
964,1009,1737,1372
1008,996,1334,1413
1023,965,1607,1462
996,988,1350,1549
1091,869,1761,1320
905,1114,1334,1772
1027,934,1640,1634
1037,876,1529,1586
919,900,1616,1441
952,957,1343,1708
1110,940,1527,1613
1040,1023,1326,1615
1152,915,1578,1561
941,1019,1313,1497
1001,909,1634,1612
1084,1053,1546,1390
982,934,1508,1312
1176,1027,1750,1541
960,1082,1317,1438
932,943,1425,1659
1045,1039,1290,1649
1015,933,1417,1566
1095,991,1620,1583
1055,1025,1356,1775
1078,922,1517,1348
978,1052,1697,1651
947,1013,1642,1322
1009,972,1528,1404
1016,932,1651,1423
1083,1020,1762,1340
1065,1010,1294,1306
1008,1163,1478,1656
957,902,1412,1697
1004,1013,1519,1517
914,1035,1356,1521
1050,1113,1636,1430
921,1029,1413,1738
1038,1086,1365,1531
991,928,1559,1624
930,937,1229,1649
1010,975,1549,1565
1081,1043,1582,1612
1028,1000,1598,1317
1165,1083,1475,1712
900,1103,1454,1645
1031,1156,1455,1727
962,990,1431,1685
1027,1078,1669,1529
1079,957,1449,1413
1059,1149,1522,1561
900,974,1545,1556
977,990,1367,1540
914,1045,1585,1555
1113,958,1792,1400
888,1040,1588,1678
936,988,1692,1763
990,1090,1555,1631
1033,886,1630,1581
1175,966,1504,1468
999,991,1326,1725
913,929,1355,1474
920,859,1208,1602
967,1009,1559,1567
1050,1050,1663,1647
945,989,1349,1505
1065,1099,1651,1765
1101,1037,1670,1488
1130,977,1602,1656
940,1021,1501,1400
951,963,1630,1633
920,999,1729,1476
942,1033,1492,1372
983,961,1518,1695
865,1051,1339,1636
1036,1048,1602,1491
998,972,1524,1549
995,1038,1346,1547
930,968,1290,1281
1012,977,1229,1639
1114,1130,1729,1635
1073,1072,1571,1523
900,910,1560,1233
1112,989,1602,1361
1030,1005,1546,1333
1072,1122,1637,1586
966,1026,1405,1432
1110,1083,1634,1558
912,937,1298,1633
972,1045,1528,1316
986,1049,1560,1532
940,968,1508,1427
904,1017,1350,1578
898,977,1687,1657
877,1088,1335,1632
1039,983,1505,1749
947,1000,1668,1708
971,978,1649,1683
1049,971,1338,1509
1025,945,1591,1578
988,907,1710,1528
1007,953,1226,1626
1038,950,1253,1498
903,916,1493,1466
1058,842,1435,1409
982,984,1691,1463
1031,1010,1598,1517
1051,1051,1555,1334
1062,977,1442,1519
1055,1048,1604,1533
1089,1037,1437,1610
933,1019,1312,1502
1076,1035,1604,1603
1008,1057,1724,1373
1006,924,1515,1476
914,1075,1322,1625
1010,916,1489,1480
1010,955,1519,1661
974,1001,1552,1410
975,1007,1410,1543
930,932,1492,1246
1146,1035,1737,1626
990,1041,1570,1495
1016,981,1529,1536
996,894,1557,1289
1012,913,1488,1404
1030,1079,1572,1575
986,902,1522,1367
1076,996,1586,1550
985,1065,1608,1525
962,1029,1510,1551
886,963,1588,1697
978,1030,1488,1589
988,1004,1500,1300
1113,1016,1599,1763
922,1093,1411,1355
939,1001,1636,1566
947,870,1529,1557
901,1044,1489,1754
1126,966,1642,1532
1003,915,1370,1293
916,1050,1347,1465
1182,1031,1839,1673
998,990,1596,1588
963,1014,1714,1440
1063,1132,1489,1712
1083,1061,1647,1594
1029,969,1415,1319
951,1011,1428,1625
988,946,1414,1296
1017,903,1417,1306
994,914,1327,1498
1153,983,1778,1558
913,994,1290,1681
965,973,1522,1553
984,879,1527,1318
1056,962,1395,1653
982,1042,1523,1572
984,1079,1669,1671
1059,889,1532,1383
961,1019,1375,1604
1033,1067,1710,1647
1003,1099,1635,1660
889,947,1339,1244
1097,905,1658,1331
922,962,1402,1517
933,1023,1513,1567
1002,940,1317,1270
1012,896,1503,1558
989,945,1803,1480
934,1086,1645,1589
1098,1036,1640,1510
1089,1008,1668,1440
1082,997,1446,1652
1030,1080,1273,1348
966,1004,1496,1641
965,1197,1686,1494
1073,870,1610,1355
958,1048,1509,1367
1003,972,1767,1525
950,939,1504,1473
930,877,1309,1534
931,975,1678,1651
1001,979,1664,1654
952,1114,1686,1441
999,933,1560,1373
1072,938,1555,1495
1053,1035,1684,1708
1038,1080,1473,1652
1145,1004,1697,1346
884,970,1533,1453
1078,961,1572,1639
1062,892,1572,1355
1045,963,1509,1695
980,1140,1493,1723
976,977,1680,1400
893,879,1247,1329
959,932,1490,1455
954,1019,1728,1273
896,971,1658,1505
1041,1054,1604,1501
1093,925,1662,1381
969,989,1279,1544
923,1102,1550,1430
1071,1005,1622,1528
920,945,1514,1577
1046,958,1608,1648
1040,1031,1681,1193
974,998,1583,1517
993,894,1366,1504
984,1060,1749,1440
1059,1026,1679,1542
984,1049,1482,1636
923,979,1470,1547
963,1024,1564,1212
1027,1033,1208,1623
940,1058,1513,1695
1052,856,1574,1324
1023,924,1494,1404
1059,918,1544,1373
1004,1029,1365,1733
894,961,1545,1431
1067,1042,1652,1689
978,870,1455,1575
1011,912,1764,1403
979,1073,1473,1642
1000,941,1744,1651
993,1015,1585,1520
921,911,1575,1662
994,1062,1517,1657
974,981,1343,1477
984,948,1539,1681
957,1114,1409,1615
1094,905,1369,1480
972,1185,1336,1480
1096,883,1642,1537
1016,914,1721,1254
991,964,1538,1565
1003,959,1601,1706
947,1083,1440,1518
951,1015,1342,1283
1144,997,1680,1465
931,1108,1342,1634
1036,902,1556,1517
1034,963,1694,1398
1032,1012,1409,1264
983,989,1689,1477
944,1035,1330,1322
1106,963,1602,1559
978,1023,1320,1602
1012,953,1580,1455
968,1044,1382,1640
905,996,1364,1640
955,1047,1535,1506
967,981,1554,1564
926,1031,1344,1545
1054,1088,1682,1350
993,1034,1287,1586
997,942,1686,1636
988,993,1417,1376
1199,1097,1881,1609
1039,933,1350,1516
966,1059,1609,1611
1039,910,1561,1298
1048,1005,1575,1581
971,981,1451,1513
945,1097,1360,1523
1071,1056,1529,1651
910,929,1518,1238
1028,1042,1812,1446
1125,1112,1577,1675
902,942,1500,1378
936,900,1686,1347
912,918,1349,1684
1094,973,1549,1543
900,1070,1503,1591
957,960,1432,1361
998,1019,1368,1337
935,971,1380,1395
1085,989,1462,1519
1098,1106,1770,1426
981,950,1576,1646
1030,954,1486,1559
984,972,1559,1655
1102,1051,1613,1340
1046,950,1648,1622
1028,949,1553,1645
1049,970,1714,1799
1033,1005,1563,1649
1077,897,1534,1568
1005,964,1497,1537
953,860,1461,1357
993,1056,1345,1564
1009,971,1669,1535
1080,922,1423,1353
1012,884,1672,1348
1000,920,1544,1364
1027,1033,1579,1363
950,1064,1411,1370
1010,1050,1505,1447
920,1054,1523,1639
1049,1001,1528,1492
873,1010,1333,1657
885,1151,1396,1677
927,917,1489,1467
920,910,1329,1256
982,1022,1503,1604
1059,1070,1554,1568
986,893,1646,1384
1024,1098,1695,1587
1058,1120,1443,1511
1041,1036,1595,1688
1033,945,1219,1710
1054,1096,1413,1442
976,920,1675,1424
879,964,1576,1401
987,1021,1507,1506
903,986,1548,1559
1007,1003,1463,1282
844,1083,1323,1482
994,997,1666,1532
1222,1029,1498,1636
958,970,1706,1668
1076,977,1382,1655
992,1037,1410,1509
1086,971,1539,1675
890,1008,1545,1378
876,1096,1420,1710
1045,1116,1648,1639
1064,981,1596,1359
1075,934,1556,1491
998,1138,1368,1832
984,888,1368,1322
972,885,1382,1392
1057,1096,1545,1723
983,983,1770,1521
1070,941,1569,1628
921,1015,1603,1435
1011,1114,1555,1555
1009,1163,1539,1766
1043,984,1606,1542
906,1048,1521,1334
990,920,1476,1468
927,1111,1392,1686
1015,944,1235,1309
872,1040,1340,1511
951,960,1425,1679
939,905,1345,1434
1030,950,1754,1633
972,1107,1371,1567
1040,1000,1505,1577
1000,1001,1508,1449
1033,1049,1533,1353
1001,984,1722,1387
924,1007,1390,1650
1071,937,1552,1338
990,1151,1674,1610
1011,900,1550,1347
1117,1011,1677,1750
1005,967,1426,1541
947,940,1633,1435
943,901,1416,1350
1010,1000,1623,1509
973,1020,1272,1618
932,1018,1293,1402
1138,889,1427,1359
986,947,1562,1354
975,1073,1550,1614
1009,1149,1360,1454
1030,1009,1593,1575
1025,935,1481,1629
924,1051,1361,1782
1077,1044,1286,1456
1011,1016,1458,1343
1124,1024,1343,1545
1111,991,1650,1406
915,988,1369,1503
882,1022,1546,1545
1024,1021,1344,1547
944,945,1717,1650
956,1003,1386,1524
1054,1088,1446,1686
1028,990,1528,1633
1106,958,1649,1327
897,926,1350,1487
919,958,1339,1549
1051,943,1305,1359
1101,899,1496,1425
981,1077,1482,1561
902,993,1398,1613
1223,998,1522,1769
1027,1011,1317,1564
1008,1011,1543,1342
1083,868,1663,1392
993,1081,1675,1763
955,925,1478,1276
1067,965,1587,1270
1103,1109,1436,1608
1022,1048,1407,1429
904,976,1691,1573
982,851,1419,1368
992,1007,1550,1474
1008,1003,1426,1351
1011,954,1525,1394
939,964,1380,1553
953,1076,1390,1678
973,922,1463,1510
971,1024,1507,1573
914,976,1391,1584
948,1016,1345,1510
962,1022,1373,1312
867,948,1319,1664
953,935,1674,1245
966,1187,1399,1467
932,1008,1454,1417
996,1041,1775,1336
940,990,1357,1499
921,981,1397,1586
928,990,1458,1595
1077,1105,1545,1553
961,1027,1470,1682
1069,993,1675,1382
917,1090,1238,1685
1069,901,1455,1380
963,1191,1316,1606
956,1123,1655,1545
1040,1067,1502,1363
1017,999,1568,1657
1099,1141,1574,1731
940,931,1349,1413
1008,1116,1344,1643
1081,912,1647,1383
1084,961,1589,1629
891,964,1572,1517
889,1076,1248,1620
894,949,1379,1445
946,1011,1558,1558
1007,947,1404,1481
917,989,1427,1454
1007,1088,1417,1589
1095,978,1350,1405
1082,1036,1538,1760
1016,988,1539,1464
1005,948,1469,1572
1085,917,1612,1304
1164,876,1479,1592
1035,1018,1772,1352
1129,1053,1782,1539
997,934,1302,1406
1001,1007,1569,1535
1011,1001,1512,1650
950,1001,1502,1276
916,1032,1572,1606
1022,966,1330,1590
1150,1032,1633,1571
992,1087,1553,1552
860,924,1215,1396
969,998,1503,1799
1000,989,1587,1583
1072,933,1732,1368
1057,1078,1358,1622
991,1050,1570,1684
1040,912,1639,1443
947,987,1348,1523
956,951,1354,1490
1013,991,1275,1696
877,1029,1570,1440
1009,1083,1491,1681
965,915,1367,1344
1023,970,1699,1321
883,991,1329,1553
1090,1008,1386,1581
1062,952,1554,1650
1045,962,1353,1361
1068,1128,1364,1712
985,1099,1710,1614
1077,965,1527,1384
934,1026,1309,1629
988,909,1647,1669
910,1046,1626,1531
906,974,1442,1413
985,1002,1492,1625
1050,959,1611,1314
1011,1046,1206,1614
950,1025,1607,1777
991,1011,1602,1519
1008,995,1555,1460
1057,1012,1360,1538
1066,989,1388,1365
1006,1091,1783,1631
1117,908,1543,1378
977,954,1589,1462
1072,1072,1339,1574
1024,885,1418,1567
1145,886,1757,1273
910,1070,1343,1545
1022,1035,1530,1574
993,1022,1405,1544
1006,893,1511,1435
1019,948,1357,1659
980,1082,1395,1460
982,953,1484,1464
913,1049,1428,1317
1003,1045,1515,1618
1035,1070,1458,1498
1056,907,1444,1545
934,979,1527,1690
886,1018,1559,1460
899,903,1401,1560
935,1106,1470,1645
1105,938,1626,1418
1080,992,1473,1644
1005,1069,1643,1491
1023,997,1464,1746
1078,937,1682,1632
997,904,1242,1366
1084,1128,1540,1569
962,950,1394,1558
1189,1059,1728,1624
980,983,1458,1516
907,1018,1468,1448
933,1042,1433,1620
982,992,1586,1512
948,1003,1706,1541
995,1009,1756,1545
923,939,1325,1454
938,934,1580,1325
981,1103,1658,1505
1023,933,1611,1423
911,919,1370,1669
946,959,1388,1657
946,940,1694,1459
1008,1111,1544,1719
1027,948,1495,1371
1063,984,1515,1660
922,885,1345,1520
945,1052,1352,1689
1095,1023,1698,1578
909,1058,1483,1288
958,954,1673,1577
916,897,1398,1417
912,1050,1536,1563
939,928,1385,1362
947,1038,1380,1670
945,991,1376,1702
1083,1185,1698,1718
1004,1043,1736,1540
1100,970,1586,1473
1019,1054,1525,1648
945,971,1651,1468
1169,1042,1450,1658
1035,1025,1391,1592
1067,967,1626,1541
1109,966,1665,1687
978,977,1516,1286
1034,1135,1569,1648
930,1015,1607,1569
1183,1143,1466,1734
963,1118,1734,1742
963,1008,1511,1621
921,928,1514,1243
1076,1054,1590,1490
960,984,1688,1564
1037,1030,1519,1626
933,1015,1350,1446
948,1097,1318,1645
967,971,1524,1560
930,895,1349,1383
960,1070,1473,1458
961,920,1695,1499
972,976,1503,1724
1065,968,1659,1495
862,1042,1299,1603
971,1027,1310,1635
968,1045,1430,1561
932,1029,1199,1531
979,1057,1416,1696
1194,987,1496,1543
1136,989,1477,1556
929,1002,1389,1470
922,881,1300,1550
930,932,1390,1599
1132,1110,1673,1631
1051,1006,1672,1481
967,990,1508,1516
940,1034,1582,1481
1022,1005,1568,1437
1073,856,1562,1305
1050,1046,1567,1613
973,921,1485,1568
1128,1056,1560,1577
1059,1014,1703,1340
930,1038,1384,1715
986,948,1598,1583
936,901,1422,1313
931,1014,1656,1465
1003,1006,1429,1571
1080,1027,1593,1350
922,926,1656,1371
1016,1017,1579,1377
966,912,1540,1433
952,982,1484,1628
999,1067,1547,1588
921,924,1368,1709
999,950,1383,1349
1028,1123,1675,1635
918,1005,1655,1426
1138,1028,1460,1285
1044,982,1655,1631
947,1058,1455,1586
1075,986,1414,1665
954,911,1528,1351
1152,945,1684,1360
1048,986,1512,1633
934,937,1668,1593
1047,1108,1395,1618
1017,1022,1527,1356
995,1010,1551,1533
1035,934,1342,1311
1040,1069,1444,1580
1122,967,1545,1493
974,1032,1501,1344
998,1020,1425,1339
1004,1067,1572,1568
1121,1002,1640,1715
900,1029,1383,1595
926,982,1257,1616
954,999,1534,1528
1007,926,1230,1381
955,926,1590,1505
1026,977,1447,1582
945,1068,1675,1415
939,952,1381,1657
1006,991,1654,1643
932,905,1496,1358
931,1034,1424,1364
1029,1047,1494,1335
979,1027,1552,1588
1017,1014,1578,1491
1010,866,1522,1366
1029,1026,1374,1554
1024,1004,1502,1377
1089,1002,1454,1680
943,985,1505,1636
1036,915,1645,1583
1103,1095,1525,1625
1022,991,1604,1519
922,903,1362,1544
979,1184,1267,1547
909,988,1461,1490
918,1014,1252,1677
994,1086,1316,1559
864,962,1432,1462
967,1032,1580,1537
1008,1186,1359,1485
1068,957,1509,1396
878,953,1562,1402
1012,969,1618,1493
1051,945,1294,1475
995,986,1398,1287
966,997,1435,1384
1018,893,1478,1590
1037,1000,1546,1839
1030,1033,1446,1492
938,998,1464,1413
1026,1083,1615,1634
1028,989,1702,1363
1041,1093,1551,1612
1120,1003,1484,1627
901,1093,1569,1621
903,1021,1559,1613
1048,1068,1679,1629
974,972,1536,1547
1075,931,1694,1401
934,993,1678,1669
916,1159,1678,1700
1016,1012,1227,1545
898,983,1651,1573
947,1024,1409,1448
1060,940,1591,1489
1066,897,1596,1388
987,961,1559,1494
942,1028,1703,1291
906,1028,1415,1621
899,1060,1412,1469
1023,1016,1701,1655
1056,1071,1415,1573
970,1121,1608,1684
1039,1016,1550,1522
1137,972,1545,1431
1028,1132,1461,1473
891,1022,1416,1665
