X_1,X_2,Y_1,Y_2
1012,992,1567,1439
1192,1047,1710,1332
992,1057,1452,1678
1067,1115,1796,1789
1066,1039,1614,1573
1084,988,1838,1639
1009,990,1764,1506
1074,950,1571,1536
1094,961,1592,1470
1095,1055,1708,1807
1051,1062,1624,1653
953,1015,1421,1373
979,1098,1569,1565
1000,1072,1698,1679
984,898,1315,1430
971,1014,1384,1683
951,877,1685,1590
1074,919,1408,1351
945,926,1339,1512
1113,965,1732,1389
1100,1084,1649,1565
882,944,1314,1402
1028,969,1452,1367
884,824,1538,1345
931,1071,1561,1802
1011,1178,1607,1692
976,1061,1509,1463
930,978,1631,1426
1058,997,1296,1397
987,957,1486,1395
909,952,1450,1384
977,994,1374,1408
1061,1048,1552,1381
1055,932,1377,1327
927,930,1311,1538
936,1021,1379,1611
1044,1026,1579,1448
1037,989,1395,1719
1071,1059,1873,1451
1045,1051,1383,1713
1034,963,1585,1372
1024,994,1642,1327
1072,976,1759,1585
891,934,1383,1714
1108,999,1393,1496
1016,979,1507,1697
1010,1086,1567,1751
921,976,1513,1566
958,1065,1352,1372
942,940,1478,1781
1006,978,1443,1475
964,1022,1716,1683
988,1019,1455,1614
1038,988,1371,1519
1016,1001,1729,1576
946,884,1548,1302
947,1125,1692,1806
922,1008,1341,1477
1042,1011,1381,1502
978,1005,1630,1710
892,987,1377,1674
911,1000,1277,1603
864,996,1252,1455
1137,1025,1772,1491
947,906,1730,1298
851,949,1284,1407
1077,1002,1606,1683
915,1098,1467,1580
968,970,1480,1645
1014,995,1568,1563
931,918,1461,1570
1027,1023,1769,1605
919,995,1594,1687
1034,990,1373,1474
1088,1022,1351,1402
1097,898,1398,1461
999,1029,1591,1514
1001,993,1678,1627
938,1028,1285,1741
1078,992,1341,1706
981,1115,1562,1777
919,974,1447,1797
1071,1006,1663,1706
1017,997,1547,1742
958,940,1321,1742
1046,884,1642,1281
979,1059,1448,1645
1009,919,1470,1513
981,987,1789,1677
950,999,1537,1482
1045,1120,1549,1352
1024,1104,1614,1746
968,1036,1284,1517
1065,937,1635,1456
1117,1032,1791,1695
988,947,1733,1780
956,1066,1654,1648
1031,1022,1468,1569
1026,981,1688,1369
1015,991,1308,1758
978,1001,1473,1686
996,979,1513,1415
850,962,1248,1598
1011,1073,1423,1433
999,1035,1560,1669
956,941,1294,1657
961,1089,1474,1421
1113,1009,1577,1506
1103,933,1610,1617
1028,1071,1745,1428
953,913,1658,1655
858,1064,1257,1338
878,1060,1339,1387
1058,987,1495,1549
1017,1025,1563,1473
869,1056,1248,1711
1039,993,1520,1377
870,994,1305,1459
1079,951,1771,1252
1001,1038,1359,1351
995,923,1642,1357
1008,1111,1702,1767
1000,990,1516,1380
1045,1013,1852,1414
1009,983,1501,1449
1056,1023,1892,1540
1000,962,1579,1643
953,967,1539,1518
1047,943,1387,1615
1053,1022,1603,1573
965,1060,1387,1393
869,1085,1592,1662
977,1041,1652,1765
880,1057,1546,1391
991,994,1338,1476
1108,1017,1699,1523
1094,1080,1463,1678
961,917,1500,1441
1098,1002,1689,1634
954,1062,1455,1519
951,1088,1558,1585
1026,989,1752,1388
936,1065,1429,1704
1060,974,1592,1585
1051,1049,1520,1433
1051,1014,1478,1725
1004,1055,1508,1605
1092,983,1638,1756
1044,896,1382,1552
920,1033,1458,1369
1074,1179,1533,1718
1051,1100,1560,1857
1034,1098,1829,1744
927,1050,1310,1486
954,913,1600,1420
1135,1029,1769,1694
1074,1017,1435,1566
974,1018,1701,1478
1125,853,1805,1237
1069,1035,1609,1682
1004,978,1511,1518
918,1032,1591,1357
1030,857,1360,1586
1036,960,1624,1557
847,1027,1247,1578
916,1032,1379,1591
1064,965,1712,1492
1105,910,1786,1616
1014,1013,1677,1614
983,1069,1479,1499
973,934,1488,1555
1020,909,1270,1279
981,895,1754,1666
1008,962,1534,1577
1078,1088,1566,1631
982,1042,1565,1655
917,863,1240,1273
1089,967,1771,1598
1007,973,1566,1744
970,1095,1265,1515
942,1053,1392,1402
928,1017,1357,1510
1029,1104,1453,1717
1001,931,1529,1485
1006,936,1361,1299
1012,900,1851,1329
1093,1068,1564,1461
1011,1019,1654,1547
971,1081,1528,1746
1016,1026,1538,1541
1010,1076,1701,1638
1032,972,1536,1238
1028,1024,1660,1572
949,1037,1561,1500
923,1039,1342,1408
1014,1037,1588,1623
1027,1015,1632,1550
1058,1067,1403,1695
956,1009,1369,1883
993,935,1448,1750
1010,980,1622,1781
1099,912,1517,1471
1026,919,1454,1388
972,1013,1815,1916
1057,928,1417,1302
1075,1006,1372,1462
964,1103,1367,1767
1005,1071,1539,1329
976,996,1577,1458
894,971,1372,1599
1081,1059,1643,1357
902,1093,1249,1584
1132,1050,1689,1623
905,1021,1349,1618
937,1029,1386,1343
909,868,1323,1619
1058,1004,1550,1596
1105,1039,1688,1547
1019,1007,1562,1633
1064,1019,1402,1579
961,1017,1534,1488
1030,913,1379,1576
961,1022,1297,1341
1013,1000,1338,1526
947,1019,1549,1501
1000,972,1545,1518
875,1020,1236,1265
983,1147,1613,1864
850,1015,1597,1587
966,967,1508,1734
937,1031,1315,1347
997,1049,1541,1606
1047,1004,1507,1850
1006,1014,1557,1627
861,952,1321,1576
854,1049,1329,1640
1031,1015,1581,1235
978,954,1591,1454
1043,1080,1465,1701
1010,1075,1420,1618
1092,924,1825,1405
1018,964,1618,1707
1009,1040,1646,1553
1066,986,1570,1505
990,993,1600,1741
995,998,1839,1353
981,1042,1554,1677
1109,937,1743,1482
993,921,1320,1659
1065,974,1721,1663
982,913,1452,1299
1007,973,1313,1456
999,1009,1638,1692
960,1010,1553,1528
979,1114,1730,1604
1056,915,1723,1545
920,1019,1583,1603
976,970,1623,1744
1027,961,1659,1775
1011,1030,1644,1385
1024,1020,1745,1354
945,1057,1240,1594
1021,880,1749,1605
1148,989,1707,1581
1178,957,1707,1521
882,1001,1602,1625
1086,1021,1743,1318
1016,1036,1459,1304
992,964,1615,1672
1033,1125,1423,1773
1020,1014,1634,1532
839,936,1320,1371
959,1004,1426,1522
1054,1017,1619,1760
980,1076,1431,1568
1043,1035,1628,1387
1013,1024,1443,1645
1031,935,1667,1700
1014,999,1282,1530
1021,1009,1585,1618
1030,909,1325,1604
950,1069,1606,1515
955,1001,1585,1478
984,951,1585,1779
1055,1077,1581,1627
1042,982,1462,1623
1034,1056,1338,1501
948,961,1414,1554
1073,1076,1621,1574
1039,997,1537,1697
923,1037,1347,1574
982,1016,1655,1416
1010,967,1545,1420
1000,925,1673,1757
1043,1055,1672,1280
1103,1051,1569,1653
987,966,1624,1479
994,810,1666,1332
998,1039,1533,1798
1006,1036,1361,1553
1063,1022,1798,1664
1025,1038,1230,1529
1039,1023,1525,1550
1131,954,1501,1312
949,985,1604,1384
974,965,1538,1240
830,940,1323,1444
1012,979,1603,1549
1103,1059,1632,1681
1104,952,1407,1603
1012,1013,1691,1440
946,978,1646,1659
997,1005,1758,1529
973,1041,1589,1551
1110,1021,1515,1695
996,1013,1530,1632
958,1054,1604,1633
1075,979,1612,1782
964,1056,1595,1557
945,1019,1389,1626
977,1019,1582,1661
1114,1087,1789,1624
972,814,1433,1259
1055,1025,1637,1688
966,978,1433,1806
1024,942,1362,1654
1036,982,1329,1585
938,1026,1437,1654
938,1000,1601,1285
1196,1033,1698,1448
1076,962,1495,1544
982,1127,1409,1735
945,933,1585,1500
967,964,1305,1557
987,1032,1710,1661
1142,999,1793,1528
1011,1034,1751,1553
966,996,1771,1646
962,1071,1376,1751
1023,971,1385,1465
1040,1074,1625,1620
1036,1003,1691,1521
935,942,1613,1550
993,982,1505,1458
1031,977,1592,1234
875,1023,1268,1614
984,1003,1685,1368
1022,983,1644,1400
1078,1094,1702,1755
1034,1001,1365,1579
1076,857,1520,1266
956,1096,1636,1792
964,1035,1555,1802
1043,893,1651,1420
1006,1015,1629,1527
1082,968,1810,1344
968,1017,1548,1658
994,978,1451,1378
1012,957,1556,1413
1049,951,1341,1535
855,1037,1303,1766
1085,1035,1707,1624
1129,995,1807,1342
862,1010,1591,1540
974,905,1369,1576
1000,964,1399,1553
1059,1211,1545,1684
935,1018,1564,1663
1126,1110,1728,1816
911,961,1387,1256
969,958,1460,1653
997,994,1793,1566
955,949,1528,1600
982,951,1613,1536
944,1043,1556,1516
952,1062,1593,1304
1060,809,1692,1328
968,887,1691,1380
983,844,1571,1322
887,1003,1522,1601
911,1008,1266,1929
1033,1032,1371,1643
985,1123,1297,1837
1024,1094,1358,1829
1080,1094,1465,1801
937,968,1584,1570
1031,955,1817,1608
926,1026,1461,1752
922,1084,1329,1566
1146,1037,1610,1319
925,1068,1301,1726
982,977,1631,1268
1106,919,1679,1318
1030,977,1400,1561
988,975,1572,1795
984,972,1392,1514
1087,989,1605,1616
1070,1066,1631,1549
1081,1025,1372,1577
1097,997,1789,1758
1161,1043,1760,1756
1021,1043,1456,1496
981,1078,1544,1576
941,994,1543,1258
1129,1023,1782,1916
949,1030,1595,1695
1072,944,1675,1524
1031,959,1548,1671
930,954,1277,1604
941,881,1518,1302
977,1017,1432,1703
915,973,1355,1605
1062,1033,1961,1623
944,978,1649,1747
1076,1076,1426,1713
946,1062,1466,1663
1010,1055,1495,1537
992,1031,1708,1348
939,874,1489,1287
956,923,1362,1569
992,958,1604,1241
1055,1023,1365,1560
1017,1073,1570,1576
1099,987,1516,1561
1026,1003,1500,1549
975,913,1569,1287
980,924,1560,1322
1036,1033,1388,1278
962,1085,1813,1777
942,961,1298,1337
953,981,1370,1572
888,964,1300,1476
980,1036,1563,1624
1141,1001,1845,1281
1033,1044,1568,1578
1016,884,1645,1529
929,1084,1474,1693
989,950,1687,1502
944,833,1457,1223
1084,958,1589,1799
946,1002,1583,1617
915,1008,1402,1520
1071,1011,1795,1476
1002,998,1475,1459
1012,1069,1495,1562
1043,836,1678,1221
963,891,1484,1262
1016,947,1724,1472
901,1059,1379,1347
941,1037,1635,1564
1088,1005,1675,1269
1021,943,1531,1660
972,1130,1368,1718
1014,1095,1521,1588
931,987,1568,1435
909,1128,1566,1632
944,881,1500,1447
1055,978,1359,1589
1077,963,1532,1633
1002,949,1385,1382
1043,1018,1681,1640
993,939,1502,1668
849,1025,1192,1635
950,998,1469,1604
932,1033,1329,1473
981,948,1545,1570
1045,1095,1519,1642
958,908,1575,1323
983,975,1518,1500
1043,1073,1547,1938
1034,869,1542,1266
1001,1033,1376,1373
897,833,1306,1279
1027,1012,1390,1721
966,1036,1616,1351
1036,994,1565,1599
1072,1051,1596,1600
1014,1029,1450,1323
1113,1147,1822,1818
1102,1064,1784,1546
873,1045,1182,1824
928,999,1290,1716
1133,1048,1685,1720
933,989,1556,1636
955,949,1572,1329
1081,1091,1471,1785
983,1010,1606,1624
942,981,1686,1628
932,1052,1652,1597
1068,999,1386,1558
1016,1036,1408,1601
1013,992,1356,1385
1045,1068,1348,1373
1059,975,1721,1364
987,1034,1546,1415
904,1018,1443,1467
1062,1021,1469,1486
861,1044,1275,1557
1008,1112,1383,1759
912,916,1528,1383
929,1048,1519,1324
1026,962,1391,1611
918,1129,1589,1828
1007,951,1578,1543
993,1028,1650,1250
990,1045,1546,1364
1074,1020,1533,1373
1059,957,1498,1592
1037,996,1629,1424
1014,978,1392,1629
939,1003,1284,1604
984,1002,1516,1421
983,976,1291,1335
1027,1106,1540,1609
935,913,1360,1685
958,1069,1596,1303
1076,1103,1646,1706
977,969,1458,1553
956,1028,1663,1661
1028,1030,1715,1243
993,986,1599,1408
871,1018,1276,1516
1021,1135,1391,1722
964,966,1589,1814
979,981,1569,1332
1060,921,1387,1275
1014,1062,1447,1563
1014,1012,1594,1738
1057,957,1516,1472
1001,1040,1482,1542
1098,932,1686,1503
1054,990,1536,1627
1011,966,1727,1599
1059,979,1594,1754
1016,1008,1466,1708
1000,997,1432,1442
1056,942,1746,1684
1036,1045,1477,1871
1131,1110,1787,1623
1046,988,1534,1526
996,1013,1689,1346
980,1002,1758,1364
1087,914,1479,1677
991,1022,1666,1532
975,967,1430,1442
1017,1069,1709,1400
1078,1046,1630,1482
1071,946,1623,1620
948,944,1309,1698
1026,1036,1584,1680
966,979,1747,1817
1048,884,1328,1265
964,1046,1351,1467
898,955,1252,1672
986,1040,1740,1558
816,975,1340,1456
985,948,1689,1413
968,952,1493,1730
1020,1093,1459,1744
1014,1078,1411,1613
910,991,1341,1571
1037,1076,1577,1767
1016,969,1765,1556
990,1064,1687,1864
975,1023,1599,1573
954,1037,1505,1283
1002,1015,1481,1723
953,901,1321,1336
996,1035,1682,1446
1044,1029,1522,1527
965,1097,1534,1545
1051,1077,1343,1710
1075,1076,1473,1603
873,1043,1314,1759
1028,1067,1930,1818
1128,1065,1773,1614
960,1078,1265,1954
929,1076,1649,1582
961,1048,1560,1515
1083,1016,1671,1343
907,996,1315,1583
1180,1046,1699,1696
1038,941,1552,1344
1027,942,1928,1501
932,1033,1658,1595
1112,990,1589,1501
1004,1122,1590,1861
1073,1070,1378,1369
962,1087,1257,1586
1035,1033,1842,1575
916,923,1357,1642
1022,961,1508,1507
993,983,1635,1303
1009,987,1729,1595
1023,904,1689,1451
988,975,1392,1284
1145,1056,1821,1414
952,922,1590,1328
974,1011,1492,1617
1018,918,1601,1556
1045,1005,1389,1539
983,885,1496,1311
959,922,1586,1558
1094,981,1546,1454
929,956,1458,1631
1036,1038,1575,1694
1045,1052,1819,1394
1001,1142,1576,1866
994,927,1691,1677
1074,954,1619,1596
999,1037,1701,1386
1071,944,1503,1698
1091,1109,1691,1787
955,1026,1611,1738
1061,1077,1532,1727
870,876,1600,1311
1036,1176,1515,1701
942,938,1606,1458
988,971,1592,1686
1019,1046,1368,1391
1049,1086,1439,1481
994,966,1636,1603
892,958,1602,1446
1039,946,1346,1545
967,1026,1506,1508
1055,1041,1675,1570
1102,962,1691,1600
981,964,1426,1740
1045,973,1522,1587
926,1090,1487,1875
1030,978,1388,1668
937,1002,1356,1528
1044,973,1537,1619
840,1034,1267,1314
961,894,1430,1321
1100,965,1724,1223
942,1051,1513,1534
972,1042,1794,1481
1092,1019,1644,1660
997,928,1697,1488
936,1009,1504,1581
1057,1004,1493,1481
1148,998,1618,1621
1088,1025,1699,1408
1048,1011,1635,1444
1067,1111,1735,1784
1078,1032,1557,1509
982,943,1600,1349
890,1043,1325,1388
990,905,1309,1317
1015,948,1500,1426
991,1071,1495,1639
957,988,1278,1344
981,1085,1643,1677
981,945,1645,1432
948,1034,1576,1349
974,1140,1562,1699
983,971,1664,1595
936,940,1587,1551
983,923,1648,1575
965,1113,1348,1787
997,1125,1551,1609
1073,1018,1645,1453
930,996,1343,1400
966,1001,1538,1742
943,1093,1575,1670
925,935,1328,1608
1111,927,1821,1678
1145,914,1730,1497
989,989,1635,1813
884,950,1540,1577
1066,1097,1745,1669
984,861,1423,1601
959,1091,1393,1445
994,1046,1617,1429
1014,990,1629,1658
905,1045,1347,1552
1103,905,1475,1614
944,982,1388,1375
1073,986,1763,1507
923,968,1331,1409
1041,880,1571,1305
1079,1093,1520,1693
1016,1043,1724,1512
1070,892,1587,1326
1113,950,1584,1798
977,1127,1473,1838
970,1022,1581,1864
1096,964,1668,1594
1053,1069,1316,1463
940,1011,1492,1561
1023,1100,1489,1809
1048,953,1580,1778
980,970,1758,1524
977,984,1746,1638
984,994,1736,1460
1058,1078,1377,1745
1027,877,1540,1338
1045,990,1542,1249
881,1005,1570,1742
1067,979,1461,1562
908,1108,1405,1803
1001,867,1619,1433
1000,1039,1652,1535
1025,972,1297,1283
1005,921,1839,1348
948,948,1464,1473
970,998,1571,1345
899,1064,1312,1488
990,1075,1641,1507
1046,947,1650,1440
904,963,1388,1500
999,1014,1452,1523
985,1026,1524,1550
1110,1003,1808,1717
1019,940,1719,1437
870,952,1242,1604
1058,930,1565,1358
973,1005,1792,1506
1053,986,1505,1681
941,1079,1419,1384
1004,888,1482,1443
1065,919,1512,1549
998,1087,1522,1694
992,1008,1347,1776
1021,943,1643,1539
947,1124,1676,1715
1063,1061,1463,1769
1034,878,1620,1329
1060,958,1516,1532
947,1031,1350,1661
1108,1140,1729,1647
1009,903,1609,1377
980,962,1530,1567
1081,1027,1533,1393
872,1005,1266,1353
1052,1118,1779,1826
1073,933,1436,1525
1072,1008,1506,1731
1038,1029,1715,1415
1029,1010,1376,1570
1077,1016,1581,1648
1060,1027,1428,1466
1007,1121,1627,1734
1116,996,1509,1371
1060,1072,1410,1932
850,1094,1280,1502
1046,1037,1450,1664
917,1002,1333,1453
1024,1001,1351,1583
1026,1060,1679,1360
993,1060,1682,1518
1040,1057,1544,1415
922,968,1538,1226
897,1034,1540,1930
1048,1034,1605,1840
979,1080,1585,1692
1017,1084,1737,1661
1095,991,1814,1405
998,998,1499,1590
907,967,1457,1521
1061,982,1651,1477
1085,979,1416,1346
963,980,1693,1401
1011,995,1874,1327
978,1008,1597,1539
1006,1054,1673,1413
955,1051,1607,1413
1050,1026,1766,1356
1019,1060,1543,1555
943,1051,1518,1391
1005,855,1547,1232
984,1068,1549,1590
1056,1088,1674,1843
1026,926,1595,1306
986,961,1535,1690
1002,900,1364,1466
1010,1072,1382,1656
1026,984,1524,1232
984,989,1471,1584
1033,914,1342,1343
1010,950,1643,1576
1015,971,1361,1347
933,1035,1495,1576
1027,966,1370,1602
1020,988,1631,1637
956,1044,1505,1489
1070,1109,1514,1471
1133,979,1818,1643
995,960,1593,1534
989,1007,1356,1592
913,952,1309,1612
1013,993,1496,1537
863,1059,1258,1644
1100,987,1609,1445
995,1065,1278,1724
1008,1027,1254,1402
1067,1088,1575,1595
1130,1064,1843,1460
1052,966,1463,1366
944,969,1303,1461
1036,1045,1450,1655
985,916,1589,1515
950,977,1541,1485
960,1033,1294,1373
1059,920,1668,1407
978,1026,1600,1903
920,919,1586,1798
1011,933,1433,1290
829,965,1341,1292
1017,1014,1659,1643
1073,995,1804,1368
1016,1019,1931,1512
898,1016,1545,1513
903,1101,1608,1465
1058,951,1415,1484
881,924,1325,1454
1038,946,1552,1328
950,946,1577,1429
1040,973,1642,1226
1066,966,1484,1440
966,975,1394,1503
1045,1062,1549,1382
1132,1013,1775,1497
951,1075,1421,1595
1066,1013,1670,1463
1053,987,1672,1352
1125,1028,1491,1615
1006,984,1534,1583
