X_1,X_2,Y_1,Y_2
932,946,1403,1446
999,981,1323,1558
965,915,1742,1431
1112,1079,1610,1800
914,1014,1397,1671
934,997,1383,1496
1009,952,1579,1463
1001,1055,1663,1473
977,997,1455,1494
969,944,1692,1524
893,1018,1441,1397
933,987,1423,1594
1013,1040,1690,1763
1000,1000,1501,1638
1010,971,1178,1373
1025,988,1621,1596
1103,909,1523,1459
1091,1008,1472,1499
999,1060,1672,1828
981,931,1690,1208
1049,947,1456,1443
1043,1028,1544,1764
1024,942,1486,1523
990,997,1447,1711
1021,1109,1529,1317
1002,892,1561,1387
932,989,1371,1465
1027,965,1647,1299
1057,1006,1846,1576
1024,1025,1597,1580
1099,1120,1865,1627
974,1103,1581,1544
956,973,1461,1712
974,1010,1362,1553
945,997,1459,1320
1134,1006,1497,1584
894,973,1507,1373
883,971,1456,1721
941,1121,1632,1334
1086,1020,1504,1576
1025,937,1378,1441
1019,998,1433,1746
1055,914,1427,1393
948,1014,1753,1489
946,977,1474,1476
979,1071,1666,1383
923,892,1518,1489
928,953,1356,1538
916,1002,1147,1708
879,1055,1371,1739
909,1023,1381,1768
1048,1059,1632,1664
1030,949,1743,1518
1035,1003,1806,1586
912,1006,1387,1815
917,850,1418,1345
952,981,1447,1493
1109,1106,1498,1678
1035,1155,1463,1780
834,1066,1426,1624
1101,1010,1498,1725
852,1011,1437,1429
1019,1021,1417,1403
1021,990,1518,1653
1083,915,1466,1374
1006,1063,1746,1759
1061,1056,1450,1690
1048,1013,1671,1656
1050,1027,1517,1611
923,994,1468,1681
946,959,1458,1428
1037,886,1591,1265
963,944,1313,1596
933,1000,1367,1474
1038,974,1694,1465
988,907,1462,1491
1038,1045,1470,1382
1039,987,1634,1365
1079,961,1553,1314
1098,890,1405,1345
949,1093,1606,1383
1041,1095,1506,1296
934,1015,1487,1511
1034,940,1724,1363
1005,1026,1387,1684
1017,981,1430,1712
922,996,1502,1713
996,941,1318,1595
926,985,1492,1151
1057,940,1713,1486
891,1011,1429,1462
1075,885,1787,1386
894,1015,1325,1424
1031,1107,1597,1528
937,998,1535,1334
954,1032,1687,1691
983,1013,1783,1521
931,965,1379,1621
1009,878,1600,1325
991,1054,1432,1376
1012,978,1272,1371
909,938,1527,1352
974,1028,1407,1465
966,1028,1556,1523
955,948,1237,1441
1149,980,1708,1504
995,846,1404,1416
1015,965,1446,1529
943,979,1394,1648
1103,969,1322,1546
1042,987,1822,1582
1011,970,1427,1569
1062,968,1758,1442
1080,932,1627,1462
1008,1028,1430,1512
1085,1038,1231,1482
983,954,1489,1531
903,968,1457,1464
980,918,1421,1326
1084,1070,1615,1546
1141,1002,1402,1367
1020,1008,1495,1472
1126,936,1635,1515
975,1065,1546,1711
1019,936,1526,1399
977,1057,1545,1324
934,971,1169,1599
867,1120,1327,1611
1027,1011,1729,1582
926,923,1396,1350
920,966,1167,1403
914,1069,1279,1607
977,970,1603,1397
1042,1081,1557,1854
951,1000,1472,1521
1091,946,1457,1448
943,1054,1419,1537
974,976,1508,1557
1063,1067,1503,1288
972,1102,1480,1525
1042,927,1678,1405
1011,1046,1505,1450
1002,1016,1695,1425
954,1073,1509,1681
987,1046,1482,1592
939,955,1565,1550
1014,942,1565,1409
964,1057,1355,1666
1064,1022,1846,1700
1027,976,1646,1368
878,1009,1352,1313
950,986,1093,1817
944,929,1357,1522
1091,1061,1277,1731
976,1006,1344,1593
916,1055,1443,1438
1054,965,1810,1464
1015,1010,1438,1554
1124,1016,1461,1514
1063,1116,1694,1634
1062,1108,1779,1545
995,966,1581,1447
990,936,1588,1528
1008,998,1476,1501
963,1102,1439,1306
933,942,1410,1362
1026,1095,1396,1408
1084,993,1496,1460
959,914,1484,1300
938,1078,1474,1737
988,921,1669,1470
1047,981,1520,1449
974,937,1419,1399
1141,859,1702,1391
1010,1031,1452,1408
1025,984,1440,1570
1003,948,1582,1408
1006,926,1383,1531
916,990,1357,1613
917,1112,1334,1568
1018,1081,1728,1426
1059,1002,1735,1698
979,1055,1458,1278
965,1089,1719,1741
1054,987,1566,1476
915,1068,1174,1330
949,972,1562,1711
1034,921,1739,1423
939,992,1538,1588
1022,1028,1731,1516
961,975,1468,1348
1103,1002,1590,1250
1015,1062,1280,1324
1056,1043,1666,1813
1088,1092,1787,1680
898,1057,1448,1592
961,952,1443,1784
1006,941,1465,1641
1084,1068,1816,1257
1059,1084,1713,1636
1080,1033,1643,1471
901,958,1377,1476
933,892,1462,1441
939,1035,1546,1716
1026,996,1529,1264
994,982,1554,1463
982,955,1551,1338
1002,964,1565,1643
1071,999,1765,1503
1118,1069,1622,1466
1003,1009,1409,1642
1012,1090,1763,1839
908,964,1347,1666
1055,1030,1472,1482
998,943,1526,1467
1011,1020,1717,1603
933,1040,1328,1475
953,1120,1615,1624
925,946,1485,1612
1030,1032,1558,1638
990,993,1591,1557
999,994,1536,1522
912,1080,1323,1526
931,982,1355,1494
902,889,1554,1436
938,960,1336,1565
960,1075,1271,1271
1019,986,1750,1573
1047,1055,1504,1375
992,1023,1451,1462
1028,955,1521,1445
1002,1023,1492,1797
1066,920,1647,1402
878,1035,1361,1594
1067,1031,1592,1608
900,992,1298,1764
899,914,1533,1538
972,1011,1342,1557
1032,1005,1426,1627
910,1081,1515,1583
989,995,1548,1650
997,1013,1472,1508
949,1014,1478,1441
1060,1042,1812,1523
1027,1019,1792,1698
973,1014,1409,1582
980,966,1535,1455
988,959,1438,1723
1019,1008,1577,1731
898,928,1411,1333
1088,1054,1708,1399
986,871,1741,1558
910,909,1448,1517
1014,985,1726,1770
1087,1001,1474,1571
1022,932,1474,1356
998,999,1444,1488
971,945,1746,1506
980,995,1560,1510
1033,1056,1473,1820
1088,914,1722,1316
977,967,1776,1534
924,1065,1290,1771
964,913,1666,1544
1018,1017,1350,1755
984,935,1666,1489
1029,1055,1443,1606
1006,1005,1455,1738
1003,1048,1728,1357
953,950,1368,1427
1018,989,1706,1704
927,987,1536,1415
1079,995,1598,1709
1000,936,1652,1624
981,928,1547,1472
1057,930,1675,1430
915,1020,1409,1738
1022,1105,1567,1592
1044,966,1237,1454
984,927,1745,1467
1013,980,1509,1433
919,1007,1283,1478
971,1088,1488,1331
1007,971,1430,1767
1058,909,1471,1456
960,1063,1424,1740
1051,957,1310,1507
999,908,1551,1367
880,994,1418,1399
983,1083,1524,1615
1062,1030,1437,1472
1061,994,1414,1589
779,945,1425,1165
1032,913,1776,1437
989,904,1744,1351
1008,969,1558,1461
1010,887,1748,1370
971,1072,1735,1622
964,1077,1613,1814
972,969,1350,1441
1091,892,1556,1395
950,1004,1457,1531
1039,1055,1519,1599
1044,1104,1516,1319
857,1011,1449,1329
1058,1049,1608,1775
959,1062,1389,1332
979,992,1404,1693
1118,947,1640,1408
1107,990,1460,1459
950,1071,1381,1466
949,969,1489,1594
883,1058,1356,1491
1000,974,1322,1563
971,934,1648,1558
1012,1013,1585,1617
1007,1022,1546,1454
894,991,1595,1458
899,998,1513,1532
902,993,1366,1492
964,1014,1534,1618
953,1083,1410,1330
978,966,1553,1508
899,918,1335,1440
1024,936,1561,1760
1010,996,1378,1586
1001,907,1661,1476
1114,1001,1831,1438
937,1003,1538,1523
964,1064,1622,1624
928,942,1337,1402
1105,1011,1620,1688
929,986,1459,1388
959,1038,1472,1351
1047,1065,1672,1570
1100,970,1750,1346
1000,977,1580,1690
1005,890,1541,1372
1001,996,1351,1473
1082,914,1824,1448
1034,1006,1582,1459
1071,1048,1414,1402
1007,1040,1674,1433
928,849,1528,1432
1004,1073,1542,1853
974,993,1347,1567
1113,1074,1617,1528
960,961,1410,1555
1081,1129,1775,1629
965,927,1738,1436
953,977,1470,1358
1047,1066,1727,1436
1083,1013,1659,1522
1052,1029,1804,1507
993,943,1488,1251
1033,1041,1762,1766
1081,1047,1830,1565
906,1086,1326,1309
970,984,1534,1579
1019,946,1448,1313
971,934,1413,1431
1074,1036,1638,1504
973,1111,1526,1725
1071,999,1585,1780
1082,955,1580,1748
1103,898,1573,1515
1011,982,1528,1653
1041,1107,1478,1641
1060,1045,1586,1299
1092,1013,1287,1577
1027,972,1484,1415
1038,949,1458,1568
1048,1019,1513,1777
910,972,1288,1809
1102,1076,1479,1537
944,963,1470,1499
1074,941,1304,1481
986,1045,1652,1598
845,1052,1368,1602
1008,1081,1801,1839
1039,959,1448,1411
1100,987,1583,1527
1005,1021,1338,1564
1050,998,1373,1529
888,1108,1533,1358
1051,965,1776,1638
1027,1007,1710,1437
1086,1111,1631,1691
912,1057,1501,1698
971,934,1492,1570
1074,991,1275,1663
979,907,1373,1368
908,934,1472,1496
1012,1010,1593,1514
906,985,1296,1432
1099,890,1529,1436
954,1079,1421,1291
1129,1063,1618,1595
937,870,1423,1467
901,951,1534,1515
936,980,1338,1516
1000,1007,1436,1533
1046,878,1305,1504
1090,1069,1685,1352
1014,916,1485,1603
935,989,1398,1425
983,958,1477,1386
1089,978,1640,1739
1090,1016,1352,1620
930,1024,1454,1759
914,927,1403,1298
990,938,1568,1115
906,1128,1294,1519
1004,1047,1161,1559
1020,1007,1435,1449
950,903,1494,1536
1021,939,1635,1491
1018,1056,1586,1619
1003,1053,1518,1479
1080,1106,1573,1622
1036,1011,1794,1398
885,914,1370,1465
976,1063,1518,1492
979,915,1725,1515
1064,1061,1483,1586
937,956,1510,1431
1035,970,1675,1720
993,948,1487,1458
1090,1009,1605,1608
968,1049,1441,1346
1031,1125,1711,1710
1073,878,1534,1429
1080,940,1592,1563
1012,940,1487,1256
1011,1052,1538,1602
1051,1036,1551,1442
1070,1017,1686,1582
975,986,1727,1634
951,1011,1507,1385
948,964,1495,1586
950,905,1311,1546
1097,1009,1534,1465
1023,1044,1535,1490
958,917,1603,1392
1012,997,1511,1709
1011,1044,1541,1666
1065,960,1681,1642
1019,1026,1415,1412
961,1033,1470,1609
1055,1064,1585,1657
850,1001,1425,1339
1028,959,1471,1448
950,1039,1331,1436
933,958,1373,1503
985,976,1832,1322
1074,1046,1521,1599
1063,977,1609,1582
995,909,1512,1327
1061,936,1659,1513
972,1054,1387,1576
882,966,1366,1396
844,1044,1421,1597
986,1081,1752,1695
1009,929,1495,1370
995,1019,1628,1528
931,1022,1458,1545
974,924,1536,1379
1016,941,1558,1376
937,987,1388,1606
1059,859,1474,1444
1062,916,1840,1484
939,979,1616,1332
927,967,1534,1543
973,980,1360,1326
1131,1035,1418,1564
977,1073,1727,1404
1045,1011,1562,1555
941,1021,1490,1472
979,841,1447,1433
920,932,1413,1491
927,1008,1408,1769
929,1032,1449,1705
1090,1000,1325,1568
942,1120,1514,1413
990,1050,1417,1726
947,955,1517,1253
1059,978,1375,1601
979,969,1494,1563
1034,900,1568,1299
1012,926,1632,1158
961,941,1741,1412
1090,953,1292,1490
796,974,1426,1603
1030,1070,1482,1554
1019,920,1757,1272
987,1045,1619,1564
952,931,1537,1327
1010,1054,1590,1587
1030,953,1602,1372
863,922,1478,1507
977,1022,1687,1662
895,913,1342,1227
950,957,1600,1452
1079,1066,1656,1381
1011,1023,1608,1634
998,1073,1388,1548
995,1039,1592,1700
946,974,1729,1407
983,1018,1407,1547
974,915,1519,1610
1008,1085,1490,1870
982,898,1606,1359
1005,1029,1507,1421
1038,992,1619,1543
1054,890,1624,1337
1065,892,1802,1502
874,1032,1392,1443
1123,1038,1631,1538
1010,1149,1555,1699
985,806,1600,1428
1091,1016,1500,1481
1090,1043,1436,1574
922,1113,1490,1634
1038,967,1602,1440
979,1003,1544,1308
963,1080,1629,1692
965,937,1404,1549
910,1080,1544,1261
1016,1027,1558,1380
1047,1021,1436,1562
956,904,1496,1355
1038,1010,1443,1745
1019,976,1599,1428
1079,1071,1770,1797
1054,878,1253,1445
1032,978,1772,1801
1013,965,1476,1639
860,996,1430,1500
1032,1034,1748,1765
1039,957,1611,1490
1068,1027,1449,1446
1065,1007,1847,1711
1019,850,1490,1353
991,1031,1498,1504
863,1077,1448,1319
930,1044,1362,1499
983,957,1424,1415
902,764,1545,1428
960,1099,1538,1451
985,1017,1500,1712
1008,981,1409,1515
