X_1,X_2,Y_1,Y_2
1055,1086,1536,1749
1044,1031,1570,1882
1004,1059,1336,1492
1010,896,1593,1256
1104,1015,1485,1482
889,1033,1284,1410
1036,935,1522,1354
1076,1129,1449,1438
1024,962,1558,1454
1050,1042,1735,1495
1067,985,1531,1373
1002,1027,1718,1368
951,1175,1419,1687
995,1119,1462,1505
906,976,1242,1270
943,969,1570,1567
1177,931,1634,1456
979,921,1516,1253
1026,1083,1874,1615
1017,1086,1409,1453
1100,1049,1695,1578
1092,1041,1482,1525
1042,1029,1383,1458
1011,1104,1441,1649
1070,972,1492,1392
1190,1112,1662,1631
1097,961,1522,1387
1045,987,1347,1590
987,993,1378,1500
980,948,1437,1538
938,1004,1231,1424
982,988,1387,1409
1063,961,1522,1306
1007,1070,1541,1534
1047,885,1543,1365
1058,1017,1436,1549
887,947,1404,1500
990,979,1560,1431
1050,1019,1576,1339
1098,976,1609,1614
1089,1042,1421,1544
982,1014,1358,1304
1070,1115,1621,1597
940,1144,1589,1680
1004,976,1374,1455
1055,984,1535,1355
880,1064,1356,1464
1080,1141,1560,1490
998,1061,1256,1752
1059,965,1627,1317
1103,1123,1793,1585
824,1059,1302,1467
1137,1129,1691,1623
907,1120,1433,1542
916,870,1217,1335
1008,883,1425,1329
947,989,1397,1513
1078,1045,1497,1531
960,963,1413,1390
989,893,1417,1189
1017,991,1589,1611
1162,970,1706,1312
1117,982,1474,1452
1075,969,1402,1504
1131,992,1624,1389
1037,983,1622,1279
1053,952,1345,1372
993,971,1449,1513
889,933,1309,1252
970,1018,1491,1657
870,1023,1275,1504
1077,916,1553,1477
981,1011,1267,1429
1047,1027,1497,1591
1117,1010,1431,1284
958,1024,1404,1590
935,917,1308,1355
1004,1051,1451,1604
1022,929,1388,1403
972,934,1318,1425
1021,941,1609,1238
1064,1079,1665,1781
1048,1045,1522,1563
930,1029,1282,1843
917,1037,1281,1712
987,875,1640,1277
965,1056,1575,1601
1003,964,1334,1479
974,1138,1385,1688
984,1087,1567,1486
1094,944,1470,1243
974,992,1504,1577
1000,1032,1603,1569
953,1015,1600,1678
951,1041,1312,1591
1041,999,1548,1397
943,915,1361,1417
1089,1064,1539,1435
973,1007,1744,1424
916,952,1321,1369
986,964,1612,1474
892,991,1341,1623
915,1044,1164,1668
1132,946,1587,1523
1035,1078,1426,1753
1059,914,1743,1198
1117,902,1731,1408
1017,983,1585,1310
1045,972,1641,1620
988,986,1316,1373
1016,1040,1223,1588
1080,990,1642,1419
1101,962,1532,1389
1015,919,1584,1241
971,975,1491,1375
1035,1003,1549,1396
1090,957,1473,1353
1051,957,1721,1135
1036,971,1345,1564
909,953,1501,1528
970,1074,1394,1481
887,970,1321,1403
939,929,1221,1470
1166,989,1634,1560
921,1047,1520,1645
1159,1071,1551,1803
1022,985,1552,1293
993,943,1576,1313
1077,933,1481,1367
1170,1019,1745,1559
941,1083,1281,1805
943,1083,1547,1613
1086,1064,1498,1523
961,1062,1568,1584
1030,942,1475,1389
1001,1081,1577,1504
1056,914,1531,1297
985,971,1590,1290
1019,930,1453,1218
1025,1058,1440,1566
921,1004,1484,1596
1070,1059,1529,1483
1075,1088,1450,1600
1096,1062,1528,1539
951,911,1395,1383
1092,928,1700,1154
1075,996,1563,1371
1133,959,1739,1431
932,1066,1241,1599
1091,976,1489,1533
920,1015,1261,1628
859,1083,1259,1542
1010,987,1305,1318
884,1046,1323,1453
1022,1014,1595,1471
1033,988,1464,1410
901,1113,1457,1734
1078,936,1734,1217
935,987,1408,1476
1044,934,1498,1453
1029,1048,1522,1452
1031,1046,1625,1503
1078,970,1522,1545
1144,1062,1690,1475
1083,1042,1502,1642
1033,989,1769,1417
988,997,1595,1577
998,1032,1418,1535
1081,992,1710,1743
1072,1038,1695,1537
1086,979,1533,1313
900,989,1481,1708
1087,964,1535,1505
863,1158,1344,1586
1013,1120,1571,1591
951,1073,1500,1524
1067,1055,1504,1522
984,1002,1563,1395
921,924,1270,1308
1176,941,1713,1336
1042,1073,1659,1454
1025,899,1583,1352
1084,1062,1622,1403
969,1094,1497,1396
971,984,1489,1270
1128,1069,1419,1801
1166,967,1738,1486
907,1115,1441,1568
1085,899,1365,1346
1113,942,1527,1443
951,972,1549,1559
992,966,1385,1384
935,1082,1408,1654
1094,1042,1602,1462
1036,1008,1554,1518
970,1103,1367,1677
1122,1062,1478,1649
997,1007,1631,1291
959,972,1400,1396
1026,1045,1477,1662
1016,1014,1468,1684
913,1017,1413,1468
1057,1039,1766,1612
1050,931,1572,1292
997,1130,1540,1547
967,1200,1324,1793
870,1023,1344,1456
1020,1055,1439,1526
928,1046,1304,1538
1023,1050,1581,1520
1076,1093,1586,1525
1019,934,1457,1485
1041,1035,1584,1636
997,1044,1495,1573
993,1032,1413,1431
946,1069,1381,1407
926,917,1438,1322
995,931,1328,1400
1076,951,1737,1427
901,1109,1484,1670
1101,1088,1402,1520
1036,868,1798,1352
1034,1123,1447,1597
1066,1030,1515,1627
1036,995,1616,1484
1090,951,1452,1486
1128,954,1615,1415
1002,878,1469,1310
963,1169,1312,1802
1026,1001,1526,1442
980,1214,1539,1637
971,984,1458,1360
1012,1080,1581,1578
1034,1094,1579,1746
989,994,1479,1383
872,1106,1289,1515
1007,1030,1267,1500
1050,1065,1388,1527
1138,935,1626,1502
982,981,1596,1416
986,1018,1384,1547
1106,1086,1584,1709
1049,929,1601,1353
973,1141,1410,1736
1074,902,1506,1224
942,926,1346,1338
1013,918,1492,1207
1002,983,1397,1419
973,1138,1384,1897
958,950,1471,1302
996,1046,1565,1630
976,944,1577,1565
1113,917,1577,1287
1007,1067,1343,1628
1008,1124,1529,1469
1081,977,1494,1612
921,1030,1300,1677
1024,888,1551,1242
1073,1064,1636,1648
1085,916,1511,1236
1126,984,1785,1815
1028,963,1461,1444
1029,1126,1463,1567
1040,1011,1439,1449
1013,1015,1521,1481
896,941,1167,1450
902,996,1334,1653
890,919,1415,1153
872,1038,1275,1585
960,940,1256,1301
1069,934,1603,1459
962,1021,1282,1435
1006,1045,1457,1527
1072,1064,1610,1569
1127,1052,1680,1753
1022,931,1496,1232
1078,1052,1555,1616
1041,853,1485,1326
1098,879,1551,1328
1142,973,1670,1324
927,1045,1248,1573
1041,947,1653,1320
948,976,1402,1463
949,1002,1393,1527
993,834,1345,1307
947,1169,1267,1681
854,1003,1270,1445
1006,1028,1328,1711
996,912,1579,1281
904,1036,1317,1416
1049,1082,1405,1782
985,936,1558,1528
1068,1024,1483,1495
1046,996,1621,1497
956,1046,1403,1648
955,1073,1348,1518
946,1067,1284,1511
1106,1072,1570,1383
1088,981,1508,1595
945,980,1495,1283
1058,1042,1458,1543
953,1067,1818,1517
1021,886,1409,1492
948,883,1388,1387
1004,1063,1589,1434
996,962,1545,1435
959,948,1353,1432
963,979,1314,1583
979,903,1430,1334
948,1015,1286,1612
1057,1097,1437,1487
907,1056,1302,1775
863,1051,1253,1452
1010,857,1291,1401
985,1026,1352,1559
1007,1014,1637,1592
1087,981,1742,1492
992,959,1345,1554
857,931,1342,1341
1012,985,1477,1295
1127,959,1636,1409
1003,1052,1351,1381
903,1062,1384,1560
1011,952,1608,1450
945,888,1382,1245
934,1040,1211,1405
992,989,1407,1524
1169,1049,1669,1402
1066,955,1501,1388
966,1059,1488,1504
935,1023,1196,1525
1089,948,1751,1393
998,1031,1756,1485
926,1030,1219,1474
1015,1121,1428,1716
873,1028,1275,1363
1048,1057,1388,1735
988,1118,1496,1696
944,1113,1398,1768
969,1081,1420,1714
995,904,1452,1199
1133,928,1641,1242
990,1086,1473,1594
958,1072,1326,1748
1097,963,1712,1413
1085,1003,1575,1378
1043,987,1508,1391
940,968,1220,1469
1017,973,1514,1543
1006,1020,1412,1895
1006,966,1481,1368
1112,1016,1645,1432
998,1064,1521,1540
990,982,1338,1700
941,965,1396,1443
1032,922,1622,1462
981,972,1512,1472
962,888,1486,1334
1077,1003,1478,1503
967,936,1434,1236
933,935,1498,1316
957,1014,1408,1570
883,984,1249,1354
1039,954,1474,1379
903,1017,1342,1608
981,1001,1549,1458
1014,988,1302,1350
1010,1007,1594,1334
1036,1120,1567,1638
1111,944,1557,1488
1000,992,1296,1581
1003,1124,1717,1435
1097,1039,1509,1517
978,1071,1530,1451
1043,959,1425,1410
1024,1178,1469,1713
1015,978,1658,1559
991,1085,1558,1718
1021,1012,1487,1358
1023,1006,1605,1435
997,971,1564,1535
911,1024,1221,1544
1058,1033,1691,1459
1050,1060,1527,1547
902,895,1279,1329
983,994,1639,1603
1050,1202,1556,1629
893,996,1383,1388
827,968,1303,1300
1018,1049,1408,1578
843,996,1350,1406
1065,906,1519,1339
1030,1020,1458,1535
1027,1050,1613,1375
927,1034,1315,1508
973,1065,1557,1506
986,1046,1330,1693
1028,984,1490,1359
1105,962,1749,1396
1033,1060,1501,1546
1034,1023,1789,1432
1129,919,1658,1240
1169,1060,1634,1616
1033,978,1461,1389
972,1096,1529,1809
1046,1164,1484,1638
1108,1102,1424,1718
1083,1002,1462,1655
885,1023,1381,1681
1035,984,1525,1388
985,1022,1419,1501
915,1042,1245,1720
904,1041,1224,1337
982,1016,1535,1598
936,922,1306,1343
1086,1041,1484,1595
1085,1041,1493,1516
1101,1016,1798,1612
1001,961,1539,1428
997,985,1470,1458
1023,961,1607,1405
982,1035,1489,1705
1028,927,1677,1344
991,935,1515,1307
1029,921,1249,1326
1181,1176,1687,1684
852,1097,1315,1569
972,1010,1432,1680
965,1110,1296,1536
1042,1162,1340,1645
1069,1049,1458,1533
1045,1021,1550,1366
1045,1007,1604,1408
1057,965,1550,1456
1062,893,1685,1241
992,1015,1329,1697
880,929,1314,1327
1138,967,1712,1503
1018,1096,1521,1550
1038,966,1318,1384
989,1050,1536,1566
1044,1071,1761,1678
929,1043,1231,1529
1119,899,1518,1225
1047,1016,1591,1574
933,980,1385,1615
1023,952,1637,1331
1006,1032,1359,1630
958,992,1320,1464
1052,1036,1653,1680
1056,1090,1531,1531
971,930,1253,1466
985,1078,1401,1727
1098,983,1437,1291
1010,990,1235,1474
983,1037,1560,1487
1093,908,1729,1593
1126,919,1725,1434
899,993,1304,1546
1043,1103,1811,1703
880,1025,1340,1530
1078,970,1498,1252
1113,1083,1722,1563
974,915,1416,1452
948,967,1408,1511
1153,1030,1695,1530
959,1051,1465,1700
1015,930,1399,1308
1076,937,1625,1197
979,1074,1347,1629
993,987,1451,1501
915,1008,1258,1682
1005,1134,1618,1580
1001,1098,1595,1535
1032,1121,1509,1634
1043,1015,1581,1509
907,877,1417,1315
1079,1019,1455,1341
949,1042,1407,1440
911,987,1320,1618
1075,966,1433,1281
1032,1060,1449,1540
1032,1108,1606,1629
965,881,1133,1414
1014,1043,1605,1451
997,1002,1480,1514
948,974,1467,1554
837,1050,1312,1363
969,1134,1653,1676
1061,981,1533,1387
1002,976,1354,1274
1059,975,1561,1528
1018,980,1515,1523
1022,906,1597,1233
1106,1020,1504,1598
1105,1069,1539,1458
965,957,1509,1323
1024,900,1450,1273
920,936,1407,1303
1030,1074,1614,1471
1028,1088,1531,1423
1013,989,1348,1605
962,990,1402,1638
1043,905,1895,1392
954,944,1403,1354
1061,1017,1520,1484
1008,962,1525,1467
970,1047,1667,1559
1002,987,1643,1389
1066,1043,1489,1658
1028,1123,1893,1571
988,863,1276,1308
956,1067,1386,1554
987,965,1602,1272
1037,954,1413,1531
851,901,1332,1240
1074,1069,1733,1528
1042,996,1780,1455
975,973,1254,1358
1075,1085,1643,1432
1047,1022,1506,1530
1057,881,1551,1369
915,895,1230,1427
880,1047,1329,1445
969,912,1528,1415
909,1075,1521,1653
1008,1064,1509,1496
979,1032,1389,1518
1012,1021,1330,1623
1057,941,1559,1289
971,1083,1320,1688
1019,1034,1507,1641
1046,1060,1508,1752
1020,926,1597,1242
958,1002,1314,1597
959,1033,1380,1714
1068,934,1538,1311
1070,1075,1694,1528
1028,1052,1506,1623
935,1077,1520,1461
1022,1054,1561,1414
1014,1066,1551,1655
1050,1105,1651,1474
1032,1175,1552,1731
1134,1058,1661,1570
951,1058,1218,1588
1038,931,1574,1504
976,1041,1524,1374
959,991,1268,1260
974,1020,1558,1667
1010,959,1854,1388
1036,1116,1608,1417
967,925,1581,1224
902,1015,1222,1536
1011,969,1415,1224
980,1005,1425,1295
1071,970,1467,1283
979,888,1462,1335
1001,979,1595,1272
903,963,1286,1401
1056,984,1510,1391
1013,1105,1639,1719
1037,1047,1528,1684
1016,964,1348,1481
879,1059,1418,1426
885,1070,1283,1404
1077,1130,1631,1628
1048,989,1541,1609
1006,866,1358,1330
946,910,1310,1360
999,968,1378,1529
955,994,1476,1556
905,897,1199,1411
941,995,1616,1587
1083,1086,1403,1476
1035,1027,1510,1572
1093,972,1487,1420
1023,1064,1515,1507
1039,1093,1583,1584
902,976,1377,1417
1043,1071,1567,1638
1046,981,1633,1384
1002,1013,1688,1473
1032,1050,1798,1498
1031,1183,1381,1678
1080,926,1541,1408
1066,1020,1543,1522
951,910,1694,1197
866,1179,1331,1692
1038,920,1680,1393
971,953,1577,1363
1021,895,1442,1338
858,921,1258,1340
1112,899,1556,1160
931,1016,1385,1584
1107,971,1567,1265
984,1022,1555,1702
960,921,1288,1411
997,1060,1320,1516
976,1078,1450,1764
862,993,1316,1397
1064,1039,1615,1448
922,963,1398,1348
991,994,1517,1151
995,1067,1244,1467
1001,1057,1591,1746
961,920,1560,1174
996,1005,1617,1421
964,1053,1390,1385
1093,1068,1552,1773
1026,992,1519,1630
965,924,1376,1222
941,1045,1360,1477
1034,1103,1444,1738
1061,960,1586,1504
892,1077,1275,1544
1022,896,1689,1305
957,1077,1350,1717
1000,1020,1556,1496
1007,1141,1476,1665
1058,936,1399,1391
1046,1098,1432,1522
1016,939,1390,1337
989,991,1541,1503
1015,1035,1469,1491
973,973,1370,1526
942,983,1500,1596
1014,980,1336,1291
946,1023,1309,1515
1111,1103,1669,1455
985,1117,1461,1435
997,995,1514,1377
1063,940,1762,1518
973,1059,1386,1421
1082,968,1373,1313
1024,968,1455,1409
1010,1163,1426,1442
1048,998,1544,1538
892,943,1235,1189
1074,1127,1555,1653
994,996,1433,1476
924,975,1466,1343
1140,1057,1674,1456
976,997,1376,1494
1019,1038,1406,1786
1061,1098,1521,1492
1012,1053,1570,1555
948,1081,1248,1695
995,1000,1676,1474
1033,953,1506,1348
1097,1044,1636,1520
983,990,1422,1561
929,995,1367,1444
1031,1049,1310,1445
980,982,1530,1488
952,1106,1367,1640
1028,1026,1556,1436
972,1088,1444,1468
994,948,1638,1287
953,979,1661,1745
974,917,1455,1616
1079,1040,1477,1576
969,984,1405,1481
1132,875,1692,1309
956,983,1272,1568
933,1096,1218,1584
968,1079,1272,1678
1140,968,1658,1474
1034,1094,1539,1621
1112,1026,1648,1518
1026,1080,1691,1788
1018,1183,1634,1629
1072,916,1514,1331
1144,1120,1648,1738
889,934,1215,1216
895,1039,1363,1804
922,931,1522,1467
1004,1080,1430,1516
1062,1049,1422,1708
1043,1074,1517,1552
1045,982,1567,1589
1064,900,1510,1267
970,979,1280,1774
982,1012,1436,1645
971,1074,1248,1532
961,1045,1294,1559
1006,1125,1602,1731
1077,918,1513,1201
884,904,1334,1418
986,1085,1419,1414
1004,989,1329,1520
890,1015,1198,1686
1058,975,1503,1296
910,984,1324,1371
950,1005,1481,1508
987,1055,1348,1391
1107,1031,1438,1453
1111,1019,1488,1398
1051,1084,1647,1364
1066,956,1606,1400
988,941,1537,1482
1052,1113,1531,1560
1186,893,1694,1402
937,952,1280,1486
927,915,1309,1330
990,928,1405,1325
1034,953,1535,1445
1044,1015,1728,1462
978,934,1385,1320
924,894,1415,1241
1020,1084,1423,1563
933,1025,1295,1609
1003,1028,1496,1514
1080,1078,1326,1543
1073,1008,1429,1274
1076,884,1409,1337
983,1138,1413,1668
941,1065,1576,1581
1091,1036,1483,1553
934,1054,1423,1432
1068,1123,1594,1736
1140,930,1449,1311
1034,921,1662,1378
1010,970,1314,1499
1055,1039,1704,1616
1034,1092,1539,1400
995,988,1436,1469
1072,1047,1478,1497
982,955,1466,1376
1033,925,1587,1181
1064,898,1458,1217
1039,950,1436,1308
1000,1103,1589,1574
1065,927,1572,1305
1097,1051,1551,1661
1175,1001,1696,1422
1033,969,1738,1534
1090,927,1556,1260
1052,1036,1711,1495
907,855,1476,1364
1014,1073,1488,1627
930,999,1184,1495
891,999,1301,1519
935,874,1413,1327
997,1050,1480,1601
1058,971,1417,1295
953,948,1533,1379
