X_1,X_2,Y_1,Y_2
1117,934,1706,1553
943,1002,1417,1388
1009,1024,1209,1559
1011,1021,1490,1229
978,1080,1129,1405
881,1036,1398,1702
1028,1037,1504,1460
1040,949,1545,1167
1072,950,1698,1617
894,987,1476,1591
839,851,1363,1392
880,1005,1397,1395
1073,1078,1854,1466
928,1054,1549,1829
957,1020,1346,1555
1059,941,1784,1296
1008,964,1689,1500
1037,1006,1415,1622
934,1000,1531,1608
990,940,1297,1156
1056,966,1470,1520
945,960,1220,1577
890,1104,1176,1608
1050,954,1300,1555
1044,1043,1440,1573
998,1061,1691,1375
935,1026,1320,1658
1009,920,1533,1443
1100,968,1372,1355
920,987,1428,1198
1043,1039,1756,1423
1026,1046,1334,1684
1055,993,1714,1205
907,1063,1400,1782
929,996,1475,1310
1031,1030,1452,1599
991,1054,1316,1514
1047,962,1535,1357
944,998,1601,1740
940,1037,1465,1375
862,1030,1407,1370
1084,1099,2016,1499
917,1065,1625,1443
1018,1005,1737,1723
1066,1044,1289,1382
1054,1085,1417,1559
973,1018,1373,1353
1002,943,1556,1488
1029,1100,1398,1626
973,977,1473,1648
1064,968,1476,1321
1021,898,1535,1656
1127,995,1548,1558
1073,1052,1779,1648
1014,958,1248,1468
1035,990,1550,1353
1044,955,1479,1559
952,981,1419,1348
1000,983,1274,1727
882,1001,1417,1399
1060,955,1609,1341
1200,998,1546,1403
1060,1032,1471,1701
1060,1005,1370,1634
1082,971,1491,1370
1044,870,1440,1129
1077,988,1386,1708
1047,1087,1574,1625
963,1002,1234,1534
1050,938,1623,1554
1073,989,1699,1438
1108,974,1653,1439
949,1006,1513,1423
961,1054,1338,1673
931,1112,1168,1430
1013,1130,1400,1573
1042,1016,1506,1347
928,1080,1442,1495
973,935,1326,1421
979,1128,1533,1404
960,1107,1370,1418
1191,943,1721,1415
994,975,1223,1192
950,941,1339,1387
983,1025,1551,1647
1090,970,1404,1258
963,1126,1439,1288
947,1057,1525,1541
1017,866,1431,1475
1099,1005,1509,1603
983,1190,1549,1848
1007,999,1658,1243
899,1088,1460,1411
994,881,1350,1433
1165,1054,1575,1824
1127,987,1497,1514
975,962,1413,1223
911,1049,1624,1790
1038,1051,1542,1378
1032,1000,1242,1647
1034,1023,1517,1347
1090,1034,1466,1528
1131,1069,1751,1650
955,1088,1402,1810
1037,1053,1580,1635
1075,988,1820,1274
1026,1068,1612,1504
1003,1036,1622,1642
1045,917,1643,1433
1048,1072,1537,1811
1066,992,1546,1575
961,909,1304,1591
1026,927,1448,1611
979,986,1465,1371
956,1083,1442,1704
1034,879,1511,1491
982,1110,1233,1701
912,1032,1521,1515
1004,1063,1229,1613
1010,1188,1390,1521
1024,1007,1406,1499
950,911,1624,1423
857,987,1390,1761
993,958,1520,1561
979,1116,1456,2020
1115,1002,1428,1553
980,949,1316,1577
1065,928,1391,1571
925,924,1496,1406
975,1126,1721,1504
1013,1035,1675,1361
1095,1041,1508,1643
1096,955,1748,1397
1044,980,1704,1494
1067,1090,1577,1881
964,930,1672,1407
790,1161,1365,1849
1092,1016,1608,1417
1138,912,1467,1470
1047,984,1479,1299
918,959,1459,1502
985,964,1381,1526
1065,947,1599,1414
1032,1164,1275,1703
1031,985,1357,1531
1005,1055,1690,1418
1051,1029,1715,1564
923,1052,1470,1493
1076,1075,1353,1428
1055,970,1653,1746
981,963,1396,1553
969,1060,1457,1347
994,955,1629,1345
1015,999,1513,1614
1064,1065,1402,1439
990,1007,1484,1392
980,1073,1473,1749
996,971,1688,1765
1038,974,1784,1647
1077,991,1814,1375
1030,1032,1683,1587
1052,1054,1524,1858
1015,1001,1541,1457
1031,1026,1506,1436
899,956,1470,1383
957,1024,1339,1395
1030,989,1244,1388
947,999,1416,1777
1072,1012,1513,1429
996,1089,1362,1396
1030,955,1543,1339
954,1173,1520,1698
1127,1029,1496,1535
1113,970,2036,1185
999,992,1842,1180
958,1090,1723,1526
1048,1034,1761,1422
1103,937,1676,1473
1096,972,1753,1589
969,1049,1364,1711
903,1112,1526,1853
1066,912,1638,1445
989,1002,1645,1708
986,1035,1392,1736
977,971,1498,1392
957,952,1450,1642
1008,920,1350,1521
1011,944,1492,1461
907,1097,1435,1506
925,953,1241,1350
925,1048,1517,1737
1079,1014,1780,1422
1048,1019,1702,1769
998,995,1505,1392
1006,984,1234,1268
999,1013,1165,1769
1003,949,1528,1433
1118,992,2056,1344
977,1058,1737,1563
981,939,1256,1354
945,1040,1263,1186
973,1007,1502,1516
958,965,1620,1324
949,1054,1406,1652
1026,1154,1422,2043
932,970,1453,1387
977,999,1457,1381
976,1028,1568,1295
981,1059,1414,1745
1030,1061,1443,1267
972,955,1169,1301
1023,948,1237,1351
936,1051,1456,1459
1020,1005,1594,1332
931,1080,1155,1433
950,1050,1722,1451
1000,1004,1434,1486
981,1089,1387,1550
1041,986,1590,1248
983,1041,1238,1553
939,975,1502,1743
961,882,1378,1359
1096,880,1757,1175
1051,966,1626,1712
1019,932,1485,1533
1057,977,1587,1349
1026,1000,1279,1490
993,1119,1406,1633
926,1088,1462,1369
1024,1002,1428,1306
1029,963,1423,1374
1086,968,1373,1527
966,928,1250,1725
1071,1072,1293,1489
1013,1031,1538,1547
1086,1021,1797,1521
949,930,1572,1631
883,1070,1107,1411
966,971,1721,1452
1078,1046,1444,1266
942,1047,1474,1776
960,1009,1334,1641
996,942,1381,1482
1031,1007,1497,1648
1072,1033,1518,1677
1069,993,1790,1212
1032,1076,1718,1413
860,1070,1381,1571
1036,889,1356,1417
996,978,1401,1366
1036,994,1687,1380
955,1038,1609,1489
1024,977,1571,1524
1051,939,1290,1654
858,1114,1157,1427
1120,1085,1312,2005
992,998,1734,1282
1004,995,1364,1722
1013,1114,1636,1548
1084,988,1652,1223
1067,974,1674,1480
962,989,1280,1591
1072,916,1389,1491
987,1128,1533,1720
1092,1101,1418,1639
892,972,1434,1546
963,942,1380,1412
1140,1027,1658,1534
947,943,1568,1385
963,986,1642,1251
1088,984,1396,1349
1014,1082,1535,1288
1025,1117,1432,1435
921,1007,1755,1234
856,1043,1139,1699
1009,1076,1232,1449
993,1042,1555,1771
1031,1174,1562,1504
1061,1078,1628,1509
1014,1010,1166,1621
1020,952,1387,1531
1186,1033,1483,1224
1172,1030,1654,1634
961,871,1125,1396
920,1074,1418,1708
996,1045,1274,1238
1024,1028,1670,1396
982,1075,1405,1370
1016,985,1816,1605
962,1086,1348,1472
1005,978,1800,1535
944,1051,1573,1697
1018,1013,1401,1574
960,1105,1227,1992
997,1012,1344,1433
1060,933,1571,1629
934,1035,1480,1461
945,899,1476,1454
952,991,1303,1386
980,1154,1413,2022
1057,1037,1638,1628
984,1025,1225,1227
1144,926,1712,1266
991,1067,1769,1541
963,940,1216,1588
1032,996,1695,1404
1040,998,1506,1569
964,1018,1228,1758
963,1171,1449,1478
1014,1041,1405,1691
993,933,1510,1407
1088,1062,1479,1706
1007,956,1483,1565
973,954,1667,1443
1100,939,1496,1499
955,979,1344,1653
1021,1027,1560,1720
1036,1091,1824,1575
985,1066,1428,1698
995,1095,1267,1481
1030,922,1834,1154
1040,1138,1282,1508
953,1024,1556,1426
1001,990,1519,1566
1104,972,2045,1352
1080,967,1427,1573
1088,1143,1489,1686
1064,945,1391,1501
979,995,1348,1427
933,1018,1516,1550
1014,986,1453,1448
1073,976,1336,1385
1020,1017,1799,1384
1143,970,1449,1388
1074,942,1493,1394
1060,1183,1482,1496
900,1001,1528,1585
985,960,1432,1575
1112,1079,1569,1286
990,961,1824,1373
1079,932,1406,1718
1038,1051,1489,1465
1028,1066,1383,1422
962,1090,1535,1471
960,1031,1382,1459
1092,991,1900,1408
1066,961,1873,1561
1072,1033,1387,1539
884,1078,1511,1194
1010,1016,1566,1370
995,1029,1466,1289
1102,907,1464,1589
952,989,1657,1659
1006,971,1392,1225
1137,912,1451,1473
967,976,1373,1365
1040,1068,1782,1645
1072,972,1479,1343
1028,944,1275,1387
1081,1022,1636,1657
982,991,1255,1210
1022,921,1657,1572
988,940,1258,1520
1035,1017,1613,1566
1057,1106,1462,1502
1033,1047,1390,1741
1017,891,1515,1406
916,926,1620,1496
1048,991,1809,1598
1036,1127,1554,1312
1008,1005,1360,1371
958,942,1488,1513
1032,1037,1490,1705
972,1041,1365,1449
1071,964,1432,1346
996,1032,1572,1527
983,930,1369,1216
936,1021,1236,1748
1066,1065,1341,1291
1031,980,1509,1713
994,951,1244,1329
1005,1034,1715,1598
909,1022,1421,1523
998,991,1130,1364
1026,1134,1464,2053
949,906,1224,1394
874,985,1385,1582
1101,965,1769,1594
1053,1022,1699,1411
975,951,1571,1426
1069,1052,1458,1286
1007,975,1403,1714
921,1003,1722,1354
1003,845,1406,1161
972,1037,1441,1460
938,961,1425,1520
1057,907,1442,1232
911,1073,1521,1577
988,946,1450,1623
1028,1034,1524,1382
1021,990,1574,1565
1051,941,1749,1524
969,1040,1585,1608
865,994,1159,1359
1001,958,1268,1558
1037,1005,1534,1560
939,963,1525,1218
989,997,1627,1432
1079,1107,1541,1779
1048,1053,1715,1649
1005,1064,1397,1573
1031,1086,1491,1694
1083,965,1606,1564
1069,985,1727,1562
937,1048,1288,1612
1058,944,1787,1608
1130,1069,1980,1507
1042,993,1396,1399
1064,954,1418,1498
972,1152,1816,1419
978,1012,1217,1702
942,985,1330,1401
1016,972,1523,1293
1100,940,1485,1506
1106,921,1909,1482
1029,1000,1516,1453
1025,1002,1287,1536
1026,1012,1294,1256
977,1014,1698,1567
1022,1068,1744,1472
1032,908,1652,1432
1004,977,1571,1412
1031,961,1393,1371
1056,969,1280,1326
977,981,1349,1765
985,1006,1278,1600
1114,1141,1508,1709
962,1096,1566,1795
1095,1178,1646,1529
1070,953,1212,1349
1123,1049,1990,1681
1051,1006,1683,1644
970,937,1672,1409
1074,1031,1491,1817
1027,995,1644,1593
1031,939,1569,1431
967,1093,1538,1690
1023,953,1842,1485
1051,1038,1327,1394
1006,1044,1533,1644
1080,965,1982,1224
1043,1033,1277,1660
947,982,1525,1227
953,953,1450,1427
945,931,1381,1662
1023,1126,1229,1459
1013,967,1551,1373
1101,960,1477,1382
1004,1085,1558,1752
1070,1026,1631,1537
996,995,1401,1458
1093,989,1439,1395
1092,935,1455,1459
1069,1141,1516,2049
998,1139,1264,1500
1082,904,1600,1227
942,927,1504,1480
1009,929,1361,1607
1071,1011,1368,1615
963,943,1411,1513
879,958,1437,1432
991,958,1417,1533
1126,998,1636,1806
1080,1039,1894,1507
979,1026,1561,1481
1014,1032,1543,1435
956,971,1322,1267
1076,1071,1567,1807
984,933,1347,1434
1006,1057,1384,1613
975,1025,1728,1390
956,915,1276,1444
1164,1070,1502,1730
998,1027,1339,1524
988,928,1177,1490
989,1144,1472,2035
1012,1062,1784,1464
950,1147,1555,2019
978,1001,1158,1523
1019,999,1406,1537
1030,917,1795,1620
1007,947,1383,1482
994,1040,1442,1544
1021,1025,1408,1371
995,1157,1351,1821
1014,1063,1418,1544
925,913,1621,1134
1005,1108,1416,1419
904,896,1471,1419
986,970,1420,1660
996,948,1650,1157
1019,973,1685,1378
933,902,1501,1635
1092,1016,1487,1441
1057,963,1818,1352
1029,1083,1716,1786
1080,967,1744,1389
970,1039,1227,1804
1005,1082,1782,1635
993,878,1516,1568
1037,1066,1491,1485
984,882,1373,1433
1066,1095,1289,1633
1000,941,1328,1567
1089,1077,1741,1848
1065,1042,1709,1509
972,971,1421,1577
1044,1056,1784,1643
991,1082,1653,1607
1005,1081,1574,1788
963,1048,1205,1727
935,992,1532,1361
948,876,1329,1111
1057,1089,1522,1421
943,1029,1530,1434
881,1070,1223,1538
915,960,1393,1228
1020,901,1566,1359
1017,1088,1436,1645
955,1028,1132,1661
964,1019,1251,1512
1008,952,1522,1425
1017,973,1603,1554
1045,1131,1563,1701
939,1042,1401,1435
1009,1003,1457,1665
1078,967,1384,1301
1030,978,1557,1518
1057,1120,1348,1693
1027,1014,1605,1393
1036,1072,1287,1668
958,1042,1539,1728
918,940,1477,1103
982,989,1194,1593
1018,972,1431,1547
1109,1026,1752,1704
1064,1003,1689,1127
970,1027,1355,1659
993,940,1595,1407
949,1045,1553,1527
1005,866,1698,1401
1093,986,1879,1380
960,1018,1526,1263
1042,1077,1527,1688
951,1016,1422,1794
1000,994,1440,1697
928,962,1556,1194
954,1014,1428,1456
1054,1035,1326,1251
1037,987,1704,1431
996,939,1612,1550
1101,1058,1463,1603
997,978,1616,1594
1107,949,1754,1348
963,978,1409,1303
1004,963,1253,1430
1007,912,1614,1533
1026,905,1576,1165
991,1006,1726,1510
991,971,1355,1354
924,990,1455,1393
1051,1012,1333,1598
1142,1041,1483,1546
985,994,1788,1383
1045,950,1771,1528
1028,1149,1531,1605
1025,1060,1561,1505
956,1141,1214,1612
1064,1120,1183,1550
1092,1113,1497,1496
927,1010,1353,1215
1027,1001,1548,1595
1024,937,1364,1206
977,991,1549,1565
1015,1024,1132,1441
1209,1011,1857,1562
989,1051,1377,1661
1025,1035,1585,1449
1074,961,1617,1594
963,982,1143,1618
951,1026,1543,1392
1071,1038,1362,1570
1165,907,1604,1402
935,992,1409,1552
988,963,1588,1609
962,940,1337,1626
1015,1062,1583,1600
1163,1007,2009,1541
1106,987,2029,1245
933,1029,1350,1650
963,991,1421,1221
974,980,1447,1530
968,1088,1231,1708
1021,1075,1664,1999
1060,974,1658,1200
1182,1027,1578,1679
1207,1146,1564,1463
995,948,1582,1566
1152,901,1496,1672
993,961,1589,1214
989,1102,1470,1627
985,1008,1585,1780
987,955,1377,1491
986,976,1654,1558
1144,891,2054,1352
1044,1037,1708,1451
1014,1028,1656,1640
1089,959,1515,1755
1043,1095,1194,1469
1160,1094,1636,1850
929,1029,1400,1238
982,1019,1380,1471
1016,1052,1589,1627
1061,1061,1537,1344
1017,1051,1739,1805
983,1052,1214,1288
996,974,1531,1592
988,972,1301,1541
939,985,1493,1339
893,1032,1477,1545
992,951,1649,1364
1078,981,1608,1537
976,959,1193,1452
1014,969,1510,1559
1102,1086,1502,1742
937,928,1445,1435
982,1013,1635,1577
975,944,1444,1350
1092,1076,1402,1755
926,1092,1446,1402
976,1081,1574,1994
1068,1055,1699,1556
1076,960,1371,1573
1096,977,1574,1432
993,1066,1372,1481
925,1011,1323,1742
1031,985,1207,1490
974,1089,1341,1688
997,1127,1475,1868
1004,931,1201,1393
975,984,1283,1294
1035,954,1516,1465
913,953,1342,1127
1001,1011,1481,1351
1102,1062,1432,1537
940,945,1608,1367
1140,974,1579,1255
965,933,1408,1508
985,1089,1601,1731
1087,939,1487,1324
1042,1008,1507,1620
876,941,1467,1433
1021,1015,1493,1415
1050,956,1490,1430
959,1000,1334,1496
1056,1014,1504,1638
1032,841,1783,1404
1041,1047,1217,1634
1033,1044,1387,1469
1020,1083,1303,1653
954,993,1398,1520
1085,947,1199,1510
960,979,1435,1282
1043,1097,1413,1441
979,1028,1343,1692
941,962,1566,1333
1031,1167,1623,1479
1008,998,1417,1457
876,995,1511,1434
1003,980,1422,1623
923,974,1508,1724
1019,960,1417,1496
991,927,1421,1425
1077,988,1488,1452
1010,973,1322,1479
1054,1018,1556,1574
1090,1119,1490,1628
1096,928,1590,1436
968,978,1275,1350
1067,945,1559,1327
997,1058,1416,1618
959,1011,1515,1547
923,994,1464,1231
927,813,1152,1388
972,945,1738,1352
935,1078,1506,1417
1074,924,1282,1563
1049,968,1447,1448
855,1026,1385,1488
980,1027,1199,1759
871,1000,1251,1166
993,1013,1448,1552
988,1016,1535,1352
1053,866,1362,1529
1118,990,1452,1428
1106,1016,1336,1345
1013,957,1644,1385
1070,968,1417,1633
1012,1071,1230,1372
1061,974,1466,1338
943,1046,1487,1533
1078,1048,1460,1780
991,1018,1342,1652
1040,1069,1607,1204
887,1108,1357,1818
1027,925,1527,1578
952,1064,1581,1666
993,970,1359,1511
947,1016,1582,1631
1069,838,1415,1377
993,948,1486,1523
958,1009,1601,1426
967,956,1379,1576
1002,911,1269,1447
1056,980,1613,1301
1011,1018,1602,1393
1064,940,1377,1599
1029,980,1484,1461
949,1149,1343,1466
1014,954,1360,1395
849,1124,1142,1607
1028,1028,1400,1420
951,1205,1399,1559
967,954,1506,1555
983,1031,1472,1594
1019,1118,1778,2030
1027,947,1605,1450
1138,1006,1999,1649
1197,975,1543,1385
1106,1072,1653,1182
1025,988,1316,1513
1049,964,1634,1311
1037,910,1517,1357
1072,1037,1652,1528
854,1052,1472,1273
1089,940,1607,1629
939,1026,1485,1289
982,898,1439,1245
1046,1072,1433,1578
958,952,1402,1326
966,1094,1260,1475
956,982,1737,1658
1086,969,1467,1538
982,1113,1669,2005
1027,982,1509,1443
982,1017,1617,1648
1053,1049,1645,1557
972,1015,1340,1222
998,1107,1205,1987
910,1152,1589,2054
933,1032,1523,1759
1118,1087,1776,1967
1101,978,1668,1571
967,1079,1535,1345
1054,981,1740,1335
882,1129,1537,1520
1029,1031,1482,1577
1012,1067,1497,1630
967,1136,1458,1305
983,968,1736,1508
1031,1132,1780,1662
927,968,1502,1576
964,952,1323,1220
993,1085,1597,1653
1117,1001,1590,1250
1031,983,1564,1379
1028,925,1534,1479
1019,993,1686,1550
1021,947,1375,1522
1058,1097,1511,1714
957,1031,1414,1547
950,1177,1569,2040
942,985,1507,1428
1009,1098,1345,1583
1054,1173,1687,1726
942,1035,1422,1518
1008,1064,1644,1716
1043,1028,1584,1495
999,975,1389,1546
1047,1037,1344,1404
1013,1112,1409,1371
1001,1099,1300,1466
940,1026,1312,1360
972,1088,1258,1421
1007,1017,1550,1633
950,1085,1385,1742
1098,1058,1810,1441
1019,1047,1469,1649
931,1060,1108,1182
1036,952,1139,1502
1010,1083,1562,1424
954,1030,1561,1388
981,1019,1263,1322
1016,1086,1322,1405
1049,965,1430,1447
1011,797,1315,1347
1102,999,1447,1357
1004,1141,1651,2026
1049,968,1839,1153
1017,946,1434,1534
969,1093,1365,1501
1152,1044,1519,1782
969,1130,1498,2000
901,1075,1419,1742
1104,985,1702,1685
1182,1101,1620,1556
1016,1056,1268,1823
994,972,1510,1367
998,999,1705,1707
1019,990,1441,1253
935,1081,1652,1470
994,935,1639,1102
997,1100,1575,1447
999,1091,1711,1711
1006,1060,1335,1370
912,1087,1101,1410
916,933,1388,1403
953,1116,1221,1434
1064,1213,1411,1512
1085,958,1503,1557
1144,913,1720,1492
989,1032,1382,1633
896,932,1363,1494
1161,954,2044,1377
903,981,1481,1362
1061,960,1665,1361
