X_1,X_2,Y_1,Y_2
1030,1092,1518,1633
989,942,1780,1508
1128,1058,1370,1536
987,923,1681,1315
1211,1010,1753,1674
975,1055,1491,1428
1090,1054,1628,1501
899,1023,1261,1387
1015,907,1522,1208
1037,1017,1528,1523
998,1153,1552,1714
913,938,1267,1521
999,962,1338,1541
990,1050,1513,1456
778,1090,1563,1526
966,1060,1430,1628
1080,1070,1369,1441
960,966,1508,1343
1010,1117,1414,1507
1010,811,1344,1406
1015,1004,1587,1570
1012,1189,1464,1837
915,1113,1290,1637
996,979,1418,1527
976,972,1347,1495
931,990,1756,1439
1127,941,1745,1435
1023,960,1387,1285
957,1089,1509,1648
841,895,1411,1495
972,841,1567,1267
1091,1038,1668,1725
913,982,1369,1508
919,967,1508,1352
1026,1071,1478,1598
856,942,1316,1442
1000,1015,1556,1599
976,927,1569,1460
1056,979,1458,1420
997,962,1648,1466
1022,972,1513,1791
1057,959,1482,1306
1003,908,1369,1496
972,984,1436,1444
1152,1033,1838,1537
1021,868,1601,1502
939,964,1403,1376
1136,955,1661,1505
1029,1004,1330,1475
1035,927,1499,1684
923,990,1263,1407
980,1045,1479,1501
1050,1040,1480,1379
1160,934,1631,1321
999,944,1726,1423
994,1033,1558,1381
930,962,1363,1375
964,1000,1680,1396
1118,1049,1521,1670
991,1066,1774,1863
983,1001,1762,1378
1033,1039,1751,1612
1057,1047,1703,1398
1091,957,1565,1538
883,1071,1228,1338
1012,1119,1561,1617
865,1050,1328,1566
1013,1020,1587,1379
910,1040,1403,1423
1011,1076,1666,1681
1177,919,1751,1439
845,1014,1292,1428
952,1010,1690,1539
1018,916,1433,1465
1005,964,1520,1571
1034,1026,1423,1376
1059,1054,1526,1609
927,1043,1851,1509
935,956,1642,1280
1054,1013,1815,1537
985,1039,1517,1506
945,905,1549,1353
1088,1027,1690,1514
981,863,1431,1228
1017,887,1571,1624
1022,1124,1278,1611
987,1053,1263,1371
1059,1023,1412,1489
1071,929,1514,1556
925,979,1223,1569
903,907,1279,1673
964,1141,1507,1764
993,897,1566,1573
974,950,1570,1486
1035,1069,1483,1665
1068,976,1557,1349
891,913,1354,1308
949,1041,1678,1952
998,1089,1520,1583
984,888,1391,1264
1055,1145,1585,1836
974,977,1632,1375
967,1043,1649,1602
986,1049,1678,1532
935,984,1557,1403
800,880,1411,1229
926,1099,1425,1739
984,1037,1590,1592
862,1005,1322,1471
1083,1019,1735,1586
984,957,1545,1392
966,1074,1433,1614
946,987,1411,1814
900,845,1650,1454
1114,1220,1741,1800
1004,863,1423,1599
986,981,1439,1361
865,915,1534,1439
982,999,1443,1412
1008,973,1372,1536
1023,1011,1747,1590
984,1079,1454,1628
1024,1024,1703,1454
1006,1090,1593,1537
1008,915,1474,1550
1040,1008,1913,1475
1008,955,1441,1513
1037,1147,1582,1770
1028,991,1403,1399
938,935,1503,1541
975,987,1461,1604
1007,834,1454,1265
1142,971,1640,1392
1113,944,1424,1628
1025,1141,1457,1773
1073,990,1589,1287
1034,1136,1421,1675
1013,1034,1478,1554
1106,1001,1850,1479
1016,948,1553,1430
977,1022,1457,1567
1000,886,1605,1521
950,1029,1621,1442
952,1048,1482,1520
957,987,1645,1815
926,970,1455,1597
960,947,1537,1467
1021,1093,1471,1739
957,1176,1456,1727
1036,994,1479,1412
984,1043,1498,1494
1029,957,1543,1475
980,929,1781,1369
1118,1053,1717,1382
1009,1084,1475,1633
891,1035,1206,1471
1069,1056,1532,1438
1002,980,1572,1522
877,1009,1261,1688
1099,951,1696,1454
892,971,1259,1510
1051,958,1494,1642
996,966,1388,1495
1014,1048,1370,1712
953,1036,1520,1578
933,993,1518,1445
996,1090,1463,1550
1084,941,1546,1332
1053,1125,1406,1657
1141,998,1849,1508
973,1079,1765,1530
985,1026,1413,1910
959,1046,1501,1447
1012,995,1498,1443
1112,920,1441,1259
1116,1152,1677,1684
1021,1038,1678,1606
977,1001,1392,1404
857,1020,1280,1477
1039,1060,1816,1558
950,1005,1548,1499
977,1029,1426,1623
1034,1094,1310,1598
890,933,1626,1430
943,1062,1510,1465
1000,1011,1333,1521
925,948,1430,1492
1098,1087,1654,1818
1074,872,1841,1366
877,951,1249,1578
1005,965,1613,1526
1011,962,1385,1781
1000,877,1482,1354
1135,1087,1665,1857
995,922,1544,1252
978,871,1675,1577
1028,922,1375,1493
862,909,1283,1503
988,974,1463,1383
1021,922,1715,1277
1210,988,1764,1518
1065,950,1768,1496
955,1001,1497,1560
1076,1011,1365,1408
1093,917,1554,1630
1059,1099,1340,1668
987,1044,1335,1343
961,969,1717,1582
1009,1048,1503,1633
1026,987,1512,1963
880,1019,1385,1514
991,1010,1436,1430
1200,999,1726,1456
1124,1064,1866,1695
1118,1023,1396,1479
1001,1047,1438,1531
1063,1037,1438,1423
872,1053,1478,1329
1115,1057,1706,1454
1053,1056,1437,1347
921,991,1462,1399
962,1070,1475,1511
949,1045,1563,1621
1022,1135,1552,1715
1003,1011,1708,1597
1086,1115,1584,1444
981,979,1563,1781
844,917,1403,1432
1026,1092,1443,1421
985,1028,1399,1759
1052,1094,1345,1692
1018,923,1444,1613
840,1029,1308,1587
985,1051,1867,1368
1000,958,1405,1858
1062,998,1579,1664
993,860,1306,1483
995,900,1461,1472
925,1017,1225,1787
984,1183,1484,1728
1060,964,1850,1500
953,922,1488,1373
987,1211,1624,1767
992,948,1567,1393
1029,1025,1346,1512
952,992,1620,1548
1071,957,1584,1629
1021,1077,1629,1595
1008,1057,1516,1810
1028,1136,1314,1839
928,982,1257,1763
946,1058,1426,1432
979,898,1398,1641
923,926,1516,1367
1011,1008,1420,1536
973,980,1448,1675
1053,862,1539,1614
1057,997,1573,1404
1033,918,1361,1523
1019,940,1313,1511
1013,1033,1413,1511
942,1053,1402,1404
1005,1024,1827,1369
1189,1004,1717,1471
912,978,1273,1432
995,1064,1389,1717
1126,936,1659,1386
1015,1080,1487,1742
1028,967,1396,1425
1103,1124,1347,1680
950,1023,1800,1473
1032,887,1603,1505
1007,888,1624,1470
946,1060,1367,1480
1202,968,1733,1538
862,981,1565,1583
944,970,1262,1653
1000,946,1468,1507
1102,988,1493,1441
1058,1040,1490,1952
950,1004,1550,1699
1120,860,1608,1540
1051,1140,1531,1674
1119,1127,1503,1626
1006,855,1275,1385
1050,1021,1961,1476
1074,1008,1483,1561
949,984,1243,1428
1013,997,1606,1594
1008,1072,1420,1712
1148,1106,1781,1778
1098,915,1854,1384
1084,1088,1635,1633
1122,948,1685,1586
1078,1081,1392,1774
895,994,1319,1424
1092,1108,1738,1628
917,1023,1503,1508
988,893,1464,1379
938,1092,1601,1374
1050,886,1388,1580
876,1011,1392,1585
1007,932,1633,1512
982,1045,1722,1562
997,984,1782,1478
989,906,1413,1364
957,966,1698,1316
1157,960,1691,1481
1116,1033,1695,1369
1076,1076,1508,1492
1057,1008,1836,1572
947,902,1596,1590
1092,1014,1859,1448
1128,939,1620,1525
978,1131,1369,1598
948,1018,1668,1417
1179,997,1756,1313
1015,957,1522,1326
1151,911,1748,1219
1030,1059,1517,1680
1150,916,1817,1408
1016,993,1529,1298
1082,950,1609,1416
967,948,1317,1592
1022,905,1790,1261
968,1087,1388,1692
843,1065,1278,1715
1183,998,1674,1583
1091,1100,1607,1648
1219,1079,1893,1846
1134,1132,1646,1759
936,1067,1506,1468
880,922,1228,1630
931,926,1220,1362
1026,909,1426,1479
1005,924,1446,1781
1027,1006,1328,1553
872,975,1498,1493
929,952,1562,1472
1058,1033,1534,1506
1059,1136,1315,1362
782,1075,1571,1499
988,972,1286,1468
1038,967,1541,1534
1048,1041,1468,1422
989,967,1579,1403
1192,978,1763,1692
930,892,1682,1282
981,908,1391,1249
1008,977,1569,1388
1012,1012,1406,1462
918,886,1225,1112
1117,1004,1656,1370
994,988,1370,1546
979,985,1567,1617
998,1021,1417,1754
970,999,1353,1423
904,1058,1345,1700
936,978,1359,1558
980,917,1688,1584
1076,1071,1779,1715
1166,1020,1739,1505
1158,1011,1788,1606
951,978,1350,1463
850,895,1574,1282
1003,1035,1934,1505
924,1002,1571,1627
978,909,1617,1244
1031,1059,1561,1506
1055,1070,1506,1405
1023,940,1509,1649
1065,999,1686,1452
1065,964,1491,1486
1067,1218,1711,1902
955,1014,1378,1519
1057,985,1462,1269
1064,971,1476,1341
1013,1117,1789,1354
1015,1006,1377,1612
1012,1033,1262,1416
1021,923,1454,1351
931,943,1406,1279
936,909,1317,1304
913,1038,1526,1427
1029,1086,1297,1494
1055,1031,1495,1359
1028,1060,1438,1343
959,973,1354,1469
937,1071,1797,1419
1009,998,1428,1680
1044,1076,1455,1872
951,1028,1498,1564
1005,990,1536,1402
942,943,1436,1639
899,935,1566,1534
935,1019,1467,1316
880,983,1281,1423
889,969,1561,1555
967,1145,1271,1846
1091,1054,1674,1501
983,962,1515,1478
1093,927,1430,1544
895,1087,1212,1515
947,1007,1868,1395
974,1050,1362,1850
956,1083,1412,1681
1029,1031,1512,1541
1015,1028,1309,1385
1069,881,1545,1204
1013,1179,1522,1687
909,958,1740,1398
1021,962,1421,1611
1021,988,1508,1399
944,988,1594,1353
1213,1064,1768,1926
967,1217,1395,1882
881,1005,1265,1360
1028,1019,1364,1475
1072,990,1573,1553
906,997,1413,1433
997,906,1376,1372
957,1028,1390,1450
1001,988,1497,1499
974,928,1860,1280
1155,1001,1688,1749
911,995,1644,1324
988,985,1714,1558
972,919,1571,1463
1140,985,1485,1688
972,906,1755,1374
1039,944,1334,1545
1075,1028,1485,1540
1037,955,1534,1703
1009,1016,1611,1802
1152,973,1681,1520
1117,1085,1738,1638
963,959,1351,1455
924,1142,1526,1595
999,963,1666,1242
978,1198,1457,1784
915,1058,1544,1493
962,976,1461,1648
1055,989,1913,1915
1055,973,1469,1485
980,1062,1746,1844
994,1076,1461,1823
1041,1043,1617,1765
966,970,1532,1515
1007,981,1447,1680
969,909,1455,1288
1147,997,1811,1575
944,1030,1513,1402
974,1078,1635,1507
902,1013,1379,1410
1165,938,1717,1673
986,959,1416,1502
1011,917,1362,1499
914,1014,1548,1627
1005,965,1943,1502
1004,955,1441,1827
1053,994,1477,1467
979,1072,1435,1649
1056,953,1403,1463
1187,1047,1682,1415
975,1014,1270,1571
1005,913,1412,1220
897,1009,1211,1555
1042,891,1443,1276
964,1076,1489,1759
985,950,1524,1368
991,875,1747,1297
989,1062,1469,1395
951,1033,1521,1500
961,1054,1346,1590
1039,1055,1339,1936
910,930,1368,1345
908,1049,1475,1401
949,1063,1479,1553
1027,1062,1372,1782
989,1107,1508,1735
1013,893,1402,1345
1142,1216,1643,1755
861,1076,1249,1701
1006,948,1976,1604
1034,1132,1539,1867
1018,1070,1357,1686
1003,957,1595,1377
1012,1082,1447,1599
966,1024,1406,1347
926,1043,1518,1634
991,1021,1559,1741
974,1008,1490,1728
1075,982,1664,1542
1016,977,1730,1530
1023,968,1565,1429
931,952,1428,1455
885,1053,1164,1597
1025,1019,1517,1434
900,1114,1365,1851
1040,981,1726,1507
871,975,1586,1441
1146,1013,1618,1413
967,1067,1527,1457
1052,1108,1654,1864
1143,967,1649,1386
1122,1001,1667,1444
951,982,1772,1502
1063,1063,1627,1664
1013,947,1469,1644
1031,1079,1440,1541
1213,961,1837,1482
967,887,1540,1253
970,1006,1454,1629
1146,943,1718,1580
1045,992,1458,1514
982,1037,1379,1364
1024,1056,1607,1593
962,1012,1339,1559
997,976,1430,1809
993,891,1463,1264
1075,900,1438,1584
1001,1202,1479,1742
943,1001,1483,1688
1014,976,1467,1439
987,901,1523,1667
905,1103,1365,1360
1056,1030,1571,1471
983,974,1412,1455
966,1019,1406,1495
981,1152,1611,1702
960,994,1542,1472
1063,994,1525,1500
942,1026,1537,1510
1197,985,1865,1367
887,967,1467,1292
1060,1017,1554,1741
1143,853,1677,1391
957,882,1502,1494
887,987,1479,1465
1147,913,1619,1325
943,969,1430,1576
942,972,1611,1437
923,950,1407,1634
1030,1028,1768,1406
965,984,1616,1365
1026,860,1634,1424
992,1110,1497,1469
1014,1022,1441,1380
931,955,1367,1629
941,960,1597,1741
1099,873,1473,1347
1090,1041,1412,1384
1096,960,1433,1647
996,975,1651,1482
1010,999,1425,1562
919,996,1514,1476
1040,1017,1767,1493
1158,1037,1684,1422
947,1054,1463,1343
966,956,1419,1417
1060,939,1524,1553
958,961,1398,1550
1004,1005,1697,1573
993,986,1601,1497
1038,1025,1524,1513
908,994,1305,1781
997,931,1493,1551
1073,989,1569,1731
927,1097,1507,1715
1025,992,1292,1395
981,1183,1421,1790
1050,977,1572,1347
1038,957,1790,1379
1036,1002,1451,1330
1015,1056,1329,1526
1020,899,1326,1363
1099,978,1475,1567
934,1084,1355,1502
1040,873,1457,1626
936,1017,1639,1661
946,1079,1447,1618
1047,1063,1944,1909
918,959,1511,1465
1045,943,1516,1652
959,985,1466,1503
908,996,1506,1437
1069,917,1545,1491
1007,1068,1514,1918
984,955,1658,1531
1067,1114,1568,1638
949,985,1872,1444
1049,980,1822,1577
999,945,1392,1397
1135,936,1668,1498
1049,1029,1494,1506
913,995,1504,1430
995,943,1702,1569
989,985,1542,1391
964,1018,1698,1493
937,970,1518,1644
1077,1094,1753,1706
960,935,1614,1599
937,1077,1564,1679
868,866,1469,1303
1076,959,1823,1305
1046,993,1584,1499
1009,923,1506,1371
1028,966,1572,1451
999,977,1281,1417
1021,999,1375,1410
986,961,1780,1626
1042,1037,1529,1427
873,923,1592,1441
951,1218,1397,1612
1082,1014,1827,1534
980,943,1456,1502
1055,976,1829,1501
913,861,1295,1589
885,1018,1259,1303
999,956,1472,1507
907,1070,1632,1554
927,965,1294,1558
1121,994,1528,1614
906,1084,1587,1503
1062,972,1804,1468
972,1009,1518,1358
859,921,1617,1355
991,982,1263,1413
1073,973,1639,1427
917,1068,1241,1544
1032,982,1693,1521
962,931,1466,1672
1223,999,1594,1460
1043,971,1356,1541
926,919,1345,1486
1061,846,1687,1289
944,1072,1392,1658
1005,1125,1811,1704
857,1024,1275,1581
1014,1059,1528,1430
972,1002,1568,1374
1005,1054,1772,1380
947,982,1371,1447
949,957,1696,1799
1133,1096,1693,1628
959,1031,1539,1422
947,934,1349,1217
951,977,1599,1616
1015,1146,1681,1602
872,930,1239,1346
1010,1143,1562,1833
946,1046,1576,1736
867,931,1601,1299
971,940,1456,1474
963,962,1495,1505
965,934,1644,1314
916,1012,1231,1450
1003,980,1473,1359
942,1031,1585,1502
1088,1038,1702,1472
989,1131,1408,1582
923,968,1768,1422
1037,1014,1619,1392
1087,1056,1823,1474
1066,1022,1841,1393
1042,1081,1368,1415
1142,999,1591,1772
1135,978,1780,1624
1029,923,1376,1255
1002,965,1410,1580
978,957,1572,1533
1039,1081,1408,1478
1026,1010,1572,1369
1052,1023,1498,1503
993,1077,1774,1562
1019,947,1719,1479
1054,1040,1761,1616
948,1049,1295,1458
940,1024,1367,1815
994,1013,1481,1433
956,1051,1701,1603
1104,906,1660,1640
1105,1147,1511,1646
950,1057,1627,1463
998,958,1737,1598
933,998,1309,1552
1031,946,1552,1389
951,906,1472,1558
918,997,1429,1302
1201,949,1760,1525
828,948,1264,1541
1067,1146,1733,1718
977,962,1498,1520
1000,984,1605,1463
905,921,1112,1414
991,906,1744,1257
1028,1076,1336,1727
1152,1033,1831,1550
949,1019,1475,1516
1210,939,1799,1420
994,1046,1962,1718
971,867,1371,1432
1062,877,1418,1270
1048,999,1548,1772
964,1018,1556,1506
858,989,1568,1564
1021,953,1711,1542
1069,1013,1483,1438
1067,891,1485,1231
948,998,1435,1411
1000,955,1639,1622
970,994,1458,1504
1043,1032,1527,1339
967,1166,1334,1766
1015,1099,1897,1532
903,1074,1464,1614
934,994,1376,1419
1037,950,1417,1579
1071,937,1594,1485
973,1013,1557,1558
1046,979,1424,1433
1015,994,1676,1791
976,955,1572,1354
967,895,1553,1277
953,915,1482,1734
1038,930,1429,1590
982,969,1547,1615
1045,1091,1554,1708
1016,985,1774,1517
1134,1047,1634,1548
1063,980,1542,1444
