X_1,X_2,Y_1,Y_2
914,1060,1538,1718
1025,1074,1432,1626
975,1033,1502,1449
954,1009,1270,1614
983,1000,1565,1479
1014,951,1455,1339
1005,962,1456,1226
988,1000,1421,1256
1054,1029,1317,1432
1039,1079,1261,1673
995,996,1619,1598
991,1138,1570,1492
1043,1082,1499,1614
988,1000,1459,1588
1059,929,1637,1391
1130,1000,1769,1506
1112,1008,1505,1641
1074,1055,1239,1594
943,895,1412,1261
1019,952,1672,1400
1048,1036,1459,1411
981,1033,1535,1453
1130,912,1586,1570
1019,869,1280,1446
1161,961,1707,1415
956,1123,1735,1512
1074,1082,1618,1577
1165,1080,1672,1592
1012,966,1608,1392
1036,1000,1576,1575
1110,1050,1571,1494
992,999,1308,1540
931,1089,1475,1452
1019,948,1287,1371
1092,1098,1594,1594
1006,995,1524,1732
934,1048,1422,1721
1040,986,1423,1228
1085,883,1446,1294
988,991,1657,1523
946,1067,1424,1581
1073,1061,1565,1597
1097,954,1585,1511
1036,995,1334,1561
1049,1123,1629,1675
1107,1062,1386,1392
1066,953,1585,1764
1094,925,1640,1394
1021,972,1680,1172
1009,979,1638,1389
957,988,1314,1321
994,979,1368,1524
1050,964,1469,1194
982,993,1525,1391
1043,993,1438,1500
1072,983,1601,1477
919,919,1412,1434
1067,1012,1757,1546
1027,897,1645,1216
1124,1065,1537,1368
960,966,1391,1293
1005,1010,1510,1604
1013,953,1530,1296
1004,1097,1612,1707
947,921,1420,1464
1013,943,1496,1414
971,1014,1525,1714
1070,1047,1662,1674
990,985,1584,1580
997,1132,1430,1580
904,806,1445,1348
1034,966,1330,1324
996,954,1333,1470
1035,970,1292,1294
1135,1065,1706,1578
1060,938,1623,1239
1021,1029,1525,1451
1153,829,1676,1296
1015,988,1366,1416
1137,1011,1767,1454
1064,1045,1629,1505
1164,987,1643,1579
1071,975,1475,1552
1090,1089,1592,1563
986,1023,1461,1582
957,893,1371,1260
926,975,1369,1517
1023,975,1357,1518
1084,977,1485,1585
1010,983,1523,1622
1100,884,1641,1437
941,1051,1510,1494
936,1018,1485,1226
1029,921,1563,1528
1031,1032,1720,1470
1052,1019,1532,1643
995,987,1554,1289
1146,1123,1495,1639
979,972,1354,1533
1165,949,1651,1493
1021,1005,1221,1492
990,942,1483,1258
978,1104,1500,1533
1053,1014,1469,1540
1018,848,1708,1302
1056,1103,1282,1714
1114,995,1637,1292
951,989,1466,1632
935,990,1264,1387
972,914,1468,1427
1041,987,1613,1302
1056,1050,1523,1414
1093,1022,1550,1581
1010,1063,1381,1612
938,1058,1399,1463
929,945,1173,1349
1044,930,1577,1445
1013,1062,1674,1608
1045,854,1557,1249
1082,1061,1616,1675
1004,1045,1288,1313
931,987,1255,1418
927,1126,1459,1619
948,914,1555,1357
1053,930,1560,1315
893,1109,1520,1581
1032,962,1422,1350
1007,936,1630,1462
996,1054,1381,1403
979,1013,1527,1522
915,1009,1492,1591
986,987,1299,1279
954,1134,1452,1616
933,964,1252,1310
985,959,1558,1372
985,1013,1551,1599
952,988,1219,1346
1014,1103,1554,1571
929,1027,1401,1574
1002,1000,1611,1659
1024,957,1610,1414
972,911,1483,1278
929,1029,1434,1603
1059,990,1645,1533
1114,1096,1592,1553
945,1001,1340,1258
1058,949,1545,1441
1099,953,1631,1210
1058,976,1542,1554
982,1004,1523,1496
939,982,1319,1468
1028,1059,1472,1741
1107,1057,1598,1319
1084,1074,1559,1480
1140,1026,1579,1707
928,1016,1412,1206
911,1012,1470,1331
890,918,1319,1442
1014,959,1507,1509
990,991,1641,1593
1001,1084,1554,1600
1042,995,1459,1528
1107,1058,1556,1612
973,1122,1507,1666
1172,1132,1746,1766
1052,1050,1706,1453
939,985,1434,1567
1015,975,1606,1497
1083,1063,1731,1598
987,1063,1534,1265
946,1071,1282,1742
944,992,1564,1568
1077,1086,1497,1538
1011,1083,1578,1502
1080,960,1479,1412
1174,989,1738,1514
917,1041,1551,1761
1140,1038,1703,1515
993,1073,1701,1569
1086,1009,1673,1403
1011,946,1391,1548
1088,979,1668,1357
888,1108,1442,1670
1062,1051,1657,1401
995,988,1591,1356
952,986,1447,1535
1010,998,1462,1546
1010,1052,1466,1548
1049,1052,1319,1534
979,928,1432,1368
937,1018,1254,1522
918,944,1428,1528
939,1025,1278,1695
957,942,1354,1295
940,1067,1443,1757
1032,908,1391,1410
1115,1030,1659,1488
1191,1047,1731,1381
934,945,1185,1264
1056,964,1625,1487
990,925,1528,1401
961,1021,1468,1704
1064,1013,1469,1244
888,1117,1504,1631
1173,967,1736,1613
961,885,1483,1521
941,1020,1408,1701
1109,1122,1603,1603
993,1148,1520,1778
1042,1067,1719,1575
967,1004,1223,1529
990,1192,1574,1765
1038,835,1375,1347
958,1061,1487,1494
1042,1009,1645,1468
975,966,1507,1513
1018,950,1566,1324
1011,1008,1390,1492
871,982,1303,1249
932,1016,1460,1471
984,983,1669,1363
1041,1050,1297,1288
855,1095,1320,1552
1096,1060,1515,1706
957,953,1408,1335
1040,1140,1600,1554
880,917,1436,1346
1106,960,1578,1493
1016,950,1278,1257
946,918,1376,1472
1064,883,1655,1499
904,1077,1297,1288
1036,959,1695,1470
1070,1038,1578,1452
1019,1080,1699,1724
1015,1103,1454,1609
1036,931,1437,1452
1108,1034,1486,1708
939,951,1322,1357
1029,985,1419,1485
1023,1040,1615,1399
964,948,1306,1560
1069,1006,1692,1374
946,1040,1337,1674
906,1152,1411,1660
1047,1131,1377,1635
1139,1003,1425,1593
949,1059,1500,1488
1007,1037,1469,1418
1026,1015,1395,1527
1023,980,1637,1236
1049,1025,1616,1492
1013,972,1565,1205
1052,1001,1611,1363
1065,899,1346,1294
959,938,1328,1466
932,1002,1325,1494
995,941,1458,1387
992,1108,1504,1607
959,1075,1479,1345
1070,930,1602,1353
953,841,1335,1234
934,891,1248,1459
1057,898,1345,1372
1063,1117,1599,1535
1046,993,1623,1482
970,1021,1478,1335
1021,995,1735,1579
1047,999,1476,1460
1001,1107,1548,1539
1011,1173,1476,1509
1005,1013,1281,1509
1044,1013,1694,1266
910,1021,1169,1391
962,1087,1445,1511
1007,1040,1380,1694
985,1035,1556,1448
983,872,1566,1381
1058,949,1530,1407
933,1018,1393,1510
995,960,1283,1546
1015,886,1463,1376
928,1081,1449,1689
975,960,1369,1374
969,957,1498,1351
1005,931,1429,1363
989,990,1554,1375
1025,1038,1617,1493
1042,888,1544,1273
1015,983,1409,1722
1057,1011,1694,1517
999,866,1356,1235
1043,898,1434,1375
960,996,1404,1496
935,935,1284,1438
936,1088,1243,1667
986,1091,1443,1585
982,1016,1674,1514
1024,1042,1540,1657
824,950,1289,1404
962,985,1405,1474
965,995,1342,1776
954,1030,1418,1576
911,1052,1414,1347
1016,983,1477,1322
980,1114,1495,1645
1084,1066,1547,1416
964,995,1451,1496
927,997,1282,1410
976,1048,1433,1348
962,1028,1484,1466
1071,973,1615,1463
1067,1190,1562,1693
992,1013,1318,1430
948,995,1447,1379
888,1056,1512,1416
1021,1043,1600,1404
934,893,1441,1407
984,1123,1346,1612
977,1072,1618,1537
1011,1084,1744,1615
1019,986,1485,1549
1014,1117,1544,1550
1088,952,1552,1352
985,968,1341,1377
1043,1119,1817,1496
995,1008,1521,1531
1007,976,1447,1627
1064,1053,1397,1405
920,999,1457,1344
948,1087,1470,1373
986,1019,1685,1475
1014,933,1489,1356
988,955,1578,1563
1043,1046,1487,1669
1071,1007,1591,1540
976,928,1265,1407
972,1109,1360,1574
941,1015,1425,1492
943,1126,1468,1551
1036,998,1548,1526
967,1008,1525,1553
914,1043,1276,1526
959,1148,1487,1708
1044,976,1239,1451
903,1015,1355,1422
1015,907,1524,1243
1046,1134,1714,1723
1019,1030,1491,1497
892,956,1333,1378
1136,1058,1762,1336
1067,970,1612,1400
979,1001,1571,1516
1105,988,1558,1342
961,1007,1499,1268
1166,944,1686,1432
1065,988,1383,1403
1058,962,1584,1342
1076,838,1498,1288
1059,977,1493,1550
986,1057,1550,1318
1011,1106,1418,1574
890,865,1337,1242
1015,1011,1508,1606
1009,1014,1559,1445
1035,970,1689,1745
983,1096,1675,1640
1021,1009,1370,1326
1022,1111,1519,1708
962,961,1573,1522
936,957,1372,1401
974,979,1588,1556
1081,1046,1612,1607
1052,1136,1613,1561
1027,960,1591,1474
956,1027,1459,1428
1100,1012,1600,1545
1094,979,1562,1332
961,1007,1482,1561
970,1038,1338,1383
1041,1099,1690,1538
899,970,1250,1411
1012,915,1613,1256
1027,896,1306,1356
1000,1009,1454,1293
1034,1071,1506,1245
993,1008,1619,1617
984,950,1368,1317
947,1054,1508,1796
1048,857,1501,1282
916,996,1258,1261
961,1125,1332,1507
1035,899,1449,1291
1068,1000,1404,1630
988,914,1317,1286
1089,985,1629,1498
1043,977,1646,1266
1066,1004,1316,1479
1060,1101,1695,1424
1050,1186,1580,1494
910,1022,1564,1760
871,1057,1439,1545
1079,1035,1556,1510
926,865,1423,1236
1064,1012,1565,1395
971,928,1542,1462
904,1006,1383,1493
1008,963,1503,1540
947,975,1400,1370
1026,1048,1481,1524
944,1110,1420,1515
1047,1116,1580,1627
959,1029,1385,1484
1144,1012,1777,1298
1040,1161,1484,1734
1022,901,1602,1252
999,880,1331,1465
1056,1006,1610,1475
1204,1089,1798,1543
918,906,1432,1478
1009,937,1472,1394
1011,1014,1340,1503
1079,937,1578,1393
1016,1029,1460,1446
1127,1012,1746,1513
948,985,1389,1386
987,933,1467,1429
961,1202,1500,1692
985,1004,1388,1571
1041,1028,1427,1434
975,924,1214,1191
1029,966,1702,1574
973,1103,1525,1718
978,1095,1217,1526
1036,942,1472,1203
879,955,1431,1451
1082,992,1591,1601
1094,884,1488,1471
1017,987,1389,1501
979,879,1606,1227
1007,1020,1296,1495
950,1015,1385,1468
1083,1063,1503,1547
989,963,1436,1555
1175,1075,1616,1680
993,1053,1547,1509
940,947,1252,1452
1047,1027,1410,1268
1068,851,1676,1203
1047,1055,1485,1684
952,905,1350,1493
990,993,1348,1394
983,964,1406,1561
943,1067,1447,1394
995,1030,1499,1433
1090,950,1655,1398
1123,1065,1588,1692
984,1031,1479,1484
936,933,1428,1570
956,1049,1341,1542
1118,1011,1703,1487
946,1096,1357,1575
1004,923,1604,1425
1130,1042,1783,1589
987,1039,1459,1519
1108,927,1567,1420
1153,1072,1607,1584
1024,1003,1740,1552
951,977,1405,1472
932,936,1395,1243
994,1064,1520,1484
998,1021,1544,1627
990,910,1286,1461
1000,881,1228,1269
1073,929,1442,1550
962,951,1553,1351
1068,998,1667,1544
873,1148,1246,1621
1094,1031,1620,1611
1101,1006,1582,1522
1021,1040,1449,1480
1036,1023,1362,1631
1090,964,1489,1539
984,1157,1249,1694
922,967,1441,1331
998,977,1598,1470
979,1028,1545,1699
921,1010,1432,1518
860,955,1331,1429
974,1063,1401,1437
1012,991,1483,1501
1011,998,1306,1444
948,1032,1575,1558
1037,1075,1599,1518
1007,911,1468,1407
965,1121,1352,1557
1076,948,1661,1409
905,1006,1462,1416
988,992,1566,1573
1105,979,1516,1501
998,920,1312,1260
1058,982,1582,1491
998,991,1509,1749
1050,1051,1528,1710
1047,1014,1652,1649
1111,959,1578,1486
1026,879,1523,1300
1033,1026,1505,1487
1053,1131,1566,1484
958,1136,1781,1597
868,1081,1442,1453
995,926,1630,1403
914,929,1472,1440
958,989,1775,1467
1026,1021,1675,1388
1117,1012,1546,1520
1032,1053,1473,1551
1038,1051,1481,1457
1011,1052,1468,1420
1105,1066,1517,1416
1027,989,1660,1729
1060,1036,1600,1597
899,933,1433,1245
1021,959,1524,1332
1112,1013,1491,1433
1007,1042,1745,1760
1120,1025,1571,1483
932,972,1488,1397
936,981,1449,1544
1018,983,1640,1353
1070,1031,1430,1365
1023,903,1495,1415
918,999,1418,1347
913,982,1412,1448
1041,980,1591,1502
931,981,1186,1540
1093,1103,1654,1636
1059,969,1753,1491
1020,952,1588,1559
894,872,1481,1344
1013,903,1450,1180
1014,1020,1488,1548
998,959,1193,1445
1020,1035,1388,1490
937,1081,1506,1524
1064,934,1597,1236
973,1031,1478,1331
968,979,1238,1322
1141,1041,1763,1656
1109,1018,1627,1408
959,1012,1368,1342
937,973,1461,1453
912,1003,1444,1185
1099,923,1611,1470
1105,1064,1713,1896
1024,1065,1473,1626
1028,978,1367,1511
953,984,1353,1426
1015,1016,1431,1447
1068,993,1723,1462
1049,994,1670,1349
1017,987,1506,1507
1049,961,1438,1382
996,1047,1530,1599
1067,1019,1466,1529
930,992,1369,1468
970,954,1373,1387
918,976,1487,1464
1070,1121,1535,1576
1064,1040,1671,1490
1014,1037,1667,1499
1141,972,1705,1399
1018,981,1487,1720
1132,983,1564,1227
1031,1047,1248,1539
1006,917,1385,1434
1029,1051,1579,1494
961,1124,1410,1622
1036,942,1231,1370
1023,947,1628,1258
961,997,1400,1352
1006,1092,1425,1562
998,1141,1493,1712
934,968,1317,1261
1056,1055,1716,1528
1012,991,1622,1410
1003,1073,1432,1730
1023,997,1550,1420
995,921,1548,1387
987,990,1550,1539
1003,1043,1515,1469
977,941,1537,1431
1059,1012,1662,1384
1106,991,1638,1570
944,1050,1241,1680
1101,1056,1495,1540
878,939,1263,1461
1120,969,1666,1371
992,1171,1519,1730
922,994,1591,1587
988,1055,1515,1402
1114,1029,1705,1465
1001,1061,1437,1608
992,995,1556,1439
969,1014,1616,1474
1023,1053,1658,1276
1004,1050,1478,1479
1025,1002,1737,1461
938,1167,1430,1697
972,1079,1571,1715
1110,994,1596,1619
879,998,1481,1527
952,991,1439,1511
1061,1040,1299,1479
1001,925,1526,1207
1047,980,1304,1271
945,991,1264,1471
1017,1011,1518,1652
981,984,1593,1377
1023,927,1500,1561
995,977,1425,1458
946,1093,1459,1659
1005,948,1609,1522
994,992,1673,1721
1032,931,1565,1198
1024,899,1430,1427
946,1093,1331,1612
928,940,1481,1434
1019,960,1311,1285
999,1018,1511,1548
1055,971,1589,1528
1127,1053,1598,1416
1025,989,1325,1579
1098,1161,1586,1529
933,1022,1178,1560
1124,1053,1575,1676
893,1005,1474,1273
961,1106,1384,1583
1082,1006,1745,1571
1136,1023,1590,1569
1051,941,1670,1282
911,1028,1431,1380
987,1000,1464,1486
1060,993,1416,1373
1120,943,1519,1344
950,1028,1379,1373
988,1031,1507,1368
988,1056,1516,1666
1089,986,1664,1464
1045,986,1611,1496
978,902,1543,1439
985,1053,1532,1333
1067,1027,1553,1320
1013,990,1668,1278
1098,991,1622,1520
1015,1081,1511,1380
1107,1116,1607,1575
1132,943,1637,1403
1085,1062,1670,1340
1109,981,1635,1208
978,1019,1592,1566
1030,985,1306,1714
1090,1097,1513,1753
1032,1139,1500,1693
1083,1057,1574,1582
961,1042,1559,1449
1070,1116,1483,1556
1018,991,1473,1460
1124,960,1709,1426
1056,998,1347,1364
1068,1050,1844,1599
979,1001,1715,1399
943,1037,1425,1437
1016,1066,1317,1349
1066,944,1657,1318
970,938,1471,1191
1042,1015,1365,1700
1102,1079,1678,1391
999,1010,1684,1529
956,1105,1385,1625
939,1017,1570,1533
1109,1035,1551,1675
951,1026,1418,1571
1000,1061,1639,1356
953,1093,1228,1615
904,917,1405,1449
1033,1101,1709,1528
892,941,1508,1428
1096,968,1603,1338
1033,1019,1428,1429
965,970,1376,1347
1015,1016,1673,1479
1003,995,1262,1332
1049,1035,1592,1494
1031,991,1575,1502
1000,939,1513,1248
1041,990,1600,1271
1072,986,1557,1496
962,1050,1355,1562
1089,974,1546,1336
944,1023,1262,1612
1039,1062,1500,1449
977,946,1502,1439
1117,981,1529,1498
1040,923,1587,1391
1011,1007,1689,1548
990,992,1476,1539
1060,1092,1413,1524
1001,1079,1285,1267
1009,921,1508,1381
956,918,1436,1565
1116,972,1573,1332
1057,1085,1629,1729
998,1054,1538,1312
1019,959,1339,1341
1044,877,1457,1268
949,1006,1461,1596
984,1082,1401,1681
1000,1045,1240,1628
1037,1006,1681,1386
890,1184,1346,1676
1046,922,1375,1384
1070,1069,1486,1532
1051,935,1398,1296
907,1066,1417,1642
1185,997,1692,1571
982,993,1474,1292
1078,947,1526,1497
1084,982,1699,1499
1004,995,1559,1455
1019,927,1733,1377
1051,949,1479,1517
1058,947,1713,1470
1060,1040,1254,1472
917,1021,1472,1283
