X_1,X_2,Y_1,Y_2
1012,998,1372,1438.0
965,1076,1537.0,1568
978,1061,1372,1533
949,1059,1424,1616
957,951,1352.0,1603
887,1057,1458,1618
977,968,1673,1326
999,871,1435,1356
1114,949,1596.0,1580.0
1099,968,1564,1304
948,1116,1335,1791.0
947,984,1367.0,1471.0
987,872,1554.0,1402
1060,974,1427.0,1346.0
1021,962,1415.0,1631.0
989,1096,1512,1586
992,998,1552.0,1463
1020,956,1437,1648
1047,973,1691.0,1401
993,1047,1445,1446
1048,984,1637.0,1338.0
912,1121,1615,1579
996,867,1535.0,1377
927,1122,1257,1594
1100,966,1443,1345.0
1044,1082,1661.0,1472
965,1045,1329,1420
1046,971,1515,1378.0
1086,1089,1508,1811
1000,1019,1309,1403
974,1062,1494.0,1647
1182,973,1912,1320
1067,1144,1624.0,1549
1023,1095,1281,1559.0
1008,1007,1587,1634
1084,912,1628,1147.0
987,942,1421,1539
1029,1006,1374,1552
924,1001,1688,1464.0
1057,1027,1638.0,1248
985,1058,1469,1545
1005,889,1647.0,1311.0
900,1009,1270,1348.0
1034,1022,1460,1406.0
995,976,1230.0,1521.0
1056,993,1276,1451
957,1027,1564,1631.0
1070,1042,1496,1667.0
1046,1106,1327,1515.0
972,1062,1375,1572
973,1067,1545,1348.0
969,1029,1387,1429
1090,1005,1535,1547.0
1020,1095,1356.0,1348
1052,962,1415,1421
1055,1032,1695.0,1325.0
1035,943,1529,1227.0
974,1082,1735,1400
901,901,1386,1449
921,1128,1329,1483.0
987,948,1417,1727
1024,972,1506,1436
977,895,1564,1427
1058,898,1621.0,1432
939,939,1609.0,1387
970,1006,1293,1321
864,977,1357,1428
1101,929,1469,1295
965,917,1582,1574.0
1022,1164,1533,1504.0
1042,942,1295,1227.0
978,1006,1429,1735
1054,974,1544.0,1362.0
1018,968,1552.0,1527.0
905,1041,1486,1543
1038,965,1670.0,1342.0
1022,964,1348,1276
993,1063,1307.0,1659
1116,876,1662.0,1316.0
910,1117,1365,1578.0
976,993,1474,1402.0
909,1101,1367,1426.0
952,992,1319,1655
990,879,1521,1429
995,1140,1292,1686.0
945,885,1526.0,1315.0
1013,1006,1623.0,1314
1017,910,1355,1278.0
1060,1055,1698.0,1335
948,965,1513.0,1518.0
1027,1038,1419.0,1481
952,863,1579.0,1268
1079,934,1662,1457
1016,972,1642.0,1283
1073,978,1368,1327
933,973,1329,1341.0
1053,1056,1393,1540.0
1145,949,1510,1568.0
1005,1036,1445,1319
1094,950,1378,1537
1045,979,1324,1608
1013,1093,1334.0,1457.0
1037,1066,1491,1358
1005,1006,1537,1366
955,938,1571,1573.0
1037,935,1427.0,1327
970,1027,1301,1431
1062,923,1449,1597.0
1002,896,1376,1183.0
1094,1114,1810,1315
930,1002,1570.0,1397.0
1121,956,1546,1335.0
999,1068,1528.0,1492.0
1104,983,1419.0,1588.0
1076,1056,1334,1590
969,1185,1622,1857
1062,972,1454,1498
1024,904,1358.0,1322
1055,1005,1663.0,1423
949,879,1336,1575.0
947,1088,1479,1563
923,1029,1733,1390.0
957,1043,1424,1396
983,1047,1550.0,1485
1015,1085,1350,1632
1106,988,1510,1495
969,1030,1340,1531
899,1031,1361.0,1325
1034,1007,1470,1559
920,1005,1204.0,1409
945,1081,1382.0,1473
1064,1094,1279,1369.0
1005,1000,1394,1458.0
1128,889,1683.0,1444
986,965,1407,1267
997,1023,1418.0,1402
1019,993,1709.0,1381
1026,1075,1480,1432.0
1050,944,1798.0,1330
926,951,1589,1419
934,924,1487,1530.0
997,966,1488,1653
996,1077,1659.0,1421.0
1015,983,1652.0,1526
980,881,1466,1311.0
1005,1025,1533,1515.0
969,1050,1356.0,1388.0
1045,843,1371.0,1281
1058,1043,1721.0,1424.0
1019,926,1426,1400
887,889,1284.0,1232.0
945,1046,1438.0,1322
1005,1057,1335,1551
928,1077,1264,1650
978,978,1477,1441
889,1049,1377,1453
1011,1032,1640.0,1377
1054,1036,1694,1405.0
1019,1027,1294,1770
1106,893,1541,1159.0
918,988,1391,1351.0
1093,1007,1398,1612.0
1028,1048,1423,1500
985,1024,1595,1446
980,974,1547.0,1277
985,1026,1545,1421.0
944,976,1591,1596.0
1005,956,1721.0,1515.0
1011,1029,1362,1405.0
1122,1061,1499,1567
905,1014,1292,1386
946,1019,1333,1346.0
1054,982,1750.0,1523
984,1068,1390,1335
1017,979,1446.0,1335.0
907,1075,1338,1342.0
1015,1106,1719.0,1608
1012,1126,1397,1565
911,1017,1447,1425
1065,922,1547,1453
1022,1047,1256,1653
961,1011,1632.0,1499
1040,1114,1510,1496.0
929,981,1405,1407
944,1023,1263,1536.0
913,1020,1417,1613.0
1065,1057,1428,1559
1003,952,1529.0,1606.0
1015,975,1277,1590
1021,1062,1636.0,1375
1057,1088,1470,1480.0
1012,1074,1226,1754
1005,1029,1336,1560
942,933,1290,1428
1027,973,1378.0,1590.0
964,1004,1431,1470
1008,924,1656.0,1590
1004,1007,1592,1351
1046,1063,1590,1499
1123,978,1511,1594
953,961,1468.0,1425
992,933,1475,1253
1003,1152,1477,1625
913,981,1451,1218
955,1081,1396.0,1357.0
952,952,1590.0,1261
935,869,1374.0,1307.0
967,904,1612,1301
916,868,1549,1269.0
987,983,1430,1223
961,1047,1319.0,1704
1054,1011,1283,1354
1053,906,1532,1191.0
1048,954,1489.0,1571.0
1049,1024,1345,1387
929,1042,1487,1536
1091,892,1559,1121.0
1029,1000,1324,1584.0
1038,1005,1584,1273
955,985,1287,1732
1000,943,1547.0,1373.0
898,1028,1282,1381
981,946,1309,1553
992,1079,1381,1396.0
1001,938,1489,1436
1079,1083,1680.0,1621
1042,1009,1730,1372
976,922,1417.0,1593.0
976,990,1387,1563
1064,941,1437.0,1391.0
997,1018,1576,1687
984,1109,1404,1697
1086,976,1449,1475
1020,982,1411.0,1309
1029,1021,1649.0,1398
1162,1082,1562,1522
1022,1012,1295,1889.0
995,1000,1589,1425
1043,965,1647,1405
905,975,1410,1719
936,1023,1329.0,1417
1104,940,1774,1494.0
1049,1068,1416.0,1443.0
969,976,1313,1315
1089,968,1614,1407.0
908,956,1479,1679.0
971,1064,1415,1308
952,906,1401.0,1543
963,1054,1552.0,1565.0
983,1013,1584,1594.0
1096,999,1453,1361
1085,980,1580,1472
899,1042,1292.0,1275
1134,1040,1496.0,1262
942,1101,1399.0,1814
1016,982,1342,1614
993,1082,1642,1324.0
984,941,1303,1571
977,1108,1728.0,1527
975,984,1396.0,1592.0
976,944,1476,1490.0
1069,988,1639,1375
961,1055,1614,1477
1018,956,1651.0,1613
1077,1125,1347,1673.0
1079,1155,1626,1943
942,1106,1551,1803
1005,910,1411.0,1408
965,1058,1338,1500.0
954,1054,1621,1568
1049,1033,1418,1485
857,1090,1427,1793
1006,1065,1493,1568.0
963,995,1565.0,1252
990,1121,1239,1532.0
966,954,1310.0,1527.0
899,1014,1392,1381
940,999,1493,1337
973,888,1571,1192.0
949,909,1725,1406
1055,948,1366,1401
1045,1049,1539,1495
1074,855,1590,1358
1100,988,1461.0,1346
1039,914,1551,1444.0
1122,1009,1602,1381
1041,922,1566.0,1398
960,1057,1319,1322
942,1024,1511.0,1237
933,943,1394,1296
1066,985,1539,1339
875,996,1385.0,1457
1119,934,1587.0,1386.0
1014,1064,1411,1337.0
963,1030,1637,1513
1015,988,1535,1580
988,1077,1357,1602
1062,1065,1503,1791
1119,1009,1451.0,1739.0
965,1049,1737,1746.0
940,1058,1543.0,1465
939,945,1486,1244
998,1021,1729.0,1765.0
1008,971,1264,1613
1119,833,1346,1405
1017,1049,1441,1789.0
1001,1140,1343,1487.0
1010,1108,1297.0,1582
1008,1049,1468,1463
984,1062,1452,1659.0
937,1117,1443.0,1682.0
999,997,1432,1555.0
1070,1004,1591,1415
1052,995,1468,1325
888,1069,1426,1442.0
1057,915,1773.0,1268
924,1073,1369.0,1440.0
981,1085,1520,1504.0
1094,937,1557,1567.0
965,959,1539.0,1422
1025,1010,1546,1374
913,1016,1575,1597
1059,1039,1631.0,1445.0
1037,981,1317,1530.0
1100,955,1482,1428
1068,1026,1450,1400
992,1015,1389,1471
984,1041,1305,1390
1023,1072,1412,1660
1049,1077,1794.0,1433.0
1042,921,1680.0,1394
953,1092,1141.0,1416.0
1188,972,1650.0,1376.0
850,1066,1281,1414.0
974,996,1385,1466
990,1123,1374,1468.0
1068,1109,1315.0,1560
1023,1087,1476,1662
919,1024,1468,1473
909,961,1305,1408
1071,961,1342.0,1401
1063,1035,1438,1372
933,1066,1368,1339.0
1079,923,1548,1670.0
1033,1065,1504,1474
1004,1009,1333,1416.0
1093,1049,1695.0,1504
1032,1019,1332,1552.0
972,1014,1610.0,1484
1092,1063,1656.0,1686.0
1044,984,1488,1610
897,874,1349,1287
958,1018,1365.0,1639.0
868,958,1285,1270
1032,1050,1695.0,1328
1110,1094,1873,1409.0
994,975,1346.0,1344
848,1002,1283,1323.0
1063,1024,1786,1706
1079,1092,1436.0,1636
913,1001,1404,1442
1061,981,1531.0,1599
1085,1046,1590,1526.0
1064,1071,1668.0,1662
1118,1032,1544,1492
979,1079,1575,1467
980,1139,1350.0,1385
1053,1147,1660.0,1663.0
980,893,1491,1359
1019,1091,1517,1517
1126,947,1558,1650
1020,1085,1342,1622
959,989,1332,1383
1013,976,1342,1330.0
921,1075,1615.0,1428.0
1010,995,1662,1759.0
1031,1014,1459,1591.0
1110,1008,1350.0,1461
1023,908,1604.0,1391
1030,1015,1430,1442
972,893,1522.0,1296
1043,962,1506,1331.0
1061,948,1754.0,1254
1074,903,1383,1273.0
1033,919,1549,1482
1062,977,1337.0,1605
1024,969,1544.0,1697
994,890,1441,1433
1082,1052,1492,1695
1083,822,1328,1256.0
1074,896,1515,1413
923,1051,1375,1452
1041,1093,1672.0,1386.0
1054,1108,1434,1581.0
1029,972,1633.0,1473
1092,1037,1438,1424
988,1017,1412,1309.0
844,1117,1287,1602.0
1087,959,1659,1325
935,1185,1351.0,1544.0
1016,1120,1416,1864
954,1017,1408.0,1353
998,915,1551,1342.0
982,896,1644.0,1309
995,1018,1407,1259
1008,970,1316,1408
1016,946,1351,1470.0
1052,983,1358,1382
945,1067,1437,1680
918,957,1386,1492
1044,907,1501,1304
1011,917,1526.0,1411
983,1116,1488,1681
962,967,1622,1307
1008,962,1308,1380
1094,1070,1610,1385.0
913,1055,1400,1446
978,1066,1524,1529
1022,969,1593,1402.0
996,874,1604,1264
987,1048,1300.0,1560
1058,1062,1571.0,1604
1007,1004,1606,1760
1190,981,1913,1365.0
1018,1015,1294,1304
1072,1005,1666.0,1370
936,1057,1383.0,1430
1085,1050,1634,1551.0
978,943,1495,1468
996,1022,1447,1350
1083,838,1356,1398
946,1081,1422,1527.0
1038,1028,1657.0,1472
904,1017,1560.0,1409
1025,1136,1424,1568.0
960,985,1434,1293
897,1083,1408,1709.0
945,1106,1389.0,1650
1024,1176,1744,1680.0
1056,955,1463,1500.0
943,1178,1424.0,1632.0
922,990,1524.0,1414
990,1119,1542,1612.0
944,980,1405,1636.0
903,1018,1535.0,1515
993,1007,1764.0,1573
1058,1051,1423,1432
973,1071,1395,1616
1044,1005,1378,1552.0
937,1070,1372,1421
976,998,1393,1403
928,953,1439,1326
1068,1031,1406.0,1335
976,1050,1669,1487
989,959,1653,1431
1064,1034,1554,1515.0
1047,962,1374.0,1341
1014,1011,1448,1520
982,1043,1445,1601
1068,1049,1641,1604
1046,971,1625.0,1375.0
1077,1115,1659.0,1342.0
976,951,1292,1652
1127,980,1548.0,1440
990,1079,1298.0,1435.0
998,1091,1309,1559
932,1060,1369.0,1584
959,961,1559.0,1582
910,982,1062.0,1420
1066,971,1372,1293
1058,975,1606.0,1338.0
1046,1096,1418,1575
1006,1043,1258,1662.0
958,1135,1536.0,1672.0
1011,1111,1354.0,1613
988,1012,1427,1471
1022,1025,1416,1427
1043,921,1602,1332
896,930,1442,1574.0
992,863,1438,1292
964,956,1328,1342
1094,986,1412.0,1534
949,972,1667,1582
851,1103,1267,1597
954,1077,1341,1539
974,976,1589.0,1533
945,906,1266,1685
883,1048,1447,1506
1049,997,1246,1374.0
920,982,1278,1374.0
1038,1064,1657.0,1588
981,1066,1522,1444
999,1007,1285.0,1304
998,966,1313,1557.0
976,878,1312,1257.0
995,925,1651,1162.0
1099,1068,1797,1580.0
917,1066,1383,1647
1038,927,1346,1332.0
1040,1083,1408,1844
939,929,1522.0,1446
1113,909,1382,1433
928,934,1524.0,1401
1038,1018,1752.0,1630.0
1015,1019,1400,1637.0
1041,894,1500,1301
966,1019,1327,1372
1019,1076,1631,1554
1096,1053,1594,1824.0
925,972,1695,1654
935,951,1560.0,1380.0
957,1021,1456.0,1368
1058,955,1508.0,1345.0
1032,990,1353.0,1541
1073,1035,1438,1250
1120,1093,1538.0,1509
920,1015,1424,1366
926,1001,1269,1385
1042,1067,1630.0,1421
1082,1034,1840.0,1529.0
1016,1035,1508,1348
1029,1042,1759.0,1238
1077,949,1570.0,1310
929,1023,1302,1324
900,951,1307.0,1536
1022,1054,1370,1609
1016,1016,1611.0,1710
958,957,1512,1599.0
1060,999,1588,1380
1046,983,1583,1326.0
972,989,1446,1445
1018,1045,1418,1651.0
1029,948,1627.0,1300
1047,1017,1486,1336
1071,1080,1599,1658
1072,1025,1658,1532.0
1036,1008,1701.0,1735
1059,930,1501,1395
916,956,1309,1628
878,1049,1430,1283
917,1008,1451,1411
1029,1005,1451,1455
1070,1009,1323.0,1374.0
1024,1023,1783,1437.0
911,1109,1573.0,1571
901,1002,1429,1650
1031,1085,1440,1373.0
1046,965,1436,1280
962,1151,1688,1577.0
1053,1125,1420,1603.0
1041,963,1356,1520
918,982,1408,1321
1071,1003,1545,1434
1048,905,1446,1481
1057,1052,1626,1378.0
1060,1041,1798,1486
884,923,1283.0,1433
1024,974,1562.0,1434
972,966,1253.0,1559.0
1024,998,1465,1360
969,951,1382,1607.0
977,1036,1547.0,1664
882,951,1236.0,1359.0
904,988,1069.0,1331
882,968,1278,1379
1142,1009,1547,1491
922,898,1400,1389
897,1025,1540,1586
983,977,1297.0,1262.0
1000,947,1665,1543.0
1017,985,1422,1649
977,1081,1490,1790
1068,981,1708.0,1248
978,989,1309,1668
1051,909,1491,1453
883,1007,1349.0,1382.0
1004,1003,1445,1304
1030,900,1718.0,1339
1014,925,1614,1410
888,1102,1341.0,1425
1007,1087,1287,1617
936,926,1472,1414
977,934,1704,1351
932,890,1403,1446
937,1024,1252,1464.0
1046,943,1427.0,1534.0
958,1012,1385,1365
1049,1062,1309,1438.0
1040,1057,1493,1657
939,1044,1266,1635
1012,1047,1579,1570
1030,967,1330,1584
926,1035,1394,1660.0
912,843,1418.0,1294
1042,1023,1427,1382
1030,964,1283,1414
920,993,1407,1421
994,949,1478,1376.0
1141,1011,1573.0,1720.0
920,948,1322,1580.0
939,848,1391,1304
1020,943,1774.0,1378.0
1064,1015,1462,1564.0
1106,942,1591,1435
989,955,1321.0,1131.0
863,996,1492,1594
964,931,1566.0,1545.0
875,1036,1322.0,1634.0
1078,1043,1533,1331
1031,959,1404.0,1469.0
1124,932,1541,1362
1014,995,1530,1489
998,896,1629.0,1397
989,988,1625,1349.0
1058,835,1684,1248.0
1056,944,1457,1577.0
1064,1066,1656,1662
1000,1116,1370,1567
1017,883,1371.0,1225.0
996,1058,1428,1454
1006,979,1339,1351.0
908,997,1153.0,1600
990,973,1596,1776.0
1025,1039,1643,1334.0
1010,1034,1598,1580
935,1013,1497.0,1588
970,935,1437,1361
967,1053,1318.0,1330
1106,978,1633,1415
1025,1095,1454.0,1563
1081,982,1432.0,1443
978,1106,1408,1563.0
896,941,1562.0,1612
1139,1038,1482.0,1607.0
1104,958,1520.0,1317
1024,1044,1542,1640.0
1048,1019,1500.0,1741
940,1016,1405,1442
1013,965,1395.0,1558.0
929,1018,1348.0,1467
1036,1046,1594.0,1519
928,933,1413,1330
940,1062,1328.0,1301
1011,970,1504,1363.0
923,992,1408,1437
936,890,1411,1258.0
1150,1060,1518.0,1590
1072,1013,1353.0,1349.0
1082,1122,1577,1513
985,1026,1435,1431
904,978,1257.0,1563.0
1134,894,1491.0,1394
917,1013,1435,1330.0
923,897,1291,1316
1025,1055,1409.0,1560
1088,1076,1638,1626
1009,1101,1616,1506
1064,1018,1584,1399
929,917,1277,1385
935,877,1331,1273
1054,1042,1390,1434
1004,1034,1481,1647.0
1039,896,1353,1442
972,1024,1552,1550.0
959,929,1420,1285
1020,1031,1394.0,1731
1017,1049,1558,1662
988,1015,1671,1482
1001,1078,1340.0,1780
986,978,1362,1311.0
1085,1126,1616,1409
1087,1142,1520,1572.0
976,996,1371,1523
986,1018,1261,1277
983,969,1361.0,1432.0
897,1048,1386,1507
897,1173,1396,1680.0
1054,1104,1518.0,1436.0
976,1065,1444,1664
896,1103,1321,1658
1021,940,1348.0,1400
1069,1129,1593,1516
1038,1013,1325,1646
973,1048,1328.0,1484
1016,884,1543,1357
958,1025,1408,1391.0
1061,1116,1607,1464.0
1055,1014,1495.0,1328
955,1048,1295,1429.0
1067,895,1532,1445
802,1009,1235.0,1375
930,1055,1466,1311
1006,1001,1295.0,1502
979,863,1514,1276
957,904,1670,1452
964,963,1570,1274
957,1094,1402,1448.0
1109,922,1569,1300
921,1031,1282,1480
1012,905,1681.0,1394
1022,919,1645.0,1610.0
1038,984,1442,1339
982,954,1484,1607.0
858,1048,1364,1594
894,996,1393,1565.0
1055,955,1506.0,1406
1004,1015,1580,1566
952,977,1445,1510
927,971,1456,1640
969,1030,1610,1301
1139,967,1663.0,1692
1090,827,1750,1331
881,920,1272,1632
1072,1015,1452.0,1409.0
987,1006,1379,1288
1075,910,1537,1376
993,952,1406,1396
1038,976,1578.0,1284
1043,1066,1511,1703.0
1006,960,1507,1324
995,1000,1379,1357
1029,1005,1395,1299
1094,1008,1396.0,1441
995,960,1317,1301
1115,1082,1593,1445
898,1054,1322,1448
963,938,1357.0,1567.0
1098,1042,1386,1746.0
906,947,1475,1253
1005,963,1473,1389
968,1060,1317,1508
1121,1006,1775,1412
937,935,1562,1371
1012,941,1466,1366.0
1017,941,1652.0,1462
1002,904,1325,1400
933,1000,1349,1422.0
1013,989,1416,1484.0
1018,904,1450,1353
1139,947,1811,1331
1006,1000,1560,1569
1053,1018,1414.0,1450
1028,993,1695.0,1432
1012,903,1699,1398
978,942,1473.0,1594.0
939,1053,1323,1430
963,1013,1278,1567
1105,973,1567,1574
887,1009,1557,1381
944,870,1622.0,1349
936,1065,1577.0,1469
1019,987,1438.0,1279
922,1058,1612.0,1329
1066,986,1430.0,1439
1102,1054,1543,1563.0
958,948,1372.0,1520.0
1029,952,1429,1311
979,911,1696,1372
1030,1068,1403,1606.0
991,973,1335.0,1333
917,989,1338,1453
1036,1036,1549,1405
949,1038,1211,1324
1029,1085,1293,1650
991,1062,1544.0,1465
1090,897,1383,1472
996,965,1592.0,1324
965,1031,1577,1498.0
1070,1088,1660,1804
1040,933,1658,1595.0
909,969,1389,1593.0
1049,1085,1443,1622
984,1013,1639.0,1374.0
1073,1119,1618,1582
996,973,1583,1306
1108,1000,1546,1350
1105,971,1603,1382
989,948,1301.0,1538.0
1106,1035,1406,1484.0
995,1114,1390,1377.0
1072,857,1408,1386
949,1005,1590,1524
1050,1008,1518,1519
983,1015,1345.0,1517
1048,1007,1571.0,1597.0
1089,1036,1574,1363
1050,1015,1617.0,1437
1013,877,1274,1224.0
978,1049,1606.0,1389
1112,999,1454,1330.0
1071,957,1662,1384
911,972,1376,1371.0
910,973,1396,1407.0
894,1012,1306,1478
957,1010,1336,1492
1073,1012,1534,1462.0
1038,1068,1533.0,1374.0
1030,963,1531,1446
953,998,1568.0,1644.0
1080,981,1579,1345.0
899,1038,1555,1299
1016,914,1388.0,1415
986,931,1311,1329.0
1026,987,1727.0,1659
992,945,1378.0,1392
963,986,1235.0,1543
974,1067,1253,1587
947,968,1427,1285
1005,933,1377,1410
976,1066,1642,1698.0
1013,1013,1478,1560.0
1049,1016,1554.0,1630.0
1100,1078,1398,1540
1038,962,1469,1326.0
957,1094,1351,1773
992,989,1551,1348
1023,969,1463,1225.0
1094,994,1576.0,1342
1016,1059,1385,1488.0
998,973,1474,1388
1067,917,1426.0,1435
901,968,1262,1661
926,874,1623,1292.0
1051,1027,1680.0,1266
1044,1008,1344,1462
1043,1034,1251,1417.0
922,990,1336,1295
1089,1039,1487.0,1809.0
997,968,1417,1307.0
1045,932,1539,1724
952,1073,1369.0,1641
914,919,1624,1402
982,996,1332.0,1449
880,1017,1456,1648.0
880,1064,1280.0,1616
909,910,1342,1289
1001,951,1289,1281
908,1104,1409,1518
1019,1009,1644.0,1576.0
909,1054,1326,1316
911,1011,1369,1364
1045,1102,1647.0,1689.0
1051,874,1502,1433
1068,957,1563,1307
1025,1058,1313.0,1575.0
1049,1007,1659.0,1499
965,992,1596.0,1516
952,890,1409,1372.0
1058,1080,1408,1433
963,896,1280,1473
974,879,1468.0,1489
892,1017,1291,1381
882,938,1285.0,1641
916,945,1329,1542.0
989,1052,1323.0,1359
1049,922,1453,1340.0
980,1013,1417,1358.0
1109,1103,1390,1581
1036,975,1519,1429
928,1120,1287,1512
1024,1088,1437,1614
898,958,1393,1530.0
998,1024,1651,1508.0
977,981,1299,1318
1006,1046,1600.0,1655
931,994,1315,1605.0
1130,975,1641.0,1526
1002,1072,1498,1706.0
1024,1097,1320,1408
959,1090,1398,1638
1084,977,1455,1634.0
938,1040,1362,1550
1053,1097,1604,1642.0
1029,982,1416.0,1409
912,1098,1417,1580
989,991,1386,1434
885,991,1432,1269.0
1079,1095,1336.0,1409
891,979,1367,1234
1009,1142,1366.0,1587.0
911,1003,1387,1324
1015,932,1452,1322
915,1087,1381.0,1586
1025,1058,1388,1824.0
920,941,1498.0,1278
875,1055,1299,1681.0
988,1027,1481.0,1518
957,1118,1635.0,1450.0
939,1015,1276,1397
1000,1036,1427,1245
1053,1066,1488,1436
972,906,1605,1295.0
956,1034,1309.0,1666
885,963,1308.0,1450
