X_1,X_2,Y_1,Y_2
959.0,1071.0,1426,1584
961.0,948.0,1506,1373
1015.0,919.0,1704,1549
1090.0,981.0,1594,1818
950.0,925.0,1523,1444
1027.0,933.0,1112,1397
1043.0,926.0,1694,1276
1081.0,859.0,1513,1378
967.0,960.0,1429,1481
959.0,1031.0,1497,1649
932.0,1012.0,1397,1843
1042.0,855.0,1733,1421
1056.0,1057.0,1358,1722
1035.0,1042.0,1528,1303
1108.0,984.0,1781,1446
999.0,971.0,1659,1577
948.0,866.0,1628,1398
1011.0,983.0,1578,1715
978.0,1033.0,1785,1762
949.0,959.0,1665,1488
986.0,1128.0,1547,1448
986.0,957.0,1404,1481
940.0,947.0,1630,1443
962.0,1001.0,1793,1252
869.0,975.0,1365,1511
902.0,937.0,1445,1647
916.0,1150.0,1489,1744
878.0,1069.0,1339,1097
1045.0,1024.0,1735,1572
949.0,889.0,1469,1366
946.0,976.0,1460,1498
974.0,1027.0,1422,1582
1032.0,901.0,1750,1381
1149.0,993.0,1809,1442
1011.0,929.0,1345,1701
1065.0,1098.0,1779,1777
940.0,985.0,1568,1670
870.0,957.0,1043,1274
1104.0,875.0,1884,1596
1056.0,973.0,1742,1498
929.0,968.0,1396,1412
1038.0,975.0,1488,1646
1005.0,904.0,1699,1324
978.0,931.0,1360,1365
1058.0,993.0,1455,1829
941.0,940.0,1618,1025
979.0,932.0,1445,1461
1069.0,1095.0,1656,1547
973.0,914.0,1542,1410
992.0,1071.0,1442,1736
985.0,1052.0,1290,1476
1085.0,965.0,1523,1480
848.0,1080.0,1397,1530
929.0,1003.0,1292,1623
1060.0,941.0,1779,1476
901.0,908.0,1372,1560
926.0,919.0,1478,1384
996.0,990.0,1545,1556
954.0,907.0,1781,1299
1038.0,1017.0,1562,1553
1164.0,1002.0,1587,1349
970.0,940.0,1455,1535
1098.0,979.0,1540,1631
1052.0,1039.0,1698,1479
1006.0,973.0,1509,1402
987.0,1014.0,1572,1614
992.0,949.0,1495,1684
978.0,963.0,1548,1344
944.0,979.0,1179,1822
958.0,1008.0,1451,1448
898.0,986.0,1377,1395
858.0,962.0,1256,1554
1005.0,1080.0,1549,1616
1035.0,936.0,1594,1534
1107.0,938.0,1330,1559
971.0,1053.0,1539,1497
1097.0,1087.0,1687,1632
1093.0,940.0,1757,1353
1159.0,1067.0,1670,1654
997.0,1059.0,1586,1571
962.0,1035.0,1554,1168
926.0,1168.0,1027,1461
1000.0,1014.0,1613,1759
1025.0,950.0,1571,1645
1052.0,1020.0,1893,1730
1019.0,1068.0,1474,1743
941.0,909.0,1676,1448
1001.0,1066.0,1457,1624
1045.0,954.0,1141,1540
949.0,966.0,1709,1521
997.0,918.0,1293,1432
955.0,1127.0,1458,1569
923.0,979.0,1468,1436
1034.0,1028.0,1675,1767
965.0,917.0,1519,1562
872.0,1067.0,1357,1607
1018.0,1018.0,1322,1086
955.0,1027.0,1458,1801
967.0,1011.0,1491,1477
890.0,1114.0,1412,1652
1020.0,1026.0,1570,1116
1056.0,927.0,1143,1473
1023.0,964.0,1552,1400
947.0,1008.0,1379,1449
1050.0,999.0,1603,1605
1019.0,998.0,1557,1422
1075.0,1115.0,1114,1299
866.0,1010.0,1597,1785
928.0,1080.0,1678,1178
971.0,902.0,1504,1365
1050.0,973.0,1500,1400
990.0,1011.0,1729,1763
1132.0,1126.0,1462,1645
965.0,968.0,1677,1438
948.0,955.0,1437,1665
986.0,1024.0,1434,1688
1044.0,830.0,1765,1256
1063.0,1018.0,1197,1510
1005.0,970.0,1529,1612
824.0,975.0,1311,1487
965.0,1086.0,1592,1584
988.0,996.0,1600,1288
1000.0,965.0,1430,1565
966.0,940.0,1578,1453
922.0,956.0,1635,1373
1159.0,953.0,1761,1534
977.0,926.0,1502,1447
909.0,927.0,1716,1470
989.0,930.0,1641,1441
991.0,862.0,1508,1434
971.0,914.0,1646,1468
994.0,1014.0,1556,1834
955.0,1031.0,1660,1668
1025.0,887.0,1061,1432
953.0,959.0,1608,1574
986.0,961.0,1761,1477
926.0,1004.0,1362,1554
919.0,931.0,1462,1455
998.0,1067.0,1603,1575
944.0,916.0,1581,1530
973.0,960.0,1571,1166
939.0,974.0,1404,1155
1089.0,969.0,1488,1470
992.0,1001.0,1455,1490
949.0,956.0,1307,1382
1147.0,1002.0,1770,1657
971.0,987.0,1227,1636
1063.0,1100.0,1226,1731
1075.0,1045.0,1503,1649
989.0,1121.0,1454,1707
1078.0,984.0,1766,1414
957.0,919.0,1267,1467
1039.0,982.0,1814,1319
994.0,1007.0,1568,1496
1028.0,833.0,1699,1384
967.0,1108.0,1683,1333
1054.0,845.0,1088,1360
968.0,983.0,1158,1632
868.0,1108.0,1629,1655
1104.0,882.0,1718,1297
915.0,885.0,1531,1382
944.0,1026.0,1402,1424
1030.0,845.0,1732,1337
1021.0,945.0,1736,1549
954.0,958.0,1670,1389
1144.0,880.0,1657,1327
938.0,1049.0,1367,1383
964.0,963.0,1447,1315
892.0,1028.0,1478,1354
1005.0,1067.0,1527,1723
925.0,993.0,1499,1641
1004.0,1104.0,1408,1752
949.0,1055.0,1470,1722
967.0,945.0,1542,1425
1030.0,850.0,1187,1244
1023.0,976.0,1486,1803
961.0,960.0,1471,1362
1135.0,1005.0,1547,1759
1008.0,995.0,1448,1462
1061.0,965.0,1532,1056
1025.0,1109.0,1518,1758
895.0,956.0,1261,1884
917.0,940.0,1344,1306
996.0,991.0,1659,1569
882.0,970.0,1356,1275
1045.0,978.0,1714,1368
921.0,1057.0,1407,1491
1133.0,916.0,1535,1379
1003.0,951.0,1613,1656
970.0,926.0,1453,1652
1003.0,995.0,1558,1336
840.0,1032.0,1586,1459
1062.0,1027.0,1607,1344
889.0,979.0,1705,1386
1062.0,1002.0,1679,1378
924.0,1028.0,1334,1744
986.0,982.0,1301,1564
968.0,888.0,1290,1433
964.0,923.0,1644,1267
1063.0,959.0,1485,1533
1140.0,957.0,1710,1452
1088.0,990.0,1504,1465
1031.0,976.0,1381,1508
1117.0,1036.0,1726,1704
1026.0,941.0,1519,1474
888.0,1021.0,1391,1584
1080.0,943.0,1748,1468
931.0,1044.0,1482,1531
938.0,918.0,1604,1477
1012.0,998.0,1395,1462
936.0,862.0,1478,1166
883.0,945.0,1344,1643
1093.0,877.0,1406,1334
1039.0,1006.0,1667,1571
968.0,991.0,1651,1537
849.0,1071.0,1346,1403
904.0,939.0,1381,1389
1021.0,964.0,1748,1661
957.0,980.0,1319,1104
981.0,919.0,1514,1355
990.0,983.0,1499,1394
854.0,1114.0,1365,1764
1019.0,1148.0,1579,1781
1011.0,931.0,1742,1667
902.0,1081.0,1406,1474
940.0,914.0,1426,1351
969.0,862.0,1814,1249
895.0,950.0,1171,1347
961.0,1003.0,1509,1517
964.0,983.0,1256,1506
982.0,975.0,1575,1562
939.0,945.0,1558,1576
975.0,993.0,1294,1055
968.0,916.0,1509,1535
944.0,1039.0,1483,1154
900.0,820.0,1555,1313
924.0,1019.0,1592,1491
1024.0,1007.0,1208,1492
976.0,970.0,1411,1256
1040.0,909.0,1519,1605
1018.0,983.0,1669,1505
926.0,998.0,1456,1553
1059.0,869.0,1536,1348
946.0,958.0,1686,1273
1081.0,932.0,1653,1556
977.0,966.0,1563,1389
1038.0,940.0,1452,1271
878.0,960.0,1582,1435
911.0,941.0,1506,1373
1030.0,889.0,1646,1651
1030.0,946.0,1684,1578
961.0,957.0,1615,1428
943.0,1083.0,1453,1601
1052.0,1062.0,1251,1492
971.0,1037.0,1528,1622
1092.0,930.0,1317,1291
1008.0,975.0,1658,1429
1012.0,1127.0,1518,1571
971.0,1048.0,1848,1630
1029.0,1002.0,1309,1563
970.0,1002.0,1584,1533
860.0,956.0,1391,1631
1008.0,998.0,1459,1346
961.0,838.0,1640,1258
997.0,891.0,1604,1333
1066.0,923.0,1522,1348
963.0,867.0,1638,1340
982.0,1002.0,1616,1529
1138.0,1044.0,1809,1679
1035.0,1029.0,1733,1735
953.0,969.0,1497,1414
1014.0,928.0,1745,1488
864.0,1008.0,1371,1715
924.0,954.0,1312,1156
924.0,1020.0,1555,1553
891.0,872.0,1557,1404
938.0,982.0,1605,1433
1008.0,1157.0,1496,1751
997.0,956.0,1600,1307
960.0,930.0,1349,1294
1048.0,873.0,1339,1345
973.0,936.0,1309,1678
1041.0,1041.0,1098,1588
993.0,1029.0,1575,1679
1022.0,1083.0,1537,1401
1030.0,922.0,1825,1487
978.0,1055.0,1463,1459
1030.0,993.0,1704,1512
1026.0,1014.0,1702,1736
1020.0,944.0,1106,1476
1029.0,884.0,1719,1554
1041.0,982.0,1587,1688
1004.0,1028.0,1574,1499
1116.0,970.0,1924,1577
983.0,1029.0,1556,1608
1008.0,924.0,1601,1611
1047.0,894.0,1644,1336
880.0,881.0,1396,1248
1002.0,1001.0,1645,1487
994.0,924.0,1519,1587
967.0,1064.0,1362,1502
1093.0,940.0,1216,1470
1020.0,973.0,1589,1411
935.0,861.0,1402,1401
1033.0,915.0,1507,1370
1029.0,972.0,1548,1059
1089.0,1027.0,1716,1629
864.0,1037.0,1421,1708
1021.0,974.0,1685,1490
988.0,1041.0,1515,1523
962.0,985.0,1474,1543
1050.0,960.0,1616,1662
928.0,923.0,1307,1350
978.0,1152.0,1550,1731
969.0,901.0,1322,1428
832.0,918.0,1346,1284
843.0,995.0,1326,1588
1016.0,975.0,1664,1584
1003.0,1040.0,1544,1633
925.0,1027.0,1524,1537
998.0,971.0,1429,1494
985.0,917.0,1318,1450
949.0,973.0,1296,1284
1075.0,1126.0,1551,1558
1058.0,985.0,1730,1453
977.0,962.0,1348,1593
1039.0,1007.0,1768,1706
918.0,968.0,1455,1542
922.0,990.0,1446,1574
948.0,1009.0,1715,1732
973.0,858.0,1438,1385
1097.0,1045.0,1509,1694
1040.0,873.0,1585,1054
925.0,928.0,1543,1677
1138.0,1008.0,1846,1609
979.0,868.0,1470,1430
950.0,956.0,1299,1467
999.0,986.0,1652,1672
1098.0,1010.0,1536,1643
1116.0,1019.0,1628,1792
893.0,1007.0,1353,1497
967.0,981.0,1660,1524
1091.0,978.0,1739,1522
941.0,925.0,1695,1508
941.0,1067.0,1125,1708
1010.0,992.0,1523,1541
1112.0,923.0,1700,1497
1088.0,997.0,1685,1807
989.0,992.0,1567,1554
972.0,1026.0,1767,1524
1020.0,1003.0,1569,1484
992.0,1026.0,1525,1378
1097.0,1047.0,1424,1530
986.0,947.0,1589,1671
994.0,1113.0,1496,1719
986.0,964.0,1502,1639
1046.0,906.0,1764,1595
883.0,1084.0,1375,1402
916.0,1002.0,1452,1473
1043.0,1060.0,1585,1449
1055.0,994.0,1777,1316
851.0,950.0,1365,1350
1042.0,1036.0,1497,1577
969.0,1081.0,1571,1616
886.0,873.0,1615,1329
1009.0,995.0,1519,1681
1050.0,1040.0,1692,1702
1029.0,925.0,1311,1545
974.0,981.0,1523,1620
952.0,1016.0,1394,1662
1081.0,964.0,1746,1531
853.0,1028.0,1335,1561
1056.0,1007.0,1589,1449
855.0,962.0,1364,1665
1049.0,915.0,1527,1476
863.0,937.0,1246,1713
978.0,1084.0,1464,1413
974.0,1045.0,1091,1549
998.0,1040.0,1365,1701
1008.0,948.0,1710,1625
999.0,966.0,1777,1605
1047.0,1022.0,1465,1433
984.0,1049.0,1620,1633
1042.0,941.0,1600,1445
1054.0,973.0,1572,1463
1028.0,1055.0,1523,1543
932.0,971.0,1524,1547
1054.0,937.0,1600,1482
1034.0,1022.0,1686,1785
919.0,949.0,1403,1285
922.0,1072.0,1402,1758
1020.0,987.0,1431,1517
976.0,1030.0,1562,1658
975.0,964.0,1772,1611
1045.0,1024.0,1694,1107
855.0,1024.0,1395,1536
1026.0,1056.0,1880,1688
1079.0,976.0,1792,1459
1017.0,969.0,1459,1461
1009.0,911.0,1585,1486
911.0,1025.0,1344,1516
989.0,1068.0,1779,1493
1058.0,1026.0,1467,1896
894.0,1059.0,1410,1212
938.0,978.0,1620,1809
1113.0,1055.0,1639,1754
939.0,1029.0,1690,1091
1080.0,994.0,1707,1405
1051.0,1116.0,1710,1724
912.0,968.0,1472,1694
878.0,870.0,1364,1617
997.0,1034.0,1578,1561
981.0,982.0,1536,1645
993.0,962.0,1320,1618
1081.0,989.0,1420,1469
1031.0,1075.0,1521,1517
939.0,1114.0,1724,1743
952.0,1063.0,1274,1560
1016.0,912.0,1732,1409
850.0,886.0,1420,1309
976.0,896.0,1580,1015
944.0,951.0,1585,1776
954.0,1034.0,1541,1559
938.0,968.0,1497,1534
926.0,1048.0,1540,1890
1030.0,1058.0,1772,1565
948.0,927.0,1494,1667
993.0,941.0,1436,1407
972.0,1026.0,1451,1477
944.0,1024.0,1265,1474
958.0,985.0,1333,1485
871.0,990.0,1367,1529
973.0,843.0,1552,1345
839.0,1030.0,1395,1554
980.0,1077.0,1558,1688
1036.0,921.0,1866,1317
946.0,1021.0,1507,1429
1038.0,960.0,1650,1637
982.0,1022.0,1050,1557
1078.0,898.0,1648,1485
847.0,961.0,1427,1614
1022.0,986.0,1805,1554
990.0,1029.0,1480,1703
913.0,990.0,1510,1741
971.0,1032.0,1557,1765
1054.0,1044.0,1458,1386
1048.0,983.0,1617,1542
901.0,1054.0,1359,1508
862.0,944.0,1330,1598
924.0,925.0,1416,1690
877.0,1026.0,1379,1720
949.0,971.0,1631,1666
981.0,1047.0,1446,1731
1005.0,1020.0,1502,1564
990.0,982.0,1555,1553
1057.0,945.0,1209,1622
1041.0,970.0,1761,1486
1072.0,1058.0,1494,1651
1019.0,871.0,1444,1385
1054.0,1133.0,1445,1640
975.0,1088.0,1821,1759
1142.0,962.0,1533,1354
970.0,1010.0,1463,1737
1073.0,1006.0,1569,1465
1028.0,913.0,1742,1382
844.0,972.0,1374,1364
1054.0,1034.0,1721,1701
967.0,858.0,1298,1414
905.0,952.0,1622,1269
980.0,934.0,1400,1413
1057.0,985.0,1533,1487
984.0,1041.0,1661,1603
1087.0,981.0,1671,1530
1136.0,963.0,1717,1295
984.0,1049.0,1525,1524
1018.0,822.0,1535,1241
1020.0,953.0,1509,1321
849.0,1041.0,1314,1097
1082.0,975.0,1184,1045
1016.0,971.0,1599,1470
865.0,1026.0,1344,1509
1031.0,926.0,1593,1725
970.0,1073.0,1544,1511
1036.0,1003.0,1520,1733
978.0,981.0,1321,1548
969.0,1105.0,1495,1685
981.0,934.0,1543,1426
1027.0,994.0,1710,1349
970.0,1010.0,1516,1616
1102.0,1119.0,1547,1609
1066.0,1095.0,1326,1891
981.0,1025.0,1334,1512
980.0,1054.0,1664,1709
984.0,964.0,1513,1340
998.0,1025.0,1714,1585
963.0,1024.0,1339,1655
986.0,1083.0,1514,1585
1035.0,1062.0,1736,1723
919.0,1070.0,1153,1531
922.0,1099.0,1578,1811
844.0,966.0,1440,1307
948.0,896.0,1516,1319
994.0,1016.0,1631,1511
1077.0,943.0,1478,1417
968.0,937.0,1042,1029
882.0,1009.0,1444,1487
864.0,924.0,1400,1391
1039.0,1034.0,1726,1580
1084.0,1042.0,1607,1702
936.0,890.0,1158,1537
1088.0,895.0,1583,1369
1109.0,1017.0,1634,1572
911.0,1074.0,1733,1541
1023.0,935.0,1389,1569
975.0,993.0,1318,1484
1003.0,1143.0,1857,1776
986.0,1077.0,1452,1089
1104.0,1037.0,1641,1480
1030.0,958.0,1348,1483
971.0,971.0,1405,1548
924.0,1069.0,1393,1573
922.0,876.0,1449,1556
915.0,1097.0,1386,1495
968.0,976.0,1510,1868
1186.0,1003.0,1800,1574
956.0,1086.0,1057,1617
1007.0,995.0,1660,1376
992.0,1057.0,1653,1107
969.0,982.0,1384,1550
1005.0,1000.0,1820,1439
1105.0,943.0,1533,1528
1024.0,1022.0,1547,1456
948.0,912.0,1555,1692
1056.0,951.0,1686,1534
1074.0,930.0,1688,1354
840.0,1021.0,1344,1453
1004.0,1050.0,1361,1516
959.0,1074.0,1684,1645
1060.0,886.0,1625,1442
1026.0,962.0,1448,1084
1176.0,957.0,1442,1590
1097.0,1013.0,1563,1795
924.0,1012.0,1374,1618
953.0,1037.0,1477,1538
959.0,980.0,1547,1521
962.0,1004.0,1455,1543
974.0,949.0,1628,1458
1043.0,1007.0,1507,1341
1019.0,899.0,1569,1389
1140.0,1013.0,1680,1465
956.0,1075.0,1542,1657
886.0,999.0,1623,1485
923.0,1139.0,1558,1513
921.0,971.0,1528,1278
936.0,955.0,1423,1626
958.0,1091.0,1462,1445
1094.0,1034.0,1302,1751
1016.0,955.0,1454,1357
1057.0,965.0,1379,1374
950.0,1065.0,1647,1408
871.0,1066.0,1259,1475
976.0,1017.0,1629,1474
985.0,1017.0,1507,1605
951.0,1024.0,1432,1692
1037.0,961.0,1580,1660
989.0,955.0,1557,1717
1041.0,1073.0,1514,1651
1094.0,989.0,1728,1497
986.0,963.0,1688,1598
963.0,981.0,1342,1544
873.0,979.0,1620,1541
936.0,958.0,1562,1441
941.0,1125.0,1424,1725
1020.0,1114.0,1445,1489
1155.0,1102.0,1611,1536
1058.0,997.0,1069,1515
876.0,1130.0,1260,1584
1063.0,1056.0,1453,1535
938.0,1144.0,1035,1671
1048.0,939.0,1740,1623
939.0,970.0,1469,1266
1009.0,978.0,1478,1646
948.0,1107.0,1634,1708
975.0,942.0,1660,1166
923.0,1013.0,1464,1471
964.0,943.0,1588,1631
966.0,975.0,1668,1300
894.0,995.0,1438,1475
925.0,1043.0,1639,1625
969.0,967.0,1322,1496
840.0,977.0,1324,1678
974.0,989.0,1159,1524
1033.0,958.0,1443,1618
1020.0,959.0,1472,1353
983.0,1034.0,1285,1358
1072.0,952.0,1274,1054
920.0,963.0,1401,1471
1036.0,961.0,1575,1367
863.0,1018.0,1378,1540
991.0,919.0,1613,1367
1110.0,937.0,1731,1375
987.0,1006.0,1583,1515
978.0,1072.0,1629,1481
1067.0,1018.0,1500,1732
949.0,946.0,1683,1433
1002.0,865.0,1548,1390
859.0,1009.0,1363,1584
966.0,1063.0,1481,1500
990.0,926.0,1558,1508
1008.0,1043.0,1484,1117
1073.0,1039.0,1787,1827
905.0,1117.0,1707,1628
964.0,910.0,1388,1020
1143.0,905.0,1815,1334
970.0,1015.0,1738,1529
954.0,1175.0,1470,1550
969.0,1013.0,1660,1725
974.0,960.0,1492,1548
962.0,1106.0,1620,1483
1033.0,932.0,1596,1708
1101.0,1035.0,1693,1675
927.0,898.0,1493,1344
1087.0,1039.0,1583,1752
991.0,893.0,1526,1665
1066.0,1076.0,1708,1716
1033.0,1145.0,1662,1771
900.0,1010.0,1383,1539
955.0,940.0,1190,1415
958.0,984.0,1416,1487
1055.0,947.0,1602,1426
1043.0,985.0,1103,1480
989.0,1062.0,1345,1462
1017.0,932.0,1732,1662
904.0,937.0,1711,1321
1093.0,979.0,1563,1677
985.0,952.0,1473,1405
905.0,1006.0,1329,1729
1049.0,1073.0,1538,1494
941.0,927.0,1476,1428
844.0,864.0,1165,1367
1000.0,1050.0,1506,1747
879.0,1071.0,1340,1498
1067.0,1000.0,1671,1613
877.0,943.0,1606,1309
1125.0,997.0,1643,1491
944.0,924.0,1382,1473
1032.0,911.0,1564,1663
963.0,1023.0,1521,1723
929.0,900.0,1558,1552
951.0,911.0,1418,1167
852.0,1087.0,1255,1220
1020.0,1067.0,1533,1494
1084.0,1045.0,1639,1325
1067.0,1115.0,1603,1690
946.0,1041.0,1434,1741
1009.0,1047.0,1746,1414
1061.0,948.0,1270,1153
1070.0,954.0,1524,1470
912.0,955.0,1478,1256
1132.0,997.0,1660,1483
1028.0,976.0,1771,1322
966.0,1047.0,1679,1329
1020.0,915.0,1503,1477
995.0,870.0,1463,1270
910.0,1112.0,1363,1635
1019.0,1083.0,1709,1570
1075.0,958.0,1090,1334
968.0,951.0,1437,1159
993.0,978.0,1314,1517
1029.0,957.0,1671,1577
867.0,1016.0,1267,1704
950.0,1060.0,1407,1497
1054.0,984.0,1650,1494
1034.0,961.0,1085,1294
933.0,1013.0,1462,1678
1060.0,896.0,1481,1531
858.0,980.0,1434,1469
1021.0,954.0,1493,1296
1077.0,950.0,1624,1577
1031.0,945.0,1549,1353
892.0,971.0,1588,1442
1010.0,956.0,1483,1338
1022.0,982.0,1769,1441
943.0,995.0,1619,1833
1028.0,951.0,1575,1582
1040.0,964.0,1497,1612
1097.0,959.0,1185,1561
903.0,980.0,1148,1464
1102.0,1036.0,1532,1452
1069.0,948.0,1514,1271
971.0,994.0,1299,1431
1027.0,989.0,1510,1522
1033.0,949.0,1480,1569
938.0,1025.0,1513,1566
1049.0,1048.0,1545,1885
908.0,1028.0,1519,1687
857.0,1073.0,1329,1473
990.0,1052.0,1697,1597
1002.0,1009.0,1425,1565
1004.0,984.0,1185,1475
1050.0,1014.0,1488,1656
1020.0,1071.0,1647,1702
1054.0,1154.0,1491,1299
941.0,1064.0,1474,1584
1049.0,969.0,1581,1581
907.0,1025.0,1629,1606
928.0,1002.0,1236,1558
1002.0,973.0,1196,1507
998.0,1050.0,1598,1452
1090.0,823.0,1557,1345
934.0,880.0,1556,1363
852.0,932.0,1312,1420
970.0,1041.0,1272,1450
948.0,1080.0,1381,1734
953.0,1055.0,1522,1672
989.0,972.0,1317,1640
958.0,881.0,1530,1614
989.0,1033.0,1472,1671
964.0,996.0,1497,1472
953.0,1058.0,1670,1567
1113.0,975.0,1829,1228
1133.0,969.0,1690,1604
884.0,993.0,1349,1338
828.0,1083.0,1386,1636
935.0,1018.0,1632,1456
970.0,886.0,1566,1564
918.0,1008.0,1416,1569
1117.0,834.0,1566,1189
939.0,998.0,1434,1611
1028.0,948.0,1465,1091
851.0,947.0,1412,1591
954.0,963.0,1601,1596
956.0,1002.0,1509,1847
954.0,977.0,1690,1449
981.0,979.0,1411,1538
983.0,1045.0,1309,1681
1135.0,1035.0,1804,1537
968.0,860.0,1589,1380
1099.0,937.0,1736,1363
983.0,994.0,1459,1601
982.0,990.0,1365,1434
924.0,924.0,1357,1153
964.0,1083.0,1605,1592
1080.0,998.0,1632,1857
895.0,1010.0,1377,1476
1019.0,1008.0,1534,1430
944.0,1079.0,1478,1578
996.0,1124.0,1544,1643
975.0,973.0,1481,1366
970.0,1001.0,1493,1375
1008.0,1057.0,1717,1647
1006.0,887.0,1562,1358
1052.0,943.0,1374,1259
943.0,957.0,1320,1577
1055.0,1143.0,1449,1469
1021.0,1024.0,1734,1701
988.0,1049.0,1607,1783
936.0,953.0,1592,1414
861.0,1055.0,1324,1405
952.0,951.0,1278,1271
990.0,933.0,1436,1367
904.0,1062.0,1341,1714
1082.0,969.0,1789,1674
990.0,1024.0,1838,1530
1017.0,1032.0,1512,1715
1057.0,948.0,1475,1032
1040.0,915.0,1755,1387
886.0,1070.0,1329,1649
1042.0,917.0,1559,1414
1080.0,1034.0,1472,1675
971.0,1032.0,1327,1861
1111.0,1047.0,1538,1495
928.0,1004.0,1298,1543
1075.0,1010.0,1697,1662
1013.0,1039.0,1756,1418
965.0,1081.0,1585,1740
1001.0,1049.0,1493,1557
1033.0,964.0,1530,1512
951.0,1012.0,1431,1560
1032.0,1151.0,1551,1643
1049.0,922.0,1607,1495
951.0,1104.0,1402,1493
1069.0,944.0,1609,1452
958.0,966.0,1602,1440
1105.0,971.0,1714,1548
925.0,1029.0,1495,1580
1010.0,1038.0,1531,1717
935.0,919.0,1713,1659
1027.0,941.0,1528,1473
980.0,977.0,1451,1522
850.0,940.0,1365,1545
1117.0,935.0,1593,1684
1034.0,1102.0,1649,1765
1063.0,942.0,1541,1260
1079.0,1022.0,1569,1612
1059.0,1152.0,1687,1563
947.0,972.0,1520,1310
979.0,884.0,1601,1419
978.0,1074.0,1523,1688
958.0,868.0,1338,1287
1001.0,868.0,1627,1387
1095.0,1079.0,1694,1939
1032.0,940.0,1481,1408
1111.0,1125.0,1755,1690
1079.0,903.0,1604,1538
976.0,1036.0,1674,1418
996.0,1039.0,1698,1523
979.0,998.0,1567,1409
971.0,1032.0,1218,1553
1069.0,950.0,1529,1368
1051.0,988.0,1692,1637
845.0,982.0,1391,1407
