X_1,X_2,Y_1,Y_2
965,979,1438,1492
992,1007,1544,1425
1113,948,1516,1736
1059,1076,1527,1601
995,1008,1616,1701
1139,981,1551,1417
995,1022,1333,1609
971,1042,1278,1453
1049,1054,1460,1581
986,1003,1466,1591
971,991,1547,1537
978,926,1511,1394
1050,1027,1553,1286
998,929,1711,1508
1049,1007,1703,1527
991,953,1662,1467
1023,940,1659,1557
1067,915,1582,1496
1018,1109,1475,1613
918,1054,1706,1677
1095,976,1481,1484
850,1012,1354,1504
1066,1062,1451,1806
997,1008,1509,1562
948,1065,1469,1621
953,873,1267,1365
947,943,1502,1435
930,1027,1399,1568
879,1035,1400,1511
966,1010,1580,1334
1004,1021,1443,1473
968,1044,1425,1488
919,1160,1562,1566
939,1092,1512,1565
925,1034,1454,1559
972,1006,1504,1770
995,1074,1366,1621
908,1073,1411,1427
1003,980,1364,1595
938,960,1422,1399
986,1033,1548,1419
922,1007,1420,1571
1023,941,1586,1560
907,985,1451,1491
1044,978,1611,1552
1044,1092,1672,1718
1005,971,1587,1614
976,1045,1648,1333
1046,994,1640,1455
916,1099,1425,1715
923,1059,1365,1574
960,990,1719,1638
1105,996,1738,1608
990,1020,1487,1509
1013,932,1462,1421
1045,1102,1740,1629
990,942,1397,1581
897,1033,1457,1517
901,912,1356,1189
1074,958,1429,1545
963,872,1428,1312
1005,1030,1554,1318
1009,1019,1538,1654
1045,1034,1306,1428
964,929,1635,1481
1044,997,1602,1511
1061,1104,1514,1863
1057,1132,1904,1667
1011,991,1317,1500
936,862,1180,1318
1146,1073,1567,1627
899,915,1185,1377
1026,1000,1329,1471
1022,1055,1702,1356
977,912,1773,1309
965,959,1461,1458
1087,961,1495,1478
1082,1029,1924,1792
1033,1006,1427,1366
1038,1048,1433,1567
1071,972,1931,1514
1010,1091,1566,1550
1054,1004,1565,1555
1063,937,1471,1529
1001,892,1409,1486
967,925,1584,1490
1027,1062,1622,1438
997,954,1627,1499
948,1049,1461,1621
994,928,1477,1270
1012,885,1537,1289
940,959,1417,1366
1073,1064,1336,1729
1084,1045,1945,1476
1018,1073,1590,1475
1046,873,1602,1265
1049,921,1534,1377
1045,961,1789,1497
992,1013,1465,1622
1019,929,1603,1692
1074,1045,1467,1510
957,1078,1413,1689
1107,1050,1504,1851
1107,1020,1722,1772
1007,1015,1659,1658
1017,1114,1778,1517
865,1023,1328,1290
1040,994,1749,1550
943,959,1501,1466
1065,799,1797,1285
1004,926,1333,1538
1051,991,1476,1556
1018,1022,1763,1766
1044,944,1506,1598
989,1019,1467,1551
942,1006,1472,1603
951,1127,1446,1516
1024,984,1475,1647
1015,951,1622,1485
985,1083,1508,1571
1055,841,1448,1390
1067,958,1364,1296
1029,1056,1734,1528
1077,976,1588,1742
1085,957,1623,1651
1048,924,1577,1513
912,993,1177,1370
1004,1109,1470,1620
984,940,1639,1500
984,1013,1352,1417
1016,1120,1560,1668
990,1018,1560,1321
1000,1067,1632,1495
982,998,1622,1775
1026,1114,1505,1845
972,1104,1546,1604
980,1028,1627,1517
1081,959,1654,1283
934,989,1401,1757
991,1101,1408,1697
934,1014,1540,1346
1026,918,1508,1503
976,948,1482,1399
941,978,1626,1711
993,864,1436,1336
1136,895,1622,1459
935,890,1449,1437
1002,1037,1575,1480
858,1114,1394,1852
869,934,1325,1473
1078,952,1523,1386
1092,1029,1528,1476
999,936,1273,1529
1001,1001,1421,1470
1120,842,1477,1396
1028,976,1455,1695
972,1029,1314,1810
955,1085,1517,1850
979,1019,1210,1510
1073,994,1611,1606
1022,1039,1632,1385
1137,1032,1909,1828
1108,1060,1879,1557
987,996,1530,1670
1060,913,1547,1550
1040,1060,1339,1455
1000,973,1475,1547
1015,1026,1477,1630
1025,996,1400,1471
988,963,1478,1459
1073,974,1437,1554
965,1076,1354,1323
1055,1044,1848,1629
975,963,1425,1455
936,1009,1532,1489
1002,943,1462,1602
999,1084,1595,1725
955,979,1460,1833
1013,1108,1709,1724
1015,1089,1487,1599
1021,1009,1495,1344
962,988,1564,1634
981,1014,1482,1422
1014,1012,1491,1570
954,1054,1473,1479
952,967,1490,1483
1057,975,1731,1469
1151,987,1599,1536
928,976,1354,1216
956,974,1429,1421
1076,1016,1522,1415
941,1010,1436,1445
989,994,1824,1711
1030,977,1438,1390
1078,961,1361,1452
1051,1052,1732,1597
1042,1037,1639,1502
1063,1047,1526,1618
1005,1080,1766,1508
1120,1036,1599,1489
1012,1087,1362,1639
1051,973,1467,1532
1051,984,1718,1518
1031,1001,1606,1446
1021,958,1608,1476
934,1011,1503,1513
1071,922,1604,1476
984,1113,1582,1882
977,1011,1509,1482
1186,1065,1584,1553
1084,1008,1464,1768
947,1126,1495,1831
992,915,1518,1393
996,1149,1286,1517
1027,974,1668,1478
935,1081,1513,1497
989,944,1614,1570
954,1055,1504,1646
1127,1010,1917,1572
983,940,1712,1693
1027,1054,1554,1473
1017,1099,1572,1529
1085,1009,1328,1553
1025,836,1460,1335
1073,994,1900,1484
863,1008,1157,1466
1153,1091,1589,1452
1015,996,1497,1592
958,1080,1319,1548
984,970,1605,1478
1083,1079,1496,1719
1065,937,1611,1655
1144,1028,1922,1503
1076,1055,1695,1500
1017,959,1692,1603
1056,1000,1551,1692
915,996,1416,1574
946,1023,1376,1457
991,1033,1494,1473
1016,1057,1619,1516
1073,1017,1817,1616
1096,1160,1713,1552
1031,1096,1652,1376
1033,1019,1806,1309
1001,1011,1517,1567
1068,951,1439,1447
1031,935,1786,1520
932,955,1529,1313
1018,927,1478,1524
938,989,1535,1544
1104,968,1625,1530
998,823,1585,1268
933,1006,1509,1547
1102,1066,1475,1629
996,879,1687,1291
998,1007,1551,1431
1108,1028,1630,1667
1068,1085,1653,1560
1004,1003,1695,1608
1000,1099,1417,1709
1092,1104,1558,1617
927,1127,1557,1514
1071,1073,1549,1485
975,996,1618,1320
1028,1033,1628,1640
1008,983,1428,1703
1063,1030,1524,1592
1040,983,1505,1536
1078,1031,1939,1429
1051,872,1281,1306
949,957,1468,1513
1006,947,1522,1588
944,1085,1484,1939
1066,1012,1519,1692
1090,934,1637,1555
1059,1008,1572,1586
1065,953,1560,1558
1019,995,1538,1742
894,897,1415,1562
1007,982,1535,1362
932,1105,1431,1681
1005,1052,1795,1458
1102,1094,1904,1629
1001,985,1541,1481
1010,925,1387,1591
1022,1079,1450,1529
967,898,1618,1495
962,1015,1461,1481
922,982,1512,1448
1006,1084,1485,1629
1037,910,1585,1332
959,1013,1440,1451
954,1059,1417,1705
959,983,1474,1366
1018,976,1588,1407
1088,986,1552,1682
1050,965,1525,1619
1114,972,1447,1363
993,1004,1501,1677
941,1084,1467,1551
1014,1007,1631,1541
908,1085,1544,1526
914,1045,1231,1727
1056,1008,1389,1481
1015,1092,1686,1543
934,966,1274,1439
979,1091,1597,1306
1080,986,1855,1471
1069,1091,1525,1588
998,948,1556,1565
971,1078,1377,1477
936,964,1304,1367
1016,1023,1595,1470
979,977,1583,1261
983,1023,1473,1416
895,1027,1301,1505
1041,889,1431,1288
975,996,1551,1326
992,1026,1804,1776
1050,1009,1771,1499
958,993,1445,1449
1018,998,1426,1394
1056,951,1573,1496
944,1052,1749,1577
1030,1022,1735,1467
927,1007,1405,1496
995,1065,1437,1616
977,1009,1618,1413
1014,938,1378,1651
998,1061,1500,1884
1056,1111,1424,1556
1110,1046,1544,1752
1033,1065,1623,1628
1081,930,1659,1397
987,1026,1522,1621
897,927,1546,1395
1137,993,1649,1269
929,930,1193,1555
1047,1014,1572,1409
1028,1037,1581,1746
1072,1060,1556,1457
1044,921,1816,1442
1011,1026,1510,1802
1103,1089,1642,1511
933,1002,1551,1729
926,972,1477,1447
1086,1073,1679,1855
950,962,1466,1404
905,962,1098,1381
1063,976,1457,1364
1050,1042,1707,1553
1038,1061,1436,1716
982,1031,1276,1531
1031,1027,1331,1517
1078,1043,1670,1420
981,1092,1587,1872
949,1006,1491,1579
934,948,1528,1506
1025,1020,1433,1815
985,1053,1336,1647
1025,975,1468,1614
1065,975,1631,1233
989,918,1525,1526
1103,1101,1582,1441
1025,998,1525,1583
1005,1039,1746,1553
1005,1089,1582,1504
919,991,1354,1492
1024,1056,1454,1500
968,1135,1348,1534
1012,1007,1545,1697
1042,1003,1611,1526
994,986,1561,1311
1037,1031,1554,1428
996,1085,1516,1404
1004,978,1698,1621
1086,1001,1493,1497
1054,934,1646,1497
1049,982,1459,1426
1033,952,1494,1505
1044,945,1589,1235
1116,1050,1434,1468
1111,882,1546,1108
932,985,1534,1471
1048,1072,1434,1538
964,988,1509,1585
985,1064,1518,1766
1007,966,1439,1564
990,1044,1679,1570
990,931,1595,1430
1077,1059,1447,1564
953,1002,1535,1593
1017,941,1317,1517
945,1100,1412,1626
1039,1047,1458,1778
1047,1016,1495,1839
1118,905,1551,1446
986,1061,1438,1753
942,983,1475,1556
1017,960,1450,1485
1098,1001,1880,1549
1031,974,1479,1524
1001,994,1465,1308
1037,929,1452,1412
962,1064,1394,1454
892,1018,1348,1540
1034,1029,1658,1464
1117,1092,1983,1858
984,1052,1390,1483
924,1090,1558,1857
981,1039,1474,1535
1005,994,1785,1840
946,924,1412,1538
931,982,1481,1494
940,1026,1476,1566
1060,962,1567,1380
1064,1016,1550,1462
1051,1019,1516,1616
1027,982,1595,1401
995,947,1249,1413
942,1009,1560,1530
1131,1076,1567,1562
1063,1014,1547,1683
1085,1018,1555,1598
1029,999,1594,1694
1094,935,1649,1586
957,1006,1379,1572
1041,917,1543,1540
926,950,1553,1420
883,1028,1368,1457
986,1013,1551,1501
980,893,1374,1082
1012,893,1316,1314
1025,1063,1637,1521
965,1132,1451,1527
1031,1091,1581,1752
906,940,1333,1423
904,934,1185,1742
1040,978,1424,1461
1058,943,1434,1507
1067,964,1434,1424
1090,1070,1879,1526
950,957,1586,1460
1106,1072,1572,1875
1117,1061,1585,1524
1074,905,1513,1425
1015,1114,1672,1450
994,1052,1478,1892
1133,935,1565,1537
1162,1045,1979,1742
1071,1096,1751,1618
1142,984,1912,1492
1015,1005,1450,1527
1076,1025,1511,1470
1032,977,1528,1245
999,1036,1552,1528
964,1032,1456,1529
1029,1052,1620,1604
1017,1114,1597,1662
1025,912,1579,1355
969,1126,1455,1631
983,1138,1639,1965
963,1036,1568,1461
1104,1059,1861,1669
1041,1130,1451,1545
947,1016,1336,1463
977,982,1656,1273
1036,901,1455,1442
943,974,1474,1442
997,1037,1454,1493
987,1043,1476,1478
826,965,1276,1382
978,1011,1469,1444
959,929,1753,1536
1044,1025,1536,1559
1112,992,1578,1549
931,909,1435,1343
923,933,1541,1291
1106,972,1601,1564
947,1069,1627,1449
969,989,1462,1333
1019,1130,1522,1870
911,1148,1413,1634
1019,1073,1577,1562
930,968,1141,1357
941,864,1430,1384
921,936,1400,1477
1092,952,1559,1320
1042,1081,1485,1651
1126,1036,1885,1767
1008,1039,1556,1515
981,978,1638,1543
1070,996,1607,1494
974,994,1491,1600
980,982,1386,1453
950,968,1771,1484
1074,1065,1684,1567
1035,988,1582,1444
1081,1030,1740,1469
1015,1032,1451,1646
987,1159,1542,1605
974,1092,1468,1606
926,1094,1504,1576
1051,1143,1449,1736
937,1060,1173,1602
878,1095,1213,1719
928,1080,1723,1609
1044,1019,1734,1632
1122,1016,1516,1533
1089,941,1443,1726
1074,1045,1544,1477
959,943,1399,1433
1023,1045,1404,1701
1140,1038,1478,1438
1115,1061,1576,1673
1068,1143,1466,1878
968,949,1551,1607
1133,1027,1868,1573
913,956,1529,1473
1061,992,1860,1465
946,1005,1399,1522
995,1077,1749,1315
947,872,1435,1279
1010,1003,1457,1291
1113,973,1609,1476
1035,904,1523,1504
1034,980,1519,1499
972,1004,1357,1649
1177,965,1545,1615
1052,1003,1593,1577
1050,1057,1328,1605
849,1016,1361,1363
938,995,1465,1477
963,1021,1436,1528
975,1032,1630,1498
947,986,1440,1328
932,1086,1662,1888
971,1004,1586,1485
1090,1003,1515,1322
1050,1028,1617,1582
1086,976,1717,1271
1072,1007,1391,1413
1011,943,1641,1173
1128,982,1617,1394
1009,1077,1660,1530
949,1131,1715,1593
1088,1091,1423,1594
974,1011,1611,1500
1060,999,1553,1628
1092,935,1603,1422
979,946,1341,1506
1001,977,1619,1598
1013,1057,1310,1398
1077,1028,1490,1387
1020,970,1662,1528
1117,1078,1549,1566
953,1087,1544,1909
1093,1005,1530,1573
1049,1002,1468,1462
946,995,1462,1358
927,928,1520,1474
911,1015,1528,1636
1028,1062,1727,1634
962,990,1599,1503
899,919,1468,1543
1085,1067,1523,1635
1067,1019,1470,1444
1072,1059,1459,1633
952,1078,1449,1530
1060,1052,1463,1554
911,892,1356,1433
1111,1040,1677,1392
1119,1120,1572,1429
1067,1107,1717,1602
942,1055,1702,1589
937,986,1532,1333
897,919,1409,1379
950,964,1599,1460
975,1088,1508,1546
970,1106,1506,1481
1046,855,1521,1287
1031,1066,1451,1513
1047,1028,1459,1498
1006,1091,1544,1869
1038,1039,1553,1672
1015,994,1576,1524
1007,1060,1579,1634
880,1006,1376,1596
1006,920,1422,1499
920,1053,1405,1484
980,948,1625,1433
944,1021,1500,1451
1011,901,1502,1439
883,1016,1205,1637
1030,1047,1463,1424
1047,1115,1777,1542
1039,923,1478,1561
977,962,1342,1523
966,948,1538,1575
930,987,1481,1624
955,916,1446,1550
899,949,1389,1471
1005,892,1483,1565
868,961,1536,1478
1003,998,1254,1372
1082,947,1297,1380
1034,1086,1427,1623
990,1012,1818,1482
858,995,1464,1376
980,1077,1755,1466
1073,923,1554,1506
1039,1009,1472,1446
993,1037,1516,1432
1092,920,1706,1446
1162,977,1862,1479
1020,948,1493,1720
1121,898,1674,1401
1047,1063,1556,1465
1073,935,1590,1641
1059,996,1639,1577
982,1089,1452,1596
979,1014,1516,1451
1049,936,1475,1478
1053,1099,1462,1609
1027,1025,1507,1583
1078,1091,1637,1635
1088,996,1656,1354
1068,1006,1560,1604
918,1018,1473,1401
993,967,1625,1518
973,980,1470,1375
1032,1016,1447,1473
1027,1036,1575,1590
960,962,1258,1562
1011,1094,1816,1644
984,1199,1529,1596
884,925,1384,1504
971,976,1480,1475
917,1030,1411,1437
893,946,1191,1375
979,924,1423,1393
1009,945,1619,1445
1071,922,1528,1277
1042,1049,1799,1408
838,1039,1374,1482
947,1102,1490,1441
1020,1058,1626,1546
1062,1087,1555,1863
1018,941,1456,1492
1015,988,1609,1453
962,995,1740,1557
1010,1028,1524,1599
928,846,1474,1380
958,1023,1593,1423
1073,1168,1533,1627
1031,970,1502,1588
1180,1010,1583,1460
965,982,1463,1611
1010,1016,1523,1499
1053,988,1526,1489
1066,1062,1422,1597
970,926,1276,1700
938,1070,1368,1577
976,961,1839,1619
1013,954,1646,1567
983,1077,1772,1434
920,884,1720,1556
1045,1103,1691,1518
964,1102,1530,1679
977,990,1641,1489
992,938,1608,1657
1098,1052,1910,1581
1050,1044,1476,1654
1062,1164,1313,1931
1057,988,1440,1775
1066,1089,1326,1447
985,1076,1462,1633
1014,953,1465,1610
1061,1063,1473,1620
1009,1071,1802,1451
962,969,1791,1433
935,1001,1436,1658
1050,1061,1371,1394
1056,1016,1460,1332
1062,1000,1855,1341
1067,1059,1505,1560
1018,1020,1582,1495
1042,1024,1404,1553
960,981,1539,1447
972,963,1372,1549
1028,976,1644,1441
991,1045,1612,1484
961,964,1455,1494
1044,988,1923,1346
969,941,1212,1477
1040,1131,1565,1873
1001,1161,1590,1556
999,1045,1442,1501
944,981,1550,1447
1089,943,1700,1674
1039,956,1442,1350
1056,981,1806,1258
1007,940,1457,1425
1084,1036,1506,1496
1043,905,1507,1412
1007,971,1474,1556
1057,999,1570,1481
1037,1042,1553,1586
983,1022,1526,1759
984,1117,1477,1840
1028,1060,1521,1823
1011,959,1410,1609
981,948,1608,1419
1081,1025,1627,1508
1011,996,1421,1454
960,987,1481,1522
978,1020,1210,1508
1002,946,1425,1539
940,1070,1471,1657
930,928,1416,1457
1082,1156,1637,1857
1067,1020,1628,1508
911,1086,1427,1566
1026,994,1831,1391
1031,1035,1456,1529
962,975,1602,1238
