X_1,X_2,Y_1,Y_2
1098.0,1063.0,1692,1535
1041.0,962.0,1520,1470
986.0,993.0,1531,1717
1145.0,1019.0,1679,1436
978.0,1023.0,1827,1486
1080.0,1027.0,1404,1641
970.0,1029.0,1400,1462
906.0,948.0,1296,1396
973.0,1126.0,1593,1657
958.0,1057.0,1379,1575
991.0,1071.0,1670,1617
1059.0,1033.0,1719,1648
1193.0,1029.0,1350,1469
994.0,997.0,1459,1417
1202.0,1010.0,1526,1522
1066.0,1124.0,1644,1794
906.0,1016.0,1351,1537
970.0,869.0,1312,1375
925.0,996.0,1461,1621
954.0,993.0,1346,1322
917.0,1032.0,1585,1677
1015.0,992.0,1747,1513
1053.0,939.0,1684,1425
1085.0,1010.0,1714,1397
1034.0,970.0,1710,1428
932.0,1067.0,1514,1645
1034.0,991.0,1811,1303
978.0,1114.0,1392,1711
958.0,1009.0,1495,1497
944.0,1100.0,1364,1601
916.0,964.0,1304,1413
979.0,1074.0,1612,1619
964.0,1068.0,1615,1589
1121.0,1116.0,1468,1671
1044.0,911.0,1398,1333
935.0,995.0,1451,1665
984.0,981.0,1517,1418
989.0,1140.0,1512,1615
1023.0,986.0,1667,1628
1037.0,919.0,1494,1437
900.0,1045.0,1274,1634
1128.0,1067.0,1704,1611
939.0,1039.0,1500,1395
992.0,1062.0,1385,1743
970.0,966.0,1484,1420
1038.0,911.0,1685,1528
915.0,1044.0,1513,1709
1026.0,934.0,1431,1314
1118.0,860.0,1740,1338
1038.0,932.0,1648,1598
996.0,1041.0,1276,1690
1046.0,996.0,1469,1724
929.0,1076.0,1372,1651
996.0,1122.0,1746,1641
1044.0,1043.0,1419,1579
1034.0,1020.0,1371,1478
1080.0,1121.0,1632,1626
1008.0,1127.0,1666,1684
1088.0,1086.0,1628,1804
850.0,1058.0,1312,1709
1035.0,1178.0,1540,1541
914.0,1057.0,1283,1562
994.0,1065.0,1432,1481
1020.0,1112.0,1359,1398
1017.0,967.0,1635,1149
1018.0,1015.0,1651,1717
1012.0,1028.0,1671,1697
909.0,999.0,1347,1621
1008.0,1024.0,1545,1604
1045.0,1032.0,1683,1695
948.0,1060.0,1463,1535
1052.0,1015.0,1573,1387
1055.0,1021.0,1581,1622
1059.0,1073.0,1520,1600
1047.0,967.0,1638,1287
1060.0,1021.0,1552,1625
1028.0,926.0,1493,1392
1041.0,1052.0,1470,1595
977.0,1014.0,1440,1492
971.0,1031.0,1367,1684
1023.0,1014.0,1663,1468
983.0,1094.0,1512,1708
1040.0,875.0,1622,1336
1019.0,1083.0,1500,1719
1042.0,951.0,1591,1621
1080.0,1024.0,1646,1541
1046.0,1014.0,1517,1789
949.0,994.0,1463,1484
1044.0,1055.0,1626,1200
1022.0,980.0,1549,1450
975.0,1007.0,1358,1452
966.0,1014.0,1509,1601
1028.0,989.0,1585,1455
1044.0,963.0,1654,1315
1015.0,900.0,1436,1447
1089.0,1019.0,1675,1430
967.0,1050.0,1430,1640
1011.0,989.0,1449,1602
1002.0,973.0,1613,1353
1045.0,1144.0,1306,1697
995.0,1050.0,1519,1524
938.0,1050.0,1484,1687
985.0,997.0,1422,1568
1127.0,1065.0,1642,1798
1127.0,1016.0,1462,1426
1041.0,1024.0,1591,1560
906.0,1124.0,1551,1606
987.0,1023.0,1549,1414
910.0,1063.0,1433,1536
1022.0,1080.0,1779,1802
1060.0,898.0,1621,1515
976.0,1040.0,1416,1534
997.0,990.0,1479,1462
941.0,1084.0,1357,1601
1053.0,1131.0,1591,1459
1027.0,1179.0,1783,1381
984.0,967.0,1405,1495
1111.0,901.0,1775,1332
1063.0,1024.0,1669,1739
964.0,981.0,1299,1477
1095.0,953.0,1660,1412
1002.0,1020.0,1146,1716
999.0,983.0,1613,1466
934.0,961.0,1472,1382
974.0,1018.0,1448,1558
973.0,1092.0,1505,1654
890.0,1115.0,1466,1668
971.0,1127.0,1416,1707
973.0,905.0,1469,1364
1038.0,1006.0,1419,1645
1025.0,1057.0,1478,1594
1017.0,1024.0,1770,1445
959.0,846.0,1458,1538
1023.0,976.0,1676,1473
1115.0,1019.0,1547,1642
1006.0,944.0,1438,1598
943.0,1052.0,1528,1570
966.0,980.0,1639,1427
870.0,1056.0,1369,1702
1062.0,958.0,1722,1523
850.0,975.0,1342,1474
982.0,972.0,1506,1718
878.0,993.0,1322,1346
1051.0,1040.0,1382,1625
1006.0,1010.0,1607,1691
1029.0,971.0,1609,1426
1081.0,1086.0,1588,1685
1015.0,987.0,1433,1467
1083.0,1091.0,1700,1510
1022.0,976.0,1451,1346
943.0,1079.0,1243,1383
1048.0,1098.0,1434,1427
966.0,1007.0,1517,1401
975.0,1034.0,1540,1611
1007.0,980.0,1517,1298
1114.0,1089.0,1569,1556
1019.0,1103.0,1776,1783
1077.0,947.0,1682,1530
967.0,1024.0,1482,1597
1028.0,1005.0,1553,1631
1043.0,1030.0,1474,1509
862.0,1134.0,1349,1683
1059.0,839.0,1683,1475
1085.0,881.0,1510,1487
945.0,988.0,1274,1460
1007.0,1112.0,1805,1542
1036.0,1056.0,1515,1464
904.0,1021.0,1516,1483
980.0,1048.0,1508,1519
941.0,964.0,1583,1561
912.0,1023.0,1565,1391
1043.0,1126.0,1564,1628
1092.0,928.0,1698,1427
1010.0,978.0,1746,1379
1058.0,997.0,1496,1818
1061.0,1050.0,1579,1755
1001.0,1011.0,1767,1429
1027.0,1072.0,1549,1578
1043.0,904.0,1312,1471
1032.0,987.0,1437,1359
1072.0,932.0,1672,1463
1047.0,959.0,1609,1323
1014.0,993.0,1686,1423
998.0,1009.0,1490,1763
941.0,1056.0,1528,1667
993.0,1090.0,1566,1768
924.0,996.0,1320,1627
1011.0,1116.0,1691,1776
1021.0,928.0,1446,1416
1010.0,1045.0,1309,1624
976.0,951.0,1478,1345
1088.0,950.0,1550,1276
894.0,941.0,1379,1499
1114.0,1158.0,1675,1435
1128.0,1056.0,1730,1633
989.0,978.0,1790,1369
1041.0,868.0,1653,1334
1005.0,1016.0,1776,1503
990.0,928.0,1521,1794
1083.0,844.0,1693,1550
1055.0,1126.0,1588,1641
973.0,1064.0,1648,1656
1093.0,1031.0,1603,1611
1048.0,1067.0,1488,1523
944.0,1006.0,1500,1499
1120.0,912.0,1677,1417
1053.0,1062.0,1573,1610
1023.0,941.0,1524,1524
933.0,1105.0,1432,1668
1041.0,1067.0,1793,1414
1040.0,1048.0,1463,1693
1054.0,928.0,1568,1357
975.0,871.0,1534,1369
924.0,967.0,1274,1385
970.0,1013.0,1371,1739
1002.0,1089.0,1615,1674
962.0,1020.0,1606,1479
1047.0,1119.0,1622,1481
1024.0,978.0,1577,1608
1104.0,1120.0,1598,1669
913.0,1065.0,1318,1528
1115.0,1049.0,1632,1587
1030.0,1136.0,1504,1470
967.0,1095.0,1445,1616
1030.0,887.0,1457,1354
995.0,891.0,1556,1493
971.0,967.0,1465,1319
1015.0,1004.0,1660,1570
1124.0,1051.0,1523,1606
984.0,957.0,1594,1240
1097.0,924.0,1585,1549
943.0,1029.0,1836,1487
1052.0,1083.0,1412,1576
1032.0,1083.0,1586,1796
1055.0,1026.0,1403,1568
1102.0,842.0,1485,1330
996.0,1124.0,1462,1677
1043.0,957.0,1516,1439
980.0,1057.0,1423,1858
961.0,901.0,1431,1322
931.0,1044.0,1268,1368
1146.0,974.0,1464,1562
930.0,1063.0,1327,1647
1146.0,949.0,1699,1394
1041.0,968.0,1422,1607
917.0,1007.0,1513,1311
902.0,990.0,1414,1643
1150.0,1042.0,1535,1607
978.0,1041.0,1679,1610
1070.0,921.0,1843,1376
1026.0,905.0,1584,1578
977.0,932.0,1619,1305
1003.0,988.0,1631,1547
963.0,1047.0,1121,1615
1115.0,1148.0,1530,1727
1025.0,947.0,1582,1463
1107.0,1045.0,1574,1437
965.0,965.0,1425,1589
1026.0,1035.0,1343,1590
996.0,1166.0,1425,1572
1089.0,921.0,1717,1517
1153.0,1046.0,1474,1602
986.0,999.0,1295,1618
1024.0,974.0,1392,1377
987.0,1066.0,1452,1568
933.0,1043.0,1459,1581
953.0,1009.0,1367,1348
1059.0,928.0,1529,1340
1077.0,1129.0,1520,1671
952.0,975.0,1467,1557
1091.0,923.0,1612,1537
1010.0,999.0,1411,1774
939.0,988.0,1329,1441
1025.0,1047.0,1340,1457
1053.0,1013.0,1772,1594
992.0,1110.0,1793,1484
898.0,937.0,1489,1325
1029.0,1022.0,1689,1546
1089.0,1003.0,1395,1473
911.0,911.0,1430,1261
1092.0,1098.0,1669,1804
1066.0,1001.0,1475,1427
1111.0,994.0,1717,1432
965.0,981.0,1134,1430
1072.0,1025.0,1566,1663
1026.0,1003.0,1674,1460
963.0,970.0,1362,1482
1015.0,908.0,1582,1381
997.0,1049.0,1333,1618
1027.0,1025.0,1518,1568
1025.0,951.0,1414,1517
990.0,1057.0,1680,1611
1082.0,1086.0,1592,1688
970.0,1013.0,1516,1473
895.0,939.0,1506,1318
1162.0,945.0,1568,1577
1030.0,1018.0,1602,1576
978.0,981.0,1411,1753
1022.0,1046.0,1604,1435
962.0,1101.0,1479,1573
1103.0,941.0,1548,1281
931.0,1001.0,1298,1406
1131.0,1065.0,1633,1584
1063.0,1110.0,1555,1638
989.0,949.0,1636,1491
912.0,1170.0,1462,1703
1047.0,1110.0,1509,1599
1049.0,905.0,1604,1510
1009.0,1063.0,1431,1592
1049.0,1041.0,1557,1687
913.0,1136.0,1348,1494
1012.0,930.0,1384,1474
1020.0,1130.0,1323,1520
1031.0,1012.0,1367,1609
1090.0,1101.0,1589,1703
885.0,929.0,1386,1532
981.0,1020.0,1689,1516
938.0,1039.0,1365,1331
1034.0,1046.0,1467,1689
988.0,923.0,1389,1290
927.0,1025.0,1426,1346
990.0,1045.0,1653,1629
927.0,995.0,1462,1578
951.0,975.0,1221,1820
1017.0,983.0,1784,1479
1054.0,899.0,1575,1475
991.0,1111.0,1465,1620
1040.0,1105.0,1495,1703
919.0,963.0,1520,1367
985.0,1000.0,1435,1780
984.0,1030.0,1621,1529
934.0,983.0,1264,1521
1053.0,1123.0,1625,1437
958.0,927.0,1528,1428
1085.0,1005.0,1597,1632
1009.0,1047.0,1377,1312
1023.0,1028.0,1463,1434
962.0,1044.0,1523,1382
963.0,1010.0,1345,1697
1000.0,957.0,1728,1420
981.0,1023.0,1427,1424
1135.0,1042.0,1484,1499
1117.0,1073.0,1650,1556
946.0,1071.0,1420,1556
931.0,1010.0,1429,1354
989.0,1003.0,1331,1791
1007.0,1031.0,1640,1249
939.0,1007.0,1387,1723
969.0,974.0,1489,1167
1014.0,963.0,1535,1376
1066.0,1147.0,1586,1703
969.0,955.0,1441,1519
910.0,1036.0,1604,1582
985.0,1099.0,1625,1637
1124.0,994.0,1596,1747
971.0,1042.0,1292,1486
990.0,1079.0,1381,1566
1022.0,1125.0,1767,1630
1096.0,1061.0,1515,1669
933.0,1158.0,1316,1684
1032.0,971.0,1594,1318
1000.0,1019.0,1515,1629
984.0,973.0,1399,1445
1015.0,985.0,1341,1777
1056.0,1062.0,1597,1594
1025.0,1064.0,1766,1587
1022.0,950.0,1754,1312
1082.0,1177.0,1717,1690
981.0,1100.0,1595,1808
1025.0,1005.0,1499,1384
1060.0,990.0,1548,1582
1042.0,1037.0,1449,1763
1086.0,1001.0,1525,1670
1019.0,1011.0,1338,1723
1011.0,1032.0,1751,1453
1060.0,981.0,1702,1619
1022.0,1072.0,1661,1548
955.0,1115.0,1612,1622
1070.0,1153.0,1656,1579
1038.0,1043.0,1599,1587
979.0,1038.0,1589,1406
1031.0,1046.0,1472,1347
987.0,1035.0,1580,1600
1042.0,1094.0,1465,1619
945.0,965.0,1294,1430
1115.0,1000.0,1740,1529
1109.0,1123.0,1579,1664
905.0,988.0,1383,1460
963.0,1053.0,1506,1596
1055.0,1002.0,1482,1554
928.0,980.0,1408,1407
894.0,968.0,1575,1581
990.0,1100.0,1664,1826
1087.0,1098.0,1542,1594
1074.0,989.0,1497,1369
1117.0,1022.0,1713,1680
942.0,1015.0,1446,1758
1118.0,1001.0,1534,1503
1060.0,995.0,1862,1439
1079.0,965.0,1437,1497
973.0,1061.0,1319,1582
987.0,888.0,1422,1353
1012.0,995.0,1621,1637
904.0,983.0,1435,1488
1010.0,941.0,1693,1279
998.0,982.0,1832,1559
1009.0,1000.0,1781,1382
970.0,957.0,1473,1401
1047.0,1094.0,1581,1650
1031.0,981.0,1339,1623
958.0,1035.0,1443,1459
952.0,976.0,1447,1412
1109.0,1078.0,1649,1610
1010.0,1031.0,1466,1652
1039.0,1076.0,1638,1745
923.0,898.0,1388,1465
1061.0,1031.0,1619,1465
990.0,964.0,1365,1633
953.0,1021.0,1430,1465
1032.0,988.0,1641,1481
1023.0,934.0,1405,1519
941.0,950.0,1180,1298
1133.0,944.0,1469,1486
967.0,992.0,1509,1391
1011.0,1003.0,1782,1370
1090.0,1015.0,1511,1287
1036.0,951.0,1678,1495
963.0,1087.0,1451,1541
1063.0,995.0,1694,1189
1171.0,1020.0,1453,1489
1032.0,1096.0,1438,1797
999.0,1042.0,1459,1615
978.0,1012.0,1333,1561
1085.0,952.0,1467,1413
1077.0,1014.0,1771,1403
951.0,1033.0,1503,1590
1052.0,1039.0,1724,1502
1001.0,927.0,1448,1454
1047.0,951.0,1528,1655
1000.0,1065.0,1452,1298
1073.0,993.0,1706,1300
920.0,1070.0,1561,1621
913.0,946.0,1546,1457
990.0,1032.0,1639,1605
908.0,953.0,1555,1505
966.0,1024.0,1373,1401
1003.0,866.0,1380,1326
975.0,1047.0,1381,1465
940.0,1011.0,1623,1583
920.0,1069.0,1444,1483
909.0,1011.0,1533,1432
1006.0,987.0,1444,1492
1168.0,1087.0,1666,1576
1019.0,1020.0,1533,1606
1141.0,969.0,1619,1457
991.0,1101.0,1596,1557
1008.0,1026.0,1503,1559
967.0,926.0,1319,1388
1071.0,980.0,1665,1837
951.0,1126.0,1472,1378
997.0,975.0,1450,1429
1021.0,1005.0,1422,1521
939.0,1133.0,1304,1492
970.0,1091.0,1478,1502
1007.0,1136.0,1666,1633
979.0,1063.0,1327,1521
1058.0,1023.0,1496,1513
1038.0,1152.0,1622,1698
891.0,1135.0,1320,1662
987.0,1084.0,1345,1651
1064.0,981.0,1501,1533
1017.0,983.0,1293,1626
1057.0,1029.0,1841,1512
1143.0,1017.0,1656,1506
1093.0,1045.0,1809,1573
1013.0,1063.0,1520,1244
1155.0,924.0,1444,1450
884.0,985.0,1341,1444
1052.0,989.0,1496,1690
965.0,1072.0,1389,1388
1014.0,1012.0,1759,1538
992.0,993.0,1584,1454
951.0,926.0,1344,1329
1070.0,948.0,1543,1412
987.0,1089.0,1435,1637
977.0,993.0,1440,1498
928.0,1005.0,1408,1635
1070.0,1120.0,1436,1430
1039.0,1034.0,1640,1465
862.0,955.0,1299,1530
919.0,937.0,1405,1301
1018.0,1008.0,1662,1441
1020.0,1122.0,1427,1542
906.0,962.0,1376,1356
1038.0,1204.0,1626,1593
848.0,1040.0,1480,1687
1042.0,989.0,1471,1630
1075.0,939.0,1632,1473
1015.0,933.0,1431,1320
930.0,1029.0,1420,1599
1041.0,1002.0,1451,1801
1095.0,1012.0,1640,1481
983.0,1038.0,1397,1417
1100.0,1167.0,1419,1622
995.0,1057.0,1325,1572
865.0,1002.0,1335,1749
956.0,1026.0,1378,1433
1059.0,922.0,1422,1510
990.0,1037.0,1446,1586
896.0,988.0,1514,1446
991.0,992.0,1575,1408
1093.0,1067.0,1753,1621
1085.0,1023.0,1767,1490
1088.0,1049.0,1413,1546
1044.0,1084.0,1417,1695
1046.0,1040.0,1623,1617
989.0,1070.0,1606,1517
978.0,1068.0,1571,1681
1044.0,1036.0,1437,1432
938.0,1110.0,1355,1518
1005.0,962.0,1433,1507
925.0,1031.0,1332,1582
1100.0,969.0,1686,1309
1087.0,1063.0,1552,1555
1030.0,1049.0,1422,1367
945.0,1173.0,1493,1667
1069.0,991.0,1574,1410
984.0,1121.0,1494,1527
1000.0,926.0,1429,1492
973.0,988.0,1441,1544
982.0,1046.0,1587,1751
1075.0,1032.0,1420,1552
937.0,1035.0,1567,1605
1039.0,970.0,1563,1499
961.0,1030.0,1444,1546
1131.0,1058.0,1670,1450
1070.0,1008.0,1528,1739
1052.0,980.0,1462,1310
1162.0,1091.0,1631,1456
1016.0,947.0,1606,1395
1009.0,894.0,1572,1458
994.0,910.0,1543,1385
1129.0,1067.0,1452,1689
1032.0,1006.0,1656,1495
1019.0,1040.0,1602,1622
1021.0,882.0,1459,1480
1070.0,1025.0,1639,1535
958.0,1046.0,1825,1619
941.0,989.0,1341,1607
968.0,941.0,1412,1290
992.0,939.0,1653,1417
1002.0,1069.0,1617,1535
1024.0,1138.0,1427,1467
977.0,979.0,1398,1193
1133.0,984.0,1661,1401
1003.0,1177.0,1355,1649
958.0,989.0,1416,1419
962.0,1096.0,1755,1715
975.0,985.0,1449,1525
976.0,1037.0,1627,1557
857.0,1113.0,1346,1498
1054.0,1137.0,1444,1634
894.0,1007.0,1490,1509
891.0,934.0,1365,1382
997.0,1023.0,1427,1626
873.0,1007.0,1388,1400
1003.0,1000.0,1432,1451
952.0,1000.0,1455,1435
1008.0,970.0,1319,1535
1068.0,1008.0,1451,1538
1039.0,943.0,1425,1543
1111.0,944.0,1730,1287
857.0,975.0,1335,1334
1129.0,986.0,1721,1508
953.0,961.0,1368,1358
894.0,1060.0,1464,1418
948.0,1014.0,1364,1376
1156.0,1070.0,1688,1500
950.0,1162.0,1473,1578
1085.0,968.0,1530,1441
1051.0,1014.0,1573,1604
983.0,1024.0,1632,1550
1052.0,974.0,1575,1354
918.0,1018.0,1409,1649
1091.0,1140.0,1621,1530
1110.0,1026.0,1669,1569
995.0,933.0,1593,1605
1056.0,1034.0,1366,1447
1112.0,1005.0,1487,1172
1027.0,1008.0,1450,1642
1099.0,1087.0,1499,1616
1000.0,969.0,1453,1437
1022.0,968.0,1350,1436
989.0,1011.0,1445,1489
1046.0,1153.0,1573,1665
1168.0,1075.0,1433,1719
984.0,983.0,1417,1317
1065.0,973.0,1611,1309
1119.0,904.0,1771,1454
941.0,1098.0,1356,1727
1169.0,1113.0,1685,1403
1012.0,859.0,1622,1379
1086.0,995.0,1595,1594
1010.0,967.0,1826,1534
1020.0,970.0,1488,1412
1113.0,1160.0,1722,1537
984.0,1172.0,1475,1546
1073.0,1008.0,1467,1446
1113.0,1017.0,1528,1506
932.0,1018.0,1413,1447
1055.0,1143.0,1476,1443
1081.0,923.0,1606,1480
1028.0,1082.0,1474,1693
1006.0,985.0,1632,1505
929.0,1023.0,1328,1335
1035.0,1011.0,1505,1621
967.0,993.0,1422,1380
900.0,1020.0,1510,1425
960.0,1053.0,1379,1518
916.0,1006.0,1418,1141
1040.0,1131.0,1665,1618
957.0,1047.0,1595,1731
908.0,944.0,1306,1320
1152.0,966.0,1475,1337
987.0,1128.0,1482,1616
1057.0,1097.0,1520,1638
930.0,1099.0,1313,1616
1019.0,1045.0,1573,1713
976.0,963.0,1545,1432
1088.0,970.0,1622,1509
1104.0,1060.0,1726,1472
1038.0,1059.0,1713,1650
972.0,1090.0,1351,1546
1071.0,974.0,1504,1713
918.0,1113.0,1356,1609
962.0,990.0,1577,1498
989.0,1002.0,1533,1730
995.0,1151.0,1466,1455
1008.0,1054.0,1158,1489
959.0,894.0,1365,1485
909.0,1088.0,1413,1678
952.0,1048.0,1437,1590
1065.0,1048.0,1611,1557
1075.0,1035.0,1640,1456
907.0,972.0,1290,1481
911.0,1026.0,1336,1453
942.0,1118.0,1440,1564
967.0,1004.0,1487,1470
1094.0,974.0,1577,1307
925.0,1061.0,1512,1775
1043.0,1021.0,1391,1611
1056.0,1055.0,1688,1435
1002.0,1090.0,1377,1335
1100.0,911.0,1496,1556
948.0,1068.0,1799,1714
1035.0,1075.0,1537,1611
1037.0,1042.0,1505,1471
1110.0,946.0,1673,1637
935.0,939.0,1546,1310
918.0,1047.0,1467,1332
1013.0,962.0,1638,1378
1031.0,953.0,1414,1392
1062.0,1017.0,1527,1800
1051.0,1009.0,1790,1392
962.0,1070.0,1382,1659
1019.0,876.0,1683,1479
969.0,954.0,1542,1612
1013.0,1077.0,1356,1576
1077.0,1102.0,1666,1691
958.0,1108.0,1477,1791
1070.0,1049.0,1457,1562
962.0,925.0,1333,1577
966.0,1167.0,1318,1598
1006.0,1050.0,1759,1405
964.0,1012.0,1362,1479
1051.0,1091.0,1687,1652
1010.0,1044.0,1482,1539
1088.0,951.0,1538,1524
1031.0,948.0,1400,1624
985.0,943.0,1385,1361
1139.0,905.0,1517,1285
1119.0,953.0,1479,1486
1120.0,834.0,1463,1567
971.0,992.0,1424,1584
1022.0,1117.0,1611,1612
1042.0,993.0,1821,1696
939.0,1012.0,1420,1423
1010.0,998.0,1733,1561
1058.0,985.0,1839,1659
1074.0,935.0,1807,1315
1028.0,1025.0,1591,1598
971.0,899.0,1499,1484
917.0,1107.0,1548,1570
1084.0,942.0,1570,1338
1024.0,918.0,1512,1344
958.0,964.0,1461,1461
989.0,1047.0,1613,1613
995.0,933.0,1406,1496
961.0,988.0,1490,1672
1035.0,1050.0,1561,1586
951.0,950.0,1535,1358
1043.0,1164.0,1618,1536
1021.0,1058.0,1612,1509
983.0,1032.0,1615,1365
1053.0,1009.0,1438,1393
930.0,1086.0,1280,1580
929.0,1014.0,1392,1410
1009.0,1029.0,1604,1620
966.0,963.0,1316,1459
1040.0,975.0,1488,1444
928.0,1055.0,1298,1587
999.0,991.0,1682,1621
985.0,1040.0,1397,1585
977.0,1071.0,1634,1522
1000.0,1122.0,1688,1633
973.0,1103.0,1337,1473
1031.0,1047.0,1612,1540
905.0,972.0,1479,1387
1018.0,934.0,1622,1438
1007.0,1037.0,1618,1480
917.0,954.0,1540,1272
1034.0,988.0,1503,1385
1015.0,993.0,1580,1529
1031.0,1044.0,1337,1704
1048.0,1015.0,1786,1433
956.0,1004.0,1363,1512
981.0,932.0,1467,1358
1031.0,1000.0,1280,1519
975.0,1084.0,1352,1412
1002.0,1081.0,1489,1451
1125.0,1059.0,1536,1405
1090.0,994.0,1549,1210
927.0,906.0,1404,1367
1038.0,966.0,1672,1527
1008.0,1030.0,1690,1740
957.0,1090.0,1475,1690
1024.0,972.0,1791,1382
958.0,958.0,1351,1409
978.0,943.0,1483,1340
965.0,988.0,1483,1642
971.0,983.0,1434,1160
991.0,985.0,1618,1704
1050.0,932.0,1592,1842
912.0,923.0,1416,1295
1053.0,1043.0,1686,1554
1004.0,1032.0,1369,1463
1163.0,1029.0,1469,1640
966.0,1022.0,1430,1616
1148.0,1119.0,1535,1626
1098.0,972.0,1443,1493
1018.0,1052.0,1538,1541
1022.0,1016.0,1539,1592
986.0,938.0,1340,1499
923.0,1045.0,1466,1425
972.0,1108.0,1451,1675
995.0,1002.0,1422,1494
957.0,917.0,1404,1521
891.0,992.0,1508,1404
1042.0,1081.0,1438,1804
1067.0,1052.0,1676,1598
1100.0,949.0,1700,1839
1119.0,1075.0,1637,1514
1056.0,996.0,1579,1490
1149.0,993.0,1729,1723
1030.0,1027.0,1542,1756
907.0,1060.0,1358,1729
1109.0,881.0,1605,1502
1107.0,957.0,1384,1436
1016.0,1053.0,1355,1733
917.0,1078.0,1396,1486
980.0,1057.0,1548,1403
956.0,1030.0,1458,1408
942.0,1042.0,1440,1439
1060.0,971.0,1761,1771
1036.0,1019.0,1269,1444
941.0,983.0,1502,1376
1060.0,939.0,1518,1519
1006.0,1091.0,1673,1445
975.0,960.0,1375,1306
1017.0,1001.0,1392,1579
1050.0,1005.0,1510,1491
924.0,1014.0,1311,1424
951.0,1154.0,1405,1577
1006.0,1008.0,1536,1611
1060.0,1136.0,1792,1634
1039.0,962.0,1448,1379
901.0,995.0,1561,1540
1061.0,915.0,1596,1371
1023.0,1044.0,1567,1581
1041.0,994.0,1506,1379
