X_1,X_2,Y_1,Y_2
1056,1103,1504,1662
1017,1069,1374,1559
998,1000,1254,1331
1025,979,1592,1242
893,1036,1162,1599
967,1047,1666,1371
832,977,1108,1653
990,1075,1295,1463
1008,992,1410,1496
1071,1055,1567,1638
1001,958,1388,1535
1061,929,1594,1453
1033,1153,1352,1500
907,1065,1153,1625
974,959,1495,1592
976,951,1633,1256
972,1055,1307,1588
1037,1002,1707,1687
981,1075,1591,1570
957,1016,1555,1438
970,1011,1490,1493
974,923,1424,1286
994,996,1505,1720
965,996,1558,1497
981,914,1475,1324
912,799,1370,1303
1054,927,1609,1494
943,1077,1335,1400
980,886,1354,1225
1000,949,1437,1490
1124,1052,1698,1482
1028,1029,1574,1592
1034,896,1502,1257
1010,1048,1529,1804
986,1076,1290,1542
1024,994,1577,1554
1008,970,1469,1516
949,1043,1268,1679
1015,921,1784,1534
1030,1019,1670,1734
987,941,1511,1342
944,958,1416,1499
984,1071,1403,1698
978,1027,1394,1539
1014,825,1580,1094
967,806,1290,1339
983,1058,1556,1724
992,953,1576,1581
970,901,1445,1533
940,966,1418,1644
1001,1107,1621,1379
1065,965,1488,1542
1090,1087,1479,1525
930,1019,1541,1367
1032,978,1545,1268
922,990,1503,1649
966,894,1520,1368
1044,949,1616,1450
1002,973,1400,1264
973,1013,1535,1644
1015,1096,1520,1455
964,986,1470,1124
938,1117,1229,1653
925,926,1288,1360
995,931,1694,1498
974,1077,1398,1707
1044,945,1556,1369
1050,939,1485,1282
947,985,1263,1555
916,985,1276,1664
1201,995,1517,1476
1038,1051,1362,1655
1146,1051,1658,1483
1016,1160,1637,1541
973,1008,1605,1493
1018,1012,1574,1535
876,1001,1236,1355
1019,1015,1279,1589
1037,919,1496,1469
1016,936,1502,1386
977,1144,1418,1619
912,1061,1304,1714
1017,962,1327,1552
1019,1095,1531,1620
905,975,1247,1628
1023,1002,1555,1507
965,1106,1363,1475
1059,999,1575,1296
1050,898,1642,1230
986,942,1490,1314
978,1018,1625,1522
959,1096,1318,1400
1043,974,1362,1227
984,1027,1200,1674
953,1049,1562,1365
1092,998,1617,1395
960,943,1638,1565
1077,823,1648,1356
1102,987,1388,1192
934,1019,1605,1551
1082,935,1728,1628
984,973,1568,1651
999,1030,1462,1829
1029,986,1602,1320
1044,942,1800,1555
978,974,1470,1594
960,1037,1510,1537
997,1031,1432,1706
997,949,1535,1578
1085,901,1833,1517
993,991,1598,1491
1098,980,1739,1672
967,1049,1248,1734
1088,938,1439,1419
1101,995,1594,1461
988,993,1568,1483
904,1050,1486,1685
965,1013,1431,1645
986,976,1342,1563
953,953,1212,1404
964,955,1292,1441
1013,905,1372,1267
997,1032,1381,1479
984,1054,1558,1525
1046,1023,1521,1528
1039,958,1505,1285
990,918,1348,1484
958,1008,1436,1587
983,1045,1524,1611
980,990,1430,1590
925,1039,1503,1680
989,1008,1577,1485
908,1033,1348,1586
1064,942,1436,1608
1016,998,1383,1607
922,909,1235,1363
1041,945,1532,1514
1000,1107,1318,1373
1011,893,1486,1339
983,932,1434,1370
969,1016,1567,1474
986,932,1641,1393
1036,1003,1601,1495
1002,967,1510,1214
920,945,1355,1334
1072,1022,1485,1575
1093,1050,1711,1552
929,928,1480,1314
1144,921,1662,1322
975,1069,1465,1653
896,1080,1262,1561
1031,1061,1682,1560
967,942,1270,1264
981,1008,1475,1637
1031,1013,1488,1447
895,1069,1248,1398
948,951,1205,1295
1069,931,1741,1462
902,1125,1188,1473
945,1120,1251,1437
1000,1061,1380,1689
1095,1100,1712,1492
1033,1067,1502,1749
942,1002,1239,1291
932,948,1261,1314
1053,1024,1560,1459
891,911,1265,1348
1036,1004,1323,1277
1032,944,1319,1421
1043,1135,1537,1808
942,996,1418,1574
1128,890,1715,1254
1070,945,1542,1418
780,996,1134,1579
940,1017,1261,1567
1077,1021,1650,1377
989,984,1702,1448
999,1057,1550,1546
1025,1007,1492,1599
1002,1082,1540,1536
973,1091,1356,1663
1043,967,1640,1299
932,1123,1202,1316
905,1102,1223,1467
1013,1062,1452,1556
1027,970,1609,1283
976,980,1526,1540
1041,1002,1540,1558
938,970,1203,1554
1003,1009,1573,1387
804,1019,1338,1394
980,1015,1316,1563
1045,960,1326,1543
969,1000,1558,1338
1101,1053,1335,1533
1057,1000,1747,1298
994,1081,1714,1396
923,999,1536,1536
946,914,1529,1524
1029,879,1422,1385
986,1014,1635,1558
989,1011,1372,1350
1096,1097,1595,1742
881,913,1176,1251
938,980,1343,1483
1044,1012,1466,1647
1049,951,1723,1273
1039,1013,1671,1369
1022,929,1622,1348
1096,1128,1725,1392
1037,1020,1463,1549
1150,1026,1481,1470
967,991,1215,1555
966,1073,1499,1669
994,938,1456,1484
979,876,1310,1323
980,1001,1524,1562
946,1024,1500,1313
1118,983,1549,1597
995,988,1635,1281
941,988,1247,1526
1008,1021,1396,1660
972,998,1645,1554
990,996,1626,1627
932,1069,1407,1424
983,1174,1245,1535
976,968,1513,1436
982,1060,1618,1871
1123,912,1449,1313
1007,966,1553,1524
1033,1050,1434,1504
966,1036,1311,1626
924,1101,1355,1468
976,948,1488,1312
925,961,1477,1563
999,1038,1506,1535
945,997,1684,1586
941,1054,1426,1453
954,977,1243,1553
991,987,1304,1460
1082,1088,1634,1837
959,967,1492,1380
1116,1018,1438,1326
960,1001,1325,1541
1075,1078,1570,1611
879,962,1506,1208
929,1004,1161,1423
1016,1012,1410,1404
1028,780,1681,1161
988,1040,1322,1781
1003,966,1540,1553
1036,950,1539,1370
1004,950,1608,1279
1027,963,1574,1527
959,1038,1441,1523
1023,988,1308,1479
1060,895,1645,1525
993,992,1587,1457
1064,996,1541,1514
948,964,1415,1504
910,904,1338,1413
1034,1099,1515,1321
943,953,1318,1403
1080,1103,1531,1289
824,935,1340,1391
1017,1020,1593,1556
979,1055,1399,1664
911,1010,1504,1691
896,1086,1411,1661
1074,1013,1808,1638
1074,929,1695,1220
977,976,1590,1544
1059,816,1424,1371
930,932,1441,1316
1004,924,1333,1304
996,1002,1576,1387
1005,955,1553,1344
1074,1022,1722,1736
894,1138,1311,1688
976,956,1227,1225
972,997,1287,1454
938,998,1589,1248
1045,1138,1538,1442
948,1025,1412,1620
1077,926,1744,1340
989,1012,1545,1482
951,1057,1420,1696
983,979,1291,1287
943,963,1340,1561
1004,1065,1595,1498
948,1025,1548,1745
932,924,1415,1443
981,996,1298,1587
949,959,1254,1396
952,997,1385,1313
992,981,1598,1274
980,1001,1168,1466
956,979,1428,1655
956,1053,1669,1517
961,1149,1559,1679
1086,951,1617,1636
1073,1021,1326,1570
944,1116,1412,1672
922,945,1182,1335
1094,1080,1261,1380
904,1106,1250,1559
1108,971,1411,1553
1079,957,1480,1324
979,1100,1460,1707
941,950,1514,1239
1034,935,1641,1320
911,926,1543,1523
1048,899,1465,1158
1090,1066,1738,1546
923,1082,1364,1705
924,917,1510,1348
1010,1074,1565,1591
993,949,1579,1440
1000,1122,1345,1642
1106,992,1490,1681
1001,1091,1411,1743
879,1011,1254,1433
1067,1034,1402,1475
971,996,1378,1651
1007,911,1718,1270
1110,983,1348,1385
1080,903,1379,1161
1061,978,1467,1348
950,971,1455,1563
1093,972,1385,1242
1068,952,1560,1488
1086,1014,1270,1613
1025,1085,1403,1625
1106,944,1895,1227
965,895,1478,1359
994,999,1185,1608
979,1016,1266,1664
937,870,1339,1505
995,982,1571,1137
1077,820,1627,1337
1062,1070,1522,1573
1058,960,1514,1495
918,1001,1470,1582
978,1033,1577,1368
1087,808,1529,1160
910,936,1268,1277
926,996,1609,1397
1024,955,1284,1345
937,893,1683,1458
962,928,1544,1529
1004,1063,1512,1681
1021,1008,1681,1642
960,987,1261,1253
994,941,1306,1330
965,941,1267,1517
965,1128,1284,1413
1105,956,1564,1532
982,954,1316,1371
1135,1035,1721,1555
998,1090,1474,1479
937,1049,1584,1809
1013,909,1408,1195
967,924,1370,1346
953,1102,1463,1690
1027,941,1613,1276
1050,993,1533,1482
907,968,1281,1530
1028,1055,1302,1477
998,934,1568,1406
914,1134,1472,1456
1001,910,1414,1338
1056,1018,1747,1499
958,960,1097,1339
980,966,1446,1283
975,1148,1291,1686
1034,977,1473,1377
954,986,1413,1554
948,1116,1527,1463
811,832,1344,1119
1063,927,1714,1243
1062,976,1559,1106
984,990,1658,1112
1024,1028,1735,1575
944,1028,1505,1531
955,965,1634,1329
959,1228,1484,1487
925,982,1309,1465
1080,970,1491,1367
1135,974,1671,1443
1023,1138,1689,1820
967,1012,1286,1227
994,1016,1556,1540
1025,990,1361,1254
963,978,1566,1618
963,915,1448,1488
943,1032,1533,1697
969,1019,1144,1645
949,1082,1303,1476
981,929,1450,1298
973,1025,1275,1609
1093,924,1556,1472
1007,924,1265,1223
945,1034,1295,1363
1041,1088,1548,1684
923,914,1210,1370
956,1068,1327,1471
939,1033,1366,1574
1004,1045,1513,1707
884,929,1396,1331
1005,1125,1415,1501
1006,1015,1690,1494
961,957,1252,1344
1063,1068,1597,1627
1127,901,1714,1218
921,1083,1316,1509
995,1113,1318,1668
1044,1150,1604,1488
948,966,1241,1534
1014,915,1497,1138
974,1028,1483,1387
1088,976,1321,1576
898,982,1623,1682
