X_1,X_2,Y_1,Y_2
1017,1018,1523.0,1571.0
924,1032,1320.0,1423.0
1031,1073,1575.0,1464.0
1016,877,1620.0,1440.0
1003,1079,1630.0,1573.0
999,1047,1754.0,1616.0
944,997,1548.0,1543.0
1005,890,1300.0,1347.0
1126,966,1607.0,1450.0
953,878,1435.0,1383.0
936,989,1599.0,1382.0
1166,931,1657.0,1528.0
1075,930,1728.0,1374.0
1035,923,1790.0,1557.0
1038,942,1634.0,1345.0
1040,859,1519.0,1398.0
1053,1083,1509.0,1581.0
1012,956,1611.0,1213.0
976,866,1671.0,1343.0
1066,974,1566.0,1563.0
931,1041,1345.0,1435.0
1128,1083,1879.0,1395.0
1019,942,1348.0,1297.0
1017,948,1371.0,1452.0
936,1045,1557.0,1385.0
993,1034,1588.0,1767.0
968,988,1451.0,1542.0
988,1024,1324.0,1384.0
1078,1105,1613.0,1759.0
1096,1089,1429.0,1613.0
974,1040,1392.0,1485.0
1012,1034,1643.0,1672.0
986,1074,1474.0,1674.0
1043,938,1661.0,1383.0
983,965,1354.0,1301.0
987,1051,1569.0,1417.0
942,1059,1531.0,1307.0
974,904,1734.0,1364.0
888,996,1379.0,1463.0
1165,992,1673.0,1681.0
1056,1057,1471.0,1305.0
992,1036,1342.0,1605.0
911,995,1506.0,1400.0
998,1031,1316.0,1622.0
1154,944,1669.0,1241.0
926,957,1551.0,1350.0
952,986,1530.0,1387.0
1109,983,1720.0,1520.0
1106,987,1605.0,1479.0
1052,868,1769.0,1598.0
1050,973,1609.0,1507.0
959,1039,1513.0,1714.0
1024,978,1467.0,1556.0
1070,944,1427.0,1612.0
972,907,1614.0,1530.0
1072,1085,1637.0,1853.0
988,1035,1619.0,1375.0
1022,1126,1624.0,1686.0
1005,1013,1644.0,1793.0
922,1050,1388.0,1486.0
947,1021,1615.0,1423.0
1001,1054,1470.0,1449.0
1095,1075,1504.0,1617.0
1020,1091,1658.0,1589.0
1157,1002,1755.0,1394.0
1003,1038,1384.0,1382.0
1087,933,1754.0,1544.0
898,1098,1397.0,1557.0
964,1074,1301.0,1595.0
948,984,1364.0,1407.0
1050,1102,1504.0,1447.0
1016,1015,1653.0,1685.0
1053,974,1555.0,1426.0
967,1011,1421.0,1432.0
958,1033,1378.0,1439.0
997,1083,1312.0,1583.0
1044,883,1757.0,1197.0
1034,1004,1695.0,1276.0
1147,927,1608.0,1550.0
1038,1021,1772.0,1500.0
933,778,1492.0,1144.0
1095,1019,1667.0,1605.0
957,1015,1547.0,1548.0
1029,994,1449.0,1641.0
988,1007,1388.0,1594.0
1068,999,1622.0,1413.0
1123,1017,1440.0,1691.0
972,1041,1273.0,1471.0
937,988,1484.0,1663.0
906,1081,1351.0,1319.0
1057,863,1411.0,1540.0
1005,1008,1573.0,1691.0
980,1050,1451.0,1387.0
1038,1031,1511.0,1583.0
966,950,1625.0,1717.0
992,1100,1376.0,1732.0
1030,994,1811.0,1520.0
1017,1044,1626.0,1468.0
1114,1042,1603.0,1586.0
988,1015,1560.0,1568.0
1067,1126,1775.0,1801.0
971,1047,1557.0,1406.0
1065,926,1589.0,1431.0
988,1042,1404.0,1488.0
1034,997,1614.0,1765.0
977,1011,1729.0,1421.0
983,840,1477.0,1249.0
901,1171,1435.0,1744.0
1121,971,1731.0,1592.0
1043,995,1560.0,1413.0
961,923,1498.0,1410.0
920,909,1477.0,1547.0
1032,1010,1528.0,1374.0
999,1018,1416.0,1645.0
1049,1017,1494.0,1462.0
1044,1031,1520.0,1382.0
967,996,1369.0,1580.0
1036,954,1572.0,1498.0
971,910,1538.0,1479.0
1121,912,1476.0,1450.0
1010,1079,1410.0,1599.0
998,1149,1543.0,1544.0
987,1066,1593.0,1596.0
990,1009,1801.0,1344.0
967,867,1512.0,1262.0
1004,999,1364.0,1544.0
968,1016,1451.0,1522.0
1018,947,1619.0,1686.0
937,952,1686.0,1272.0
1012,1002,1636.0,1688.0
851,1003,1462.0,1617.0
1110,1172,1681.0,1620.0
974,1050,1319.0,1411.0
1053,948,1693.0,1342.0
1080,939,1769.0,1525.0
853,1056,1414.0,1719.0
1044,1058,1416.0,1484.0
989,988,1512.0,1364.0
989,997,1391.0,1404.0
1037,1037,1646.0,1653.0
1003,1036,1589.0,1585.0
948,1041,1484.0,1570.0
979,979,1627.0,1409.0
1012,996,1410.0,1504.0
1035,939,1694.0,1463.0
1126,1090,1666.0,1472.0
1041,1066,1808.0,1477.0
1029,940,1563.0,1608.0
968,942,1448.0,1538.0
1023,1075,1480.0,1459.0
1022,949,1560.0,1430.0
943,770,1489.0,1141.0
1026,1001,1540.0,1562.0
963,996,1516.0,1511.0
1061,991,1558.0,1413.0
885,937,1525.0,1326.0
960,1028,1547.0,1369.0
1049,990,1655.0,1432.0
1070,1065,1547.0,1815.0
1036,893,1639.0,1481.0
943,923,1463.0,1326.0
980,890,1533.0,1521.0
1076,982,1857.0,1420.0
1007,978,1512.0,1518.0
975,1101,1392.0,1443.0
913,854,1497.0,1413.0
932,970,1397.0,1558.0
987,903,1498.0,1399.0
1120,908,1750.0,1443.0
918,936,1367.0,1307.0
1004,929,1454.0,1290.0
911,1043,1363.0,1433.0
920,931,1518.0,1497.0
1022,1194,1613.0,1735.0
1036,1035,1443.0,1586.0
1019,950,1447.0,1294.0
964,977,1242.0,1340.0
1072,908,1474.0,1411.0
915,1103,1422.0,1448.0
781,1049,1158.0,1627.0
938,1062,1484.0,1613.0
1090,1063,1604.0,1477.0
1125,1067,1445.0,1557.0
1029,965,1300.0,1353.0
1088,976,1461.0,1408.0
1074,964,1622.0,1440.0
1114,1034,1521.0,1539.0
954,1058,1409.0,1417.0
998,966,1376.0,1403.0
990,1052,1288.0,1702.0
1035,1013,1634.0,1777.0
1105,960,1762.0,1432.0
1024,977,1502.0,1509.0
954,921,1600.0,1388.0
1092,1023,1571.0,1452.0
918,869,1467.0,1578.0
1003,963,1455.0,1686.0
1003,1026,1444.0,1511.0
1035,985,1545.0,1389.0
1038,931,1839.0,1438.0
955,976,1353.0,1502.0
1086,1025,1665.0,1756.0
959,1016,1389.0,1564.0
803,1039,1167.0,1643.0
1023,978,1544.0,1420.0
1102,793,1422.0,1136.0
952,1010,1323.0,1588.0
1057,955,1417.0,1573.0
932,960,1434.0,1603.0
899,1035,1341.0,1654.0
1085,992,1671.0,1602.0
1065,977,1608.0,1452.0
949,877,1402.0,1557.0
812,1031,1116.0,1554.0
1075,1060,1550.0,1680.0
1058,1047,1407.0,1428.0
1020,980,1692.0,1482.0
1012,974,1416.0,1614.0
1057,980,1653.0,1274.0
1004,988,1487.0,1354.0
950,930,1224.0,1364.0
1014,1014,1434.0,1785.0
1092,967,1654.0,1615.0
1057,915,1609.0,1306.0
1051,987,1675.0,1375.0
1050,1062,1372.0,1553.0
879,937,1549.0,1595.0
946,954,1346.0,1534.0
938,1002,1489.0,1488.0
1032,1029,1799.0,1538.0
999,995,1715.0,1499.0
938,1115,1401.0,1707.0
901,1196,1218.0,1657.0
1022,952,1524.0,1491.0
939,997,1522.0,1537.0
949,1101,1276.0,1506.0
1111,917,1724.0,1271.0
1002,1014,1477.0,1618.0
936,939,1385.0,1528.0
986,1066,1528.0,1491.0
999,1087,1479.0,1494.0
1018,1160,1477.0,1676.0
966,996,1486.0,1511.0
1024,913,1599.0,1491.0
1021,926,1550.0,1577.0
1066,1091,1541.0,1485.0
932,1059,1438.0,1573.0
1022,1028,1475.0,1364.0
1067,1013,1450.0,1625.0
1074,891,1694.0,1429.0
997,1059,1707.0,1495.0
1042,917,1782.0,1408.0
1019,989,1560.0,1524.0
1077,1076,1533.0,1652.0
1049,1015,1504.0,1650.0
1029,1013,1576.0,1450.0
1024,1032,1400.0,1459.0
1082,1041,1578.0,1390.0
1062,966,1418.0,1467.0
939,1144,1282.0,1651.0
875,987,1559.0,1494.0
939,954,1288.0,1240.0
1015,1033,1759.0,1595.0
1010,1163,1439.0,1664.0
1054,1097,1399.0,1808.0
915,1114,1334.0,1546.0
951,1010,1477.0,1550.0
987,992,1762.0,1354.0
870,924,1439.0,1515.0
945,1028,1326.0,1380.0
761,1044,1142.0,1433.0
1102,972,1513.0,1447.0
1012,991,1347.0,1377.0
969,1033,1422.0,1505.0
1007,1147,1533.0,1576.0
975,1037,1336.0,1644.0
993,1059,1360.0,1362.0
990,992,1470.0,1601.0
1142,1055,1591.0,1691.0
1003,923,1572.0,1515.0
1097,932,1620.0,1425.0
1066,1015,1580.0,1292.0
1028,1090,1450.0,1696.0
1099,1066,1559.0,1585.0
941,1020,1489.0,1552.0
983,1012,1592.0,1415.0
943,998,1281.0,1397.0
1123,961,1535.0,1473.0
1035,1039,1437.0,1794.0
1064,982,1735.0,1506.0
1032,1178,1508.0,1617.0
981,1067,1504.0,1500.0
1000,994,1376.0,1564.0
1022,973,1344.0,1334.0
944,1028,1709.0,1435.0
1027,1001,1451.0,1428.0
1030,1067,1596.0,1809.0
1063,1102,1727.0,1413.0
978,1030,1437.0,1547.0
957,1038,1415.0,1482.0
1035,955,1396.0,1597.0
1007,1037,1535.0,1610.0
1002,903,1361.0,1206.0
1090,1106,1474.0,1640.0
993,864,1499.0,1578.0
1116,952,1565.0,1455.0
1097,1065,1401.0,1548.0
1152,927,1582.0,1435.0
996,1037,1407.0,1755.0
1061,959,1449.0,1645.0
1082,936,1580.0,1485.0
1134,917,1645.0,1568.0
943,1067,1567.0,1733.0
1044,1026,1589.0,1753.0
977,1146,1451.0,1638.0
974,994,1351.0,1430.0
936,949,1398.0,1745.0
1049,987,1594.0,1574.0
1074,1018,1572.0,1289.0
1037,954,1541.0,1507.0
1085,1012,1670.0,1600.0
961,1037,1217.0,1596.0
861,951,1269.0,1316.0
1017,944,1610.0,1449.0
1005,1098,1364.0,1637.0
983,1070,1581.0,1657.0
928,1077,1349.0,1367.0
1045,998,1564.0,1650.0
1149,1027,1584.0,1393.0
1113,981,1533.0,1590.0
1085,988,1361.0,1685.0
960,1042,1449.0,1432.0
930,1067,1469.0,1372.0
1001,872,1563.0,1537.0
920,1116,1484.0,1627.0
893,1080,1498.0,1774.0
1042,1049,1879.0,1448.0
983,1024,1471.0,1709.0
1100,1021,1402.0,1538.0
983,1088,1633.0,1718.0
1071,1154,1505.0,1591.0
1093,1007,1508.0,1606.0
1118,1071,1721.0,1532.0
1090,889,1519.0,1398.0
1098,1016,1603.0,1577.0
941,961,1684.0,1562.0
990,943,1593.0,1515.0
964,921,1413.0,1549.0
768,1076,1138.0,1717.0
990,1070,1596.0,1415.0
997,930,1326.0,1481.0
943,1059,1447.0,1496.0
971,1026,1593.0,1383.0
990,1102,1497.0,1598.0
959,931,1438.0,1525.0
970,1036,1304.0,1620.0
1018,1072,1575.0,1494.0
1036,1051,1424.0,1662.0
1012,1018,1336.0,1400.0
1049,1027,1548.0,1676.0
1038,1016,1435.0,1576.0
905,976,1503.0,1540.0
1118,1023,1723.0,1610.0
971,939,1340.0,1482.0
959,1065,1605.0,1631.0
1121,961,1500.0,1230.0
1133,931,1520.0,1517.0
989,1004,1505.0,1682.0
958,1114,1490.0,1604.0
918,922,1323.0,1477.0
1046,1109,1576.0,1866.0
901,1107,1428.0,1566.0
1016,1086,1424.0,1365.0
991,1061,1360.0,1447.0
1012,960,1410.0,1582.0
1013,985,1651.0,1557.0
1033,1113,1577.0,1544.0
974,1053,1378.0,1571.0
1048,1074,1563.0,1527.0
1028,905,1691.0,1208.0
1125,1157,1677.0,1657.0
932,1054,1539.0,1402.0
1016,1025,1577.0,1573.0
996,958,1605.0,1371.0
1022,1009,1602.0,1483.0
1010,1120,1500.0,1601.0
1066,899,1411.0,1187.0
1016,1083,1630.0,1421.0
978,1056,1464.0,1588.0
977,952,1739.0,1741.0
981,1036,1507.0,1563.0
929,944,1510.0,1521.0
896,1107,1463.0,1621.0
1016,931,1408.0,1375.0
972,1026,1493.0,1554.0
1030,1034,1544.0,1751.0
1049,1056,1555.0,1585.0
1012,1027,1445.0,1597.0
1031,979,1528.0,1370.0
1081,929,1528.0,1519.0
1004,1104,1663.0,1856.0
1212,889,1725.0,1436.0
1049,1036,1363.0,1393.0
1091,1072,1549.0,1469.0
1078,870,1422.0,1365.0
1081,1029,1517.0,1557.0
967,1149,1313.0,1671.0
961,952,1381.0,1487.0
942,849,1391.0,1562.0
1121,999,1788.0,1462.0
962,948,1744.0,1504.0
1049,933,1601.0,1538.0
905,962,1402.0,1446.0
955,912,1526.0,1402.0
1034,949,1817.0,1414.0
1064,1017,1673.0,1808.0
1019,1010,1480.0,1785.0
1123,1016,1732.0,1581.0
1018,1051,1606.0,1355.0
1128,1005,1599.0,1491.0
1011,951,1441.0,1543.0
940,973,1361.0,1363.0
901,1057,1211.0,1862.0
998,1014,1621.0,1662.0
992,963,1432.0,1528.0
888,783,1348.0,1180.0
1022,922,1504.0,1222.0
962,897,1494.0,1531.0
1118,1127,1446.0,1537.0
1009,953,1815.0,1514.0
1087,959,1633.0,1521.0
1143,1010,1652.0,1346.0
1112,969,1477.0,1583.0
955,912,1431.0,1211.0
1018,1034,1425.0,1331.0
1064,1048,1478.0,1595.0
1019,963,1395.0,1490.0
1050,1017,1411.0,1690.0
986,937,1475.0,1416.0
1077,964,1594.0,1587.0
1026,1011,1449.0,1399.0
1024,1007,1598.0,1475.0
959,999,1514.0,1502.0
970,971,1410.0,1324.0
1018,1006,1490.0,1661.0
953,1035,1304.0,1369.0
992,944,1588.0,1573.0
1064,1069,1573.0,1691.0
915,1013,1579.0,1584.0
1025,912,1526.0,1405.0
875,961,1471.0,1473.0
1054,1141,1362.0,1598.0
1018,1016,1586.0,1365.0
993,1013,1381.0,1614.0
1159,1156,1592.0,1495.0
1005,1002,1505.0,1752.0
1007,1037,1795.0,1289.0
1005,1000,1571.0,1773.0
1053,908,1581.0,1657.0
994,952,1327.0,1409.0
1061,1046,1645.0,1428.0
963,989,1602.0,1362.0
1072,1033,1610.0,1375.0
1051,1035,1479.0,1597.0
1033,1109,1541.0,1515.0
986,1054,1469.0,1855.0
960,880,1692.0,1204.0
1052,1083,1615.0,1707.0
940,902,1611.0,1487.0
1002,960,1408.0,1374.0
1002,1050,1456.0,1403.0
983,974,1597.0,1416.0
1044,981,1538.0,1333.0
1079,1011,1380.0,1663.0
1001,795,1529.0,1120.0
1006,1050,1437.0,1392.0
993,959,1522.0,1437.0
945,1026,1412.0,1448.0
903,991,1364.0,1554.0
970,1005,1427.0,1519.0
1039,958,1415.0,1552.0
1100,1072,1757.0,1551.0
945,1060,1696.0,1471.0
1056,975,1810.0,1415.0
1016,1099,1593.0,1525.0
1002,1052,1529.0,1450.0
1069,1016,1772.0,1568.0
1099,1029,1544.0,1577.0
924,1034,1531.0,1601.0
1101,1079,1621.0,1758.0
980,1016,1479.0,1378.0
1156,903,1706.0,1429.0
949,958,1435.0,1426.0
973,1040,1395.0,1371.0
991,1095,1523.0,1563.0
1049,933,1320.0,1388.0
1061,906,1478.0,1468.0
945,1007,1329.0,1510.0
1001,1047,1619.0,1588.0
1089,894,1585.0,1472.0
936,973,1541.0,1483.0
1023,957,1576.0,1449.0
1103,934,1601.0,1595.0
1043,1169,1527.0,1692.0
969,940,1308.0,1643.0
1028,1027,1535.0,1544.0
953,970,1421.0,1494.0
1048,1095,1487.0,1590.0
1025,1119,1569.0,1736.0
1037,1027,1281.0,1428.0
965,1080,1364.0,1609.0
929,909,1669.0,1406.0
1013,1032,1568.0,1595.0
1070,1121,1523.0,1540.0
1129,1027,1558.0,1438.0
1011,1010,1364.0,1728.0
1020,1006,1485.0,1419.0
1059,1046,1679.0,1559.0
929,1048,1527.0,1607.0
1062,1113,1826.0,1615.0
1086,1014,1510.0,1512.0
947,1021,1577.0,1596.0
937,1090,1291.0,1659.0
1120,1019,1616.0,1399.0
970,998,1511.0,1552.0
935,1029,1279.0,1439.0
984,1107,1751.0,1638.0
862,1006,1598.0,1587.0
999,1013,1495.0,1530.0
993,982,1705.0,1398.0
1001,978,1478.0,1253.0
943,1069,1596.0,1504.0
931,1041,1414.0,1314.0
974,1081,1400.0,1273.0
1039,1011,1599.0,1526.0
967,1081,1441.0,1831.0
1036,999,1596.0,1667.0
1108,1004,1704.0,1503.0
986,910,1460.0,1358.0
1024,987,1405.0,1343.0
1080,992,1597.0,1244.0
947,907,1612.0,1400.0
994,1011,1585.0,1615.0
866,1127,1461.0,1427.0
987,1046,1643.0,1475.0
1015,955,1550.0,1672.0
1068,1009,1478.0,1527.0
1087,929,1639.0,1500.0
953,989,1493.0,1586.0
982,1003,1582.0,1598.0
1063,957,1687.0,1532.0
1087,1007,1646.0,1525.0
961,1057,1573.0,1530.0
1054,1062,1416.0,1393.0
1008,942,1452.0,1469.0
998,1053,1572.0,1600.0
941,906,1518.0,1552.0
988,982,1371.0,1351.0
1015,1021,1307.0,1562.0
1003,1077,1667.0,1632.0
1026,962,1363.0,1428.0
1103,1056,1723.0,1777.0
882,1054,1451.0,1517.0
960,1025,1413.0,1503.0
1039,891,1563.0,1204.0
1101,1054,1533.0,1409.0
1095,966,1511.0,1435.0
992,801,1638.0,1121.0
1033,1089,1634.0,1570.0
979,1019,1584.0,1578.0
1115,1043,1650.0,1540.0
1092,1075,1546.0,1607.0
1020,1046,1394.0,1561.0
988,1184,1452.0,1682.0
1025,975,1349.0,1366.0
1011,979,1389.0,1617.0
950,1031,1468.0,1636.0
1007,1103,1512.0,1527.0
984,926,1680.0,1474.0
903,1002,1567.0,1399.0
928,1063,1283.0,1415.0
1100,856,1528.0,1469.0
919,1073,1489.0,1623.0
982,961,1424.0,1342.0
974,887,1375.0,1538.0
873,844,1426.0,1277.0
936,828,1442.0,1119.0
1032,925,1617.0,1446.0
985,904,1369.0,1357.0
1080,1075,1637.0,1669.0
963,1037,1455.0,1315.0
980,969,1379.0,1530.0
957,925,1483.0,1531.0
999,1090,1506.0,1493.0
1067,1040,1767.0,1453.0
847,1079,1426.0,1402.0
938,961,1354.0,1608.0
1024,1018,1601.0,1620.0
951,968,1698.0,1591.0
1006,1010,1378.0,1508.0
1011,988,1592.0,1556.0
1156,1008,1653.0,1459.0
1031,988,1382.0,1570.0
1006,881,1459.0,1394.0
1053,1152,1592.0,1467.0
1152,961,1720.0,1529.0
911,1064,1499.0,1392.0
1019,1011,1510.0,1466.0
1125,991,1767.0,1673.0
1025,948,1559.0,1415.0
794,995,1077.0,1407.0
1074,1071,1421.0,1521.0
1046,975,1562.0,1493.0
1010,1066,1738.0,1551.0
931,988,1619.0,1519.0
1086,992,1848.0,1548.0
930,1062,1607.0,1395.0
793,1034,1122.0,1410.0
1025,1020,1501.0,1625.0
980,1075,1422.0,1526.0
1092,1136,1517.0,1712.0
966,1054,1707.0,1817.0
1011,957,1500.0,1483.0
926,898,1180.0,1423.0
932,1148,1279.0,1576.0
964,955,1689.0,1578.0
989,992,1405.0,1526.0
995,1011,1586.0,1443.0
985,1132,1604.0,1734.0
1143,1063,1620.0,1292.0
947,1158,1607.0,1445.0
1092,959,1726.0,1492.0
1069,1027,1419.0,1421.0
1101,978,1742.0,1488.0
1189,1001,1750.0,1561.0
1003,1039,1543.0,1605.0
1050,1158,1310.0,1519.0
1068,1141,1491.0,1581.0
981,963,1541.0,1571.0
1174,981,1684.0,1395.0
1044,906,1655.0,1549.0
1099,1023,1720.0,1408.0
1071,917,1715.0,1376.0
1007,933,1426.0,1497.0
971,1002,1437.0,1405.0
927,804,1545.0,1175.0
1046,1066,1400.0,1854.0
958,1047,1651.0,1677.0
1138,1028,1524.0,1464.0
1144,937,1529.0,1401.0
982,1011,1318.0,1529.0
907,1034,1669.0,1749.0
1209,952,1763.0,1519.0
934,1059,1339.0,1598.0
1040,1000,1461.0,1427.0
991,1033,1389.0,1416.0
904,1049,1416.0,1415.0
890,909,1249.0,1275.0
1044,986,1824.0,1445.0
928,1006,1243.0,1473.0
1032,1096,1635.0,1623.0
1004,1154,1501.0,1610.0
991,977,1516.0,1416.0
1041,1075,1794.0,1849.0
1051,976,1669.0,1431.0
1003,1122,1778.0,1413.0
918,907,1389.0,1552.0
874,915,1182.0,1584.0
1072,1174,1669.0,1710.0
988,878,1523.0,1365.0
963,1023,1493.0,1407.0
1108,961,1762.0,1497.0
1132,939,1486.0,1482.0
1056,914,1468.0,1371.0
1047,909,1627.0,1351.0
1084,1129,1517.0,1610.0
1108,922,1487.0,1545.0
926,919,1546.0,1630.0
1004,988,1714.0,1678.0
1015,1061,1567.0,1413.0
983,983,1411.0,1484.0
957,989,1498.0,1498.0
998,964,1494.0,1456.0
1122,976,1499.0,1608.0
1140,1071,1446.0,1384.0
962,992,1479.0,1514.0
1032,961,1607.0,1450.0
1011,1001,1520.0,1524.0
1053,1060,1395.0,1885.0
1080,969,1654.0,1393.0
965,1081,1481.0,1511.0
944,1021,1540.0,1526.0
1008,957,1470.0,1535.0
1078,958,1355.0,1585.0
1031,974,1418.0,1566.0
1051,998,1590.0,1525.0
794,1067,1151.0,1752.0
1162,1043,1624.0,1270.0
1020,1032,1413.0,1572.0
960,1011,1650.0,1630.0
936,994,1371.0,1386.0
1092,1064,1538.0,1441.0
1037,855,1571.0,1586.0
1006,985,1480.0,1350.0
891,932,1554.0,1469.0
1072,940,1499.0,1427.0
1022,974,1472.0,1520.0
903,1074,1506.0,1514.0
940,1011,1516.0,1468.0
959,932,1527.0,1392.0
918,1019,1547.0,1468.0
785,1004,1128.0,1509.0
1085,1035,1410.0,1543.0
937,989,1368.0,1441.0
1094,931,1499.0,1613.0
890,1042,1575.0,1670.0
999,1050,1583.0,1655.0
926,1072,1344.0,1654.0
960,929,1446.0,1505.0
1077,1120,1751.0,1483.0
971,1043,1704.0,1427.0
999,1110,1631.0,1498.0
982,1000,1428.0,1554.0
1017,964,1629.0,1586.0
1189,975,1751.0,1501.0
1007,1035,1469.0,1368.0
1043,983,1317.0,1443.0
1014,1099,1498.0,1560.0
956,1040,1654.0,1615.0
906,1055,1541.0,1636.0
993,908,1621.0,1520.0
981,1045,1571.0,1550.0
1044,1054,1544.0,1623.0
1052,1038,1295.0,1397.0
951,964,1522.0,1610.0
1071,1033,1571.0,1729.0
1042,957,1550.0,1515.0
926,921,1373.0,1500.0
1045,978,1356.0,1380.0
971,1003,1321.0,1654.0
1010,1032,1430.0,1770.0
1021,959,1434.0,1559.0
1079,940,1451.0,1282.0
1011,1001,1636.0,1355.0
913,1094,1436.0,1591.0
907,990,1266.0,1486.0
1022,1088,1577.0,1368.0
1073,1064,1474.0,1676.0
954,1007,1263.0,1418.0
1000,1115,1433.0,1890.0
968,1037,1713.0,1523.0
1154,939,1665.0,1349.0
1060,1023,1493.0,1590.0
945,857,1525.0,1559.0
1015,957,1488.0,1620.0
990,986,1460.0,1378.0
951,1125,1686.0,1685.0
1110,954,1652.0,1531.0
1111,1041,1423.0,1286.0
996,890,1468.0,1418.0
1100,941,1657.0,1460.0
1052,1042,1469.0,1696.0
1038,1026,1663.0,1614.0
1098,940,1600.0,1326.0
1142,1004,1441.0,1496.0
1043,1010,1572.0,1535.0
1002,1043,1448.0,1514.0
1015,902,1644.0,1368.0
1057,968,1634.0,1513.0
1007,1003,1588.0,1381.0
973,1006,1356.0,1500.0
1045,952,1425.0,1507.0
1163,1073,1458.0,1636.0
1039,1035,1596.0,1423.0
972,925,1410.0,1435.0
904,1074,1285.0,1575.0
916,1088,1431.0,1609.0
981,1047,1514.0,1410.0
1071,1016,1329.0,1410.0
1025,1016,1547.0,1299.0
780,987,1104.0,1376.0
1019,915,1485.0,1519.0
916,972,1526.0,1712.0
1031,944,1557.0,1298.0
1000,925,1626.0,1293.0
1017,1182,1631.0,1692.0
1075,1000,1620.0,1415.0
1035,1100,1867.0,1658.0
1014,1131,1431.0,1631.0
1022,1001,1759.0,1457.0
972,950,1501.0,1566.0
1035,1049,1524.0,1612.0
1059,1104,1648.0,1388.0
1012,967,1551.0,1668.0
1051,892,1690.0,1473.0
1123,1125,1661.0,1551.0
997,988,1516.0,1520.0
1036,987,1558.0,1468.0
1069,952,1541.0,1462.0
987,1006,1435.0,1372.0
1039,1061,1657.0,1559.0
938,1044,1498.0,1558.0
934,1093,1253.0,1492.0
1083,1064,1649.0,1590.0
1185,1008,1692.0,1523.0
1144,1075,1696.0,1656.0
1033,1024,1557.0,1616.0
1045,984,1636.0,1327.0
1001,1011,1536.0,1412.0
1043,1057,1370.0,1691.0
1003,898,1450.0,1504.0
952,982,1519.0,1453.0
1098,1039,1432.0,1546.0
1040,1041,1824.0,1708.0
1080,1016,1441.0,1517.0
1096,1046,1927.0,1817.0
1057,990,1510.0,1490.0
941,974,1295.0,1464.0
1025,1011,1654.0,1603.0
927,1046,1300.0,1552.0
983,969,1523.0,1492.0
951,1037,1672.0,1719.0
1009,885,1522.0,1384.0
1083,1002,1584.0,1314.0
1011,956,1519.0,1240.0
1114,1006,1524.0,1417.0
1132,1071,1882.0,1492.0
1009,963,1467.0,1623.0
1088,878,1579.0,1396.0
957,1032,1571.0,1606.0
1128,1080,1595.0,1746.0
1100,995,1573.0,1735.0
1008,986,1598.0,1514.0
1059,1039,1660.0,1652.0
974,961,1571.0,1542.0
