X_1,X_2,Y_1,Y_2
1031,979,1686,1523
1059,1014,1591,1472
1055,1129,1708,1703
943,1133,1289,1590
1115,1001,1431,1653
953,962,1386,1421
1081,924,1521,1437
1122,934,1534,1541
1041,1049,1622,1527
1042,1036,1425,1527
976,926,1514,1261
1009,1062,1580,1404
1073,1096,1491,1498
1032,1051,1755,1558
902,909,1354,1285
998,1084,1582,1638
1098,1002,1537,1458
959,1073,1407,1460
1117,1025,1667,1550
1080,972,1647,1378
974,1042,1471,1584
1031,1057,1625,1408
1001,1028,1396,1441
944,1006,1274,1535
1079,1109,1565,1570
991,1000,1537,1452
1059,1113,1402,1667
982,1044,1374,1579
954,993,1507,1602
1057,1062,1729,1614
1064,1016,1349,1339
969,982,1392,1369
962,1065,1404,1497
1027,973,1410,1508
991,990,1300,1485
1021,888,1334,1335
957,1027,1410,1134
1006,966,1280,1466
983,991,1533,1534
993,1028,1657,1683
1047,1024,1537,1175
1034,1051,1646,1650
959,980,1478,1606
1073,1070,1417,1434
1124,1002,1579,1516
1054,1078,1809,1646
885,1055,1618,1377
948,1110,1264,1639
1049,1092,1490,1387
1028,979,1482,1505
954,945,1467,1290
1033,1014,1454,1351
892,971,1361,1408
1079,1017,1798,1487
871,940,1468,1400
1053,1014,1671,1447
1062,981,1447,1669
1034,1086,1641,1507
1028,997,1480,1425
1050,950,1568,1497
958,926,1373,1258
1142,983,1431,1608
1056,984,1550,1365
959,1044,1407,1381
1023,936,1577,1506
1092,1053,1601,1576
1037,1066,1447,1731
979,1035,1379,1358
1147,962,1741,1236
998,1056,1517,1734
1046,1043,1517,1549
989,926,1537,1452
1133,958,1670,1572
966,926,1296,1320
893,1013,1555,1600
975,1073,1404,1607
924,1064,1604,1636
961,1020,1248,1567
1011,897,1477,1177
1123,1027,1474,1276
1011,1055,1544,1637
1083,877,1405,1298
1037,1055,1369,1627
1065,1052,1794,1383
877,1066,1240,1613
974,1058,1516,1379
951,1013,1389,1332
1106,1028,1499,1664
933,964,1549,1397
960,997,1408,1333
1059,934,1427,1705
970,1016,1295,1515
924,1007,1366,1226
903,1011,1331,1345
979,978,1409,1576
1093,917,1767,1378
951,961,1503,1348
1080,891,1541,1322
1025,1027,1484,1302
1012,1016,1284,1492
900,1051,1297,1564
961,1063,1643,1600
990,868,1675,1367
927,943,1552,1263
1100,1073,1676,1585
964,1056,1419,1633
966,1097,1472,1505
1035,1058,1571,1630
1056,960,1323,1271
1081,945,1615,1319
966,994,1393,1214
917,956,1447,1400
977,1081,1289,1747
1025,996,1535,1590
928,1021,1145,1463
1078,1091,1614,1526
989,939,1220,1570
1117,1086,1703,1809
897,975,1280,1372
947,965,1690,1475
1021,984,1451,1577
1020,1057,1501,1561
964,896,1573,1594
1025,1071,1642,1360
1036,1004,1489,1440
1005,1021,1558,1684
1060,951,1480,1559
1010,1028,1488,1689
1119,1051,1509,1582
1062,967,1593,1430
886,978,1250,1535
985,962,1379,1454
892,1073,1325,1331
1015,979,1150,1357
1096,1044,1565,1582
1083,996,1757,1516
1084,1001,1539,1359
1063,988,1432,1468
943,956,1408,1336
999,1111,1549,1451
934,1058,1531,1568
946,996,1512,1454
1070,1012,1632,1644
981,936,1545,1429
1071,1033,1419,1553
945,1074,1442,1638
1027,1042,1315,1549
996,985,1388,1348
1035,954,1558,1557
1056,1056,1758,1459
979,944,1389,1221
1031,970,1644,1394
1004,1084,1266,1723
1141,990,1658,1427
1004,1101,1470,1586
1062,1000,1408,1333
1045,943,1557,1508
1044,908,1601,1490
1043,1066,1434,1493
937,1081,1197,1587
1003,1037,1326,1543
967,1055,1346,1506
1047,1039,1524,1484
962,1089,1425,1389
980,1012,1543,1221
966,1024,1450,1654
1102,890,1712,1292
989,1039,1483,1586
1070,953,1359,1361
982,1023,1398,1679
987,1015,1545,1565
1084,955,1620,1212
979,919,1627,1497
988,982,1221,1270
964,985,1589,1460
1083,1085,1403,1731
1014,1003,1687,1506
977,1037,1440,1478
964,1010,1348,1609
945,979,1365,1646
1061,1008,1443,1454
995,1015,1488,1531
851,1073,1398,1722
1072,1005,1498,1559
948,1042,1494,1474
989,988,1456,1428
972,996,1321,1276
1045,967,1557,1586
1010,966,1693,1603
1066,1008,1547,1422
965,1059,1519,1739
954,1084,1399,1543
965,1017,1153,1122
958,1009,1373,1572
1146,969,1687,1520
1072,1104,1409,1563
969,1059,1508,1423
1032,1038,1378,1642
1000,1060,1330,1641
918,970,1546,1557
1128,992,1666,1261
1067,959,1654,1501
1087,901,1610,1454
1007,943,1293,1334
1016,960,1297,1405
990,959,1467,1581
930,1102,1413,1458
1005,923,1501,1187
999,1050,1233,1496
1032,921,1328,1293
966,948,1544,1335
991,939,1522,1473
1011,958,1664,1594
955,1049,1381,1516
994,1006,1540,1654
822,983,1343,1415
1021,956,1522,1216
986,992,1564,1584
941,1066,1413,1659
1061,933,1603,1441
958,958,1166,1388
1045,1012,1576,1296
1047,976,1533,1367
977,1009,1409,1529
1030,960,1490,1600
1002,1082,1450,1625
995,1104,1340,1679
1050,861,1374,1625
950,953,1378,1337
970,939,1404,1728
1094,1099,1575,1402
917,1008,1605,1589
1075,1067,1612,1666
1119,1017,1564,1602
1051,1025,1430,1573
991,985,1566,1483
1005,1023,1314,1132
960,913,1599,1314
986,997,1514,1477
1127,899,1661,1247
1110,976,1323,1669
975,1015,1382,1596
1009,1007,1410,1307
1117,968,1674,1492
982,1063,1378,1796
1120,1008,1647,1702
1100,1142,1588,1537
1005,987,1214,1313
980,1009,1477,1298
935,1089,1193,1705
1065,1055,1402,1650
998,967,1428,1326
1014,944,1370,1429
1072,1011,1652,1508
884,984,1238,1504
968,991,1252,1412
919,980,1453,1386
1036,1077,1358,1557
986,974,1217,1513
928,975,1164,1533
1055,1003,1646,1493
958,988,1531,1547
1017,1013,1583,1388
965,1088,1347,1311
955,1013,1280,1343
1062,1005,1514,1657
1098,1063,1672,1498
977,977,1308,1403
1021,994,1438,1613
934,1012,1500,1677
1046,1083,1630,1490
1069,1072,1566,1477
934,961,1346,1385
968,1068,1570,1630
978,1019,1442,1701
976,1067,1476,1669
1010,976,1511,1446
1058,1093,1471,1579
1070,1020,1752,1612
988,914,1546,1429
978,991,1557,1606
956,942,1515,1233
1002,999,1588,1474
980,1123,1608,1696
1092,985,1392,1400
1003,980,1278,1377
1012,1047,1363,1621
955,973,1296,1359
1068,1026,1624,1142
937,1018,1329,1574
994,1034,1576,1456
902,1040,1357,1645
969,1107,1484,1646
962,947,1266,1487
1048,1027,1569,1758
1154,1046,1551,1826
1029,1028,1590,1653
1099,1007,1559,1706
925,1124,1174,1563
1068,1062,1288,1432
1090,1024,1624,1221
1083,1006,1497,1668
1039,1028,1371,1489
1068,1007,1597,1595
1012,946,1487,1624
975,1091,1636,1458
977,958,1359,1433
1008,1083,1661,1588
951,1036,1363,1397
1069,989,1396,1450
994,1107,1649,1438
965,931,1538,1507
1027,995,1524,1633
1010,927,1390,1459
973,1065,1180,1635
1080,1003,1392,1251
1153,927,1402,1581
987,1082,1329,1591
993,1003,1517,1422
1065,1046,1535,1462
1035,1058,1721,1519
863,1144,1627,1694
1069,998,1602,1462
955,1020,1600,1320
919,1003,1721,1564
887,957,1385,1432
967,889,1464,1341
1105,1098,1623,1615
985,961,1544,1451
1015,1041,1390,1610
1063,1090,1636,1605
1069,1020,1540,1580
1123,978,1633,1457
1100,1047,1390,1328
982,1052,1546,1510
1046,937,1561,1243
949,972,1576,1359
1078,939,1549,1355
1069,1084,1581,1609
996,1004,1421,1444
945,991,1462,1483
968,988,1324,1368
908,1074,1152,1592
949,978,1475,1413
940,970,1265,1543
1037,931,1497,1406
1090,1038,1513,1588
945,1117,1599,1453
980,1012,1578,1675
1053,928,1580,1179
959,887,1412,1461
1005,1070,1478,1304
1100,1095,1610,1638
1090,971,1504,1558
1071,981,1646,1566
1007,1059,1618,1393
1012,1067,1408,1665
1073,962,1645,1165
856,1014,1229,1392
1001,1055,1544,1581
1078,894,1609,1553
945,1129,1334,1692
991,992,1546,1507
991,1005,1154,1351
914,911,1515,1293
946,1041,1451,1538
978,992,1452,1448
1007,979,1543,1415
957,934,1287,1470
1018,1046,1610,1609
1027,1027,1649,1370
982,1033,1533,1697
931,993,1332,1556
978,994,1521,1660
1120,1092,1660,1650
1001,1032,1175,1664
1042,1004,1379,1484
1053,908,1325,1267
1100,1077,1514,1696
1032,908,1666,1523
1083,981,1663,1375
994,1064,1665,1397
1122,991,1719,1597
1007,1011,1635,1484
968,1040,1520,1509
916,1120,1405,1506
911,936,1711,1289
974,945,1486,1401
960,1078,1494,1370
1000,1009,1299,1640
973,938,1447,1235
997,1047,1669,1624
969,968,1552,1307
1020,1048,1471,1318
960,1084,1342,1605
1072,1040,1636,1590
1033,912,1669,1339
1066,1086,1481,1748
938,1047,1553,1550
1100,973,1584,1553
975,1046,1272,1508
977,1064,1408,1549
930,1027,1457,1421
950,985,1492,1183
986,1056,1407,1339
1089,977,1515,1465
905,1091,1475,1418
967,1015,1327,1411
1030,1050,1683,1402
993,950,1394,1509
916,1117,1273,1432
948,1047,1360,1543
951,937,1208,1502
1006,1136,1528,1706
943,995,1576,1377
1048,988,1713,1507
1125,949,1648,1442
1082,994,1504,1506
1058,1061,1569,1600
1039,947,1480,1293
1023,1010,1399,1205
1008,1069,1443,1573
1012,906,1543,1309
1001,976,1486,1587
940,1052,1504,1351
1068,947,1465,1302
995,1053,1370,1318
945,1040,1339,1540
899,906,1689,1228
1026,970,1449,1434
1021,1059,1688,1477
1006,959,1498,1283
982,954,1442,1277
1008,1142,1482,1542
979,1026,1405,1564
1033,978,1338,1377
1070,904,1506,1225
984,1076,1500,1622
1126,953,1573,1175
1020,1017,1371,1384
896,1017,1548,1482
1080,1023,1654,1562
990,951,1487,1523
981,975,1436,1635
1079,894,1541,1683
1024,1086,1523,1620
1045,955,1501,1300
1052,1081,1586,1642
1009,1097,1380,1389
974,1075,1524,1481
1047,980,1569,1196
959,1065,1522,1601
1043,1021,1538,1390
1014,938,1654,1282
1001,1093,1218,1689
1068,929,1380,1513
955,1059,1427,1648
1121,1032,1663,1453
1064,968,1693,1504
989,890,1620,1327
1147,997,1676,1557
1031,930,1645,1212
1061,1085,1503,1451
1025,927,1699,1192
1107,960,1541,1296
1139,1099,1574,1650
1012,996,1584,1540
936,1009,1515,1459
965,1014,1557,1678
969,1048,1369,1418
1091,1135,1626,1698
877,1088,1345,1749
965,952,1445,1359
1007,942,1375,1330
1167,970,1626,1507
1071,958,1442,1502
930,1155,1620,1500
1024,1025,1538,1687
866,1117,1464,1611
1043,1019,1493,1395
997,947,1417,1185
926,1045,1336,1586
1001,978,1657,1565
1000,1062,1648,1566
1116,906,1415,1248
998,983,1414,1544
1140,1029,1680,1678
1010,1102,1200,1508
1050,919,1525,1285
1010,1011,1599,1512
1008,997,1479,1356
1059,1051,1611,1689
989,920,1488,1354
1028,988,1425,1357
961,1037,1524,1504
992,1014,1332,1479
1034,1019,1239,1681
945,975,1442,1279
947,951,1481,1267
994,1047,1441,1591
1054,1039,1623,1580
930,993,1489,1563
1087,979,1536,1365
1047,1053,1517,1413
977,1001,1429,1582
998,1009,1284,1605
1006,1096,1460,1633
1059,1020,1634,1271
1005,1031,1299,1378
1046,973,1538,1630
1035,874,1421,1296
1053,980,1360,1553
994,1087,1286,1536
936,981,1316,1347
1020,1001,1221,1487
929,1093,1490,1763
944,997,1396,1455
990,931,1485,1310
1088,1037,1651,1403
1039,1007,1489,1585
1056,1086,1378,1491
1130,995,1606,1365
1012,950,1370,1472
993,954,1134,1205
980,986,1324,1661
1054,1049,1487,1697
950,972,1410,1467
981,978,1559,1441
1087,944,1736,1490
952,1064,1623,1499
1084,1025,1619,1565
1044,958,1602,1460
1011,996,1491,1379
1078,1110,1618,1536
1027,1072,1509,1563
1077,979,1280,1686
1115,1071,1723,1596
1088,1062,1705,1648
882,891,1242,1208
1142,968,1678,1524
1003,1011,1539,1451
975,1050,1427,1360
1032,976,1461,1632
1112,1088,1683,1594
1009,972,1437,1318
928,1010,1339,1478
1090,1036,1513,1766
1045,983,1595,1532
891,949,1555,1483
1008,970,1329,1210
970,968,1419,1274
962,992,1499,1531
930,1045,1411,1353
1061,1015,1597,1646
977,1129,1635,1824
1057,876,1615,1227
983,1023,1540,1463
1001,1020,1578,1426
1016,1103,1403,1278
920,1066,1490,1604
882,1111,1606,1595
956,1090,1405,1521
995,951,1703,1251
1059,1021,1495,1485
992,993,1444,1557
958,1039,1319,1403
956,1011,1379,1595
1025,1049,1496,1596
990,976,1259,1403
1019,999,1558,1684
955,1023,1683,1616
1062,943,1555,1332
1004,1063,1518,1371
973,928,1392,1407
1068,1003,1494,1337
987,1036,1463,1438
977,1010,1385,1640
909,967,1210,1318
1032,956,1660,1377
1051,980,1471,1515
1104,976,1566,1391
974,979,1541,1262
987,1104,1346,1627
1026,1073,1563,1460
1105,1061,1389,1406
1007,902,1649,1283
981,1149,1365,1504
983,1049,1275,1495
901,1111,1230,1627
1042,1076,1622,1645
1001,1013,1285,1363
943,987,1500,1372
1033,1000,1386,1551
896,994,1376,1648
997,1077,1417,1464
1159,884,1519,1330
985,972,1535,1433
947,1020,1679,1685
1032,965,1484,1490
1041,975,1530,1516
981,975,1633,1537
1025,1010,1692,1618
1032,1001,1316,1459
1058,1132,1642,1610
996,1037,1391,1356
1127,978,1515,1288
940,979,1553,1461
1047,1085,1652,1612
956,1081,1224,1596
1001,1008,1495,1442
961,996,1639,1471
922,1008,1509,1592
987,927,1529,1458
996,975,1524,1398
1084,924,1473,1144
941,979,1635,1443
1016,954,1311,1471
933,999,1268,1602
