X_1,X_2,Y_1,Y_2
953.0,1043.0,1258.0,1601.0
1072.0,945,1635.0,1294.0
994.0,1003.0,1382.0,1620.0
903.0,910,1392.0,1228.0
944,1041.0,1575.0,1463.0
1025,1093,1522.0,1889.0
960,1033.0,1334.0,1425.0
947,1069.0,1503.0,1395.0
1040.0,928.0,1610.0,1365.0
977.0,1046.0,1576.0,1530.0
1046.0,855.0,1425.0,1386.0
1053.0,964.0,1553.0,1446.0
1042.0,930,1676.0,1226.0
1032.0,1054.0,1349.0,1601.0
1008.0,984.0,1397.0,1645.0
934,1087.0,1436.0,1644.0
1058.0,1016.0,1372.0,1563.0
1023.0,1045.0,1500.0,1600.0
1001.0,960,1613.0,1495.0
934.0,1039.0,1514.0,1366.0
1050,1007,1492.0,1356.0
1026.0,1002,1520.0,1397.0
968.0,968,1414.0,1460.0
932,975,1334.0,1318.0
995.0,940.0,1232.0,1518.0
1055,896.0,1338.0,1335.0
1005.0,1009,1574.0,1415.0
1032,1020.0,1501.0,1575.0
978,1022,1403.0,1613.0
1047.0,1005,1593.0,1408.0
1069.0,1015.0,1654.0,1377.0
872,978.0,1334.0,1461.0
943,956.0,1575.0,1324.0
1075.0,925,1579.0,1561.0
1049.0,909.0,1587.0,1372.0
1031,1059.0,1403.0,1608.0
1010,1075.0,1240.0,1491.0
1093.0,990,1646.0,1586.0
1049.0,1076.0,1601.0,1559.0
1058,1105.0,1461.0,1679.0
973,1065.0,1614.0,1375.0
998.0,1072,1282.0,1528.0
926,979,1487.0,1443.0
1004.0,1052.0,1623.0,1513.0
1060.0,998.0,1683.0,1542.0
1061,1040,1288.0,1564.0
918.0,1091.0,1376.0,1579.0
1014,1019.0,1336.0,1557.0
1015,982,1541.0,1440.0
900.0,1041.0,1461.0,1592.0
915.0,1097,1381.0,1396.0
943,974.0,1528.0,1534.0
992.0,1000,1546.0,1593.0
999.0,977,1389.0,1537.0
1084.0,933.0,2001.0,1368.0
1003.0,1021.0,1652.0,1232.0
907,1048,1321.0,1534.0
988,915,1517.0,1338.0
1078.0,909,1399.0,1459.0
1142,964,1612.0,1397.0
968,1049.0,1551.0,1588.0
997,1069,1657.0,1290.0
996,1043.0,1617.0,1397.0
1036.0,1034,1633.0,1643.0
1107,1001.0,1668.0,1432.0
1004,936,1701.0,1565.0
1033.0,1057.0,1416.0,1527.0
1087,989.0,1707.0,1399.0
1236.0,1054.0,2056.0,1584.0
1034.0,1051.0,1554.0,1455.0
1026.0,1090.0,1357.0,1436.0
1020,968.0,1343.0,1503.0
1042.0,957.0,1465.0,1351.0
1015.0,948,1610.0,1346.0
1019.0,923,1487.0,1331.0
1042.0,1078.0,1629.0,1495.0
958,937.0,1472.0,1591.0
1030,1002.0,1297.0,1551.0
940,1100,1434.0,1686.0
1023.0,985,1359.0,1527.0
1028,1042.0,1584.0,1425.0
1068,949,1323.0,1678.0
862,1041,1431.0,1324.0
948,943,1238.0,1245.0
1087.0,970,1690.0,1539.0
920.0,893.0,1354.0,1367.0
919,1068.0,1514.0,1348.0
1004.0,1053,1521.0,1639.0
1013,1076.0,1718.0,1567.0
984.0,1107,1531.0,1607.0
994.0,1024.0,1556.0,1683.0
911.0,1063,1531.0,1617.0
921,925.0,1387.0,1358.0
912,1011.0,1347.0,1457.0
1014,1124.0,1402.0,1646.0
956,917,1324.0,1439.0
985,965,1385.0,1484.0
956.0,1007,1415.0,1590.0
1036.0,939.0,1473.0,1373.0
1120,1122,1791.0,1604.0
955.0,943.0,1657.0,1433.0
955.0,941.0,1215.0,1559.0
972,1077,1443.0,1463.0
968.0,1035.0,1304.0,1529.0
1037.0,1028.0,1461.0,1398.0
1151.0,929,1312.0,1442.0
1006.0,998.0,1622.0,1580.0
1079,1163,1738.0,1462.0
935,991.0,1435.0,1577.0
1009.0,1041.0,1588.0,1514.0
1019,978.0,1605.0,1235.0
1033.0,1045,1462.0,1656.0
947.0,990.0,1537.0,1459.0
931,1051.0,1483.0,1698.0
984,1040.0,1349.0,1373.0
953,1006,1476.0,1414.0
930,1053,1334.0,1353.0
1082.0,917.0,1620.0,1317.0
1017.0,1002.0,1594.0,1743.0
955,942,1358.0,1344.0
947,1002.0,1379.0,1309.0
879.0,1008,1368.0,1586.0
925.0,1069.0,1488.0,1432.0
995.0,995,1554.0,1389.0
1048,1009.0,1424.0,1337.0
974,1103,1408.0,1736.0
1024,1044.0,1313.0,1403.0
1201.0,977,2019.0,1474.0
999.0,1054.0,1646.0,1632.0
1013,1027.0,1570.0,1333.0
968.0,1013,1563.0,1514.0
1012,1073.0,1301.0,1407.0
966.0,1004,1428.0,1567.0
945.0,1100.0,1507.0,1427.0
936.0,973,1401.0,1441.0
885.0,1129.0,1331.0,1637.0
1075,1058.0,1739.0,1474.0
1011.0,1030,1585.0,1358.0
1011,1047.0,1325.0,1500.0
1046.0,950.0,1393.0,1374.0
977,1052.0,1362.0,1421.0
1130.0,1021.0,1583.0,1367.0
1034,1038.0,1607.0,1408.0
964,997.0,1615.0,1571.0
999.0,1198,1471.0,1408.0
1083.0,990,1616.0,1335.0
979.0,1105.0,1551.0,1721.0
1120.0,1042.0,1686.0,1366.0
921,1058.0,1342.0,1591.0
971.0,987.0,1478.0,1252.0
1065.0,1022,1475.0,1340.0
1006,969.0,1606.0,1536.0
994.0,1097,1604.0,1822.0
918.0,1030,1389.0,1553.0
911,977,1326.0,1644.0
1042.0,969,1570.0,1506.0
986,998.0,1338.0,1439.0
1047.0,1005,1635.0,1514.0
1029,1003.0,1522.0,1487.0
1027.0,1000.0,1556.0,1566.0
901.0,1036.0,1365.0,1585.0
1018,1180,1603.0,1434.0
976.0,953,1425.0,1360.0
1113.0,1022.0,1427.0,1585.0
998,942,1337.0,1365.0
1014.0,986.0,1473.0,1286.0
970.0,951,1447.0,1482.0
1039.0,1077.0,1415.0,1656.0
1017,985.0,1386.0,1250.0
1072.0,1091,1625.0,1897.0
925,983.0,1453.0,1267.0
990.0,1043,1237.0,1578.0
1024.0,998.0,1644.0,1676.0
984,1008.0,1263.0,1397.0
965.0,1008.0,1513.0,1219.0
948,998.0,1371.0,1394.0
1208,1054,1431.0,1422.0
1034,988,1294.0,1636.0
941,1114.0,1424.0,1916.0
990.0,898.0,1273.0,1410.0
901.0,1056,1428.0,1436.0
1095.0,986.0,1632.0,1399.0
967,1000.0,1565.0,1569.0
1040,1113.0,1638.0,1681.0
908.0,1086.0,1458.0,1673.0
1035.0,1135.0,1633.0,1608.0
981.0,1064,1466.0,1379.0
1062.0,995,1399.0,1259.0
1015.0,1014.0,1602.0,1347.0
961.0,1065.0,1567.0,1615.0
961,1041.0,1522.0,1807.0
972.0,1030,1407.0,1229.0
953,1089.0,1242.0,1639.0
899,978,1428.0,1435.0
893.0,997.0,1371.0,1342.0
1091.0,1054.0,1655.0,1475.0
959.0,1006,1611.0,1570.0
1004,1003,1239.0,1423.0
1072.0,1031,1421.0,1559.0
978.0,934,1258.0,1316.0
1061,1065,1668.0,1458.0
1102.0,1009.0,1637.0,1557.0
951.0,951,1221.0,1673.0
992,939,1466.0,1406.0
1043.0,1025.0,1434.0,1520.0
1002.0,994,1425.0,1591.0
916,1054.0,1458.0,1388.0
984,1016.0,1412.0,1573.0
1104.0,958,1395.0,1296.0
1029.0,1039.0,1367.0,1394.0
973,1050.0,1437.0,1391.0
960,976,1270.0,1656.0
1235.0,976.0,2079.0,1590.0
1041.0,1059.0,1223.0,1815.0
981.0,1026,1442.0,1306.0
982,966,1405.0,1631.0
1051,1019.0,1319.0,1451.0
897,938,1344.0,1524.0
1004,986,1707.0,1267.0
1040.0,1024,1424.0,1357.0
1035.0,888.0,1213.0,1345.0
925,1084.0,1411.0,1407.0
1019,1001.0,1263.0,1520.0
1056.0,977.0,1609.0,1605.0
1084.0,985.0,1652.0,1240.0
963.0,1025,1723.0,1249.0
1037,1012,1615.0,1322.0
1004,947.0,1273.0,1520.0
994.0,1095.0,1543.0,1643.0
1003.0,1003.0,1345.0,1501.0
931,1065.0,1350.0,1665.0
942,1104.0,1559.0,1688.0
889,1041.0,1296.0,1481.0
1003.0,975.0,1695.0,1365.0
1086.0,1056.0,1699.0,1613.0
997.0,949,1281.0,1260.0
1032.0,956.0,1385.0,1582.0
931.0,993.0,1287.0,1642.0
954,990,1316.0,1607.0
1104.0,1052.0,1653.0,1556.0
995.0,1033.0,1541.0,1447.0
1048.0,992.0,1412.0,1492.0
1053.0,1045.0,1566.0,1580.0
1017.0,927,1642.0,1492.0
1014,1105.0,1434.0,1611.0
1210.0,1179,1994.0,1407.0
980.0,895,1668.0,1322.0
1094.0,946,1602.0,1617.0
1014.0,951,1385.0,1243.0
992.0,1065,1237.0,1727.0
954,1174,1500.0,1456.0
1025.0,1060.0,1472.0,1577.0
1054.0,1069.0,1360.0,1691.0
1070.0,933,1952.0,1323.0
1007.0,1110,1749.0,1803.0
924,997.0,1380.0,1523.0
1037,1071.0,1625.0,1445.0
1016.0,970.0,1723.0,1367.0
973.0,1029,1288.0,1423.0
1018,937,1659.0,1409.0
1014,924.0,1457.0,1592.0
999,1029,1453.0,1419.0
999,1008,1645.0,1556.0
1039,990,1515.0,1404.0
995,1056.0,1385.0,1357.0
1174,1005.0,1455.0,1495.0
1050.0,1015.0,1381.0,1590.0
1042.0,1039.0,1608.0,1528.0
1024,974.0,1483.0,1264.0
884,1052.0,1531.0,1339.0
931,948.0,1324.0,1385.0
1074.0,1042.0,1655.0,1578.0
1024,939,1320.0,1497.0
1020,937,1594.0,1542.0
1043.0,1049,1258.0,1630.0
959,949,1510.0,1436.0
998.0,1038,1651.0,1425.0
908,865.0,1459.0,1395.0
929.0,1041,1398.0,1429.0
988,1082.0,1399.0,1625.0
1089,1056.0,1824.0,1424.0
1048.0,1012,1685.0,1500.0
918.0,944.0,1417.0,1436.0
1081,985.0,1530.0,1179.0
1040.0,975.0,1435.0,1469.0
1029.0,1032,1491.0,1710.0
976,1050,1430.0,1444.0
959.0,970.0,1271.0,1572.0
1021,1024.0,1499.0,1376.0
1004,937,1556.0,1343.0
1015,981.0,1422.0,1367.0
1128.0,885,2055.0,1443.0
1169,975.0,1409.0,1541.0
1015,1177,1355.0,1415.0
953,958.0,1529.0,1450.0
1108.0,971.0,1615.0,1391.0
1036,1063,1275.0,1284.0
1049.0,1017,1564.0,1515.0
999,978.0,1516.0,1632.0
1066,1035,1754.0,1301.0
1046,1105.0,1438.0,1621.0
974,1029,1481.0,1392.0
1008.0,950.0,1327.0,1370.0
959,1032.0,1535.0,1652.0
1163,910,1455.0,1171.0
962.0,983.0,1397.0,1420.0
1017.0,1039.0,1678.0,1377.0
1025.0,1061,1521.0,1462.0
1095,1041.0,1668.0,1401.0
1082.0,1038,1996.0,1321.0
943.0,938,1362.0,1342.0
1056,962,1799.0,1416.0
953.0,968,1365.0,1415.0
925,1043,1442.0,1493.0
963,1006.0,1516.0,1266.0
1038.0,997.0,1415.0,1384.0
975.0,938.0,1428.0,1389.0
1049.0,921,1581.0,1336.0
1213.0,1062.0,1999.0,1466.0
1096,1038.0,1391.0,1345.0
917,974.0,1458.0,1487.0
1028.0,1034.0,1269.0,1715.0
1041,1070.0,1557.0,1709.0
1038.0,1023,1678.0,1481.0
1000.0,988.0,1709.0,1631.0
1056.0,1012,1554.0,1395.0
944,1047,1333.0,1473.0
959,1077,1505.0,1738.0
1025.0,1045.0,1418.0,1389.0
997.0,1071.0,1518.0,1813.0
1025.0,1033.0,1345.0,1537.0
1034,1007,1422.0,1403.0
880,983,1295.0,1426.0
959,1120.0,1479.0,1576.0
1106.0,914,1907.0,1589.0
931.0,974,1202.0,1573.0
943.0,1015.0,1597.0,1631.0
883.0,994.0,1428.0,1581.0
948.0,974.0,1382.0,1298.0
972.0,972.0,1219.0,1476.0
1084.0,1019,1450.0,1619.0
992.0,934.0,1578.0,1323.0
1010.0,1014,1424.0,1543.0
1042.0,987.0,1634.0,1561.0
984.0,937.0,1330.0,1381.0
955,972,1286.0,1244.0
981.0,1049,1690.0,1435.0
1020,909.0,1476.0,1516.0
1006.0,1020,1204.0,1294.0
1007,994.0,1491.0,1511.0
1097,1013.0,1409.0,1587.0
1200.0,1004.0,2073.0,1644.0
988.0,1003.0,1405.0,1453.0
1011.0,900,1467.0,1338.0
1040,973.0,1286.0,1554.0
1009,1003,1252.0,1570.0
1015.0,1091,1588.0,1781.0
908,1038,1354.0,1427.0
1050.0,1077.0,1428.0,1634.0
939,992,1344.0,1672.0
1011.0,993,1698.0,1534.0
989.0,1050,1167.0,1463.0
977.0,908.0,1641.0,1340.0
1011.0,1044.0,1518.0,1417.0
1044.0,1051.0,1411.0,1348.0
996,1058.0,1410.0,1418.0
949,965,1350.0,1497.0
1023.0,1063.0,1595.0,1452.0
1048.0,993,1425.0,1449.0
1058,969,1450.0,1476.0
956.0,957.0,1351.0,1359.0
1002.0,1007.0,1634.0,1491.0
994.0,1098.0,1451.0,1640.0
1016.0,889.0,1419.0,1371.0
897,873.0,1346.0,1377.0
964,997.0,1395.0,1562.0
1039,1033.0,1569.0,1398.0
1007.0,915.0,1504.0,1513.0
956,958,1244.0,1453.0
1007,979.0,1767.0,1369.0
992.0,963,1405.0,1203.0
961,1034,1453.0,1272.0
1025.0,1048.0,1591.0,1820.0
1174,1006,1511.0,1531.0
989.0,957,1649.0,1378.0
1104,923,1827.0,1359.0
943.0,1074.0,1340.0,1464.0
1032,1018,1459.0,1585.0
920,956,1486.0,1380.0
986,953.0,1428.0,1387.0
993.0,976,1402.0,1348.0
945,965.0,1529.0,1415.0
1012.0,1113,1520.0,1383.0
993.0,1019,1677.0,1333.0
997,945,1699.0,1444.0
1066,960,1289.0,1262.0
1028,1004.0,1516.0,1272.0
972,1042.0,1437.0,1727.0
997,1019,1261.0,1377.0
1004,1002.0,1518.0,1486.0
1010.0,925,1521.0,1448.0
988,1090,1454.0,1721.0
1024.0,943.0,1495.0,1409.0
1033,994,1537.0,1486.0
989.0,866.0,1647.0,1361.0
1102.0,1056.0,1991.0,1400.0
964,1044,1658.0,1275.0
1096.0,1013,1662.0,1431.0
948.0,907,1418.0,1186.0
1119,961,1622.0,1472.0
978.0,1087,1564.0,1342.0
924,948,1436.0,1353.0
1027,987.0,1696.0,1355.0
931,910,1630.0,1424.0
1087.0,958.0,1668.0,1540.0
1028,996.0,1567.0,1322.0
1067.0,947,1416.0,1472.0
992,1097.0,1326.0,1322.0
971.0,1063.0,1576.0,1426.0
987.0,956,1762.0,1358.0
936,1045.0,1462.0,1490.0
1005,1023.0,1620.0,1615.0
985,1032.0,1438.0,1566.0
938.0,990,1417.0,1497.0
1011.0,960,1606.0,1208.0
985.0,1077.0,1386.0,1705.0
984.0,875,1278.0,1343.0
1036.0,1032.0,1555.0,1618.0
1035,981.0,1470.0,1413.0
978.0,998.0,1423.0,1767.0
974,1049,1239.0,1624.0
1050.0,927,1455.0,1327.0
988,1030,1358.0,1306.0
1075.0,872,1327.0,1382.0
1024.0,1013,1348.0,1434.0
1072.0,1064.0,1635.0,1582.0
1004,981.0,1679.0,1522.0
1066.0,1033.0,1635.0,1494.0
1053.0,1023.0,1528.0,1610.0
1048.0,984.0,1352.0,1349.0
1082.0,1018.0,1407.0,1539.0
925.0,926.0,1434.0,1352.0
999,887.0,1453.0,1328.0
943,1036,1398.0,1261.0
1002.0,1034,1236.0,1422.0
1010,964.0,1497.0,1488.0
934.0,1087.0,1525.0,1708.0
954,1049.0,1265.0,1632.0
1105.0,1065,1683.0,1459.0
941,964,1278.0,1444.0
933,978.0,1351.0,1648.0
1038.0,1174.0,1481.0,1565.0
969.0,1051.0,1418.0,1441.0
959.0,1075.0,1569.0,1455.0
1081.0,937,1445.0,1601.0
1007,952.0,1399.0,1416.0
973.0,886,1540.0,1359.0
1057.0,959.0,1648.0,1440.0
955,1050.0,1458.0,1422.0
1157.0,913.0,2072.0,1327.0
929,1018,1459.0,1347.0
1186,987.0,1462.0,1427.0
954,1039,1587.0,1466.0
1020,986,1450.0,1344.0
970,999.0,1447.0,1626.0
967.0,1046.0,1407.0,1337.0
1031.0,1005.0,1642.0,1250.0
1022.0,1051.0,1594.0,1728.0
965,1034.0,1646.0,1562.0
1031,1021.0,1733.0,1612.0
1011.0,965,1656.0,1548.0
1056.0,1186,1551.0,1436.0
1042.0,1055.0,1627.0,1593.0
983.0,921.0,1240.0,1500.0
877.0,1105.0,1406.0,1708.0
1035,1069.0,1358.0,1628.0
996.0,1065.0,1579.0,1429.0
1051.0,1051,1423.0,1742.0
1006,1016.0,1347.0,1618.0
1072.0,1023,1424.0,1464.0
979,1054.0,1448.0,1441.0
1101,1080,1854.0,1646.0
975.0,1013.0,1398.0,1534.0
993.0,1030,1696.0,1684.0
1128.0,1002.0,1635.0,1273.0
932,875,1469.0,1364.0
1027,1077.0,1467.0,1402.0
1066,1025.0,1543.0,1411.0
1033,992,1581.0,1338.0
1082.0,892,1677.0,1462.0
983.0,1073.0,1571.0,1402.0
990.0,1057.0,1518.0,1635.0
1115.0,1059.0,1659.0,1536.0
948.0,924,1493.0,1466.0
969,1042.0,1538.0,1535.0
999,959.0,1573.0,1620.0
1041.0,986.0,1402.0,1599.0
943,1009.0,1415.0,1529.0
862.0,1036.0,1375.0,1709.0
1096.0,997,1654.0,1383.0
1036.0,922.0,1484.0,1365.0
1051,961,1476.0,1563.0
1005,1016,1676.0,1536.0
897.0,1030.0,1348.0,1537.0
1041.0,991,1562.0,1625.0
969.0,964,1555.0,1485.0
1051.0,991.0,1492.0,1266.0
1063.0,994.0,1605.0,1416.0
981.0,1058.0,1516.0,1619.0
958,1005.0,1441.0,1274.0
1079.0,1104.0,1472.0,1444.0
877,1058.0,1428.0,1590.0
1079.0,1043,1334.0,1364.0
1016,1022,1287.0,1611.0
1054,1156,1495.0,1463.0
962.0,942,1323.0,1433.0
1042.0,1077,1589.0,1566.0
922,916.0,1421.0,1309.0
986,1048.0,1268.0,1551.0
1050.0,1071.0,1609.0,1426.0
1024.0,987,1451.0,1437.0
1031.0,1011.0,1494.0,1361.0
1049.0,994.0,1453.0,1503.0
886,1102.0,1445.0,1600.0
1052.0,930.0,1595.0,1349.0
1045,1027.0,1577.0,1644.0
1003,968,1518.0,1483.0
1046.0,960.0,1410.0,1591.0
953,1094,1187.0,1699.0
938,959.0,1493.0,1571.0
1119.0,1122.0,1929.0,1676.0
1022,1074.0,1598.0,1826.0
1040.0,1003,1569.0,1649.0
939.0,993,1286.0,1551.0
904,1023.0,1421.0,1555.0
1016.0,1027,1621.0,1567.0
1107,936.0,1578.0,1589.0
924.0,979,1382.0,1642.0
980,971,1435.0,1312.0
1038.0,1056.0,1686.0,1409.0
987.0,1071,1511.0,1775.0
1077.0,1084,1388.0,1524.0
1006.0,969.0,1461.0,1200.0
1061,1017,1565.0,1655.0
982.0,1010,1499.0,1429.0
1074.0,1011.0,1661.0,1515.0
966.0,942,1621.0,1461.0
913.0,1038.0,1347.0,1622.0
1008.0,994.0,1561.0,1595.0
986.0,968,1260.0,1505.0
1105.0,1076.0,1675.0,1348.0
1006.0,953,1615.0,1503.0
981,1007,1403.0,1347.0
1026,1054,1436.0,1722.0
1015.0,986,1474.0,1372.0
1043.0,985.0,1704.0,1645.0
1037.0,1052.0,1432.0,1448.0
969.0,875.0,1586.0,1410.0
1017.0,1053,1553.0,1541.0
960.0,1019.0,1509.0,1418.0
1112,1036.0,1629.0,1569.0
1185,1005.0,1462.0,1504.0
1093.0,1003.0,1361.0,1442.0
1020.0,1037,1572.0,1576.0
1194,985,1436.0,1232.0
1104.0,952.0,1502.0,1435.0
970,1042.0,1412.0,1424.0
1015,1072.0,1641.0,1455.0
984,1024,1686.0,1754.0
1048,1014.0,1710.0,1652.0
1038.0,1033.0,1538.0,1453.0
1011,1029.0,1319.0,1331.0
1045.0,898,1602.0,1460.0
960.0,1029.0,1203.0,1616.0
925.0,1051,1333.0,1579.0
1033,1066.0,1703.0,1781.0
1021.0,1044.0,1688.0,1398.0
1024,1053.0,1610.0,1449.0
905.0,1038,1467.0,1424.0
1058.0,1003.0,1702.0,1342.0
1030,971,1460.0,1384.0
1033.0,1069,1577.0,1735.0
1002.0,1026,1511.0,1570.0
1107,1095.0,1503.0,1581.0
943.0,1000,1490.0,1405.0
1068,1122.0,1473.0,2111.0
1012.0,1057.0,1577.0,1547.0
1007,1036.0,1438.0,1531.0
1002,982,1580.0,1488.0
985.0,957,1244.0,1449.0
944,1042.0,1462.0,1597.0
958.0,966,1308.0,1214.0
940,1005,1306.0,1365.0
1031.0,947,1388.0,1463.0
1015.0,1020,1589.0,1327.0
1090.0,1074.0,1493.0,1644.0
965,1062.0,1336.0,1524.0
988.0,1179,1522.0,1469.0
941,957.0,1338.0,1493.0
965,1186.0,1609.0,1542.0
983,1102.0,1567.0,1450.0
1037.0,1016,1444.0,1432.0
917,915,1401.0,1240.0
985,987,1602.0,1327.0
982,1024.0,1542.0,1386.0
1020.0,1008,1263.0,1676.0
1057.0,1040.0,1594.0,1570.0
1078.0,901.0,1716.0,1406.0
910,989.0,1328.0,1372.0
968,1004.0,1222.0,1550.0
1053.0,892.0,1505.0,1485.0
1014.0,1011,1471.0,1474.0
992.0,1060.0,1259.0,1449.0
863,1042.0,1327.0,1487.0
987,1018.0,1424.0,1430.0
985,1041,1548.0,1448.0
1005,947,1348.0,1247.0
1068.0,965,1310.0,1414.0
1000,946.0,1632.0,1411.0
1044.0,944,1539.0,1238.0
1000.0,1072,1421.0,1484.0
1058.0,1045,1487.0,1501.0
1014.0,1052,1582.0,1642.0
1020.0,869,1471.0,1349.0
1076.0,953,1635.0,1454.0
869.0,938,1357.0,1450.0
928,934,1380.0,1572.0
1002,1053.0,1611.0,1424.0
951,870,1405.0,1399.0
1043,1063.0,1335.0,1500.0
999.0,953,1397.0,1447.0
1118,989,1793.0,1570.0
998.0,1093.0,1459.0,1624.0
929,1031,1244.0,1404.0
957.0,904.0,1460.0,1361.0
994,988,1569.0,1661.0
1089.0,957,1642.0,1615.0
989.0,1027.0,1250.0,1519.0
988.0,1025.0,1651.0,1613.0
1018.0,891.0,1533.0,1373.0
1059,992.0,1782.0,1354.0
982.0,996.0,1380.0,1264.0
988.0,1050,1681.0,1530.0
1031.0,991.0,1225.0,1385.0
1043.0,990,1493.0,1280.0
1016,1000,1378.0,1483.0
957.0,1082.0,1586.0,1672.0
1010.0,963.0,1293.0,1566.0
989.0,1005,1621.0,1546.0
1129.0,915,1669.0,1523.0
1080,1044.0,1310.0,1394.0
966,933.0,1650.0,1400.0
946,1002.0,1468.0,1671.0
918.0,980.0,1480.0,1396.0
954,979.0,1297.0,1551.0
1082.0,992.0,1425.0,1523.0
1005,993,1624.0,1449.0
1063,1081,1764.0,1525.0
904,1066.0,1358.0,1488.0
1098,969.0,1650.0,1330.0
1038,879.0,1557.0,1337.0
1042.0,974.0,1636.0,1365.0
1006,1082,1534.0,1906.0
973,1064.0,1658.0,1623.0
1057.0,985.0,1491.0,1645.0
1093.0,987,1426.0,1466.0
992,974.0,1391.0,1392.0
1040.0,958.0,1362.0,1578.0
978.0,963.0,1397.0,1409.0
1062,1035.0,1758.0,1440.0
907,912,1362.0,1424.0
940,1039.0,1339.0,1603.0
989.0,1019.0,1401.0,1512.0
1004,993.0,1317.0,1706.0
906,1031,1229.0,1357.0
1039,984,1292.0,1629.0
1080.0,1127,1400.0,1771.0
963,1055.0,1312.0,1414.0
984,935,1391.0,1528.0
997.0,946,1574.0,1237.0
1040,1015,1535.0,1309.0
982.0,1025,1545.0,1461.0
1005,1027,1533.0,1411.0
942,1055.0,1471.0,1315.0
1037.0,984,1463.0,1478.0
1002,1069.0,1501.0,1454.0
1011.0,915,1394.0,1237.0
1098,942,1392.0,1414.0
973,1027.0,1457.0,1528.0
955.0,996,1200.0,1629.0
962.0,982.0,1476.0,1513.0
1006.0,949.0,1585.0,1257.0
981,1030.0,1306.0,1402.0
964.0,978.0,1182.0,1435.0
1060.0,940,1454.0,1395.0
1067.0,1065.0,1570.0,1669.0
988,970,1432.0,1488.0
1052.0,1061.0,1437.0,1409.0
991.0,1090.0,1508.0,1546.0
912.0,949.0,1375.0,1517.0
1050,1030,1356.0,1315.0
967.0,1025.0,1533.0,1708.0
1066,1027,1463.0,1311.0
1084.0,948.0,1566.0,1552.0
1091.0,1007.0,1470.0,1494.0
1079,962,1592.0,1245.0
1010.0,976.0,1765.0,1298.0
1027.0,1040,1595.0,1488.0
958,971,1475.0,1653.0
918,1073.0,1370.0,1556.0
