X_1,X_2,Y_1,Y_2
1123,1067,1745,1563
991,919,1508,1283
1073,1039,1469,1749
961,913,1410,1267
938,940,1388,1616
1038,1073,1551,1409
896,1051,1264,1591
875,956,1279,1329
937,931,1430,1377
855,951,1130,1529
1027,890,1606,1519
1034,1020,1349,1574
971,952,1571,1657
959,1074,1322,1654
999,1000,1383,1378
930,977,1385,1664
1037,1049,1594,1380
1069,1051,1592,1500
986,1150,1435,1736
932,950,1389,1240
871,886,1308,1218
1039,1092,1535,1605
856,1032,1131,1596
946,1084,1614,1420
888,1071,1253,1490
1061,994,1397,1532
920,1081,1576,1516
1024,928,1571,1469
963,1003,1335,1493
1057,976,1678,1418
991,974,1698,1512
1012,977,1381,1403
1028,1083,1586,1530
938,1091,1417,1502
1119,1085,1640,1427
1008,965,1438,1477
952,1055,1426,1529
985,1026,1478,1390
1078,1078,1757,1246
943,982,1728,1434
1032,946,1403,1509
1019,978,1116,1366
971,985,1591,1579
1101,1115,1706,1490
964,1041,1626,1382
1077,1090,1291,1686
1015,904,1623,1327
1063,1104,1520,1770
1041,1081,1723,1572
965,1060,1440,1643
983,1033,1414,1527
996,934,1739,1396
904,1022,1536,1448
979,907,1497,1570
976,866,1367,1251
957,1100,1485,1554
1009,897,1356,1377
984,1044,1632,1478
944,973,1441,1547
1081,952,1471,1595
1072,1094,1540,1619
1053,1007,1452,1319
989,983,1504,1596
874,971,1362,1561
976,944,1357,1478
960,903,1485,1498
1040,977,1516,1405
961,974,1279,1495
925,1064,1414,1549
1081,1061,1521,1534
1014,989,1404,1523
994,1037,1478,1706
906,935,1293,1300
1109,1054,1754,1568
1014,936,1494,1348
955,1035,1372,1610
1094,948,1407,1595
982,1053,1481,1596
949,1042,1448,1199
891,1053,1271,1438
1110,958,1310,1424
1013,965,1437,1474
888,1037,1208,1519
864,903,1255,1263
995,1023,1462,1631
1007,913,1507,1360
994,949,1615,1573
1072,1043,1473,1415
1160,999,1568,1515
1008,942,1685,1480
896,926,1281,1478
954,924,1576,1479
1101,986,1630,1499
915,974,1441,1504
934,869,1229,1369
1003,1021,1392,1595
1027,1007,1383,1300
988,929,1568,1315
1044,1005,1471,1724
868,933,1335,1412
1007,1037,1570,1461
931,1131,1590,2061
1021,1053,1416,1485
960,1008,1684,1577
1110,1074,1658,1491
1021,971,1499,1487
954,1058,1493,1738
1005,1003,1429,1643
1039,999,1512,1688
1004,1093,1381,1484
971,913,1446,1384
1050,1074,1201,1574
1033,1029,1712,1550
1064,1008,1603,1683
958,1066,1510,1325
1100,1025,1487,1507
941,1008,1418,1387
951,1100,1429,1466
997,931,1471,1607
1064,986,1330,1335
924,1052,1599,1609
882,1072,1535,1688
951,1035,1359,1597
879,1095,1575,1422
973,1068,1607,1702
1085,980,1553,1373
1016,973,1563,1480
909,997,1416,1457
1018,980,1136,1390
939,1044,1387,1396
1037,970,1450,1373
1143,1076,1357,1686
1086,1014,1684,1362
1069,1025,1717,1381
1081,1052,1569,1487
1023,1005,1450,1577
1005,1087,1573,1676
1036,955,1408,1522
1114,917,1403,1368
1016,1082,1465,1334
989,1051,1442,1525
1068,1034,1576,1190
971,1121,1471,1797
1078,1016,1455,1509
1029,1046,1320,1162
941,939,1398,1326
1036,1006,1679,1460
985,1068,1368,1291
1013,1067,1658,1558
1008,1067,1380,1382
973,1030,1701,1473
971,1069,1248,1562
1094,987,1738,1383
1074,977,1411,1382
966,1043,1658,1600
1047,1048,1457,1547
987,985,1726,1670
1116,1008,1641,1630
904,1037,1059,1597
1016,1122,1539,1492
888,972,1561,1438
977,1035,1426,1463
1036,1018,1583,1589
914,1002,1228,1534
1089,1007,1270,1378
1038,938,1520,1508
984,927,1559,1494
1049,961,1678,1391
1094,1078,1467,1399
1043,1000,1382,1492
900,904,1314,1289
1131,1033,1593,1545
1050,1100,1593,1540
852,1115,1398,1288
942,995,1431,1574
954,995,1569,1581
920,920,1271,1249
1052,1019,1526,1718
950,983,1277,1592
1021,1052,1898,1675
883,984,1383,1324
961,1011,1631,1612
1126,946,1737,1524
1032,820,1402,1461
956,957,1341,1369
929,971,1434,1425
961,963,1411,1488
1146,1024,1614,1496
862,1027,1341,1406
910,918,1420,1226
938,973,1360,1373
1119,979,2092,1676
974,961,1630,1361
1076,998,1625,1306
1047,926,1648,1474
921,1020,1566,1396
890,1039,1478,1590
897,1024,1250,1369
999,983,1411,1553
1055,966,1348,1372
926,979,1513,1601
1160,998,1626,1513
992,1081,1529,1606
1011,877,1586,1272
1012,896,1405,1527
1020,1002,1759,1518
1002,1026,1615,1446
1056,1069,1436,1516
938,993,1339,1631
967,1063,1520,1516
928,963,1607,1577
1034,947,1576,1344
905,910,1220,1694
963,963,1444,1418
903,997,1535,1497
906,983,1376,1658
1024,972,1434,1409
1083,943,1495,1323
1085,1000,1419,1299
1071,952,1608,1598
966,970,1114,1385
954,912,1629,1453
1003,1006,1604,1636
1053,1036,1452,1378
1049,1163,1599,1707
1063,948,1701,1350
960,1051,1475,1584
1092,1055,1580,1335
867,955,1385,1641
1080,1029,1780,1524
867,895,1565,1312
1045,1030,1710,1414
897,1058,1254,1710
1023,1088,1521,1277
900,1060,1332,1481
939,1131,1402,2132
1027,874,1673,1527
1048,1103,1370,2115
996,961,1369,1435
884,1018,1367,1398
950,891,1354,1367
997,1031,1384,1575
959,943,1371,1323
934,944,1319,1203
927,1078,1390,1290
1024,873,1602,1399
951,926,1579,1228
1005,994,1483,1560
871,954,1200,1420
1089,909,1481,1242
1084,1129,1361,1552
1003,983,1274,1359
876,991,1269,1284
1031,994,1510,1476
938,957,1355,1710
1030,1030,1379,1433
1024,923,1358,1283
954,946,1576,1340
996,1005,1478,1596
996,947,1440,1294
1007,939,1617,1571
863,957,1287,1379
1014,1005,1518,1658
924,1050,1633,1363
1081,1015,1563,1601
1036,1008,1504,1681
1001,1024,1543,1537
1085,874,1536,1549
1016,941,1561,1554
896,991,1284,1409
978,997,1538,1405
996,1028,1591,1390
1006,996,1606,1525
985,1017,1567,1617
976,1000,1445,1520
996,989,1371,1608
960,999,1426,1324
1008,986,1844,1511
1092,1059,1613,1573
1073,1060,1292,1569
1093,1030,1540,1601
876,1022,1330,1546
1077,1080,1612,1417
1036,991,1604,1658
940,993,1327,1496
1069,1020,1529,1560
963,1020,1432,1523
970,918,1383,1328
1002,951,1533,1385
933,1019,1579,1711
1071,1106,1308,1722
1096,925,1761,1561
875,973,1548,1388
957,912,1542,1492
1082,1018,1461,1403
903,1013,1245,1539
940,931,1445,1311
919,1036,1329,1203
988,1089,1532,1304
852,937,1380,1658
1000,956,1528,1473
888,1092,1274,1563
959,994,1624,1337
1007,1051,1698,1494
1018,1024,1650,1442
900,1051,1597,1537
1021,1083,1521,1478
973,1065,1535,1688
987,1038,1423,1682
1010,1092,1571,1665
1129,962,1425,1435
1116,1038,1553,1504
977,1074,1418,1347
993,1082,1610,1300
958,1013,1520,1349
934,1098,1643,1584
1028,899,1485,1558
966,1107,1288,1592
952,930,1475,1243
984,923,1121,1468
991,1048,1342,1780
922,1059,1537,1667
1107,1000,1395,1503
1047,998,1703,1622
1064,879,1596,1374
926,919,1544,1299
920,1104,1547,1567
1112,955,2097,1438
860,1051,1280,1682
984,994,1596,1369
964,921,1502,1503
1028,910,1515,1291
958,1018,1345,1573
1043,1019,1318,1530
926,989,1477,1356
997,1030,1276,1509
1055,990,1488,1551
1081,1052,1356,1336
1000,943,1365,1538
1034,1025,1570,1653
1050,963,1396,1584
953,928,1449,1359
1059,991,1588,1488
1084,961,1302,1392
962,969,1377,1685
981,1062,1351,1546
1073,912,1282,1300
946,1076,1417,1689
964,907,1336.0,1322
958,985,1504,1567
919,1105,1542,1271
1051,1049,1778,1497
958,1057,1507,1524
993,1016,1344,1417
1116,934,1326,1532
1099,1021,1426,1586
1040,1065,1478,1475
933,999,1637,1339
998,881,1366,1525
1064,1099,1543,1560
885,1025,1279,1561
1121,931,1489,1542
1067,1073,1469,1463
990,1016,1285,1497
941,941,1540,1436
996,933,1576,1183
954,944,1291,1467
971,985,1492,1251
994,984,1545,1573
985,1025,1475,1419
962,957,1655,1552
964,973,1714,1423
975,1042,1541,1532
941,1051,1316,1448
916,1023,1544,1765
948,1006,1390,1445
1103,1056,1541,1374
862,1058,1401,1409
1047,1019,1391,1528
1065,889,1281,1601
1076,942,1470,1440
1004,1078,1383,1567
1083,1022,1552,1485
963,1010,1355,1547
1029,978,1854,1702
997,955,1542,1405
968,1065,1422,1389
917,970,1293,1543
920,921,1557,1563
920,1119,1499,1639
966,1023,1283,1542
1006,971,1588,1511
923,974,1601,1632
975,973,1682,1492
923,963,1435,1465
960,1058,1354,1675
889,976,1286,1503
982,964,1484,1412
1045,999,1521,1510
1033,1123,1526,1485
968,1081,1404,1339
939,1015,1480,1521
1019,1032,1567,1622
1004,871,1176,1398
1016,946,1536,1414
889,1088,1291,1288
1079,899,1352,1372
1070,1044,1567,1472
946,932,1440,1579
973,943,1219,1467
1048,1011,1709,1630
977,1003,1285,1576
960,982,1397,1406
936,867,1609,1557
850,956,1388,1444
1064,1034,1425,1342
881,1086,1439,1670
900,1007,1443,1392
1049,956,1598,1531
1127,1060,1540,1497
866,1090,1531,1584
992,1122,1584,1401
964,1015,1465,1438
1114,1024,1583,1528
952,1049,1580,1463
999,1079,1416,1524
990,912,1379,1467
994,1064,1296,1565
1098,1052,1396,1543
1145,970,1367,1434
996,1031,1551,1624
1021,1012,1643,1510
1004,1096,1394,1530
1011,943,1351,1493
993,880,1499,1282
892,975,1611,1469
986,1011,1614,1392
954,942,1604,1506
1131,952,1541,1567
979,919,1495,1547
926,878,1630,1276
946,1000,1315,1580
997,968,1538,1459
960,982,1549,1342
955,1047,1324,1449
923,1006,1312,1609
916,1133,1432,1618
956,1017,1528,1708
1161,964,1582,1456
1082,1025,1657,1671
1051,983,1430,1363
928,932,1403,1423
906,925,1390,1324
988,1003,1414,1506
1063,973,1902,1661
1068,929,1410,1557
1000,1045,1328,1578
950,1125,1364,1588
988,970,1513,1573
1034,1024,1509,1432
1130,962,2072,1406
1022,1030,1180,1457
961,1019,1412,1344
978,1081,1350,1730
933,1097,1371,1558
867,941,1319,1409
999,1083,1411,1732
876,1165,1213,1569
891,944,1232,1415
1012,993,1401,1294
1041,1048,1474,1728
1092,950,1349,1636
923,984,1319,1489
961,1002,1448,1587
1085,1054,1407,1527
1104,1039,1573,1603
1028,1018,1496,1413
953,978,1634,1355
1015,1011,1516,1896
939,1012,1421,1497
1026,1049,1360,1380
1043,1030,1450,1606
1068,910,1715,1270
1007,1033,1498,1587
1028,907,1455,1332
982,1006,1416,1580
966,1030,1587,1453
1062,912,2055,1270
921,999,1518,1612
1048,1084,1492,1732
931,1003,1311,1415
1075,1068,1347,1405
1030,1014,1382,1369
952,1094,1334,1776
994,982,1476,1349
1064,894,1590,1317
956,916,1533,1414
988,1017,1667,1538
884,1002,1307,1350
1003,1002,1717,1328
1010,1052,1393,1515
994,912,1564,1377
977,976,1621,1584
1031,1119,1337,1590
1033,1061,1587,1572
933,938,1307,1400
978,1026,1627,1719
1099,1044,1488,1586
981,1005,1311,1437
1090,935,1584,1585
884,1065,1481,1330
1043,964,1608,1175
969,953,1409,1331
1042,1027,1553,1856
1078,948,1561,1321
1014,1028,1164,1794
1018,914,1599,1569
926,1096,1337,1536
1035,1039,1542,1538
1031,1003,1391,1517
1045,997,1591,1394
898,1022,1479,1454
934,951,1522,1602
891,959,1231,1374
1001,952,1135,1546
1049,1072,1645,1553
1014,1036,1812,1580
1065,1003,1388,1344
1022,914,1402,1394
1014,1081,1362,1430
1061,885,1609,1211
1020,967,1493,1670
1059,946,1446,1396
1114,958,1817,1481
1065,869,1335,1342
1022,1027,1674,1566
1146,942,1388,1365
1065,1055,1587,1460
1016,1010,1673,1378
1054,1015,1599,1542
1043,989,1399,1484
941,981,1171,1583
1055,952,1583,1188
1071,1021,1570,1578
947,1035,1406,1609
1085,1034,1512,1448
957,1037,1390,1536
946,959,1382,1435
1015,1038,1556,1583
922,1044,1581,1679
1179,1044,1620,1574
997,1068,1469,1746
945,1071,1566,1295
1043,1040,1515,1452
1096,940,1457,1436
966,1033,1359,1670
1099,1093,1202,1633
1018,960,1477,1429
1013,1054,1403,1473
1017,1004,1626,1364
1105,1036,1382,1386
915,1008,1390,1363
958,948,1395,1253
909,1031,1424,1586
1036,910,1407,1492
934,1001,1342,1649
1082,984,1396,1430
892,989,1437,1658
1027,1016,1467,1431
969,925,1387,1501
952,1073,1281,1540
998,1080,1688,1294
876,1145,1275,1236
1016,986,1557,1574
956,876,1606,1244
1124,1057,1708,1650
879,1003,1235,1556
947,1001,1270,1467
1097,1038,1269,1601
866,1032,1346,1512
1050,985,1711,1427
902,1082,1557,1349
937,968,1436,1379
1006,969,1435,1503
925,939,1555,1342
1031,1017,1408,1595
916,982,1254,1489
1008,910,1274,1489
1002,865,1333,1550
1024,927,1533,1487
991,1066,1410,1624
1004,957,1368,1628
896,1043,1349,1617
978,1031,1683,1707
981,1087,1316,1411
927,1064,1578,1468
1011,1025,1644,1299
1037,941,1410,1399
1060,959,1713,1488
1000,966,1419,1529
1062,992,1560,1608
1035,1071,1178,1552
1022,1037,1739,1481
1036,1012,1463,1496
921,1014,1381,1542
1017,995,1554,1382
983,1057,1366,1396
991,1123,1578,1576
974,984,1496,1457
1035,965,1667,1731
912,1046,1228,1471
1016,886,1744,1109
990,1137,1446,1385
907,945,1244,1460
1127,933,1376,1288
981,1069,1682,1741
996,1130,1437,2068
917,1097,1263,1477
946,978,1648,1346
1063,1011,1710,1641
921,994,1353,1392
909,926,1283,1337
1076,974,1535,1381
896,991,1274,1493
1008,985,1560,1599
858,1082,1274,1673
920,965,1505,1108
1044,1009,1863,1594
990,1040,1568,1544
1060,907,1152,1503
934,896,1407,1625
981,997,1490,1363
970,972,1688,1346
996,995,1738,1397
924,1025,1320,1445
1051,1063,1535,1554
969,1042,1537,1347
957,967,1626,1460
883,1056,1243,1363
991,979,1536,1488
1035,1031,1414,1524
940,909,1483,1336
939,954,1367,1210
1004,904,1638,1391
994,898,1368,1254
1064,946,1520,1371
940,950,1553,1608
1056,995,1507,1543
1014,858,1422,1535
1027,1053,1328,1817
924,945,1354,1433
864,1131,1238,1646
1094,879,1741,1315
937,1026,1563,1376
1070,933,1672,1555
1065,944,1575,1554
1013,1020,1694,1535
1002,901,1555,1310
879,959,1287,1600
1053,993,1295,1524
954,951,1491,1441
1049,1012,1421,1332
959,1027,1419,1395
964,955,1476,1099
981,999,1478,1297
983,1040,1696,1353
935,1021,1506,1550
1075,954,1569,1486
1089,1015,1463,1512
941,928,1407,1478
1035,931,1520,1252
992,1038,1428,1437
969,1020,1465,1631
1107,987,1426,1644
962,996,1663,1605
1027,982,1699,1358
1080,986,1702,1615
984,1014,1637,1519
1092,860,1543,1383
949,1062,1538,1643
859,1117,1413,1534
910,1042,1084,1569
955,1093,1609,1566
1033,1012,1752,1273
982,1031,1358,1587
947,955,1344,1402
1029,1093,1486,1728
906,981,1309,1415
950,981,1598,1459
1057,1022,1372,1629
1056,962,1442,1579
960,983,1564,1575
1054,1053,1295,1671
1095,953,1542,1489
981,1075,1430,1207
909,1081,1395,1434
990,1014,1501,1548
1086,979,1553,1353
1007,1092,1429,1361
1018,1031,1514,1397
914,1003,1519,1391
892,978,1216,1587
1017,985,1356,1618
889,919,1338,1466
1036,1083,1305,1252
903,1088,1298,1350
958,1095,1382,1542
941,1167,1521,1542
1028,967,1486,1540
1023,1030,1669,1512
1029,924,1460,1609
825,1063,1456,1691
958,1017,1660,1575
919,889,1306,1422
1066,891,1518,1277
1070,973,1625,1565
1079,1009,1464,1590
1001,1035,1733,1376
1080,960,1423,1364
944,1059,1528,1543
933,1068,1392,1552
962,1079,1243,1659
1013,1026,1274,1490
862,1055,1453,1550
1019,969,1591,1319
1023,921,1452,1093
1005,1088,1512,1784
974,1064,1473,1457
985,973,1590,1339
981,1044,1547,1569
954,991,1580,1399
913,1021,1311,1715
994,1032,1481,1713
1056,979,1407,1758
1012,1077,1715,1441
935,1028,1334,1701
1050,994,1543,1510
911,1074,1447,1513
1059,1060,1333,1553
898,1015,1490,1384
1059,982,1478,1452
962,901,1416,1293
1004,870,1178,1408
956,1043,1572,1339
1058,998,1577,1658
899,940,1394,1348
1062,986,1703,1360
902,1023,1113,1346
990,1040,1325,1523
1017,1024,1428,1558
1022,1096,1719,1718
1035,972,1362,1528
1007,1042,1530,1387
1108,943,1667,1629
1018,1083,1617,1409
1084,1038,1564,1645
904,1169,1553,1537
1008,880,1366,1301
917,958,1540,1556
947,984,1361,1420
958,1002,1511,1604
947,988,1559,1692
1005,1036,1566,1756
1046,898,1453,1268
970,1008,1489,1693
959,909,1600,1450
965,850,1426,1388
902,1092,1400,1328
899,944,1293,1446
966,888,1618,1482
1079,1038,1576,1215
1019,962,1539,1756
918,1089,1349,1753
982,866,1437,1306
915,1010,1299,1468
1080,888,1558,1130
932,962,1456,1327
1006,1046,1519,1411
971,946,1517,1418
928,931,1310,1356
1060,882,1526,1330
938,970,1327,1438
961,1089,1354,1294
1035,839,1571,1474
1070,966,1803,1306
919,922,1511,1097
1088,972,1667,1555
1008,950,1561,1432
937,1029,1456,1387
1022,987,1548,1321
1071,941,1599,1686
1057,1102,1817,1573
1050,933,1566,1501
978,1040,1279,1568
1069,982,1707,1548
994,1029,1579,1682
1041,913,1576,1386
870,957,1185,1427
1045,976,1432,1403
988,1069,1259,1708
1068,894,1565,1547
963,1018,1407,1339
1004,1025,1487,1723
971,1008,1535,1508
