X_1,X_2,Y_1,Y_2
990.0,872.0,1517,1520
959.0,1035.0,1511,1542
1153.0,1134.0,1531,1672
1079.0,1035.0,1703,1475
1032.0,954.0,1592,1573
1063.0,1126.0,1485,1599
1106.0,1055.0,1607,1499
1003.0,891.0,1551,1347
926.0,1053.0,1576,1515
899.0,1097.0,1317,1576
961.0,963.0,1308,1412
994.0,994.0,1555,1658
958.0,951.0,1473,1582
1080.0,925.0,1755,1320
1073.0,930.0,1714,1430
924.0,1125.0,1518,1728
983.0,897.0,1602,1575
971.0,970.0,1620,1608
942.0,997.0,1514,1472
834.0,1007.0,1387,1437
879.0,1048.0,1544,1597
1017.0,935.0,1461,1307
980.0,1025.0,1326,1440
880.0,1023.0,1360,1548
914.0,987.0,1278,1468
927.0,1043.0,1468,1638
988.0,966.0,1495,1496
976.0,860.0,1324,1532
944.0,964.0,1433,1585
1153.0,949.0,1442,1625
1224.0,958.0,1759,1312
1123.0,1006.0,1720,1459
950.0,1061.0,1582,1507
990.0,989.0,1469,1443
972.0,976.0,1313,1327
932.0,1022.0,1324,1576
951.0,1011.0,1238,1663
1034.0,970.0,1598,1355
998.0,1077.0,1514,1514
955.0,929.0,1484,1470
952.0,1012.0,1552,1551
938.0,960.0,1273,1585
944.0,1028.0,1352,1469
1133.0,990.0,1511,1596
980.0,1073.0,1634,1498
942.0,1062.0,1349,1726
933.0,1104.0,1352,1702
1073.0,912.0,1493,1169
951.0,1069.0,1387,1673
1044.0,1033.0,1559,1709
963.0,1000.0,1329,1525
1025.0,1071.0,1579,1507
992.0,1076.0,1432,1551
991.0,1059.0,1478,1536
898.0,999.0,1601,1502
1038.0,973.0,1485,1386
1049.0,1123.0,1566,1592
1031.0,1099.0,1602,1627
975.0,1041.0,1348,1573
1062.0,961.0,1504,1458
963.0,1065.0,1644,1537
1045.0,1031.0,1553,1602
1055.0,990.0,1730,1574
1013.0,984.0,1495,1307
924.0,1033.0,1487,1495
921.0,1095.0,1309,1747
1100.0,949.0,1719,1593
948.0,1041.0,1546,1795
892.0,1079.0,1341,1804
862.0,888.0,1268,1248
979.0,1053.0,1344,1293
981.0,927.0,1332,1477
1055.0,886.0,1339,1364
976.0,976.0,1430,1572
1050.0,1141.0,1632,1719
994.0,1106.0,1548,1596
1050.0,990.0,1617,1440
1019.0,872.0,1630,1225
1022.0,1032.0,1394,1517
1054.0,981.0,1319,1456
1070.0,976.0,1661,1569
998.0,978.0,1583,1478
1050.0,952.0,1480,1437
1055.0,1029.0,1561,1620
979.0,1038.0,1577,1663
970.0,997.0,1540,1328
1083.0,952.0,1665,1370
1005.0,1059.0,1540,1636
1147.0,1057.0,1738,1773
1027.0,970.0,1529,1278
999.0,851.0,1481,1381
962.0,993.0,1474,1475
1144.0,1063.0,1497,1332
998.0,1027.0,1358,1328
966.0,1086.0,1490,1619
1062.0,1060.0,1671,1971
1040.0,1152.0,1362,1633
1038.0,991.0,1504,1312
962.0,978.0,1647,1774
970.0,980.0,1512,1473
936.0,1072.0,1524,1490
951.0,957.0,1476,1522
937.0,1009.0,1413,1518
911.0,1131.0,1362,1649
1097.0,1028.0,1524,1510
953.0,958.0,1385,1503
990.0,1042.0,1458,1595
1124.0,924.0,1617,1522
971.0,1080.0,1607,1537
1091.0,960.0,1704,1419
1042.0,1027.0,1690,1579
942.0,1046.0,1451,1630
1011.0,962.0,1624,1505
960.0,1008.0,1599,1674
875.0,1066.0,1277,1653
886.0,969.0,1390,1427
894.0,1056.0,1397,1719
1029.0,1084.0,1502,1526
952.0,976.0,1584,1681
1071.0,965.0,1509,1286
1007.0,1077.0,1427,1537
1133.0,907.0,1680,1498
1095.0,1023.0,1615,1515
1054.0,977.0,1523,1653
1120.0,1090.0,1615,1581
979.0,1062.0,1336,1598
929.0,1010.0,1213,1514
1107.0,1032.0,1701,1594
996.0,965.0,1541,1684
983.0,911.0,1577,1489
991.0,960.0,1628,1408
996.0,931.0,1584,1482
1017.0,1114.0,1640,1714
912.0,932.0,1238,1338
1086.0,1044.0,1596,1670
1017.0,1024.0,1545,1569
985.0,898.0,1474,1259
917.0,1057.0,1580,1574
1132.0,1021.0,1584,1441
1122.0,980.0,1666,1418
1071.0,1004.0,1678,1580
972.0,960.0,1429,1516
1018.0,900.0,1610,1346
956.0,1018.0,1559,1593
1087.0,1000.0,1492,1458
1013.0,912.0,1327,1495
993.0,1093.0,1420,1666
1071.0,1014.0,1635,1519
1035.0,1055.0,1511,1555
875.0,1046.0,1288,1525
972.0,999.0,1350,1335
915.0,956.0,1307,1453
934.0,883.0,1363,1464
1061.0,1028.0,1278,1465
984.0,895.0,1487,1427
940.0,890.0,1452,1407
1066.0,1057.0,1711,1543
993.0,954.0,1635,1565
1083.0,1095.0,1574,1672
921.0,1014.0,1511,1590
1024.0,875.0,1528,1378
950.0,959.0,1577,1577
979.0,1078.0,1605,1629
867.0,984.0,1305,1697
994.0,965.0,1332,1792
905.0,1094.0,1309,1536
1026.0,917.0,1420,1282
989.0,1025.0,1460,1657
1021.0,1048.0,1561,1689
1037.0,920.0,1416,1320
1010.0,1008.0,1294,1443
1001.0,955.0,1484,1411
1012.0,962.0,1562,1502
940.0,938.0,1435,1357
1048.0,1009.0,1502,1528
1030.0,1070.0,1378,1666
978.0,1069.0,1479,1420
1039.0,1082.0,1449,1461
1065.0,1041.0,1684,1786
1038.0,950.0,1288,1449
997.0,995.0,1318,1523
932.0,1158.0,1410,1595
959.0,1005.0,1534,1470
1040.0,1100.0,1543,1617
1095.0,944.0,1769,1589
984.0,1096.0,1601,1511
936.0,1105.0,1434,1504
1026.0,984.0,1543,1434
1089.0,1157.0,1543,1465
933.0,1079.0,1487,1483
907.0,968.0,1301,1301
1007.0,1096.0,1319,1679
910.0,1071.0,1388,1551
1116.0,893.0,1731,1315
941.0,929.0,1273,1304
891.0,1069.0,1259,1685
992.0,1068.0,1647,1472
1091.0,990.0,1694,1304
995.0,906.0,1420,1309
975.0,953.0,1588,1589
903.0,961.0,1395,1414
974.0,1023.0,1582,1285
1002.0,1052.0,1647,1690
927.0,963.0,1249,1427
1112.0,1007.0,1515,1462
1162.0,965.0,1717,1193
966.0,967.0,1573,1624
979.0,1092.0,1520,1742
923.0,962.0,1491,1533
962.0,925.0,1435,1423
924.0,1140.0,1268,1639
951.0,1014.0,1502,1534
1044.0,1016.0,1635,1613
1020.0,928.0,1534,1450
1040.0,1036.0,1554,1580
1025.0,1002.0,1626,1320
1004.0,965.0,1628,1461
1006.0,1045.0,1595,1545
1002.0,1016.0,1563,1499
1111.0,1010.0,1570,1730
964.0,998.0,1319,1688
1020.0,864.0,1600,1301
935.0,979.0,1470,1546
948.0,1015.0,1561,1566
1016.0,1016.0,1347,1613
1049.0,981.0,1642,1513
1082.0,938.0,1599,1489
981.0,936.0,1398,1520
1056.0,993.0,1570,1641
984.0,955.0,1280,1355
1049.0,932.0,1589,1465
1024.0,1089.0,1652,1594
1112.0,1022.0,1609,1588
832.0,996.0,1468,1531
942.0,1079.0,1630,1603
1038.0,942.0,1619,1473
1003.0,952.0,1560,1521
976.0,1047.0,1460,1499
973.0,978.0,1441,1479
1070.0,1021.0,1578,1509
959.0,958.0,1639,1469
1007.0,1021.0,1564,1548
929.0,1067.0,1410,1724
1034.0,861.0,1511,1288
984.0,1001.0,1445,1567
920.0,1098.0,1312,1525
992.0,992.0,1684,1471
1004.0,961.0,1438,1513
937.0,996.0,1449,1463
982.0,1039.0,1608,1528
1081.0,986.0,1502,1519
955.0,977.0,1358,1584
938.0,860.0,1326,1333
1048.0,941.0,1483,1347
1019.0,1125.0,1491,1713
1058.0,1024.0,1694,1512
1128.0,1011.0,1639,1502
986.0,939.0,1500,1611
942.0,1047.0,1515,1571
955.0,966.0,1587,1518
1024.0,985.0,1404,1379
983.0,1017.0,1347,1523
1046.0,1003.0,1694,1326
1088.0,1017.0,1620,1509
1135.0,922.0,1687,1321
1099.0,973.0,1688,1627
1046.0,973.0,1497,1444
1036.0,969.0,1707,1404
1031.0,980.0,1530,1573
995.0,955.0,1512,1417
959.0,1047.0,1544,1547
988.0,924.0,1428,1374
968.0,1025.0,1563,1624
1022.0,910.0,1593,1339
1028.0,1069.0,1621,1637
1062.0,1024.0,1535,1416
1005.0,1072.0,1438,1542
953.0,961.0,1607,1362
982.0,942.0,1582,1512
961.0,941.0,1568,1456
880.0,1059.0,1251,1404
942.0,982.0,1593,1638
1140.0,1016.0,1615,1506
978.0,1024.0,1383,1515
1087.0,1011.0,1683,1534
1007.0,974.0,1558,1404
1148.0,1031.0,1703,1540
1031.0,1063.0,1635,1563
991.0,938.0,1408,1335
945.0,1034.0,1579,1569
1133.0,984.0,1480,1463
960.0,998.0,1412,1344
1064.0,1006.0,1682,1527
985.0,1073.0,1599,1493
957.0,1150.0,1441,1532
1109.0,1022.0,1786,1642
1027.0,1022.0,1603,1614
934.0,965.0,1358,1357
1004.0,1043.0,1585,1429
994.0,948.0,1344,1544
832.0,1052.0,1368,1406
1010.0,953.0,1573,1425
888.0,1001.0,1281,1542
1009.0,993.0,1564,1476
981.0,885.0,1553,1379
969.0,1069.0,1322,1527
932.0,1029.0,1560,1554
1170.0,1094.0,1655,1575
880.0,1058.0,1235,1535
882.0,930.0,1336,1310
1091.0,1075.0,1589,1395
1012.0,957.0,1338,1581
941.0,991.0,1375,1344
913.0,939.0,1422,1598
1057.0,1074.0,1652,1502
1080.0,1038.0,1607,1578
1066.0,1052.0,1478,1535
1098.0,957.0,1685,1613
1003.0,996.0,1471,1502
992.0,864.0,1351,1253
868.0,959.0,1234,1639
962.0,985.0,1426,1342
974.0,1094.0,1595,1670
1099.0,958.0,1592,1550
1063.0,936.0,1616,1332
1058.0,951.0,1472,1465
1121.0,930.0,1650,1312
904.0,998.0,1260,1532
1206.0,1008.0,1694,1450
1012.0,936.0,1523,1437
1119.0,950.0,1289,1514
1044.0,1095.0,1713,1719
989.0,988.0,1643,1716
1074.0,1023.0,1584,1682
973.0,931.0,1361,1270
1048.0,916.0,1656,1310
1018.0,1020.0,1519,1476
1091.0,1003.0,1626,1471
909.0,986.0,1352,1539
1103.0,968.0,1691,1355
1061.0,939.0,1472,1486
934.0,1030.0,1485,1626
1087.0,1004.0,1578,1565
1010.0,1021.0,1447,1303
1210.0,1076.0,1733,1359
1118.0,997.0,1504,1522
1064.0,954.0,1514,1653
975.0,1007.0,1414,1339
979.0,995.0,1495,1380
1263.0,996.0,1752,1475
1067.0,1091.0,1716,1508
1030.0,1116.0,1359,1711
1081.0,1040.0,1670,1561
896.0,1249.0,1339,1759
1127.0,1013.0,1676,1534
951.0,1088.0,1467,1524
1178.0,950.0,1677,1625
1012.0,1054.0,1570,1438
1019.0,946.0,1547,1485
1017.0,1046.0,1477,1616
980.0,1004.0,1281,1395
994.0,924.0,1472,1315
1005.0,1011.0,1603,1478
919.0,1066.0,1275,1688
926.0,1013.0,1392,1597
955.0,1076.0,1478,1938
1072.0,960.0,1707,1526
1014.0,1049.0,1534,1527
1058.0,905.0,1475,1385
907.0,893.0,1359,1246
1000.0,939.0,1543,1601
872.0,917.0,1233,1429
1009.0,975.0,1610,1408
993.0,870.0,1596,1515
1017.0,1053.0,1568,1561
1068.0,916.0,1750,1344
1002.0,1094.0,1296,1568
956.0,1087.0,1261,1507
998.0,893.0,1753,1661
947.0,976.0,1590,1357
872.0,957.0,1264,1486
1019.0,1082.0,1480,1681
951.0,1071.0,1524,1504
923.0,980.0,1338,1627
985.0,1066.0,1266,1294
942.0,1092.0,1308,1289
985.0,1059.0,1416,1516
1025.0,1029.0,1592,1664
1000.0,1107.0,1317,1633
1012.0,1019.0,1582,1398
891.0,980.0,1331,1634
964.0,958.0,1460,1652
979.0,988.0,1563,1282
934.0,913.0,1525,1326
1029.0,928.0,1644,1387
984.0,1009.0,1447,1529
1083.0,1025.0,1481,1683
999.0,1082.0,1421,1748
1073.0,973.0,1662,1448
1015.0,948.0,1438,1507
969.0,1063.0,1436,1463
1054.0,1057.0,1427,1699
1048.0,1016.0,1720,1526
986.0,902.0,1336,1314
1097.0,1088.0,1681,1971
889.0,1096.0,1282,1618
946.0,1114.0,1546,1646
911.0,1040.0,1513,1294
1027.0,1002.0,1554,1419
1002.0,1052.0,1544,1463
1081.0,961.0,1693,1586
975.0,900.0,1546,1356
990.0,924.0,1678,1505
994.0,1007.0,1296,1558
1035.0,1111.0,1482,1537
1020.0,1107.0,1524,1652
1047.0,950.0,1617,1306
901.0,1116.0,1497,1741
991.0,1034.0,1553,1467
1086.0,1102.0,1258,1651
1110.0,941.0,1608,1449
965.0,953.0,1464,1362
1083.0,1009.0,1584,1603
959.0,1088.0,1521,1719
1033.0,1005.0,1496,1542
1046.0,1004.0,1441,1719
1064.0,1066.0,1635,1680
916.0,1020.0,1345,1568
879.0,1006.0,1231,1361
1032.0,977.0,1592,1542
1164.0,1102.0,1608,1549
943.0,1005.0,1414,1421
1095.0,939.0,1537,1527
955.0,1034.0,1341,1711
926.0,1023.0,1676,1534
1027.0,934.0,1678,1506
1005.0,1042.0,1549,1514
1059.0,1073.0,1585,1544
1091.0,1065.0,1711,1452
1103.0,1082.0,1709,1943
1027.0,969.0,1636,1451
969.0,1083.0,1404,1716
1213.0,1216.0,1730,1737
992.0,989.0,1572,1531
1050.0,959.0,1551,1581
958.0,1057.0,1548,1615
1052.0,1038.0,1526,1549
983.0,883.0,1529,1501
907.0,1028.0,1354,1339
981.0,917.0,1479,1566
991.0,1065.0,1476,1524
1030.0,1018.0,1655,1592
1067.0,1130.0,1574,1591
875.0,913.0,1483,1448
1165.0,992.0,1476,1554
935.0,951.0,1345,1580
1025.0,960.0,1374,1537
1044.0,1090.0,1595,1512
934.0,1018.0,1428,1697
997.0,943.0,1450,1353
1038.0,1070.0,1573,1688
971.0,982.0,1564,1600
979.0,1025.0,1574,1532
1046.0,1003.0,1789,1592
1032.0,1127.0,1428,1665
978.0,1034.0,1469,1593
1010.0,1068.0,1498,1529
977.0,1004.0,1403,1579
953.0,1049.0,1565,1599
1033.0,967.0,1471,1331
985.0,1039.0,1367,1398
1001.0,954.0,1577,1517
1047.0,1060.0,1394,1603
1061.0,969.0,1712,1319
1017.0,1044.0,1486,1560
1016.0,1018.0,1460,1614
981.0,1199.0,1605,1903
991.0,1001.0,1506,1431
1034.0,1084.0,1588,1687
1147.0,986.0,1636,1561
996.0,972.0,1480,1590
1023.0,1049.0,1375,1778
1063.0,1008.0,1498,1638
943.0,1044.0,1405,1553
901.0,859.0,1497,1510
966.0,920.0,1541,1375
1046.0,996.0,1444,1540
1019.0,944.0,1565,1536
918.0,942.0,1412,1443
1058.0,971.0,1522,1581
920.0,886.0,1583,1523
1053.0,1061.0,1709,1529
1093.0,901.0,1713,1416
1000.0,968.0,1395,1594
1084.0,1021.0,1396,1634
958.0,970.0,1592,1473
939.0,953.0,1302,1531
987.0,969.0,1591,1584
1021.0,980.0,1596,1321
1017.0,948.0,1570,1654
942.0,1097.0,1396,1656
963.0,1024.0,1608,1388
1058.0,975.0,1567,1468
1147.0,934.0,1645,1582
969.0,861.0,1578,1354
980.0,1109.0,1299,1729
973.0,1013.0,1454,1667
1008.0,980.0,1544,1557
1065.0,977.0,1666,1422
954.0,1035.0,1590,1428
945.0,980.0,1273,1358
964.0,1025.0,1577,1636
929.0,897.0,1297,1241
969.0,1034.0,1336,1545
1047.0,935.0,1505,1551
918.0,923.0,1315,1311
1024.0,942.0,1493,1395
887.0,1028.0,1350,1521
1048.0,972.0,1669,1438
948.0,1137.0,1324,1668
1065.0,965.0,1658,1420
1059.0,1151.0,1605,1515
1019.0,1213.0,1381,1738
1004.0,1084.0,1460,1612
1049.0,962.0,1545,1529
1066.0,1042.0,1824,1670
1095.0,1069.0,1707,1649
1041.0,954.0,1559,1494
1045.0,870.0,1437,1386
1093.0,968.0,1718,1595
1055.0,916.0,1628,1408
1001.0,1035.0,1483,1549
965.0,971.0,1521,1306
1065.0,981.0,1521,1450
941.0,945.0,1551,1477
893.0,1236.0,1275,1730
879.0,915.0,1386,1562
1058.0,1112.0,1709,1691
1074.0,990.0,1701,1587
951.0,1099.0,1363,1541
889.0,996.0,1367,1452
1081.0,891.0,1776,1370
952.0,1023.0,1486,1441
1023.0,991.0,1531,1377
990.0,1095.0,1537,1670
959.0,1014.0,1452,1430
1020.0,1010.0,1646,1345
1026.0,984.0,1577,1431
1045.0,968.0,1420,1463
1093.0,954.0,1677,1598
982.0,1108.0,1426,1690
1029.0,923.0,1603,1369
1073.0,975.0,1620,1368
997.0,946.0,1589,1533
919.0,967.0,1389,1420
1033.0,1030.0,1614,1508
992.0,905.0,1585,1438
1052.0,1130.0,1638,1641
1086.0,886.0,1644,1225
946.0,958.0,1538,1466
1011.0,987.0,1530,1593
1058.0,1007.0,1480,1489
1062.0,1026.0,1567,1562
983.0,968.0,1426,1616
890.0,933.0,1387,1378
1080.0,889.0,1637,1381
1089.0,1030.0,1741,1260
1056.0,864.0,1720,1273
993.0,965.0,1278,1528
914.0,915.0,1308,1265
925.0,994.0,1416,1656
1092.0,1102.0,1617,1583
1097.0,1102.0,1727,1597
914.0,940.0,1423,1581
1077.0,974.0,1399,1584
861.0,1024.0,1355,1480
1016.0,915.0,1601,1611
1005.0,1106.0,1460,1689
977.0,975.0,1563,1580
1154.0,950.0,1610,1497
982.0,910.0,1566,1379
933.0,1080.0,1300,1659
848.0,1112.0,1349,1527
1029.0,941.0,1618,1592
938.0,1012.0,1309,1544
1005.0,971.0,1621,1515
966.0,1042.0,1334,1615
1060.0,1071.0,1640,1693
997.0,1052.0,1596,1473
918.0,1035.0,1318,1484
1075.0,973.0,1636,1484
995.0,994.0,1502,1543
1063.0,1037.0,1604,1576
1154.0,1026.0,1669,1518
1019.0,990.0,1454,1459
1013.0,1060.0,1543,1592
1014.0,959.0,1431,1554
910.0,1041.0,1416,1514
1009.0,1002.0,1645,1314
965.0,999.0,1592,1533
1106.0,967.0,1654,1355
942.0,1011.0,1529,1574
1022.0,1026.0,1384,1467
917.0,1007.0,1358,1628
1022.0,910.0,1617,1549
954.0,965.0,1462,1574
952.0,970.0,1555,1435
869.0,956.0,1271,1474
1095.0,992.0,1660,1549
1126.0,956.0,1748,1288
960.0,1019.0,1537,1564
1067.0,1021.0,1500,1501
971.0,924.0,1556,1540
943.0,1039.0,1317,1633
996.0,1011.0,1495,1555
998.0,992.0,1295,1306
1012.0,1038.0,1636,1503
885.0,994.0,1438,1303
955.0,1003.0,1543,1347
875.0,1115.0,1356,1672
865.0,1088.0,1383,1684
924.0,978.0,1435,1490
1074.0,961.0,1563,1638
1033.0,917.0,1520,1364
1071.0,1032.0,1863,1561
895.0,1060.0,1495,1573
861.0,909.0,1350,1251
1106.0,1066.0,1674,1536
1002.0,941.0,1526,1284
1046.0,929.0,1508,1540
962.0,990.0,1405,1496
974.0,1000.0,1417,1436
915.0,943.0,1338,1420
1034.0,1115.0,1537,1311
1020.0,897.0,1490,1404
1020.0,1068.0,1420,1729
957.0,1093.0,1395,1535
1055.0,901.0,1490,1494
1052.0,938.0,1565,1465
1022.0,1022.0,1449,1411
925.0,832.0,1515,1373
968.0,1118.0,1353,1971
981.0,925.0,1478,1422
942.0,1074.0,1389,1588
976.0,972.0,1628,1606
1061.0,885.0,1473,1342
1050.0,967.0,1627,1568
1049.0,883.0,1480,1361
1030.0,1114.0,1463,1586
965.0,1042.0,1587,1496
1078.0,1065.0,1702,1661
952.0,1166.0,1307,1622
999.0,1135.0,1524,1655
1028.0,1008.0,1590,1645
920.0,961.0,1307,1382
1061.0,1111.0,1387,1621
966.0,955.0,1512,1522
953.0,943.0,1321,1611
944.0,913.0,1582,1229
980.0,1052.0,1423,1657
1189.0,1063.0,1706,1804
1124.0,1066.0,1700,1560
1092.0,867.0,1461,1341
960.0,1117.0,1331,1682
1025.0,953.0,1477,1434
1038.0,1067.0,1550,1759
1041.0,1139.0,1750,1691
1049.0,1112.0,1710,1748
999.0,1166.0,1610,1609
968.0,987.0,1608,1423
1104.0,1094.0,1508,1688
1112.0,864.0,1607,1549
888.0,979.0,1280,1600
963.0,1024.0,1325,1610
1072.0,994.0,1593,1478
926.0,1140.0,1354,1680
978.0,1166.0,1560,1665
1011.0,1006.0,1313,1572
963.0,958.0,1569,1272
993.0,960.0,1654,1502
1081.0,1062.0,1682,1547
962.0,965.0,1468,1550
918.0,896.0,1410,1275
1093.0,1103.0,1609,1595
990.0,955.0,1443,1525
1071.0,1057.0,1647,1486
889.0,1046.0,1399,1461
1073.0,1066.0,1602,1594
1068.0,1001.0,1483,1624
946.0,1108.0,1439,1580
1029.0,980.0,1515,1538
964.0,1156.0,1465,1956
1038.0,938.0,1641,1515
889.0,907.0,1282,1543
991.0,973.0,1560,1555
1102.0,1016.0,1684,1530
933.0,1056.0,1480,1717
1039.0,1032.0,1686,1446
995.0,968.0,1411,1559
980.0,1011.0,1509,1551
1017.0,1014.0,1611,1525
983.0,998.0,1505,1585
1093.0,958.0,1660,1487
968.0,1101.0,1332,1580
1071.0,913.0,1521,1361
1024.0,1186.0,1382,1689
970.0,1060.0,1534,1615
1115.0,996.0,1689,1481
1077.0,1073.0,1682,1510
1033.0,995.0,1558,1392
946.0,940.0,1501,1458
1041.0,957.0,1596,1636
1097.0,1054.0,1598,1695
958.0,971.0,1576,1439
1005.0,988.0,1617,1361
924.0,971.0,1269,1554
923.0,1079.0,1358,1955
991.0,997.0,1613,1405
880.0,1114.0,1314,1699
1099.0,1007.0,1600,1625
956.0,955.0,1384,1525
1026.0,951.0,1637,1604
983.0,966.0,1578,1333
1074.0,1022.0,1542,1565
1065.0,892.0,1692,1236
1253.0,940.0,1722,1404
1037.0,1039.0,1552,1542
1031.0,1005.0,1469,1497
945.0,1003.0,1615,1554
1026.0,1198.0,1580,1769
1145.0,1051.0,1538,1554
941.0,984.0,1573,1561
991.0,976.0,1512,1359
936.0,988.0,1376,1525
963.0,1062.0,1665,1288
1066.0,913.0,1614,1521
975.0,986.0,1574,1621
1057.0,973.0,1548,1451
939.0,1027.0,1408,1515
1067.0,907.0,1946,1330
889.0,1030.0,1198,1569
866.0,1013.0,1384,1598
1062.0,1106.0,1553,1700
1051.0,940.0,1669,1314
974.0,961.0,1628,1504
1037.0,993.0,1284,1567
907.0,1121.0,1370,1759
1006.0,925.0,1515,1644
930.0,1055.0,1502,1455
842.0,997.0,1362,1508
1073.0,994.0,1705,1447
963.0,941.0,1496,1627
1011.0,939.0,1500,1446
957.0,936.0,1494,1461
1113.0,981.0,1360,1366
949.0,912.0,1545,1324
1079.0,965.0,1704,1489
976.0,1060.0,1728,1367
938.0,991.0,1464,1384
983.0,1132.0,1561,1740
1026.0,955.0,1929,1583
1056.0,1019.0,1641,1610
1085.0,1004.0,1664,1375
1049.0,1013.0,1716,1367
978.0,946.0,1564,1369
951.0,1063.0,1489,1728
1044.0,1023.0,1552,1599
849.0,1001.0,1314,1353
982.0,1025.0,1333,1547
1107.0,1033.0,1678,1570
1050.0,1052.0,1517,1423
978.0,988.0,1566,1469
1093.0,1023.0,1702,1484
1042.0,1022.0,1624,1416
1007.0,1050.0,1514,1413
1190.0,962.0,1658,1583
1023.0,980.0,1268,1628
1011.0,1021.0,1608,1538
969.0,1124.0,1488,1755
1167.0,1049.0,1605,1642
943.0,960.0,1297,1537
1041.0,973.0,1639,1582
949.0,921.0,1362,1317
938.0,1091.0,1389,1638
987.0,1027.0,1556,1500
918.0,1063.0,1515,1379
987.0,1154.0,1372,1439
996.0,1035.0,1420,1677
1195.0,1008.0,1772,1417
945.0,980.0,1456,1444
1081.0,1035.0,1624,1463
945.0,1057.0,1622,1424
996.0,1076.0,1538,1652
940.0,1033.0,1421,1472
1032.0,1030.0,1502,1596
1036.0,923.0,1465,1351
1114.0,1127.0,1672,1408
978.0,931.0,1347,1291
1014.0,1027.0,1588,1554
1064.0,1011.0,1415,1333
1069.0,943.0,1778,1491
1074.0,980.0,1229,1385
967.0,902.0,1461,1413
951.0,884.0,1628,1350
926.0,996.0,1279,1477
909.0,995.0,1300,1364
983.0,1022.0,1481,1548
1080.0,939.0,1818,1682
1079.0,1031.0,1666,1358
925.0,944.0,1407,1638
1016.0,1048.0,1354,1628
969.0,1121.0,1614,1646
1042.0,946.0,1508,1349
1156.0,1054.0,1714,1637
983.0,1044.0,1316,1786
1013.0,966.0,1615,1466
1041.0,1118.0,1600,1621
1058.0,977.0,1739,1558
971.0,968.0,1566,1419
1026.0,1077.0,1457,1708
1014.0,987.0,1416,1613
967.0,920.0,1596,1653
964.0,964.0,1546,1581
895.0,974.0,1330,1524
1009.0,948.0,1546,1474
951.0,901.0,1346,1387
1089.0,1047.0,1476,1400
1042.0,1177.0,1579,1528
1018.0,1032.0,1372,1455
1002.0,991.0,1657,1566
980.0,866.0,1383,1296
1154.0,989.0,1956,1488
943.0,879.0,1503,1362
1010.0,1046.0,1583,1546
938.0,1015.0,1323,1461
1248.0,1047.0,1733,1569
973.0,1017.0,1439,1485
961.0,971.0,1563,1585
994.0,878.0,1614,1264
913.0,977.0,1263,1547
1049.0,1007.0,1604,1396
