X_1,X_2,Y_1,Y_2
1002,1092,1462,1608
1025,1024,1401,1391
1016,956,1518,1411
956,1018,1436,1547
979,1123,1394,1602
1005,1185,1653,1557
1128,1013,1726,1540
1019,1102,1495,1686
922,928,1335,1364
1063,992,1550,1510
1010,900,1472,1571
906,1028,1352,1460
995,1039,1454,1612
1061,1138,1649,1677
1103,1028,1459,1372
883,1003,1492,1466
967,1082,1373,1724
1077,1009,1521,1451
1115,948,1835,1479
1110,981,1797,1446
1121,1139,1493,1568
1010,1009,1591,1499
1095,1004,1578,1458
1001,1000,1512,1427
1168,995,1816,1327
972,973,1325,1463
964,942,1525,1426
1046,927,1789,1633
974,1134,1556,1612
995,957,1515,1378
1047,1006,1450,1503
994,1077,1671,1593
992,1031,1715,1427
982,961,1574,1388
915,934,1375,1566
1101,1059,1648,1343
1012,936,1398,1684
1106,1022,1801,1462
1035,1033,1405,1618
868,1175,1493,1720
942,1085,1760,1646
1198,1131,1584,1387
1010,1041,1481,1451
911,1049,1334,1795
978,1019,1486,1460
955,921,1377,1600
1098,1015,1746,1453
1024,935,1466,1451
1005,1124,1428,1853
977,1035,1722,1478
1075,1005,1788,1460
961,915,1705,1356
965,1092,1522,1266
948,944,1365,1592
1037,912,1614,1490
1212,944,1894,1472
1107,1094,1723,1562
1079,1008,1694,1464
939,1156,1473,1290
977,1097,1343,1415
1139,1001,1637,1551
993,1093,1401,1704
1006,1067,1538,1585
1025,1041,1775,1326
1021,916,1531,1660
938,951,1327,1432
1006,928,1543,1513
1165,1023,1703,1525
1124,944,1589,1356
1019,1003,1660,1494
1203,925,1615,1511
912,1003,1651,1414
976,1159,1456,1673
1005,1028,1525,1470
902,1101,1433,1766
1110,924,1723,1446
985,991,1622,1444
1036,959,1417,1320
1068,997,1725,1457
1205,1017,1652,1610
911,956,1457,1490
1102,928,1624,1360
940,1057,1439,1603
936,1157,1618,1531
944,1074,1493,1457
927,1105,1293,1668
1001,920,1495,1532
1019,1021,1750,1658
1079,950,1581,1614
914,876,1388,1526
1090,1078,1693,1669
1008,1144,1374,1651
1042,1073,1644,1575
1062,947,1329,1526
1078,1006,1724,1441
949,1031,1427,1451
998,915,1446,1312
975,950,1710,1486
937,957,1339,1432
971,912,1546,1576
952,1116,1438,1784
981,1039,1512,1536
1022,1026,1640,1454
969,922,1346,1378
1118,1033,1487,1362
1068,973,1604,1468
1086,1111,1795,1754
863,993,1312,1571
1045,943,1333,1316
1129,1024,1439,1538
996,1229,1427,1897
898,974,1328,1416
968,1163,1374,1803
1074,971,1478,1526
929,921,1334,1462
1083,1001,1804,1483
952,986,1768,1662
1019,933,1396,1612
1061,957,1696,1521
868,1028,1301,1846
955,894,1446,1513
1062,1010,1413,1356
926,942,1370,1421
1074,957,1513,1413
1007,1096,1594,1715
941,944,1426,1333
987,1112,1466,1772
1022,1063,1664,1556
1097,1098,1601,1799
1034,981,1482,1502
970,1131,1572,1797
974,992,1380,1474
1004,968,1523,1434
1062,1042,1576,1573
924,1023,1671,1359
1083,1007,1515,1629
981,1068,1482,1562
980,904,1524,1507
1196,1033,1741,1652
1035,1036,1676,1367
1034,1085,1638,1601
1038,986,1461,1478
937,905,1435,1428
1048,1074,1506,1738
997,947,1720,1397
980,1137,1703,1612
931,991,1527,1351
1175,1098,1802,1599
971,988,1419,1455
1144,1021,1692,1452
1048,985,1328,1745
1171,1026,1927,1476
1099,853,1686,1349
1007,991,1532,1353
1072,1022,1485,1793
1150,1070,1727,1356
967,1085,1322,1706
945,1032,1561,1704
869,1065,1335,1326
924,1169,1502,1715
1118,999,1665,1438
1120,978,1599,1477
990,927,1654,1502
923,1123,1605,1581
1139,915,1816,1374
1107,1030,1664,1433
935,933,1382,1420
1120,960,1898,1358
955,945,1454,1511
865,1005,1352,1529
901,1005,1551,1523
1073,1065,1833,1457
895,1008,1536,1446
1108,978,1517,1465
920,944,1406,1756
951,1037,1454,1500
1035,1097,1331,1580
1022,1139,1454,1631
1062,934,1422,1444
1064,933,1598,1411
1000,1200,1447,1651
1133,986,1719,1423
1023,856,1361,1276
1048,898,1538,1488
936,1024,1351,1560
970,1100,1425,1482
1088,993,1604,1466
1057,1054,1560,1643
932,951,1429,1464
1114,879,1723,1525
1133,1065,1587,1707
1093,1010,1793,1826
1162,1042,1567,1655
1196,933,1646,1527
979,1030,1680,1598
998,1035,1562,1525
1045,1066,1681,1735
976,1008,1523,1351
990,979,1582,1672
969,905,1544,1432
1068,1076,1576,1388
1020,1078,1700,1608
976,958,1478,1675
982,913,1446,1550
924,1066,1527,1750
890,958,1282,1514
1013,1042,1433,1804
953,894,1347,1389
1033,1033,1555,1490
1108,1110,1691,1537
856,992,1361,1438
1115,1056,1638,1575
1114,910,1601,1418
881,1099,1548,1531
874,910,1295,1346
990,1043,1474,1423
1076,1119,1584,1470
1072,1116,1280,1624
946,1100,1352,1853
1025,1057,1481,1635
987,991,1447,1448
1036,1089,1530,1520
934,995,1331,1593
1059,952,1645,1318
951,921,1345,1323
939,1045,1587,1479
1107,934,1563,1455
990,1068,1678,1430
1041,964,1792,1513
906,1182,1377,1931
878,902,1663,1432
1065,954,1601,1446
1118,1017,1528,1372
995,1015,1435,1531
987,1125,1489,1629
970,959,1478,1431
906,1109,1493,1782
902,935,1383,1485
1013,1029,1629,1370
947,1036,1400,1766
969,939,1456,1409
1039,978,1495,1452
1045,1031,1688,1560
1081,998,1660,1459
940,935,1441,1401
1041,1007,1482,1583
945,915,1297,1441
1002,997,1449,1433
1000,1088,1428,1723
958,1112,1537,1662
1057,1048,1818,1474
905,1081,1478,1710
970,960,1545,1340
999,1049,1281,1323
1050,1081,1827,1521
987,988,1455,1640
1068,1008,1509,1505
968,978,1388,1421
1054,1089,1280,1677
995,920,1610,1448
1097,952,1446,1443
1000,1050,1423,1439
954,1067,1437,1368
1079,1038,1676,1609
1013,906,1493,1300
1158,998,1633,1321
1153,1015,1532,1471
1004,1036,1572,1670
932,1045,1413,1635
950,905,1392,1504
1089,1050,1693,1405
977,986,1350,1459
1112,931,1760,1499
1038,883,1485,1511
1015,998,1583,1368
1081,1179,1663,1683
1074,1000,1794,1597
1076,834,1575,1356
940,1000,1494,1603
988,982,1335,1521
1103,916,1814,1525
961,1039,1548,1390
929,979,1399,1555
973,1047,1744,1555
990,956,1470,1447
1042,947,1434,1609
975,1002,1393,1536
1128,989,1554,1406
1130,1070,1478,1437
1055,1007,1386,1506
879,999,1369,1527
1077,1003,1611,1627
982,999,1655,1504
1020,948,1412,1430
1005,937,1595,1339
969,927,1392,1390
977,1030,1298,1491
986,1132,1317,1647
942,985,1785,1373
1020,1025,1711,1514
953,928,1424,1383
1011,1060,1376,1823
973,992,1417,1669
1139,993,1762,1403
995,975,1427,1523
1088,951,1503,1323
952,1012,1410,1619
1108,1000,1612,1558
904,1116,1423,1652
1111,977,1844,1571
1107,929,1676,1541
1111,1069,1761,1564
944,1054,1429,1446
1000,1064,1546,1592
1219,999,1892,1322
1148,962,1625,1466
952,1137,1450,1791
1001,899,1576,1349
1114,985,1593,1437
998,1031,1536,1544
906,876,1413,1356
891,859,1258,1387
1083,1029,1373,1716
993,1033,1454,1597
1006,1107,1467,1657
1052,1076,1648,1408
892,991,1731,1431
1058,1095,1350,1524
1119,947,1464,1358
1108,986,1637,1384
1083,980,1369,1451
1142,1133,1812,1542
951,933,1753,1763
1067,956,1408,1251
1001,1097,1455,1641
999,1122,1478,1823
1039,982,1587,1618
1021,1008,1421,1725
1075,937,1384,1405
1007,1142,1505,1675
918,1090,1327,1544
1021,1072,1653,1427
907,1024,1445,1482
1120,1013,1746,1400
966,945,1403,1505
975,1040,1486,1422
943,1100,1383,1471
1027,1045,1488,1408
1131,1009,1723,1420
1022,1091,1521,1413
1040,1030,1417,1531
1071,993,1658,1663
1018,1043,1446,1524
984,1018,1552,1459
960,1119,1289,1588
1057,988,1576,1436
956,997,1352,1446
1006,1165,1558,1696
1141,926,1777,1451
929,950,1715,1462
869,935,1289,1409
997,1011,1439,1390
1060,882,1759,1293
1073,1028,1559,1361
1019,973,1491,1439
1101,961,1809,1525
1038,985,1605,1478
1013,969,1387,1332
1044,950,1433,1780
925,976,1326,1538
930,959,1350,1543
1097,963,1540,1746
1056,1097,1397,1825
994,926,1417,1688
946,1021,1358,1426
875,976,1307,1395
1180,978,1700,1350
1021,1024,1475,1782
1127,1077,1852,1422
1186,1046,1949,1307
1064,873,1454,1450
931,991,1429,1461
1070,1006,1575,1455
925,994,1814,1462
922,1147,1283,1708
997,936,1346,1326
955,1010,1458,1617
1012,1024,1583,1439
941,902,1452,1526
1059,1121,1543,1859
1000,936,1393,1601
919,1042,1531,1470
1019,985,1513,1453
985,890,1300,1313
1000,1000,1453,1539
1104,1130,1756,1742
1063,914,1426,1298
952,955,1622,1508
1020,1039,1579,1398
989,969,1446,1367
1100,973,1481,1699
1015,1043,1479,1715
919,942,1284,1377
966,1101,1405,1785
988,1070,1342,1549
1084,1134,1631,1638
1125,1049,1851,1702
941,1052,1371,1537
1053,968,1724,1744
1081,1032,1834,1412
996,1047,1371,1348
1056,877,1529,1350
925,1028,1318,1784
1095,985,1678,1526
958,948,1521,1399
872,956,1540,1622
998,909,1765,1477
1043,952,1370,1585
957,1082,1432,1586
1021,1121,1356,1840
1014,1114,1535,1663
1097,937,1731,1396
1083,1092,1853,1794
1033,1118,1475,1584
1058,899,1379,1297
1052,943,1533,1358
1053,1006,1765,1601
955,985,1385,1566
1101,947,1670,1540
916,935,1590,1395
1015,1033,1450,1394
944,953,1537,1426
1017,1056,1459,1562
1067,910,1626,1307
879,949,1312,1411
990,1012,1330,1358
1010,1083,1443,1344
943,988,1403,1538
947,977,1433,1333
1022,1005,1781,1425
841,936,1296,1501
890,1119,1437,1678
967,959,1332,1480
1178,1035,1851,1599
1024,1211,1471,1628
936,1057,1424,1526
925,1044,1375,1640
1038,1062,1657,1594
1103,971,1449,1493
1181,982,1853,1373
960,1029,1425,1574
926,1076,1459,1715
1044,975,1441,1330
1083,1034,1849,1435
1091,1028,1478,1406
1035,1005,1622,1495
995,1043,1499,1553
995,1013,1513,1427
1081,1066,1629,1566
1016,1028,1369,1374
982,953,1444,1639
1058,1108,1720,1859
883,1146,1395,1662
1045,868,1375,1346
953,1203,1540,1549
989,990,1453,1492
1022,1034,1442,1418
997,1018,1483,1453
1116,1010,1664,1446
971,1040,1435,1465
983,973,1457,1436
978,1045,1729,1590
1024,1025,1703,1378
1079,1043,1570,1542
1108,1105,1875,1664
984,1143,1500,1598
1093,962,1709,1523
1048,905,1453,1430
902,896,1390,1523
1061,949,1533,1705
1045,1044,1495,1492
971,944,1471,1319
913,1095,1367,1613
920,897,1357,1358
960,1092,1463,1782
1063,909,1431,1533
950,1137,1384,1846
974,968,1491,1560
1062,940,1591,1480
1042,1119,1552,1657
1032,956,1341,1649
901,892,1264,1526
1020,1098,1549,1782
1156,966,1636,1429
1189,922,1677,1399
1133,997,1707,1480
991,1004,1502,1483
982,999,1432,1512
1138,961,1704,1464
954,1001,1407,1357
1103,1037,1344,1664
1082,961,1417,1439
1072,863,1635,1516
897,966,1281,1489
1093,998,1359,1507
942,1032,1327,1480
1004,979,1323,1701
985,951,1452,1343
1032,986,1548,1467
1116,1009,1618,1637
1151,950,1617,1474
1010,1062,1674,1564
988,1065,1620,1438
1128,994,1581,1446
1147,968,1703,1407
1089,1013,1595,1693
977,925,1666,1300
1008,987,1363,1736
997,1144,1451,1381
997,1039,1514,1551
924,889,1522,1264
1081,991,1467,1776
999,1042,1519,1483
950,1107,1335,1613
912,867,1471,1390
1006,933,1501,1403
1113,941,1573,1415
905,1046,1419,1654
1071,937,1561,1427
1036,1009,1546,1508
1005,885,1305,1520
935,1011,1464,1532
1089,958,1298,1462
1072,1142,1386,1745
1021,1050,1610,1552
979,1136,1496,1667
998,999,1527,1717
1012,910,1676,1433
1069,1038,1465,1353
1073,965,1412,1300
887,917,1486,1661
1228,1024,1593,1557
925,1059,1294,1638
984,932,1442,1416
1020,1081,1531,1502
1139,991,1797,1588
1070,1170,1780,1720
1008,1099,1540,1385
968,973,1508,1517
1051,1232,1494,1620
1073,1107,1580,1662
1144,924,1746,1308
965,1100,1524,1705
991,1047,1580,1872
932,1147,1392,1463
1110,965,1791,1692
950,1019,1506,1456
996,926,1424,1488
1068,1064,1567,1487
1014,1058,1606,1308
922,960,1498,1420
1022,1016,1467,1579
1028,931,1471,1539
1107,871,1740,1322
881,951,1511,1428
925,1099,1389,1722
1183,1036,1775,1640
916,876,1266,1346
960,1023,1547,1515
986,1010,1417,1426
992,1020,1483,1352
1054,983,1518,1571
928,988,1391,1416
893,946,1385,1545
1026,950,1702,1359
1048,1024,1433,1419
1101,1025,1774,1539
1194,1127,1598,1529
1030,1079,1542,1563
1031,1067,1584,1562
1109,931,1546,1763
929,1008,1347,1393
955,856,1377,1282
965,1097,1423,1293
995,1015,1675,1472
966,999,1709,1436
1034,904,1494,1439
931,1056,1363,1602
901,1127,1684,1651
998,1049,1310,1548
944,1051,1585,1800
989,960,1443,1265
1021,996,1355,1484
1023,959,1367,1672
972,919,1398,1462
1005,948,1457,1385
1026,973,1631,1468
1168,1056,1607,1704
1013,1003,1487,1430
951,1032,1436,1593
900,1088,1365,1728
1000,878,1455,1323
984,985,1450,1492
1036,900,1569,1406
1091,933,1577,1359
967,1006,1349,1575
1025,891,1800,1406
1050,1027,1407,1440
948,981,1338,1476
1223,931,1603,1427
952,1047,1311,1309
1004,908,1544,1566
954,1058,1553,1507
1113,1007,1720,1369
1074,1094,1537,1446
947,997,1432,1479
1100,1007,1610,1676
984,939,1311,1443
1131,1041,1507,1567
1105,1200,1670,1897
1026,977,1399,1416
982,1043,1571,1511
1033,984,1547,1437
955,1016,1341,1418
1140,1112,1567,1402
1016,937,1544,1414
996,958,1504,1539
896,942,1570,1408
986,953,1303,1744
975,1003,1427,1618
967,987,1481,1570
942,968,1469,1731
951,1051,1398,1414
925,1066,1396,1608
1022,981,1470,1521
967,955,1452,1681
962,1011,1398,1640
1124,892,1838,1655
957,1059,1569,1370
1034,1046,1554,1541
1008,891,1425,1367
972,1142,1549,1602
1087,943,1474,1393
1147,875,1844,1489
1067,1060,1590,1450
913,1037,1471,1542
1020,995,1530,1532
897,942,1468,1504
1048,963,1440,1320
1156,929,1871,1261
977,1049,1389,1576
1068,1030,1598,1389
1047,1057,1500,1324
1068,897,1557,1382
932,932,1516,1318
975,999,1619,1528
1073,1026,1643,1413
1074,868,1444,1327
963,995,1524,1459
941,1030,1563,1625
1038,1102,1641,1593
985,1089,1559,1827
988,979,1383,1497
1047,1216,1678,1870
1004,870,1374,1524
1010,1099,1457,1423
991,1053,1423,1578
1071,840,1611,1352
936,955,1578,1617
1019,841,1413,1355
1099,913,1538,1360
1022,955,1383,1431
887,1013,1388,1557
1136,1088,1737,1357
1009,944,1662,1261
951,998,1381,1734
1043,1156,1552,1555
1039,942,1514,1416
1009,927,1450,1390
1220,1016,1620,1523
958,921,1458,1391
1035,978,1641,1451
1005,1004,1656,1407
1042,1016,1289,1540
1016,996,1374,1517
1121,948,1856,1409
1124,980,1589,1671
1041,1136,1455,1642
985,926,1418,1381
1101,951,1645,1439
896,945,1391,1490
998,972,1401,1355
988,959,1427,1391
975,945,1545,1442
973,968,1415,1400
919,917,1372,1414
926,938,1520,1345
905,1030,1499,1480
912,994,1317,1689
1052,1006,1603,1545
980,973,1468,1533
1027,932,1466,1428
1029,950,1507,1516
1012,1086,1434,1445
989,1022,1345,1381
1040,1056,1568,1523
1078,959,1746,1756
926,1057,1416,1795
1026,1054,1406,1619
937,893,1410,1447
1025,988,1669,1287
1011,1023,1542,1652
1027,956,1523,1456
1075,1012,1785,1442
1088,924,1835,1666
1038,1124,1531,1615
1011,1009,1417,1648
1010,1022,1459,1694
1031,1122,1651,1469
1068,1136,1715,1696
911,1126,1300,1733
1003,1030,1559,1539
1002,1141,1343,1567
1050,1095,1447,1830
1037,1140,1460,1725
1011,960,1460,1392
999,975,1303,1410
1100,973,1612,1507
1151,965,1485,1532
951,1001,1370,1546
1131,1058,1475,1451
1134,966,1474,1527
950,1007,1440,1560
1140,1046,1800,1416
972,1021,1409,1619
1082,1008,1696,1357
1138,984,1572,1323
1015,910,1644,1538
894,918,1356,1450
1003,1001,1698,1646
1026,1026,1795,1415
1048,1037,1767,1867
917,931,1394,1437
1007,993,1529,1436
1071,1083,1549,1560
1043,1103,1569,1806
1011,1005,1421,1397
916,1091,1514,1801
1014,1060,1474,1654
1029,1059,1396,1438
1047,1038,1562,1533
969,922,1513,1548
978,955,1354,1444
964,1119,1565,1678
990,895,1460,1250
1078,1114,1647,1505
1075,913,1429,1491
983,930,1450,1346
976,934,1473,1347
1009,1084,1649,1497
1135,1079,1884,1593
1140,1025,1608,1686
1163,982,1843,1491
920,1012,1416,1327
1022,992,1623,1467
1045,1110,1670,1761
915,939,1289,1426
992,1064,1444,1572
1066,1041,1349,1575
1145,993,1699,1390
1011,954,1523,1385
1087,918,1585,1499
888,1180,1503,1830
988,959,1439,1371
972,920,1372,1309
952,1101,1439,1792
978,1104,1399,1757
1141,1098,1744,1739
882,1060,1399,1590
930,944,1536,1418
1037,987,1864,1346
1106,947,1517,1383
956,980,1493,1511
1064,979,1450,1405
952,1091,1585,1721
1000,898,1442,1471
1111,1110,1538,1560
1003,978,1337,1524
1038,901,1337,1322
1069,1189,1377,1710
958,897,1460,1337
1020,1002,1520,1451
1025,993,1558,1476
1068,1114,1830,1667
1062,1019,1414,1524
1000,934,1672,1324
959,995,1497,1415
866,1052,1409,1558
1094,1083,1584,1549
1053,1106,1697,1670
928,954,1474,1631
977,970,1398,1415
1088,1054,1713,1711
948,967,1311,1444
940,1017,1564,1526
919,994,1392,1347
1096,981,1628,1361
1179,979,1729,1515
1120,877,1680,1415
1042,943,1703,1403
1014,935,1544,1784
1067,1171,1552,1700
897,1006,1521,1539
895,1038,1550,1520
1017,1029,1548,1672
1040,951,1630,1528
1050,1016,1468,1359
1003,1003,1651,1404
931,918,1391,1654
1095,961,1529,1701
977,987,1326,1694
1116,1073,1684,1575
1061,1158,1635,1911
1107,1003,1640,1480
954,1019,1410,1464
885,890,1496,1309
970,941,1415,1509
