X_1,X_2,Y_1,Y_2
995,963,1444.0,1520.0
1013,1012,1419.0,1458.0
1000,1050,1669.0,1402.0
963,923,1323.0,1206.0
1193,1035,1501.0,1397.0
947,979,1570.0,1531.0
1044,899,1581.0,1484.0
994,938,1625.0,1479.0
876,957,1276.0,1452.0
978,1028,1450.0,1686.0
1012,950,1239.0,1612.0
975,972,1713.0,1427.0
896,1207,1271.0,1541.0
990,946,1574.0,1436.0
1095,1091,1506.0,1549.0
983,1066,1357.0,1586.0
1081,950,1568.0,1252.0
995,1069,1567.0,1585.0
915,857,1586.0,1513.0
1054,981,1544.0,1549.0
1046,973,1489.0,1448.0
976,984,1493.0,1429.0
929,1024,1671.0,1547.0
1038,1009,1361.0,1616.0
1028,991,1492.0,1567.0
1021,955,1683.0,1554.0
978,1172,1630.0,1570.0
994,1099,1451.0,1683.0
1012,914,1651.0,1324.0
1010,1089,1387.0,1459.0
993,1071,1716.0,1564.0
1039,1020,1668.0,1264.0
1024,1070,1629.0,1672.0
1076,963,1496.0,1473.0
969,1001,1286.0,1583.0
946,1045,1299.0,1482.0
962,1223,1575.0,1484.0
970,1001,1439.0,1605.0
1076,1049,1385.0,1519.0
1055,1019,1600.0,1645.0
912,1014,1313.0,1398.0
995,992,1612.0,1635.0
951,1036,1385.0,1398.0
966,1058,1730.0,1668.0
1016,1069,1665.0,1465.0
932,1021,1430.0,1532.0
1162,1043,1618.0,1401.0
985,1002,1686.0,1502.0
1010,1030,1510.0,1674.0
1031,1094,1577.0,1663.0
947,1019,1349.0,1707.0
1092,1106,1678.0,1553.0
988,1015,1362.0,1571.0
951,1094,1424.0,1436.0
1012,1039,1622.0,1489.0
1081,1016,1683.0,1401.0
942,1043,1424.0,1405.0
995,1035,1239.0,1379.0
1019,957,1658.0,1480.0
948,1137,1343.0,1562.0
1040,1050,1570.0,1431.0
979,988,1498.0,1265.0
904,1093,1505.0,1652.0
981,941,1821.0,1352.0
947,1081,1362.0,1445.0
955,905,1480.0,1316.0
885,876,1409.0,1569.0
963,1018,1251.0,1572.0
1025,976,1433.0,1451.0
1028,943,1465.0,1296.0
1219,898,1571.0,1538.0
1079,955,1668.0,1162.0
900,976,1381.0,1401.0
982,1002,1642.0,1548.0
1080,1063,1752.0,1520.0
971,981,1470.0,1458.0
992,1042,1608.0,1450.0
1072,1108,1625.0,1750.0
1020,961,1222.0,1497.0
1102,1010,1857.0,1480.0
1095,1075,1667.0,1655.0
980,966,1470.0,1630.0
959,976,1509.0,1456.0
1064,862,1490.0,1280.0
931,1056,1451.0,1659.0
971,1105,1549.0,1663.0
919,1029,1471.0,1694.0
1077,957,1609.0,1501.0
979,939,1550.0,1402.0
1251,1057,1619.0,1519.0
974,1042,1567.0,1684.0
953,1184,1643.0,1570.0
884,1111,1520.0,1669.0
1040,961,1562.0,1652.0
1084,954,1733.0,1338.0
1009,955,1578.0,1581.0
939,1005,1441.0,1473.0
897,1146,1468.0,1621.0
1046,1091,1587.0,1896.0
1009,975,1438.0,1520.0
951,995,1421.0,1393.0
945,906,1263.0,1436.0
1014,956,1524.0,1560.0
1101,925,1413.0,1484.0
1102,1025,1738.0,1783.0
1134,1093,1646.0,1449.0
968,974,1425.0,1449.0
1142,1158,1688.0,1559.0
903,1023,1407.0,1619.0
1003,1054,1518.0,1654.0
926,853,1415.0,1246.0
978,974,1592.0,1586.0
964,1088,1517.0,1437.0
990,1043,1581.0,1503.0
1105,939,1773.0,1324.0
1022,953,1616.0,1519.0
980,1031,1486.0,1573.0
943,974,1315.0,1438.0
1007,986,1453.0,1696.0
1007,971,1625.0,1549.0
1017,1012,1446.0,1488.0
1071,1066,1471.0,1854.0
982,1033,1453.0,1647.0
1006,969,1463.0,1326.0
923,1138,1337.0,1642.0
871,1070,1396.0,1599.0
995,984,1577.0,1466.0
995,1077,1665.0,1358.0
1052,927,1526.0,1567.0
950,936,1502.0,1277.0
930,1048,1336.0,1702.0
1068,981,1636.0,1568.0
1020,999,1595.0,1521.0
1036,1054,1521.0,1382.0
1097,1019,1448.0,1374.0
994,1123,1645.0,1646.0
952,1002,1499.0,1403.0
997,928,1722.0,1656.0
937,1002,1446.0,1609.0
950,1046,1472.0,1529.0
969,967,1463.0,1470.0
899,934,1537.0,1245.0
954,1054,1724.0,1621.0
1042,1108,1634.0,1633.0
952,1112,1399.0,1425.0
1050,1009,1395.0,1251.0
997,1002,1681.0,1403.0
1079,1002,1534.0,1722.0
1037,1015,1586.0,1514.0
1019,980,1424.0,1424.0
984,1027,1344.0,1554.0
931,970,1332.0,1416.0
1113,957,1673.0,1398.0
921,972,1362.0,1376.0
997,988,1617.0,1585.0
972,1002,1434.0,1704.0
1075,1019,1641.0,1309.0
900,985,1331.0,1378.0
1010,1089,1236.0,1788.0
1071,894,1634.0,1430.0
964,983,1528.0,1501.0
1057,1190,1715.0,1615.0
1036,1009,1480.0,1722.0
1095,1040,1713.0,1645.0
1024,1057,1499.0,1689.0
962,991,1485.0,1518.0
990,1042,1691.0,1502.0
1000,1049,1457.0,1591.0
1049,1041,1438.0,1630.0
1039,1046,1622.0,1534.0
930,966,1334.0,1446.0
896,980,1564.0,1506.0
861,1074,1527.0,1639.0
950,1007,1527.0,1693.0
1075,1025,1587.0,1633.0
925,935,1436.0,1415.0
1009,1014,1617.0,1502.0
879,933,1416.0,1263.0
980,1057,1560.0,1611.0
977,1057,1531.0,1409.0
966,1043,1378.0,1714.0
992,924,1463.0,1297.0
1000,1078,1501.0,1497.0
986,936,1393.0,1240.0
1047,1088,1703.0,1661.0
959,850,1470.0,1319.0
1003,1016,1504.0,1450.0
1023,1126,1683.0,1779.0
948,1074,1686.0,1872.0
996,864,1440.0,1450.0
999,920,1297.0,1452.0
1088,945,1680.0,1528.0
933,1103,1339.0,1650.0
986,989,1497.0,1461.0
897,1046,1507.0,1666.0
1138,937,1791.0,1338.0
1042,1009,1604.0,1550.0
970,1047,1623.0,1649.0
1022,901,1588.0,1432.0
1014,1008,1518.0,1563.0
955,1020,1353.0,1377.0
952,1043,1344.0,1663.0
1062,1083,1743.0,1613.0
1081,1039,1481.0,1386.0
1104,1003,1656.0,1653.0
872,1006,1233.0,1390.0
984,995,1379.0,1453.0
1034,1026,1479.0,1691.0
906,898,1455.0,1205.0
1090,963,1430.0,1556.0
1026,945,1434.0,1457.0
1134,1049,1684.0,1574.0
987,1005,1477.0,1688.0
1013,1022,1497.0,1717.0
1072,1124,1753.0,1603.0
964,1044,1412.0,1389.0
1046,919,1610.0,1457.0
1101,1098,1602.0,1552.0
1090,976,1611.0,1579.0
954,924,1389.0,1322.0
998,1071,1543.0,1520.0
1039,980,1841.0,1554.0
1039,966,1670.0,1572.0
965,1014,1395.0,1602.0
1134,929,1668.0,1186.0
949,999,1396.0,1279.0
1026,979,1437.0,1349.0
1031,989,1240.0,1683.0
948,979,1413.0,1588.0
1116,984,1645.0,1205.0
936,998,1345.0,1425.0
1044,961,1490.0,1393.0
955,982,1587.0,1705.0
919,1091,1456.0,1684.0
883,901,1546.0,1512.0
1137,1033,1580.0,1578.0
1080,959,1537.0,1581.0
1119,1022,1858.0,1534.0
1033,923,1619.0,1346.0
1072,947,1695.0,1413.0
988,971,1404.0,1350.0
1026,859,1505.0,1419.0
1000,1118,1351.0,1451.0
996,966,1491.0,1503.0
1164,922,1543.0,1403.0
914,993,1478.0,1488.0
1006,1058,1388.0,1650.0
1053,970,1387.0,1718.0
967,948,1683.0,1279.0
1048,931,1580.0,1503.0
980,1046,1530.0,1435.0
956,961,1530.0,1643.0
1050,908,1556.0,1357.0
940,951,1304.0,1203.0
1006,932,1344.0,1404.0
1033,946,1385.0,1487.0
990,933,1338.0,1198.0
1014,1029,1832.0,1581.0
1008,1207,1293.0,1529.0
919,959,1521.0,1386.0
1230,1096,1498.0,1413.0
1004,994,1374.0,1556.0
1050,1015,1539.0,1412.0
989,983,1452.0,1348.0
1007,1087,1525.0,1471.0
950,1051,1339.0,1537.0
998,1086,1469.0,1640.0
1069,954,1648.0,1621.0
1013,1103,1422.0,1449.0
960,1104,1480.0,1399.0
985,968,1341.0,1474.0
969,877,1559.0,1420.0
917,1067,1507.0,1566.0
1005,1020,1703.0,1590.0
1056,1058,1519.0,1576.0
1018,1029,1399.0,1469.0
969,1005,1331.0,1438.0
1022,1007,1477.0,1615.0
916,1003,1597.0,1481.0
963,1027,1622.0,1650.0
1052,1009,1702.0,1664.0
918,931,1313.0,1347.0
933,1116,1510.0,1450.0
955,946,1523.0,1309.0
1050,1010,1642.0,1531.0
1021,1013,1630.0,1729.0
1041,1228,1479.0,1446.0
917,1010,1416.0,1553.0
1043,1063,1659.0,1384.0
977,977,1258.0,1614.0
1243,935,1609.0,1335.0
979,1003,1417.0,1633.0
1021,939,1394.0,1202.0
949,974,1719.0,1479.0
939,967,1249.0,1511.0
927,957,1477.0,1300.0
1022,1055,1240.0,1629.0
1080,866,1617.0,1530.0
1005,1170,1470.0,1539.0
1020,848,1470.0,1247.0
1009,1072,1695.0,1678.0
950,1080,1648.0,1634.0
1154,922,1577.0,1447.0
946,1010,1385.0,1236.0
1048,984,1474.0,1394.0
984,990,1390.0,1371.0
1123,973,1459.0,1654.0
953,1019,1559.0,1675.0
1018,1000,1323.0,1314.0
944,958,1512.0,1587.0
1112,983,1604.0,1684.0
1040,946,1512.0,1473.0
1030,989,1846.0,1632.0
1010,967,1420.0,1512.0
907,977,1340.0,1590.0
982,985,1633.0,1599.0
1047,966,1507.0,1557.0
983,1060,1584.0,1575.0
943,915,1287.0,1344.0
947,1035,1385.0,1424.0
1001,1083,1660.0,1517.0
1027,1004,1449.0,1527.0
975,937,1617.0,1337.0
1009,1040,1639.0,1554.0
1018,1065,1606.0,1751.0
938,1056,1365.0,1608.0
1018,953,1591.0,1559.0
1061,879,1418.0,1196.0
1075,1054,1671.0,1407.0
1084,976,1640.0,1558.0
1039,1060,1623.0,1559.0
999,1153,1429.0,1566.0
963,910,1544.0,1244.0
974,958,1409.0,1646.0
1060,1051,1635.0,1903.0
1026,1034,1606.0,1603.0
891,1036,1189.0,1644.0
1027,1003,1670.0,1607.0
1037,1061,1648.0,1587.0
994,861,1459.0,1278.0
898,1017,1475.0,1687.0
993,930,1254.0,1516.0
942,1012,1340.0,1602.0
1173,952,1591.0,1470.0
976,906,1702.0,1349.0
961,984,1461.0,1682.0
953,956,1545.0,1481.0
880,1035,1510.0,1578.0
1014,1044,1561.0,1575.0
1000,1080,1453.0,1528.0
954,943,1471.0,1625.0
1148,1056,1358.0,1584.0
944,919,1398.0,1441.0
921,1007,1474.0,1456.0
1028,971,1460.0,1355.0
995,862,1266.0,1550.0
1064,973,1403.0,1557.0
922,1012,1433.0,1204.0
1063,955,1566.0,1489.0
1032,1018,1520.0,1323.0
1110,1021,1406.0,1422.0
1268,1061,1566.0,1628.0
899,1091,1624.0,1432.0
901,1004,1612.0,1578.0
1003,856,1494.0,1310.0
971,905,1376.0,1245.0
944,1067,1263.0,1559.0
913,1053,1335.0,1609.0
1050,975,1418.0,1543.0
1009,1078,1438.0,1652.0
1040,1082,1498.0,1872.0
1079,977,1849.0,1411.0
1016,1130,1476.0,1358.0
977,979,1426.0,1616.0
1048,1053,1370.0,1570.0
1029,1014,1594.0,1516.0
1003,1000,1586.0,1549.0
1056,1036,1532.0,1497.0
939,967,1444.0,1475.0
1055,1065,1659.0,1690.0
997,887,1685.0,1415.0
1084,1120,1633.0,1457.0
994,1013,1403.0,1266.0
1032,1040,1404.0,1443.0
1024,878,1887.0,1540.0
952,994,1590.0,1475.0
1158,1022,1698.0,1481.0
1032,1000,1745.0,1621.0
1073,1200,1524.0,1432.0
1135,1004,1757.0,1395.0
1024,1036,1627.0,1564.0
990,1057,1624.0,1398.0
1051,992,1426.0,1300.0
1026,1039,1482.0,1668.0
1013,1076,1612.0,1698.0
1035,1018,1573.0,1655.0
948,1074,1395.0,1591.0
1005,866,1724.0,1209.0
1085,1016,1700.0,1602.0
1015,942,1455.0,1498.0
969,992,1666.0,1504.0
1058,990,1280.0,1456.0
871,1008,1211.0,1360.0
1069,1071,1621.0,1582.0
1056,984,1640.0,1437.0
1004,1022,1697.0,1419.0
1098,991,1398.0,1527.0
990,1017,1559.0,1473.0
993,1010,1488.0,1642.0
982,957,1605.0,1547.0
993,1089,1471.0,1860.0
1025,920,1584.0,1706.0
990,1020,1509.0,1615.0
953,918,1500.0,1326.0
1084,970,1480.0,1480.0
915,1091,1408.0,1568.0
1032,932,1510.0,1412.0
987,992,1290.0,1323.0
981,1008,1509.0,1482.0
1032,960,1591.0,1377.0
1109,1023,1747.0,1490.0
985,984,1626.0,1497.0
886,1000,1294.0,1527.0
1021,1088,1421.0,1661.0
919,1051,1360.0,1310.0
905,991,1553.0,1471.0
957,948,1344.0,1585.0
1088,994,1582.0,1530.0
997,1073,1376.0,1557.0
984,996,1316.0,1514.0
931,900,1267.0,1314.0
1040,1003,1481.0,1352.0
970,936,1484.0,1226.0
1013,1213,1504.0,1538.0
1090,991,1874.0,1457.0
1033,998,1619.0,1654.0
993,1072,1497.0,1830.0
1050,1053,1682.0,1470.0
1042,1032,1594.0,1616.0
883,1006,1473.0,1525.0
954,1083,1410.0,1634.0
993,1046,1670.0,1647.0
1002,1003,1373.0,1426.0
990,991,1475.0,1465.0
1024,1003,1618.0,1496.0
1040,891,1625.0,1345.0
1030,1006,1464.0,1576.0
1003,901,1577.0,1484.0
1069,969,1495.0,1682.0
1104,1038,1824.0,1360.0
961,971,1559.0,1426.0
936,912,1264.0,1322.0
1044,1038,1688.0,1401.0
911,1056,1264.0,1619.0
1068,989,1720.0,1631.0
1046,988,1627.0,1846.0
961,1124,1326.0,1459.0
910,1011,1308.0,1616.0
1017,886,1609.0,1300.0
1038,1007,1465.0,1582.0
925,991,1403.0,1833.0
909,986,1275.0,1469.0
943,925,1233.0,1396.0
910,971,1305.0,1584.0
909,1049,1315.0,1498.0
1086,962,1876.0,1490.0
951,949,1448.0,1730.0
1087,1094,1802.0,1425.0
1004,987,1573.0,1646.0
908,881,1266.0,1292.0
1060,995,1491.0,1533.0
949,1009,1581.0,1518.0
997,1022,1640.0,1700.0
1083,1021,1622.0,1576.0
1050,1075,1579.0,1455.0
960,1088,1475.0,1660.0
968,1000,1563.0,1233.0
950,1055,1586.0,1508.0
1023,1066,1574.0,1625.0
997,971,1590.0,1337.0
984,1069,1641.0,1660.0
937,1000,1320.0,1757.0
1051,935,1537.0,1301.0
984,960,1467.0,1445.0
997,992,1534.0,1581.0
977,941,1624.0,1452.0
1144,1045,1555.0,1628.0
984,937,1475.0,1203.0
997,945,1540.0,1516.0
1080,1016,1455.0,1489.0
899,978,1572.0,1341.0
972,1020,1370.0,1666.0
1031,903,1404.0,1564.0
1020,964,1388.0,1424.0
954,1045,1547.0,1409.0
1016,1053,1463.0,1496.0
1013,986,1499.0,1417.0
1051,972,1484.0,1499.0
928,1060,1331.0,1706.0
887,1044,1611.0,1656.0
1019,1058,1334.0,1251.0
928,963,1383.0,1443.0
921,992,1504.0,1379.0
961,1079,1393.0,1703.0
1098,1069,1744.0,1734.0
1030,1043,1378.0,1615.0
991,947,1632.0,1338.0
1087,1027,1453.0,1477.0
1000,1013,1733.0,1725.0
1000,1011,1602.0,1426.0
1031,1033,1552.0,1657.0
988,967,1457.0,1516.0
1019,1007,1519.0,1710.0
1005,1009,1591.0,1594.0
1027,1069,1885.0,1834.0
859,1017,1604.0,1397.0
925,1042,1355.0,1601.0
1000,1030,1482.0,1476.0
1098,964,1765.0,1335.0
928,1083,1258.0,1827.0
992,1089,1450.0,1586.0
1241,985,1586.0,1335.0
1008,926,1500.0,1452.0
965,1028,1689.0,1586.0
1072,995,1524.0,1576.0
991,1027,1732.0,1665.0
1038,1000,1636.0,1433.0
959,1016,1630.0,1615.0
983,951,1359.0,1409.0
920,992,1339.0,1380.0
1033,972,1410.0,1357.0
1053,1071,1577.0,1389.0
948,967,1309.0,1380.0
1029,1049,1614.0,1554.0
947,921,1482.0,1548.0
1029,1054,1454.0,1595.0
968,936,1301.0,1598.0
927,946,1455.0,1223.0
1128,986,1505.0,1351.0
995,986,1404.0,1705.0
979,1084,1456.0,1738.0
959,1021,1444.0,1424.0
1039,938,1493.0,1471.0
1197,1005,1457.0,1626.0
1021,1131,1669.0,1736.0
1033,1040,1238.0,1476.0
1102,1027,1396.0,1275.0
894,981,1483.0,1461.0
984,930,1554.0,1340.0
973,1079,1403.0,1423.0
879,987,1617.0,1516.0
1020,987,1592.0,1255.0
1063,980,1477.0,1342.0
953,1030,1376.0,1599.0
947,1030,1589.0,1386.0
1069,939,1590.0,1489.0
995,1021,1626.0,1637.0
970,925,1459.0,1687.0
1025,1054,1506.0,1484.0
931,1115,1457.0,1402.0
945,988,1365.0,1509.0
1116,1026,1426.0,1507.0
1230,1048,1602.0,1466.0
978,1079,1365.0,1636.0
1077,855,1515.0,1385.0
1113,878,1724.0,1543.0
880,1035,1474.0,1639.0
978,940,1441.0,1469.0
973,983,1435.0,1566.0
973,856,1355.0,1311.0
930,987,1284.0,1566.0
883,1012,1194.0,1579.0
1011,907,1648.0,1608.0
1016,1017,1564.0,1763.0
1023,1096,1510.0,1650.0
982,1030,1270.0,1632.0
973,1096,1320.0,1630.0
999,1032,1638.0,1668.0
1022,989,1489.0,1642.0
989,945,1265.0,1314.0
893,1064,1267.0,1696.0
910,971,1470.0,1339.0
937,925,1476.0,1481.0
1127,943,1677.0,1546.0
1060,948,1377.0,1394.0
1028,1069,1553.0,1390.0
983,1001,1557.0,1713.0
1045,990,1662.0,1536.0
1073,985,1280.0,1690.0
964,1068,1224.0,1467.0
971,1043,1448.0,1468.0
1090,946,1505.0,1615.0
1210,982,1613.0,1332.0
963,1023,1656.0,1646.0
942,1015,1505.0,1665.0
1029,1027,1627.0,1512.0
1048,1035,1564.0,1661.0
1225,1063,1601.0,1420.0
1034,1016,1459.0,1319.0
1133,1007,1756.0,1297.0
997,1010,1338.0,1597.0
937,909,1313.0,1271.0
1035,989,1435.0,1486.0
946,1038,1502.0,1548.0
1014,981,1395.0,1459.0
1004,953,1609.0,1287.0
1185,1145,1598.0,1610.0
881,1008,1207.0,1293.0
1036,995,1488.0,1391.0
1092,1024,1617.0,1414.0
975,891,1705.0,1585.0
1074,1090,1752.0,1592.0
1021,969,1585.0,1355.0
1040,1068,1646.0,1536.0
1012,1027,1476.0,1473.0
1013,983,1394.0,1510.0
1066,1015,1732.0,1386.0
959,1091,1453.0,1808.0
1030,1088,1741.0,1624.0
1070,1027,1392.0,1486.0
992,1012,1522.0,1672.0
1040,1008,1426.0,1425.0
1080,1009,1670.0,1601.0
922,962,1494.0,1310.0
1054,1062,1620.0,1636.0
967,999,1551.0,1524.0
979,985,1540.0,1341.0
1086,965,1396.0,1478.0
1111,990,1682.0,1631.0
1029,856,1416.0,1493.0
1001,1025,1348.0,1424.0
933,1147,1559.0,1568.0
1059,980,1644.0,1555.0
1035,963,1385.0,1431.0
1016,910,1497.0,1235.0
1005,982,1411.0,1425.0
1034,1044,1549.0,1528.0
997,1070,1276.0,1487.0
1082,919,1693.0,1251.0
1027,987,1284.0,1584.0
978,928,1385.0,1594.0
888,985,1309.0,1495.0
939,1032,1341.0,1486.0
1041,1166,1454.0,1601.0
1177,998,1617.0,1325.0
917,997,1615.0,1311.0
1071,1053,1621.0,1549.0
987,982,1435.0,1596.0
1033,1221,1826.0,1538.0
1210,1003,1464.0,1587.0
1027,963,1503.0,1450.0
1024,993,1890.0,1500.0
946,1000,1515.0,1854.0
999,968,1650.0,1455.0
1179,1072,1586.0,1747.0
946,1059,1293.0,1601.0
992,977,1471.0,1595.0
995,957,1437.0,1497.0
927,921,1295.0,1463.0
935,1021,1326.0,1651.0
1040,999,1499.0,1730.0
883,976,1256.0,1682.0
994,971,1510.0,1357.0
1000,1001,1508.0,1484.0
939,921,1306.0,1434.0
981,1136,1360.0,1617.0
984,967,1382.0,1283.0
1070,1099,1410.0,1577.0
962,920,1509.0,1450.0
990,1010,1354.0,1573.0
937,1027,1534.0,1418.0
956,978,1230.0,1395.0
970,961,1271.0,1439.0
1088,911,1713.0,1478.0
1020,956,1901.0,1567.0
1028,1113,1837.0,1733.0
1015,964,1424.0,1570.0
980,1081,1613.0,1559.0
953,916,1319.0,1416.0
901,902,1394.0,1522.0
1005,988,1513.0,1485.0
1063,1030,1784.0,1425.0
958,1079,1576.0,1475.0
963,922,1433.0,1347.0
929,939,1471.0,1597.0
1008,1011,1622.0,1573.0
908,997,1545.0,1725.0
895,1080,1548.0,1409.0
1060,1044,1610.0,1630.0
1148,1084,1645.0,1518.0
1010,1008,1528.0,1381.0
1024,990,1594.0,1294.0
1057,999,1519.0,1614.0
936,979,1609.0,1264.0
1102,1007,1626.0,1637.0
862,925,1273.0,1446.0
1010,991,1702.0,1451.0
1056,1023,1423.0,1482.0
983,1119,1387.0,1486.0
995,1052,1473.0,1527.0
1012,915,1449.0,1414.0
1031,1058,1479.0,1620.0
939,1018,1390.0,1472.0
977,1000,1457.0,1483.0
965,1072,1542.0,1659.0
991,1037,1461.0,1462.0
1034,1022,1413.0,1645.0
1014,1056,1375.0,1601.0
1021,1061,1378.0,1666.0
989,926,1643.0,1347.0
1015,1061,1414.0,1740.0
985,1062,1533.0,1599.0
916,1026,1340.0,1871.0
1234,957,1597.0,1524.0
938,1013,1346.0,1597.0
1038,1082,1415.0,1381.0
974,986,1519.0,1579.0
980,1002,1535.0,1527.0
1038,990,1407.0,1673.0
1087,993,1664.0,1459.0
964,1125,1615.0,1622.0
1074,1044,1449.0,1494.0
1087,897,1677.0,1496.0
1005,979,1556.0,1631.0
1100,1001,1560.0,1685.0
1022,1012,1448.0,1392.0
1050,1021,1380.0,1456.0
1059,1012,1381.0,1445.0
868,892,1598.0,1585.0
933,1010,1259.0,1515.0
1030,1051,1603.0,1472.0
923,977,1344.0,1475.0
1138,968,1779.0,1743.0
908,875,1554.0,1420.0
961,1025,1645.0,1401.0
933,1025,1441.0,1398.0
921,958,1469.0,1621.0
979,1023,1513.0,1675.0
1096,905,1622.0,1505.0
1161,985,1621.0,1714.0
1039,1090,1542.0,1530.0
1015,1068,1241.0,1657.0
1025,985,1757.0,1732.0
1025,1074,1685.0,1561.0
1070,968,1617.0,1456.0
1017,976,1637.0,1593.0
1016,1085,1527.0,1680.0
985,1092,1693.0,1666.0
935,931,1339.0,1457.0
1077,1088,1667.0,1691.0
938,923,1428.0,1449.0
991,1037,1645.0,1624.0
928,1104,1316.0,1686.0
995,861,1558.0,1427.0
1077,1115,1416.0,1635.0
1181,914,1564.0,1340.0
1068,1041,1496.0,1462.0
996,939,1622.0,1444.0
1225,1049,1415.0,1244.0
1067,1078,1412.0,1726.0
1035,986,1533.0,1322.0
1080,952,1697.0,1358.0
936,893,1412.0,1242.0
1052,976,1498.0,1523.0
989,896,1754.0,1431.0
1070,1044,1679.0,1669.0
1024,888,1368.0,1266.0
1072,960,1577.0,1392.0
843,1047,1258.0,1620.0
978,935,1645.0,1623.0
1015,956,1489.0,1542.0
1018,1050,1743.0,1591.0
1060,1039,1629.0,1691.0
998,1000,1610.0,1657.0
1027,1031,1559.0,1461.0
1029,1056,1515.0,1395.0
1001,960,1443.0,1543.0
978,1037,1438.0,1395.0
908,1019,1610.0,1227.0
971,1078,1525.0,1708.0
1181,1013,1520.0,1442.0
1068,1099,1464.0,1785.0
1058,1018,1465.0,1672.0
1011,1009,1651.0,1595.0
1103,1151,1734.0,1610.0
934,1036,1445.0,1595.0
922,860,1350.0,1287.0
980,896,1550.0,1291.0
1143,998,1560.0,1598.0
1016,1015,1517.0,1240.0
920,1068,1586.0,1679.0
1017,874,1633.0,1275.0
924,996,1343.0,1349.0
991,922,1671.0,1195.0
1042,1083,1676.0,1722.0
977,1019,1627.0,1264.0
992,1075,1509.0,1764.0
915,999,1348.0,1499.0
1093,952,1660.0,1528.0
986,1078,1613.0,1656.0
929,910,1377.0,1499.0
1017,1060,1384.0,1771.0
963,941,1309.0,1420.0
1006,1113,1515.0,1651.0
1062,1065,1601.0,1696.0
1031,972,1618.0,1487.0
963,1045,1406.0,1695.0
1141,1031,1529.0,1668.0
974,977,1721.0,1218.0
1243,1038,1611.0,1665.0
1070,1077,1862.0,1621.0
1050,905,1706.0,1350.0
971,998,1547.0,1409.0
1108,1030,1687.0,1493.0
1214,1001,1610.0,1477.0
1033,979,1768.0,1561.0
1115,962,1442.0,1451.0
1083,1078,1639.0,1685.0
969,1054,1642.0,1633.0
885,955,1499.0,1322.0
1021,1028,1588.0,1422.0
1069,977,1585.0,1447.0
1077,1013,1494.0,1608.0
1030,946,1542.0,1483.0
1045,1025,1529.0,1592.0
974,1070,1255.0,1743.0
955,1121,1292.0,1465.0
1011,1012,1397.0,1410.0
976,1098,1519.0,1755.0
952,948,1261.0,1412.0
966,1081,1193.0,1639.0
990,1046,1589.0,1667.0
951,1090,1483.0,1460.0
887,975,1251.0,1706.0
1053,963,1593.0,1506.0
956,947,1245.0,1466.0
995,1012,1603.0,1423.0
1035,1043,1681.0,1671.0
1061,905,1592.0,1453.0
975,1011,1313.0,1537.0
1013,1055,1616.0,1695.0
1086,889,1805.0,1278.0
930,1002,1278.0,1612.0
980,1026,1709.0,1259.0
958,932,1515.0,1433.0
1058,1061,1637.0,1407.0
1008,988,1508.0,1548.0
1044,1042,1497.0,1401.0
1061,951,1611.0,1375.0
1126,998,1514.0,1379.0
948,1022,1461.0,1405.0
1023,910,1649.0,1446.0
1018,1007,1518.0,1562.0
905,966,1271.0,1573.0
