X_1,X_2,Y_1,Y_2
1067.0,965.0,1524,1396
1079.0,1079.0,1482,1450
1077.0,1052.0,1576,1567
1045.0,973.0,1427,1516
1020.0,1132.0,1540,1729
936.0,928.0,1416,1591
1086.0,1141.0,1361,1683
1053.0,979.0,1783,1533
936.0,1068.0,1484,1776
977.0,1027.0,1595,1382
906.0,1080.0,1370,1571
969.0,936.0,1416,1549
1026.0,972.0,1589,1630
1009.0,986.0,1583,1451
996.0,995.0,1789,1614
1099.0,993.0,1549,1685
1068.0,948.0,1572,1454
1020.0,1087.0,1430,1680
1078.0,949.0,1772,1647
1015.0,1008.0,1363,1550
1072.0,965.0,1381,1599
949.0,1002.0,1400,1407
1131.0,1054.0,1730,1729
884.0,1026.0,1494,1607
1004.0,1066.0,1390,1385
991.0,1024.0,1429,1595
1032.0,948.0,1776,1751
991.0,1016.0,1788,1487
1039.0,1064.0,1563,1555
1072.0,936.0,1349,1466
987.0,1105.0,1647,1471
1130.0,1003.0,1554,1549
947.0,1107.0,1508,1841
957.0,976.0,1422,1350
991.0,994.0,1460,1340
986.0,1001.0,1675,1384
952.0,970.0,1507,1599
999.0,983.0,1261,1442
983.0,1015.0,1559,1479
1055.0,1055.0,1342,1609
1101.0,1089.0,1428,1744
1048.0,1072.0,1808,1714
1020.0,1064.0,1626,1417
1031.0,1002.0,1397,1376
1099.0,1076.0,1693,1761
1082.0,1096.0,1737,1535
985.0,1109.0,1265,1540
1050.0,994.0,1766,1601
913.0,831.0,1633,1474
954.0,988.0,1608,1531
969.0,920.0,1410,1443
922.0,1133.0,1567,1688
985.0,1096.0,1392,1662
973.0,1132.0,1474,1709
1003.0,1059.0,1351,1492
929.0,923.0,1442,1467
1095.0,968.0,1727,1371
999.0,1121.0,1516,1399
987.0,909.0,1508,1324
1005.0,900.0,1426,1369
1004.0,953.0,1416,1565
1028.0,1024.0,1410,1559
943.0,1024.0,1491,1439
1086.0,971.0,1685,1613
1072.0,971.0,1748,1511
1013.0,954.0,1590,1554
1063.0,1035.0,1394,1555
968.0,1016.0,1707,1611
1008.0,1053.0,1506,1660
1061.0,1039.0,1501,1729
1006.0,1155.0,1782,1701
1033.0,1001.0,1490,1643
926.0,1093.0,1255,1756
958.0,956.0,1611,1395
962.0,975.0,1612,1452
1046.0,985.0,1512,1450
1092.0,1141.0,1664,1717
985.0,1064.0,1507,1701
1078.0,1059.0,1597,1598
1151.0,1082.0,1692,1520
1062.0,989.0,1602,1636
1012.0,1010.0,1527,1495
976.0,896.0,1587,1470
925.0,1074.0,1279,1669
1100.0,1075.0,1562,1783
1025.0,947.0,1305,1471
988.0,1028.0,1407,1457
1043.0,998.0,1416,1635
996.0,1056.0,1827,1688
1010.0,1000.0,1532,1475
1012.0,1017.0,1406,1592
1000.0,941.0,1746,1531
973.0,1043.0,1447,1757
1006.0,1087.0,1592,1587
953.0,960.0,1586,1672
1075.0,999.0,1748,1484
1064.0,1026.0,1475,1324
1025.0,1021.0,1488,1472
1068.0,1036.0,1650,1582
963.0,1019.0,1409,1525
1036.0,1060.0,1767,1665
922.0,934.0,1267,1601
930.0,982.0,1446,1486
1017.0,1078.0,1610,1663
990.0,1126.0,1497,1728
995.0,951.0,1540,1380
952.0,1101.0,1443,1572
1018.0,1030.0,1393,1704
1048.0,1024.0,1821,1466
882.0,896.0,1533,1493
983.0,1015.0,1474,1620
987.0,983.0,1340,1347
1129.0,1053.0,1470,1541
1008.0,1083.0,1376,1746
1066.0,1074.0,1771,1567
1074.0,975.0,1559,1621
978.0,1052.0,1263,1814
953.0,981.0,1263,1488
967.0,1050.0,1620,1641
1011.0,1086.0,1748,1341
1004.0,934.0,1664,1382
981.0,979.0,1518,1634
1082.0,1064.0,1503,1707
1078.0,968.0,1286,1557
1073.0,1009.0,1702,1499
976.0,1039.0,1404,1592
960.0,1025.0,1387,1716
1038.0,1021.0,1582,1322
979.0,993.0,1479,1455
992.0,950.0,1749,1604
940.0,1027.0,1377,1476
1187.0,992.0,1758,1454
1015.0,962.0,1719,1641
966.0,1065.0,1638,1789
1075.0,1105.0,1784,1648
975.0,1092.0,1613,1508
1018.0,982.0,1646,1368
1041.0,1031.0,1659,1706
1113.0,990.0,1507,1503
1056.0,1060.0,1752,1668
918.0,1011.0,1451,1566
936.0,985.0,1378,1460
971.0,998.0,1485,1503
1004.0,1084.0,1528,1573
1002.0,940.0,1647,1577
1035.0,1032.0,1302,1448
977.0,1047.0,1764,1615
986.0,925.0,1579,1329
1072.0,984.0,1488,1545
948.0,985.0,1254,1391
976.0,1118.0,1583,1659
1001.0,1054.0,1438,1385
1095.0,953.0,1672,1422
1131.0,964.0,1524,1282
1001.0,978.0,1554,1517
1085.0,1024.0,1659,1763
1022.0,1065.0,1443,1459
1032.0,915.0,1447,1313
1076.0,1064.0,1376,1736
975.0,1051.0,1677,1503
893.0,1024.0,1383,1570
1037.0,1069.0,1565,1589
988.0,1075.0,1585,1697
970.0,1095.0,1378,1564
1038.0,1037.0,1559,1429
1087.0,1116.0,1390,1613
1018.0,988.0,1345,1369
974.0,985.0,1606,1424
964.0,1073.0,1608,1523
1027.0,1027.0,1657,1742
939.0,978.0,1610,1388
1025.0,1093.0,1679,1664
1094.0,1079.0,1553,1748
972.0,948.0,1600,1391
1098.0,1072.0,1722,1745
898.0,946.0,1523,1608
945.0,994.0,1526,1652
1099.0,963.0,1604,1593
910.0,1013.0,1369,1769
1227.0,1091.0,1700,1603
901.0,996.0,1562,1445
1087.0,998.0,1573,1639
972.0,1045.0,1559,1572
895.0,1018.0,1550,1319
1012.0,1018.0,1463,1661
1016.0,1087.0,1481,1436
1091.0,1096.0,1447,1638
1002.0,1005.0,1560,1568
1073.0,961.0,1771,1474
982.0,1050.0,1590,1735
1037.0,1047.0,1722,1496
944.0,1009.0,1602,1520
1102.0,1063.0,1748,1487
968.0,1012.0,1349,1465
906.0,1131.0,1547,1623
949.0,1208.0,1523,1509
1010.0,1127.0,1608,1653
1080.0,1044.0,1748,1606
977.0,1065.0,1572,1678
1070.0,968.0,1699,1700
1018.0,1017.0,1369,1662
990.0,989.0,1724,1326
1070.0,1104.0,1505,1631
987.0,1000.0,1567,1839
1002.0,1012.0,1636,1593
937.0,1041.0,1599,1510
1054.0,958.0,1735,1400
989.0,988.0,1548,1492
965.0,1041.0,1339,1575
969.0,1081.0,1599,1659
1089.0,1210.0,1602,1679
1037.0,1046.0,1622,1406
985.0,1050.0,1443,1595
856.0,961.0,1476,1562
1004.0,1002.0,1320,1611
1058.0,953.0,1339,1560
1102.0,1088.0,1682,1647
1067.0,1034.0,1782,1607
1043.0,1017.0,1412,1479
980.0,1152.0,1378,1686
1066.0,1095.0,1738,1766
1070.0,997.0,1621,1559
1028.0,999.0,1548,1654
1045.0,1148.0,1776,1698
976.0,883.0,1631,1342
976.0,1042.0,1657,1292
904.0,1047.0,1428,1538
1026.0,1020.0,1586,1512
948.0,1023.0,1325,1615
1007.0,995.0,1718,1430
1018.0,998.0,1653,1286
1111.0,1009.0,1722,1532
955.0,936.0,1345,1571
1011.0,985.0,1466,1507
975.0,1076.0,1464,1511
997.0,959.0,1283,1449
1021.0,944.0,1544,1367
1003.0,1002.0,1446,1706
1051.0,979.0,1515,1521
962.0,970.0,1693,1479
984.0,965.0,1495,1594
1064.0,1075.0,1498,1469
1061.0,1005.0,1587,1635
1058.0,1012.0,1442,1679
973.0,1079.0,1540,1720
967.0,1001.0,1456,1621
969.0,1001.0,1321,1488
1067.0,985.0,1499,1663
1054.0,986.0,1642,1278
946.0,1021.0,1477,1661
1059.0,1023.0,1453,1315
874.0,1035.0,1335,1580
950.0,987.0,1599,1451
1030.0,975.0,1697,1585
1092.0,1010.0,1739,1555
956.0,994.0,1563,1500
975.0,977.0,1468,1536
952.0,942.0,1484,1554
1001.0,1123.0,1484,1650
984.0,964.0,1578,1614
1020.0,1003.0,1412,1545
1085.0,1050.0,1699,1610
943.0,952.0,1537,1252
1087.0,1000.0,1508,1467
924.0,978.0,1405,1345
1043.0,866.0,1598,1408
985.0,1109.0,1504,1705
1085.0,1138.0,1613,1540
1047.0,1037.0,1576,1410
1099.0,1034.0,1654,1408
1054.0,1020.0,1559,1554
1059.0,977.0,1682,1499
931.0,949.0,1458,1447
1090.0,945.0,1506,1471
1080.0,1054.0,1773,1599
1050.0,1079.0,1438,1696
1013.0,1128.0,1542,1694
937.0,1056.0,1484,1629
825.0,979.0,1479,1500
1047.0,1067.0,1775,1792
1086.0,998.0,1657,1753
990.0,937.0,1448,1453
1123.0,972.0,1707,1409
1126.0,995.0,1511,1744
1018.0,1019.0,1366,1382
954.0,996.0,1531,1534
950.0,891.0,1363,1504
998.0,1147.0,1363,1760
926.0,1100.0,1476,1672
1061.0,1078.0,1287,1681
1069.0,978.0,1666,1518
983.0,1040.0,1521,1601
1045.0,1071.0,1634,1455
1091.0,985.0,1701,1559
958.0,1061.0,1296,1548
987.0,996.0,1648,1440
984.0,1072.0,1784,1680
1142.0,1042.0,1716,1468
995.0,935.0,1296,1410
978.0,1069.0,1432,1500
965.0,987.0,1443,1459
986.0,1026.0,1561,1405
989.0,991.0,1405,1495
1054.0,979.0,1542,1790
1129.0,920.0,1530,1407
1140.0,916.0,1705,1391
1103.0,1079.0,1660,1486
1054.0,941.0,1693,1514
935.0,971.0,1343,1402
944.0,1134.0,1487,1778
1056.0,1037.0,1287,1526
1113.0,955.0,1669,1449
1058.0,984.0,1264,1646
1020.0,1007.0,1489,1395
994.0,902.0,1636,1397
1028.0,1060.0,1702,1683
1027.0,949.0,1611,1367
1081.0,980.0,1678,1503
1054.0,1008.0,1465,1368
1115.0,1115.0,1513,1702
1003.0,974.0,1555,1495
869.0,995.0,1511,1542
943.0,971.0,1362,1363
1075.0,1085.0,1393,1784
1108.0,1018.0,1673,1471
969.0,1076.0,1597,1619
1033.0,953.0,1429,1528
996.0,1098.0,1558,1748
977.0,975.0,1598,1611
931.0,981.0,1483,1498
933.0,988.0,1382,1721
1051.0,1015.0,1497,1473
983.0,998.0,1432,1609
919.0,948.0,1443,1504
1047.0,979.0,1711,1423
974.0,1117.0,1593,1546
1073.0,988.0,1552,1550
941.0,990.0,1566,1607
1020.0,957.0,1457,1506
913.0,969.0,1347,1385
1019.0,996.0,1577,1540
926.0,987.0,1586,1504
976.0,943.0,1372,1374
962.0,995.0,1454,1709
1016.0,935.0,1467,1365
1042.0,962.0,1640,1472
1034.0,1008.0,1667,1512
1065.0,1146.0,1351,1658
1077.0,1063.0,1650,1437
1063.0,1039.0,1531,1533
995.0,1055.0,1393,1512
1008.0,1117.0,1606,1540
1021.0,857.0,1649,1484
1051.0,1002.0,1698,1638
1121.0,1002.0,1738,1525
1043.0,1009.0,1824,1682
1001.0,1055.0,1683,1652
1016.0,1076.0,1534,1614
1029.0,962.0,1499,1547
997.0,959.0,1572,1485
972.0,956.0,1597,1482
1055.0,974.0,1707,1551
979.0,984.0,1400,1413
923.0,968.0,1454,1567
1031.0,1132.0,1504,1686
934.0,1075.0,1472,1621
931.0,863.0,1421,1539
1001.0,1055.0,1417,1364
1055.0,941.0,1504,1640
944.0,1001.0,1396,1715
1025.0,940.0,1443,1628
1042.0,984.0,1756,1471
990.0,999.0,1345,1518
1025.0,1073.0,1529,1635
1010.0,940.0,1521,1545
1121.0,920.0,1574,1423
1080.0,1047.0,1628,1796
964.0,1043.0,1458,1599
1105.0,1127.0,1766,1635
1048.0,1050.0,1595,1481
1044.0,1028.0,1579,1359
1076.0,988.0,1657,1694
1028.0,970.0,1698,1629
1082.0,1070.0,1716,1617
1081.0,973.0,1496,1533
966.0,1024.0,1488,1317
995.0,1012.0,1554,1652
1043.0,1002.0,1594,1631
1015.0,1113.0,1479,1649
1081.0,1064.0,1762,1756
945.0,967.0,1404,1575
961.0,1053.0,1354,1542
967.0,1105.0,1561,1677
953.0,946.0,1349,1282
981.0,957.0,1434,1657
975.0,1058.0,1481,1584
981.0,1004.0,1608,1669
994.0,1016.0,1490,1421
1107.0,982.0,1493,1568
1048.0,1035.0,1314,1351
961.0,974.0,1388,1603
1069.0,969.0,1712,1451
947.0,1036.0,1576,1653
899.0,978.0,1501,1650
950.0,1162.0,1498,1774
1101.0,1079.0,1659,1668
1027.0,1033.0,1577,1545
986.0,981.0,1541,1390
1005.0,1000.0,1357,1555
956.0,1108.0,1618,1502
1106.0,1056.0,1775,1703
1000.0,1017.0,1641,1572
998.0,1238.0,1468,1709
1047.0,1008.0,1621,1545
962.0,1048.0,1497,1750
986.0,942.0,1492,1403
999.0,943.0,1698,1548
980.0,1020.0,1487,1443
957.0,1037.0,1550,1625
954.0,1070.0,1244,1359
944.0,946.0,1532,1503
987.0,1054.0,1426,1703
1060.0,952.0,1542,1739
964.0,969.0,1584,1572
1030.0,999.0,1456,1581
1017.0,1135.0,1568,1559
1020.0,1202.0,1486,1682
926.0,903.0,1455,1509
1090.0,963.0,1457,1376
967.0,920.0,1479,1432
1044.0,980.0,1640,1627
1091.0,1086.0,1726,1578
1034.0,1054.0,1598,1508
950.0,931.0,1413,1322
953.0,1031.0,1474,1488
1116.0,1087.0,1646,1668
988.0,987.0,1381,1488
988.0,1079.0,1476,1751
1054.0,1039.0,1671,1700
1054.0,969.0,1645,1530
948.0,978.0,1527,1425
1057.0,1110.0,1718,1768
1237.0,1024.0,1720,1578
953.0,1017.0,1491,1620
1071.0,1039.0,1624,1475
1072.0,1019.0,1737,1512
972.0,981.0,1565,1608
1089.0,1006.0,1392,1753
946.0,953.0,1568,1340
1137.0,1070.0,1715,1543
949.0,1015.0,1306,1532
968.0,1007.0,1739,1425
993.0,934.0,1503,1341
1021.0,952.0,1442,1417
984.0,1023.0,1611,1700
1009.0,1027.0,1650,1415
1006.0,1054.0,1447,1287
1104.0,1017.0,1460,1490
1069.0,1023.0,1555,1497
1024.0,938.0,1683,1400
998.0,1046.0,1740,1586
1128.0,1064.0,1737,1659
960.0,1051.0,1543,1750
1041.0,1039.0,1591,1608
1014.0,915.0,1511,1569
1042.0,1059.0,1471,1710
973.0,1003.0,1383,1524
1031.0,1042.0,1409,1738
933.0,1025.0,1653,1421
1117.0,1017.0,1741,1348
1086.0,1017.0,1654,1304
1000.0,1001.0,1623,1533
1080.0,1051.0,1550,1601
1099.0,838.0,1579,1473
959.0,1032.0,1517,1526
1052.0,957.0,1591,1427
1014.0,954.0,1456,1694
976.0,1015.0,1638,1449
1102.0,949.0,1615,1493
974.0,933.0,1687,1356
1083.0,1021.0,1487,1504
967.0,958.0,1570,1402
989.0,954.0,1602,1682
1048.0,1042.0,1543,1471
992.0,1112.0,1546,1763
1060.0,992.0,1696,1515
962.0,973.0,1428,1646
980.0,1022.0,1518,1395
1049.0,1062.0,1679,1506
1065.0,963.0,1669,1389
1064.0,1003.0,1765,1634
909.0,987.0,1675,1676
1014.0,963.0,1524,1595
1036.0,1084.0,1795,1757
1036.0,993.0,1421,1802
1095.0,1100.0,1767,1547
987.0,1026.0,1521,1487
1046.0,987.0,1594,1489
1059.0,1053.0,1632,1811
993.0,1057.0,1672,1719
982.0,910.0,1504,1558
1030.0,1056.0,1645,1597
1076.0,996.0,1564,1556
1054.0,945.0,1291,1303
1010.0,1063.0,1700,1442
1040.0,929.0,1588,1374
1087.0,1210.0,1763,1672
981.0,970.0,1610,1459
906.0,1056.0,1488,1284
1055.0,1098.0,1561,1635
1003.0,965.0,1531,1354
971.0,938.0,1487,1447
997.0,953.0,1452,1623
1094.0,1060.0,1603,1490
1106.0,997.0,1716,1462
1030.0,998.0,1687,1453
938.0,1011.0,1406,1551
1027.0,1026.0,1725,1643
971.0,1055.0,1312,1742
996.0,985.0,1487,1386
1072.0,1073.0,1668,1405
985.0,1012.0,1522,1340
990.0,984.0,1580,1445
1010.0,1061.0,1523,1492
1024.0,1011.0,1660,1531
1037.0,1016.0,1632,1520
953.0,1083.0,1579,1527
933.0,1135.0,1527,1607
970.0,983.0,1513,1489
1054.0,1111.0,1600,1661
992.0,1020.0,1566,1407
1208.0,1131.0,1502,1463
1046.0,993.0,1526,1588
941.0,1024.0,1377,1596
1078.0,923.0,1565,1524
854.0,978.0,1441,1445
1036.0,1003.0,1509,1585
921.0,968.0,1448,1576
1158.0,1058.0,1533,1713
1020.0,964.0,1458,1382
1076.0,994.0,1745,1525
1004.0,1078.0,1611,1570
1100.0,948.0,1672,1603
1019.0,1052.0,1401,1514
1065.0,1090.0,1434,1766
991.0,1001.0,1662,1481
949.0,1062.0,1560,1590
1011.0,912.0,1567,1448
977.0,966.0,1516,1663
936.0,1046.0,1644,1789
1058.0,1081.0,1618,1643
994.0,1071.0,1444,1658
1026.0,1225.0,1718,1694
952.0,1041.0,1560,1465
1050.0,1134.0,1266,1696
972.0,990.0,1432,1441
1067.0,1001.0,1540,1400
1086.0,1083.0,1764,1754
1028.0,979.0,1639,1522
1097.0,1085.0,1681,1765
944.0,1085.0,1497,1341
