X_1,X_2,Y_1,Y_2
990,992,1646.0,1435.0
1079,1006,1559,1397.0
1091,1097,1756,1515.0
944,968,1347,1396
1071,1038,1510.0,1355.0
1033,864,1572.0,1446.0
1099,961,1795,1587
1035,995,1557,1480
1016,1007,1452.0,1623.0
1058,1025,1700,1572.0
1146,1099,1716,1746
957,1033,1325,1495.0
1087,880,1842.0,1404
1018,953,1538,1714.0
967,1085,1425.0,1522
1043,982,1604,1503
958,1008,1553,1474.0
975,1022,1618,1503
1102,1092,1694,1455
918,914,1507.0,1205
969,1000,1497.0,1554.0
960,1076,1614.0,1549
994,1142,1666.0,1604.0
1179,1047,1603.0,1531
1154,1117,1766.0,1597.0
985,1007,1413.0,1472.0
1087,854,1295,1187
975,933,1538,1496.0
918,917,1458.0,1417.0
940,932,1409.0,1424.0
1053,989,1381.0,1416.0
965,1091,1451,1579
939,993,1699.0,1619.0
932,967,1478.0,1448.0
1093,998,1578.0,1494.0
984,1063,1410.0,1709
1006,1082,1525.0,1425.0
1030,1080,1518.0,1425.0
1151,1035,1657.0,1447.0
1089,1052,1568,1597.0
997,960,1430.0,1580
944,1057,1461,1569.0
1106,1101,1513,1699.0
1051,1085,1469.0,1460.0
1017,967,1414,1438.0
1070,1095,1529.0,1395.0
947,1101,1456.0,1520.0
1020,1089,1444.0,1603.0
1031,1111,1566.0,1621.0
1061,912,1560.0,1464
1081,942,1364.0,1330.0
913,934,1486.0,1224
1068,1103,1498.0,1719.0
944,1045,1536,1638
1002,1119,1413,1641.0
980,1051,1337,1385
1123,1055,1606.0,1462
1049,1029,1445,1500.0
1069,1001,1469.0,1286.0
1060,966,1311,1513.0
1101,948,1683.0,1341
982,981,1552,1685
987,1018,1384.0,1491
994,1008,1447.0,1465.0
923,987,1458.0,1627
901,1120,1375,1597.0
1017,1040,1535,1297
929,1051,1462.0,1579.0
1112,1013,1666.0,1592
1053,1015,1628.0,1607.0
1097,1020,1635.0,1477
1041,1014,1427.0,1414
1005,956,1572,1384
976,985,1392,1261
951,1105,1739.0,1585.0
1076,927,1526.0,1303
924,958,1458.0,1321.0
929,999,1431.0,1342.0
1023,976,1564.0,1659
994,958,1535,1502.0
1016,979,1357,1486
1104,1083,1589.0,1839.0
1106,926,1443.0,1462
1101,1085,1623,1609
977,958,1434.0,1371
1008,1122,1489.0,1687
853,980,1192,1462.0
974,944,1629.0,1686.0
1013,964,1529,1435.0
1002,990,1571,1433
890,983,1433.0,1399.0
1018,1022,1586.0,1740
969,960,1373.0,1328
963,1054,1473.0,1659.0
956,1104,1369.0,1592.0
964,1044,1400.0,1577
1049,1005,1597,1684
1115,1027,1586.0,1562
1025,1048,1593.0,1325
996,993,1505,1529
937,966,1640,1456
1016,996,1709.0,1404
1010,953,1581,1379
916,1045,1498.0,1564
941,1055,1279.0,1367
1138,1146,1572,1505.0
984,1100,1430.0,1414.0
952,925,1486.0,1417.0
998,1007,1666.0,1442
1067,1054,1466.0,1626
1193,1010,1605.0,1574.0
1064,986,1796.0,1559
1049,1012,1544,1550.0
1038,1004,1673,1552
1181,968,1739,1489.0
937,1112,1636,1490.0
960,1087,1469,1613.0
1078,952,1747,1491.0
1027,891,1420,1490
985,1003,1265,1570
1014,1001,1479,1643.0
972,908,1443,1447.0
1007,950,1572,1478.0
988,1000,1425.0,1548
959,1072,1424.0,1490
1020,1065,1357,1381.0
988,1003,1438,1455
1059,913,1383.0,1396.0
1034,960,1398,1265.0
1027,1022,1442.0,1753
962,952,1544.0,1471.0
914,1030,1414.0,1655.0
1012,1063,1686.0,1622.0
932,949,1373.0,1307
1081,1056,1419.0,1782
1042,956,1395,1466
999,1017,1493.0,1656.0
1019,957,1417,1544.0
902,958,1389.0,1523.0
966,1143,1458,1726.0
915,945,1615,1426.0
1036,1087,1387,1788
974,1048,1417.0,1635
1055,971,1549.0,1467
975,1233,1369.0,1624.0
1017,902,1404,1437.0
1014,1068,1581,1596
1007,964,1495,1425
941,1209,1441.0,1604.0
1041,913,1607.0,1454
1093,974,1725.0,1432
971,1019,1560.0,1382
1026,893,1494.0,1222
1012,1168,1462.0,1598.0
1111,1140,1667,1561
935,999,1478,1746.0
1086,934,1558,1443
844,990,1347.0,1648
1054,1089,1448.0,1843.0
964,917,1481,1536
1082,948,1404,1514
1020,1063,1567,1581
969,1055,1485.0,1882.0
971,1063,1552.0,1550
968,991,1444,1525
888,1110,1374,1672
1027,927,1517.0,1305.0
954,909,1502,1280
904,968,1207,1410
1148,1126,1755.0,1558.0
1015,1067,1373,1477
940,1031,1437.0,1473
972,950,1406.0,1463
926,921,1379.0,1415.0
1048,1144,1570,1753.0
1054,965,1506,1350
1064,1127,1714.0,1192
1004,1091,1389,1392.0
991,994,1398,1676.0
1078,1021,1627.0,1654
1008,1013,1473,1696
1080,1026,1504.0,1398
1089,1007,1550,1628.0
959,989,1471,1461
1030,1004,1454,1549.0
886,969,1496.0,1549.0
946,1044,1396,1523.0
969,958,1546.0,1388
998,1065,1644,1673.0
1185,919,1736,1488
961,1034,1650,1370.0
1086,974,1419.0,1243
929,1016,1491.0,1435
1022,901,1566,1504.0
1042,1014,1440.0,1354
948,1069,1374,1466.0
999,994,1391.0,1413.0
998,1009,1465.0,1488
954,983,1492.0,1334.0
1066,1157,1495,1598.0
1049,1047,1638,1460.0
1086,996,1622.0,1596
976,1060,1610.0,1549
1095,1015,1536.0,1686
1016,970,1489,1428.0
1061,940,1677.0,1473.0
972,1124,1597.0,1569.0
996,1069,1632.0,1612
1017,1140,1756.0,1599.0
955,947,1485.0,1419.0
970,835,1539.0,1386.0
907,1057,1423.0,1715.0
1084,1085,1699.0,1440.0
1102,977,1693.0,1661.0
1093,934,1481.0,1272
1093,943,1456,1586
1002,1120,1430.0,1580.0
1003,1049,1686.0,1485
1104,979,1584,1271.0
998,926,1429,1659
1060,981,1413,1428
1023,949,1360.0,1319.0
1028,1025,1322,1756
1132,1086,1659.0,1549
1020,857,1625.0,1183
948,1085,1504.0,1631.0
1016,1021,1423,1466.0
966,994,1551,1287.0
1037,1031,1445.0,1579
977,1042,1479.0,1422.0
1049,1010,1577.0,1671.0
939,982,1537,1673
1095,1143,1479,1769.0
1021,1013,1597.0,1703.0
1008,1098,1723.0,1473
928,910,1549,1733.0
1002,945,1619,1411.0
1123,939,1537.0,1449
1107,973,1743.0,1471.0
1034,1022,1445.0,1555
967,926,1457.0,1307
1092,952,1623.0,1422.0
1123,1030,1825.0,1564.0
1042,1069,1579,1370
1124,966,1552.0,1659
1053,1004,1467,1600.0
997,1124,1649,1552.0
1036,1092,1667,1474.0
994,1038,1650.0,1414
942,1130,1491.0,1570
1099,982,1581.0,1269
1080,1018,1489.0,1420.0
1063,994,1478,1688.0
1131,1109,1226,1775.0
1055,1119,1386.0,1598.0
1085,1046,1494.0,1711.0
990,1079,1677,1598.0
1021,1000,1459,1487.0
1064,1020,1459,1508
1049,947,1392.0,1346
1053,994,1480.0,1498.0
1038,1074,1805.0,1517.0
982,1119,1459.0,1541
1031,1064,1533,1624.0
1034,910,1801.0,1407
1135,989,1634.0,1665
1122,1010,1690.0,1598
1024,1055,1393,1860.0
1004,991,1468,1231
900,975,1565.0,1598
1089,1028,1530,1539
980,1096,1473.0,1558
1223,949,1601.0,1454
1133,1048,1634.0,1571.0
971,960,1491.0,1483.0
931,1048,1270.0,1345
922,988,1507.0,1401
1087,1112,1652.0,1529
1139,1064,1728.0,1712.0
1007,1034,1687,1379.0
1018,985,1533.0,1509.0
1042,1016,1622,1404
1092,1073,1793.0,1599.0
1022,927,1479.0,1614.0
1067,1047,1663.0,1760.0
956,881,1499,1169
1104,1022,1614,1590
997,1090,1654.0,1717
1052,1128,1416.0,1593.0
1061,1028,1616.0,1459.0
1098,972,1614.0,1671
1004,962,1632.0,1456.0
1042,918,1566,1365.0
996,1129,1471.0,1576
1017,1064,1502.0,1557.0
1018,969,1446,1676.0
1075,1143,1374.0,1618
939,994,1561,1491
1031,1020,1666,1567
1074,1047,1750,1619
1029,987,1701.0,1397
1011,993,1605,1492.0
1047,935,1538.0,1429
1035,1098,1521,1556
970,1007,1421.0,1659.0
1043,979,1422.0,1689
900,975,1294,1236
900,1082,1351,1457
940,1026,1502.0,1494.0
955,1078,1503,1743
980,958,1670.0,1463.0
1084,975,1561,1513.0
945,937,1427,1410
1078,1120,1558,1597.0
930,1102,1579.0,1373.0
1083,874,1592.0,1371.0
860,943,1487.0,1474.0
976,1037,1372,1430
984,1041,1331,1378
1096,1128,1408.0,1641.0
1017,1044,1463,1720.0
877,935,1526.0,1517.0
919,849,1310.0,1359.0
980,901,1467,1262
1044,1030,1467.0,1481
1011,935,1457,1369.0
980,1059,1474,1407.0
1111,980,1771.0,1380.0
1058,1036,1575,1669.0
1006,966,1334.0,1352
961,1137,1357,1752.0
966,1032,1412.0,1586.0
1131,950,1184,1383
1001,1088,1516.0,1728.0
1154,1060,1672.0,1502.0
969,989,1644.0,1402.0
1090,1090,1685,1412.0
1064,1044,1549,1556
1034,1015,1558,1491.0
896,1092,1358,1605.0
1136,972,1812.0,1471
953,1167,1486,1641.0
1076,1034,1767,1758.0
958,921,1492,1419.0
979,966,1442,1464
1002,976,1658,1419
965,1032,1473,1460
942,1091,1450.0,1625
1036,851,1692,1366.0
1080,958,1379,1288
971,1003,1467,1366.0
982,981,1460.0,1453.0
941,1007,1612,1452
1043,1000,1780.0,1482.0
994,947,1470,1470
935,1086,1482.0,1539
1163,1144,1650.0,1606.0
990,982,1636,1567.0
982,1005,1353.0,1576
1025,1022,1375.0,1451.0
963,973,1463,1553.0
938,928,1703.0,1543.0
1017,1080,1566.0,1464.0
965,1072,1522,1480
996,1186,1579.0,1613.0
1061,969,1565,1451.0
970,960,1334.0,1428.0
1013,1017,1467.0,1528.0
1124,981,1430.0,1503.0
1081,1102,1361.0,1524
919,977,1707.0,1381
1046,1037,1581.0,1673.0
927,1077,1165,1438.0
1067,935,1587,1470
1020,1108,1543,1661
1045,974,1489,1438.0
1031,1097,1595,1601.0
962,1063,1511.0,1565
1125,988,1561,1482.0
993,983,1556,1444.0
1046,1049,1513,1387.0
964,1048,1483,1671
987,1079,1471.0,1454.0
1049,1049,1717,1609.0
892,991,1459.0,1652
1029,935,1452.0,1320
995,1020,1385,1627.0
998,925,1611.0,1445
931,934,1443.0,1699.0
1069,1102,1590,1402.0
994,1004,1425,1494
922,1007,1539.0,1561.0
918,937,1393.0,1343.0
912,938,1495,1477.0
953,1003,1371,1411
984,997,1569,1502.0
1014,988,1604,1491
1109,1112,1645,1564.0
1054,930,1564.0,1186
1000,921,1488.0,1210
1106,1106,1529.0,1526
1000,1008,1694.0,1395
1126,1064,1675.0,1604.0
987,1016,1464,1625.0
961,1006,1315.0,1450.0
940,1060,1717.0,1783.0
933,982,1248,1480.0
976,1047,1573.0,1579.0
898,972,1200,1511.0
913,965,1485.0,1443
831,1040,1184,1547
996,958,1687,1617
1070,978,1798.0,1568.0
993,965,1532.0,1373.0
1055,997,1471.0,1446
1115,1008,1566.0,1426
958,1137,1502,1602.0
1064,1051,1681.0,1620
957,885,1452,1165
1181,1045,1631.0,1406.0
1222,1043,1608.0,1871.0
1135,965,1574,1464.0
1014,1053,1501,1690.0
1167,905,1630.0,1291
965,1034,1482.0,1424
1100,928,1624,1595.0
948,884,1463.0,1149
1160,973,1682.0,1635
1013,1057,1573.0,1828.0
951,1059,1414.0,1602.0
1011,1042,1382,1417
1020,1056,1446,1584.0
1014,958,1578.0,1462.0
1007,1095,1442.0,1714.0
1095,1037,1448.0,1564.0
1128,998,1565.0,1592
1035,982,1656.0,1484.0
1090,1041,1691,1544
1015,1091,1436,1480.0
999,994,1490.0,1691
1144,991,1549.0,1515
1047,1095,1275,1474.0
1040,1016,1643.0,1618.0
886,932,1375,1304.0
1231,1042,1598.0,1563.0
1016,1170,1617,1731.0
884,954,1269,1514.0
1039,1072,1473.0,1450
1115,999,1619,1469.0
1067,908,1790,1434.0
1038,914,1494,1413.0
1028,915,1650,1434
1070,942,1496,1401.0
1009,1118,1634.0,1779
1041,1068,1696.0,1409.0
969,1034,1420,1599.0
1093,997,1591,1495.0
915,976,1410.0,1489
1048,1029,1673.0,1631
1018,1035,1628,1444
938,1013,1344.0,1563
933,1077,1379,1567.0
1034,907,1425.0,1438
1034,935,1362.0,1450
1012,995,1412,1602
976,935,1485.0,1464.0
1110,1040,1718.0,1555
967,1091,1512,1642.0
1133,1046,1619.0,1549.0
918,1040,1385.0,1428
1005,1039,1548.0,1448.0
1032,949,1391,1535.0
1081,1005,1517.0,1374.0
957,1053,1412.0,1393
911,871,1570.0,1218
1078,953,1432.0,1437.0
978,926,1354,1239
1082,1007,1626.0,1743
984,1002,1432,1710.0
998,928,1684,1536.0
997,1060,1548,1619.0
894,1056,1357.0,1623
1068,1013,1710,1583
995,1132,1490.0,1203
917,988,1190,1641
1021,1027,1649,1579
954,991,1365,1489.0
990,959,1283,1465.0
1069,1131,1546.0,1563.0
1034,939,1574,1452.0
1084,978,1868.0,1360
928,1011,1368,1432
1013,1051,1574,1565
904,1080,1408.0,1390.0
1046,979,1382,1396
1014,940,1547.0,1627
1002,898,1716.0,1370.0
966,1045,1575,1423.0
1132,953,1546.0,1513.0
912,1004,1209,1491
1152,1104,1603.0,1614.0
912,1081,1395.0,1818.0
1105,1081,1598.0,1566
925,993,1429.0,1653.0
966,969,1499.0,1120
990,1072,1615,1531.0
955,930,1467,1658.0
1022,941,1610.0,1488.0
1073,955,1608.0,1636.0
935,998,1469.0,1603
1083,975,1665.0,1521.0
1003,953,1669.0,1450.0
1049,1050,1415,1579.0
1004,1052,1477.0,1598
1105,1008,1553,1639
1092,1032,1352.0,1425
960,1089,1628,1746.0
1119,989,1419.0,1667.0
976,1048,1499.0,1359
961,990,1534.0,1514
1008,973,1481.0,1614
982,1102,1454.0,1498.0
1083,1039,1436.0,1551
1019,1059,1449,1449.0
992,995,1424.0,1360.0
1025,1039,1563,1571.0
1059,937,1568,1270
977,1015,1514.0,1489
950,988,1607,1621.0
892,956,1516,1462.0
895,1140,1516,1602.0
994,1000,1326,1549
1015,889,1414.0,1365
1154,1047,1661.0,1620
955,1050,1332,1721.0
1013,1152,1565,1600.0
944,981,1466.0,1315
978,977,1710.0,1499.0
1003,977,1432.0,1446.0
916,1010,1583.0,1549.0
1028,1020,1690.0,1730.0
996,1082,1411.0,1520
1093,1067,1491.0,1842.0
1048,950,1389.0,1352
1155,1047,1578.0,1467.0
1090,1033,1654.0,1430.0
1030,1065,1405.0,1375
1078,1076,1479,1424.0
916,1075,1454.0,1810.0
921,1037,1488,1702.0
1057,941,1393,1446
1098,948,1631.0,1324
1067,1003,1850.0,1491
953,1100,1444.0,1380
1075,1079,1555.0,1708
886,937,1354,1459.0
1071,1035,1861.0,1367
1146,1011,1636.0,1651
1139,994,1663.0,1421.0
1006,918,1387,1567
1106,1141,1557.0,1538.0
1048,1023,1311.0,1351.0
975,1037,1323,1484
1054,1021,1622,1595
1142,1029,1615,1450
975,1099,1508.0,1613
1070,1033,1403.0,1318
1044,973,1738.0,1280
953,1024,1523.0,1558
1091,906,1621,1210
1078,1014,1548.0,1347
1027,973,1542.0,1488.0
1065,1113,1714.0,1664.0
1031,984,1377,1456.0
926,1128,1530.0,1540.0
1053,1008,1658,1764.0
1029,997,1662,1675.0
993,947,1683.0,1258
1022,946,1547.0,1360
942,1017,1247,1579
999,861,1350.0,1207
1005,1025,1560,1679.0
995,1041,1348.0,1573
1112,1232,1619,1637.0
905,1121,1546,1740
914,871,1325,1427.0
1119,995,1568,1649.0
948,1138,1439,1570.0
1073,1111,1542.0,1538
906,950,1510,1541.0
1044,1117,1416.0,1610.0
1033,1014,1411,1542
1010,923,1455.0,1260
978,960,1384.0,1561
962,919,1298,1717.0
1134,880,1437.0,1139
1062,1090,1482,1747
942,1001,1436,1718.0
1060,961,1563,1461
1046,1018,1743,1466
918,1058,1442.0,1480.0
936,972,1264.0,1331
1062,985,1432,1277.0
1131,1001,1746.0,1539.0
1021,1073,1580,1501.0
942,993,1478.0,1661.0
924,1080,1267.0,1490
1118,963,1760.0,1375
1005,966,1521,1402.0
999,978,1500.0,1361
1014,1130,1425,1662.0
940,1162,1483,1595.0
1096,1063,1715.0,1671
1029,1102,1573.0,1371
1093,1023,1531.0,1758.0
984,993,1611,1537.0
1078,1094,1670,1371
1097,1079,1535,1617.0
911,1155,1507,1703.0
966,1059,1509.0,1882.0
965,979,1302,1669
924,1096,1310,1588.0
1153,941,1610.0,1451.0
909,937,1537.0,1519
970,936,1468.0,1472
1071,989,1450.0,1506.0
1046,937,1545.0,1429
943,979,1547.0,1463
997,1106,1595,1648.0
1041,1098,1566.0,1590
962,1067,1456.0,1646.0
886,1032,1369,1689
1041,1029,1576,1446
924,999,1356,1456
1098,912,1719.0,1734.0
967,951,1406.0,1471.0
1014,951,1665.0,1414.0
1053,886,1631,1493.0
988,1058,1365.0,1441.0
978,949,1381,1492.0
1058,955,1851.0,1471.0
1057,1134,1606.0,1658.0
1048,1101,1556,1563.0
938,1079,1455,1578
1104,1059,1208,1387
965,1064,1673,1618
952,899,1480.0,1465.0
1091,1029,1578.0,1569
1170,1088,1585,1633.0
1051,988,1485.0,1653.0
994,991,1482.0,1595
1148,1119,1573,1608.0
984,934,1714.0,1710.0
1002,1125,1511,1584
885,1075,1426.0,1580.0
960,928,1554,1432.0
1130,919,1563.0,1305
1129,932,1577,1475.0
907,1032,1385.0,1538.0
914,939,1495,1498.0
995,961,1459.0,1529.0
1023,1028,1545,1402
1045,1148,1579,1578.0
968,1141,1431,1576.0
939,1108,1378.0,1389.0
967,1080,1383,1641
1021,1039,1514.0,1667
1000,1046,1589,1375.0
1035,1047,1331,1532
954,913,1477,1277
1051,1053,1584.0,1421
971,1030,1380,1715.0
1004,950,1442.0,1696
1118,965,1446.0,1471
986,1158,1347.0,1703.0
990,1078,1504,1850.0
1179,1049,1572.0,1447.0
1193,1114,1595,1623.0
947,934,1381,1729.0
1074,1047,1511.0,1840.0
1000,931,1380,1286.0
970,897,1341,1527.0
1090,928,1589.0,1517.0
1080,982,1752.0,1413.0
1099,1001,1427,1361.0
1048,1030,1537.0,1388
1022,1098,1562.0,1397
1052,972,1668.0,1262.0
1098,953,1569.0,1487.0
1020,1003,1663.0,1430
926,964,1391.0,1502
960,956,1475.0,1484.0
903,978,1489.0,1545.0
1140,1071,1654.0,1393.0
931,965,1495,1478.0
1122,996,1600.0,1477.0
1034,978,1399.0,1362.0
957,1086,1288,1656
985,956,1628,1542.0
1005,929,1612.0,1494
1029,961,1547.0,1555
995,1047,1430,1561
960,997,1456,1364
960,1063,1580,1643
1140,921,1704.0,1462
986,1031,1412,1474.0
1032,1118,1706.0,1599.0
930,1064,1259.0,1619.0
951,973,1448,1418
989,1000,1472.0,1605
1093,1047,1563.0,1578
1024,881,1391.0,1364
1111,955,1611,1460.0
1030,1031,1746,1709
1010,996,1499.0,1372
1018,937,1603.0,1488.0
1031,960,1423.0,1367
1099,966,1543.0,1593
969,954,1475.0,1578
877,1133,1147,1673.0
989,1035,1472,1546
1016,984,1483,1401
931,1010,1344,1522
984,901,1468,1287
1059,1028,1527,1458.0
1097,962,1554,1600.0
973,977,1484.0,1380
988,1010,1630.0,1402
1113,922,1799,1435.0
997,961,1397,1742.0
1098,960,1510,1485.0
1017,1012,1576,1412
1113,947,1773,1524
1083,1002,1391.0,1382
1018,991,1429,1482.0
1033,1080,1566.0,1759.0
977,1116,1598,1661.0
956,1027,1354,1787.0
1015,1015,1397,1388
952,909,1439.0,1361
949,1002,1263.0,1510.0
995,997,1451.0,1526.0
873,1079,1185,1622.0
1060,1019,1525.0,1795
1047,1060,1421,1609.0
1007,1040,1547,1566
1039,996,1519,1506.0
1020,972,1611,1502.0
990,1015,1394.0,1389
1107,939,1753.0,1470.0
883,1107,1145,1681.0
1121,1040,1589.0,1379.0
1045,995,1608,1383.0
1093,1044,1578,1598.0
976,1015,1422,1435
1120,1139,1414.0,1175
993,1020,1524.0,1422.0
972,1044,1524.0,1278
931,939,1535.0,1473
1044,921,1794,1538.0
981,1032,1677,1419.0
967,1046,1412.0,1551.0
1138,931,1559.0,1362
1067,1094,1805.0,1535
1135,966,1525.0,1628
990,959,1398,1499.0
1014,1073,1657,1834.0
1170,980,1575.0,1409
1082,1014,1755.0,1387.0
998,924,1575.0,1453.0
1050,980,1295,1444.0
1040,1004,1325,1535.0
978,933,1495.0,1579.0
1075,992,1375.0,1401
1019,978,1606,1359.0
1110,1001,1622.0,1293.0
1081,948,1604.0,1593
1005,1090,1407,1358.0
1012,1153,1592,1594.0
1081,1070,1596.0,1468
957,911,1539,1470.0
925,1096,1472.0,1542
993,997,1462,1536.0
1035,943,1523,1464.0
1089,1016,1783.0,1522
1027,999,1592,1278.0
988,1089,1351,1557
1021,1044,1751.0,1503
1068,966,1446.0,1432
959,1145,1395,1712.0
1084,941,1500.0,1499
993,1068,1619,1563.0
1057,1125,1662,1669.0
999,990,1585,1387
953,1049,1426.0,1723
971,1062,1360.0,1652
1059,1165,1581.0,1605.0
918,1109,1407.0,1733.0
1041,1071,1452,1650
1075,926,1723,1460
1015,1051,1622.0,1741
939,1048,1529.0,1433.0
1098,1082,1643.0,1419.0
975,983,1502.0,1350.0
1021,946,1459,1459
1067,1041,1328,1651
1033,1053,1694.0,1658
1042,998,1515.0,1377
1075,891,1782,1489
1041,995,1564.0,1512
1047,1149,1666,1629.0
1012,978,1510.0,1563.0
1058,947,1602,1392.0
1062,930,1629.0,1459.0
888,1055,1487.0,1411
908,1083,1349,1691.0
1067,1109,1679.0,1490.0
953,1114,1286,1617.0
1090,1060,1528,1565.0
1111,962,1577.0,1451.0
1153,1010,1701,1485
1055,956,1593.0,1308
982,932,1334,1445.0
1104,1131,1438.0,1606.0
947,1083,1301,1377.0
945,1042,1359.0,1600
996,972,1390,1605
1041,1055,1460.0,1814.0
996,1151,1472,1598.0
1041,1039,1488.0,1563.0
1072,964,1381.0,1342
1088,902,1370,1281
905,1068,1405.0,1645.0
1089,1019,1648.0,1560
960,982,1512.0,1428.0
996,1056,1330.0,1636.0
980,1029,1467.0,1480.0
965,1019,1392,1576
1033,1031,1456.0,1709.0
1067,1125,1553,1563.0
1054,1169,1554,1658.0
975,1053,1725.0,1778
1022,1076,1436.0,1535.0
986,938,1485.0,1263
983,1065,1448,1693.0
1074,1083,1396.0,1387.0
914,982,1212,1449
1059,1150,1614,1673.0
978,959,1236.0,1678
974,990,1378,1644.0
1047,1043,1600,1717
1015,967,1491.0,1342.0
1057,1072,1714.0,1644.0
964,925,1272.0,1227
1031,998,1620,1471
1041,1167,1472,1591.0
1077,1070,1599.0,1458
1036,1058,1542,1926.0
1111,1022,1747.0,1314.0
1051,951,1553.0,1544
965,1106,1418.0,1676.0
939,1117,1473,1606.0
1001,1030,1436,1539.0
1070,952,1539,1689
1031,983,1568.0,1270.0
1049,1105,1568,1543
990,962,1547.0,1512.0
977,967,1502.0,1341
1109,1004,1766,1536.0
931,995,1342,1563
1066,1035,1357,1671
1053,1043,1451.0,1559
1012,1010,1477,1495.0
1102,1020,1555,1613
1143,1036,1715,1724.0
983,1020,1418,1534.0
952,1027,1532.0,1555
949,982,1466,1432.0
934,1017,1458,1674.0
980,1101,1520.0,1474.0
922,984,1227,1465
1023,988,1545.0,1398
1011,988,1679.0,1460.0
