X_1,X_2,Y_1,Y_2
1052,988,1752.0,1654.0
1053,1020,1598.0,1523.0
1071,996,1644.0,1516.0
969,1090,1607.0,1758.0
951,1087,1407.0,1751.0
908,942,1412.0,1586.0
934,1013,1691.0,1529.0
952,1087,1406.0,1646.0
930,1008,1473.0,1710.0
926,1017,1810.0,1627.0
1012,1056,1570.0,1345.0
1110,1089,1577.0,1794.0
999,991,1672.0,1537.0
882,947,1414.0,1562.0
1081,1018,1555.0,1461.0
991,1008,1426.0,1573.0
1024,954,1838.0,1474.0
1039,1073,1579.0,1306.0
996,1060,1425.0,1421.0
975,1026,1275.0,1654.0
911,983,1336.0,1685.0
1011,1031,1610.0,1621.0
981,1039,1499.0,1495.0
943,1007,1533.0,1692.0
1076,980,1761.0,1354.0
964,946,1594.0,1561.0
976,925,1528.0,1456.0
1022,1153,1485.0,1764.0
980,1023,1689.0,1607.0
1135,986,1610.0,1433.0
914,946,1519.0,1388.0
1010,942,1564.0,1232.0
951,856,1272.0,1421.0
1055,1043,1424.0,1630.0
971,1032,1687.0,1721.0
1084,1018,1736.0,1345.0
966,950,1506.0,1524.0
971,977,1486.0,1545.0
1034,1056,1671.0,1673.0
1034,1097,1569.0,1623.0
896,1023,1215.0,1561.0
967,996,1570.0,1291.0
1051,943,1650.0,1596.0
946,1005,1188.0,1737.0
1051,975,1737.0,1708.0
963,883,1372.0,1219.0
1081,978,1919.0,1837.0
1009,1105,1363.0,1585.0
997,1055,1725.0,1497.0
928,982,1214.0,1543.0
928,948,1345.0,1584.0
1039,921,1796.0,1460.0
993,963,1426.0,1614.0
1075,1099,1600.0,1777.0
991,997,1580.0,1720.0
951,967,1501.0,1180.0
1019,1075,1578.0,1560.0
1051,967,1653.0,1517.0
994,1020,1517.0,1665.0
907,934,1431.0,1552.0
1020,909,1446.0,1502.0
1076,1047,1656.0,1341.0
1100,961,1581.0,1453.0
1025,961,1634.0,1407.0
1001,1033,1591.0,1351.0
984,989,1449.0,1422.0
982,1010,1602.0,1647.0
904,1050,1437.0,1376.0
915,960,1562.0,1467.0
1077,940,1791.0,1461.0
1054,936,1662.0,1420.0
998,978,1420.0,1628.0
959,936,1812.0,1611.0
943,994,1446.0,1382.0
1013,1042,1661.0,1872.0
986,1133,1414.0,1644.0
911,1019,1353.0,1315.0
999,1004,1714.0,1534.0
932,959,1369.0,1602.0
1038,1022,1313.0,1514.0
951,1146,1481.0,1524.0
947,962,1521.0,1404.0
942,1045,1311.0,1779.0
938,933,1329.0,1508.0
1001,1118,1536.0,1739.0
1051,948,1614.0,1413.0
948,1079,1828.0,1220.0
1060,1150,1363.0,1552.0
927,936,1443.0,1489.0
1164,1031,1684.0,1656.0
1021,979,1716.0,1626.0
983,939,1612.0,1538.0
979,945,1523.0,1582.0
1127,1020,1292.0,1582.0
944,1036,1291.0,1394.0
929,1047,1234.0,1674.0
919,1087,1540.0,1483.0
991,1046,1538.0,1780.0
983,949,1585.0,1774.0
970,1030,1440.0,1747.0
1068,1034,1640.0,1336.0
969,1162,1738.0,1563.0
928,1052,1303.0,1407.0
929,1070,1172.0,1355.0
977,1123,1554.0,1616.0
1036,1040,1383.0,1504.0
907,954,1489.0,1451.0
992,923,1315.0,1404.0
1035,1072,1561.0,1743.0
880,1119,1169.0,1598.0
1036,1001,1498.0,1580.0
1060,1081,1599.0,1638.0
997,986,1777.0,1321.0
935,1079,1533.0,1540.0
946,945,1437.0,1608.0
943,1054,1320.0,1308.0
1090,945,1713.0,1461.0
1057,1046,1450.0,1617.0
934,960,1352.0,1339.0
1035,1056,1334.0,1654.0
1022,1048,1691.0,1440.0
1107,979,1265.0,1600.0
924,898,1451.0,1489.0
993,1032,1549.0,1489.0
1096,963,1592.0,1373.0
1045,994,1630.0,1708.0
891,980,1453.0,1567.0
986,935,1295.0,1263.0
1120,894,1771.0,1460.0
900,1015,1188.0,1598.0
962,1070,1358.0,1313.0
957,1041,1475.0,1442.0
977,1106,1274.0,1852.0
1043,1072,1282.0,1419.0
936,974,1451.0,1491.0
1007,864,1396.0,1321.0
1037,1002,1513.0,1411.0
978,1011,1165.0,1575.0
988,1010,1517.0,1430.0
962,1021,1747.0,1381.0
895,913,1455.0,1521.0
1003,1029,1496.0,1373.0
1041,1034,1413.0,1563.0
1000,926,1538.0,1465.0
981,1061,1679.0,1757.0
907,1059,1451.0,1610.0
895,952,1184.0,1619.0
981,987,1444.0,1573.0
1038,966,1578.0,1301.0
948,921,1565.0,1580.0
1124,1214,1590.0,1593.0
1014,1006,1573.0,1293.0
1110,1116,1393.0,1371.0
976,1030,1648.0,1523.0
1040,984,1566.0,1524.0
984,958,1667.0,1399.0
1024,1073,1417.0,1361.0
959,946,1768.0,1527.0
968,999,1261.0,1386.0
1047,984,1673.0,1560.0
1000,967,1634.0,1206.0
1038,1167,1527.0,1593.0
1063,1002,1861.0,1546.0
941,1013,1575.0,1460.0
912,1029,1356.0,1323.0
1020,993,1501.0,1421.0
1124,902,1576.0,1564.0
997,1023,1499.0,1589.0
904,946,1424.0,1386.0
1013,965,1348.0,1630.0
925,1042,1414.0,1533.0
1013,1082,1596.0,1735.0
984,923,1426.0,1274.0
1059,1022,1703.0,1871.0
990,1022,1266.0,1429.0
1010,1028,1845.0,1543.0
1073,938,1843.0,1552.0
1179,1044,1579.0,1499.0
1019,918,1527.0,1571.0
960,1006,1456.0,1603.0
978,856,1385.0,1299.0
957,1089,1389.0,1375.0
1046,932,1448.0,1580.0
982,1030,1376.0,1592.0
954,978,1503.0,1591.0
1007,1071,1609.0,1631.0
1039,923,1393.0,1432.0
1008,1152,1608.0,1622.0
970,996,1517.0,1569.0
956,1151,1564.0,1670.0
1015,962,1530.0,1621.0
920,1093,1599.0,1731.0
996,997,1849.0,1496.0
908,946,1381.0,1542.0
1039,953,1524.0,1325.0
1023,992,1560.0,1641.0
1005,1063,1282.0,1430.0
979,892,1447.0,1410.0
1019,1100,1525.0,1430.0
945,947,1542.0,1232.0
983,1103,1319.0,1608.0
1126,1053,1543.0,1531.0
933,977,1246.0,1374.0
887,951,1458.0,1579.0
1009,962,1481.0,1286.0
1122,994,1629.0,1545.0
982,931,1451.0,1247.0
889,1044,1442.0,1413.0
1025,1010,1726.0,1579.0
977,1074,1456.0,1773.0
1006,1025,1509.0,1674.0
1068,1052,1643.0,1681.0
1055,962,1419.0,1348.0
1075,1047,1741.0,1584.0
962,1078,1469.0,1338.0
1030,973,1634.0,1372.0
962,1130,1581.0,1585.0
918,1097,1395.0,1574.0
1022,1044,1480.0,1284.0
1079,939,1617.0,1466.0
1038,934,1710.0,1854.0
893,963,1185.0,1485.0
1042,1009,1321.0,1054.0
995,1061,1572.0,1289.0
1014,972,1403.0,1571.0
1045,972,1767.0,1177.0
1055,1031,1474.0,1321.0
938,1042,1555.0,1618.0
1025,1122,1429.0,1742.0
998,1088,1611.0,1325.0
1060,1046,1285.0,1639.0
1088,1042,1561.0,1588.0
934,951,1609.0,1524.0
1001,881,1660.0,1442.0
977,1080,1055.0,1362.0
1160,974,1548.0,1590.0
1069,1031,1622.0,1351.0
955,976,1290.0,1528.0
1101,1065,1616.0,1753.0
971,874,1511.0,1368.0
979,964,1508.0,1587.0
987,956,1598.0,1365.0
1036,1064,1515.0,1288.0
1040,971,1419.0,1461.0
1030,1068,1244.0,1564.0
1006,874,1254.0,994.0
1035,973,1724.0,1291.0
968,999,1610.0,1583.0
1050,973,1409.0,1405.0
976,977,1300.0,1527.0
1104,1047,1506.0,1767.0
985,1008,1552.0,1442.0
1033,945,1440.0,1192.0
961,1056,1502.0,1507.0
999,1055,1700.0,1654.0
1106,971,1511.0,1661.0
1050,1000,1527.0,1620.0
1084,904,1767.0,1552.0
958,954,1784.0,1498.0
950,968,1739.0,1439.0
1000,966,1456.0,1440.0
1028,1029,1598.0,1089.0
1020,1049,1508.0,1392.0
1081,1045,1743.0,1466.0
1020,981,1481.0,1267.0
1015,959,1490.0,1351.0
1055,959,1245.0,1397.0
1030,1134,1663.0,1730.0
1071,1000,1320.0,1607.0
1080,1163,1630.0,1600.0
1030,1147,1589.0,1557.0
962,1009,1810.0,1571.0
929,924,1218.0,1427.0
1076,1075,1645.0,1554.0
1038,891,1666.0,1444.0
1072,1037,1641.0,1678.0
1027,1061,1443.0,1467.0
911,1002,1169.0,1645.0
994,1036,1516.0,1626.0
1022,1012,1411.0,1523.0
987,893,1505.0,1371.0
1000,943,1428.0,1150.0
1015,957,1282.0,1693.0
979,1034,1622.0,1434.0
898,934,1186.0,1422.0
977,1066,1170.0,1634.0
1030,1083,1319.0,1448.0
964,1034,1776.0,1655.0
1008,1175,1350.0,1520.0
1035,948,1720.0,1476.0
893,900,1441.0,1122.0
1066,1107,1664.0,1509.0
976,961,1384.0,1050.0
902,1042,1394.0,1613.0
1148,978,1557.0,1718.0
999,1108,1664.0,1597.0
1033,946,1691.0,1448.0
1024,1030,1712.0,1770.0
892,1065,1470.0,1603.0
1076,1034,1742.0,1536.0
955,987,1603.0,1371.0
963,1101,1466.0,1597.0
945,980,1163.0,1543.0
851,1052,1350.0,1375.0
994,945,1599.0,1340.0
1049,1088,1291.0,1760.0
990,931,1250.0,1541.0
1062,998,1549.0,1190.0
982,928,1652.0,1220.0
990,1096,1591.0,1421.0
1029,963,1459.0,1255.0
1024,855,1376.0,1307.0
986,1034,1727.0,1555.0
1002,1023,1790.0,1400.0
983,945,1598.0,1559.0
1152,976,1622.0,1313.0
987,953,1442.0,1560.0
1103,922,1786.0,1352.0
929,1087,1123.0,1650.0
1041,989,1626.0,1611.0
938,1005,1201.0,1663.0
960,1029,1326.0,1702.0
1019,919,1476.0,1488.0
1095,1028,1762.0,1526.0
1077,947,1637.0,1639.0
1030,878,1345.0,1462.0
1003,1062,1697.0,1580.0
1085,1023,1867.0,1694.0
1011,928,1603.0,1089.0
1003,1095,1646.0,1598.0
1029,1054,1478.0,1747.0
1030,1030,1814.0,1485.0
1066,1022,1747.0,1528.0
1044,1035,1582.0,1450.0
960,1055,1470.0,1383.0
1057,937,1427.0,1080.0
1010,1012,1528.0,1484.0
1030,998,1680.0,1339.0
995,909,1713.0,1421.0
975,1045,1650.0,1523.0
979,922,1271.0,1284.0
1026,1058,1749.0,1271.0
1055,871,1307.0,1352.0
906,918,1426.0,1533.0
1024,967,1532.0,1462.0
959,977,1611.0,1439.0
1099,927,1531.0,1615.0
946,1096,1394.0,1593.0
972,990,1609.0,1650.0
1007,887,1482.0,1412.0
935,933,1483.0,1505.0
1067,999,1771.0,1612.0
1026,1098,1522.0,1644.0
967,932,1697.0,1609.0
968,892,1810.0,1390.0
983,1063,1372.0,1697.0
923,969,1512.0,1533.0
969,967,1561.0,1554.0
978,1064,1768.0,1397.0
1014,978,1672.0,1444.0
998,931,1463.0,1296.0
941,936,1445.0,1503.0
1075,903,1591.0,1214.0
1015,946,1730.0,1578.0
889,1118,1624.0,1285.0
1017,1025,1474.0,1619.0
1049,911,1304.0,1362.0
1068,1021,1418.0,1482.0
927,1042,1359.0,1643.0
1001,1015,1526.0,1490.0
982,926,1361.0,1494.0
942,1006,1486.0,1829.0
1042,920,1597.0,1392.0
1067,988,1647.0,1520.0
951,989,1341.0,1605.0
1109,1076,1607.0,1604.0
993,1076,1545.0,1455.0
1087,1032,1421.0,1600.0
1043,909,1339.0,1483.0
1026,986,1376.0,1343.0
1021,884,1404.0,1480.0
1052,1054,1655.0,1542.0
1019,1076,1739.0,1766.0
1079,1035,1621.0,1543.0
942,1038,1559.0,1531.0
1005,960,1687.0,1388.0
1058,980,1556.0,1276.0
829,1025,1241.0,1417.0
990,1019,1252.0,1559.0
1056,977,1642.0,1303.0
1065,1005,1419.0,1342.0
952,940,1538.0,1279.0
1176,1042,1620.0,1645.0
991,974,1610.0,1216.0
969,1046,1629.0,1572.0
967,974,1681.0,1424.0
1049,1055,1544.0,1335.0
937,922,1527.0,1142.0
1072,1043,1932.0,1593.0
1059,1032,1776.0,1547.0
982,912,1605.0,1353.0
1092,1015,1720.0,1451.0
1043,1040,1406.0,1688.0
1003,1028,1277.0,1582.0
1044,1104,1368.0,1359.0
1020,872,1530.0,1260.0
948,1006,1463.0,1689.0
986,1000,1306.0,1396.0
970,957,1538.0,1470.0
1030,943,1330.0,1336.0
937,982,1511.0,1559.0
1049,1020,1617.0,1545.0
930,1047,1463.0,1866.0
1035,1010,1390.0,1704.0
1009,997,1395.0,1621.0
1035,909,1530.0,1567.0
924,905,1515.0,1368.0
952,963,1339.0,1596.0
972,1093,1576.0,1679.0
1019,984,1430.0,1329.0
1006,1055,1285.0,1675.0
1018,1165,1476.0,1604.0
937,989,1614.0,1794.0
978,926,1610.0,1443.0
941,957,1476.0,1554.0
1076,899,1643.0,1482.0
961,1095,1555.0,1635.0
942,946,1475.0,1445.0
914,990,1306.0,1571.0
1024,984,1566.0,1632.0
983,984,1393.0,1724.0
1009,1060,1473.0,1401.0
1029,1016,1646.0,1726.0
1061,1027,1632.0,1645.0
931,1001,1553.0,1698.0
978,1029,1437.0,1507.0
1021,1046,1385.0,1543.0
980,974,1541.0,1529.0
1011,953,1483.0,1548.0
963,892,1526.0,1357.0
1085,1014,1728.0,1548.0
998,920,1164.0,1376.0
1026,1035,1693.0,1386.0
1069,981,1289.0,1262.0
1065,897,1469.0,1228.0
1025,965,1824.0,1468.0
1079,1035,1751.0,1551.0
1051,1039,1314.0,1426.0
977,892,1520.0,1433.0
991,874,1568.0,1433.0
899,979,1517.0,1553.0
874,909,1426.0,1498.0
922,998,1544.0,1595.0
974,997,1429.0,1547.0
1008,1044,1599.0,1647.0
938,1076,1406.0,1588.0
932,1015,1452.0,1570.0
1059,909,1578.0,1339.0
919,947,1246.0,1694.0
934,1100,1527.0,1660.0
1114,1144,1780.0,1568.0
974,1046,1490.0,1692.0
1044,1164,1559.0,1687.0
911,938,1569.0,1488.0
1034,944,1341.0,1536.0
1071,986,1385.0,1276.0
1001,943,1454.0,1429.0
1055,1054,1563.0,1651.0
1012,999,1727.0,1684.0
1039,995,1613.0,1453.0
964,904,1459.0,1542.0
962,1002,1607.0,1547.0
875,957,1419.0,1536.0
1050,1078,1774.0,1698.0
1003,991,1706.0,1626.0
994,959,1601.0,1535.0
841,1007,1310.0,1406.0
966,975,1614.0,1319.0
1008,980,1516.0,1425.0
1042,988,1266.0,1532.0
1018,907,1658.0,1444.0
963,1094,1416.0,1853.0
994,971,1582.0,1421.0
1089,1030,1572.0,1634.0
1008,1074,1530.0,1274.0
931,997,1437.0,1670.0
988,935,1610.0,1528.0
1038,1118,1414.0,1711.0
1028,998,1438.0,1649.0
977,1071,1657.0,1374.0
1039,1121,1572.0,1598.0
993,962,1248.0,1537.0
943,1062,1408.0,1254.0
1000,991,1631.0,1812.0
1026,994,1269.0,1333.0
1082,1033,1776.0,1382.0
1055,1003,1284.0,1314.0
1034,1100,1327.0,1391.0
979,1066,1592.0,1723.0
1003,926,1749.0,1560.0
1005,1091,1685.0,1590.0
1037,1078,1304.0,1528.0
1003,879,1642.0,1445.0
1081,950,1413.0,1778.0
964,930,1505.0,1432.0
1037,1016,1877.0,1450.0
931,988,1530.0,1366.0
1009,940,1566.0,1572.0
966,1011,1818.0,1609.0
877,1023,1342.0,1640.0
1137,924,1607.0,1459.0
963,1044,1403.0,1623.0
958,1064,1661.0,1560.0
1102,960,1598.0,1303.0
901,1074,1211.0,1765.0
902,1048,1206.0,1388.0
1042,1059,1514.0,1710.0
1102,912,1586.0,1391.0
1039,1021,1624.0,1508.0
1061,930,1668.0,1373.0
1002,1055,1542.0,1360.0
931,1130,1559.0,1635.0
1006,1015,1379.0,1346.0
942,1011,1418.0,1210.0
888,959,1318.0,1293.0
1004,976,1786.0,1543.0
1058,1022,1675.0,1617.0
1029,1023,1628.0,1367.0
1085,827,1895.0,1262.0
1120,1002,1619.0,1617.0
957,1016,1218.0,1417.0
1021,965,1229.0,1536.0
1033,1090,1722.0,1440.0
1036,1027,1310.0,1286.0
1038,1096,1410.0,1747.0
1010,989,1609.0,1491.0
973,823,1190.0,1258.0
982,991,1310.0,1408.0
983,1109,1400.0,1784.0
962,972,1369.0,1438.0
967,1009,1460.0,1675.0
1065,992,1239.0,1570.0
980,983,1574.0,1372.0
1006,1014,1426.0,1649.0
1020,944,1672.0,1464.0
994,1002,1502.0,1496.0
1048,1032,1381.0,1275.0
974,1021,1514.0,1575.0
921,1079,1445.0,1475.0
1162,982,1552.0,1539.0
1022,937,1361.0,1279.0
1060,999,1751.0,1504.0
1025,998,1553.0,1412.0
893,978,1447.0,1699.0
996,960,1296.0,1434.0
973,948,1542.0,1591.0
1023,1040,1393.0,1572.0
946,987,1731.0,1524.0
1003,978,1583.0,1465.0
1062,932,1427.0,1514.0
1026,1025,1369.0,1698.0
989,1034,1828.0,1715.0
919,1073,1444.0,1279.0
937,1084,1513.0,1637.0
1012,1024,1359.0,1244.0
899,1065,1166.0,1630.0
1000,1034,1459.0,1549.0
913,905,1550.0,1329.0
915,1035,1456.0,1671.0
981,916,1517.0,1563.0
997,824,1699.0,1265.0
988,891,1048.0,1349.0
1056,1144,1470.0,1643.0
959,1111,1329.0,1583.0
1035,909,1517.0,1415.0
