X_1,X_2,Y_1,Y_2
954,999,1301,1616
850,981,1484,1599
974,952,1538,1421
1033,936,1383,1383
864,1079,1376,1380
1056,1001,1277,1385
858,1078,1382,1662
978,988,1191,1451
959,935,1547,1414
839,891,1174,1240
1112,997,1502,1315
946,983,1195,1265
925,1055,1498,1581
1020,1052,1557,1544
1093,933,1648,1238
980,1018,1486,1399
1036,945,1439,1363
920,986,1426,1396
915,943,1281,1273
1089,976,1320,1514
958,850,1288,1297
900,1118,1440,1354
968,1035,1323,1481
1019,1072,1406,1915
1093,1057,1459,1464
1070,969,1575,1447
1093,958,1544,1131
970,852,1637,1480
1055,1081,1426,1708
1041,969,1613,1610
929,974,1325,1563
1014,984,1606,1350
1090,1029,1399,1427
990,960,1333,1331
936,1015,1395,1411
902,969,1321,1152
1034,857,1585,1480
885,1036,1414,1273
952,1045,1453,1466
997,941,1410,1365
1031,964,1333,1237
1029,939,1345,1372
968,929,1299,1370
943,954,1419,1352
1034,1086,1388,1473
856,1113,1475,1439
1067,1026,1724,1682
935,945,1574,1313
1166,1019,1470,1302
942,1021,1357,1486
1098,1080,1277,1630
947,1075,1617,1791
919,975,1302,1568
966,1003,1130,1421
956,1008,1497,1638
985,1126,1483,1382
1109,1038,1365,1429
1057,990,1587,1369
980,1044,1263,1581
989,1034,1531,1396
1033,1157,1239,1540
851,1070,1378,1701
1069,966,1546,1314
952,1031,1232,1393
940,1027,1503,1596
1110,958,1663,1236
1045,958,1458,1315
930,978,1628,1300
1048,1042,1665,1761
1004,1026,1373,1506
1160,1015,1512,1421
955,1026,1395,1594
1052,1006,1340,1523
1017,904,1395,1052
1031,1005,1473,1576
1013,923,1362,1258
994,1039,1502,1467
1070,1074,1644,1399
984,973,1587,1121
1100,1103,1607,1369
1055,1092,1535,1427
968,1050,1337,1491
1055,995,1377,1378
950,1021,1298,1574
1041,999,1474,1620
1001,992,1501,1623
1058,1059,1401,1348
893,921,1357,1260
932,995,1401,1378
1043,978,1483,1362
942,983,1641,1504
927,1060,1239,1630
1091,1053,1641,1463
1101,937,1401,1300
947,980,1523,1452
1069,1036,1442,1767
1054,1012,1603,1317
986,986,1542,1563
1022,956,1401,1387
971,1107,1395,1734
1079,1003,1449,1387
996,1077,1551,1594
935,929,1594,1442
1015,969,1259,1520
1026,963,1392,1484
1100,1033,1514,1543
1091,1058,1306,1568
1001,1003,1486,1196
1046,947,1486,1594
991,963,1400,1566
927,940,1032,1323
1119,992,1705,1474
910,1028,1357,1494
1034,948,1569,1428
905,989,1374,1376
998,1032,1343,1433
928,952,1444,1099
1090,1032,1507,1543
997,1006,1347,1586
1010,993,1426,1479
1091,931,1616,1413
1025,969,1400,1540
1011,990,1586,1473
1037,1029,1540,1397
909,917,1403,1423
1065,952,1543,1558
948,876,1435,1562
1021,1072,1430,1427
972,1006,1304,1389
1062,974,1567,1441
1092,971,1414,1548
1134,990,1738,1822
979,999,1547,1498
859,950,1406,1339
951,1041,1421,1533
1062,921,1434,1335
1022,1129,1375,1696
1043,903,1362,1372
982,1110,1232,1435
939,959,1467,1503
1163,989,1679,1308
1023,1012,1475,1459
894,901,1298,1361
913,1060,1521,1480
872,913,1397,1317
1037,1017,1288,1589
1060,997,1490,1230
833,903,1411,1432
1103,1017,1526,1630
892,918,1346,1593
943,928,1290,1475
966,977,1354,1563
959,1003,1369,1458
932,1008,1588,1461
1006,943,1423,1379
985,981,1445,1479
835,1048,1189,1218
1019,1108,1447,1900
1104,990,1368,1609
950,1005,1638,1232
1106,974,1377,1548
955,1011,1007,1256
982,986,1426,1342
989,1097,1539,1260
1058,1038,1507,1454
1063,1063,1552,1484
930,1063,1499,1770
1009,1031,1581,1268
1021,1058,1482,1694
1063,968,1560,1389
894,944,1436,1571
1025,1044,1544,1563
1088,958,1629,1447
1155,1111,1615,1650
1110,971,1628,1370
1046,985,1500,1222
1041,888,1730,1004
951,981,1478,1698
930,1058,1477,1457
1006,1026,1540,1777
960,1022,1412,1565
982,1065,1497,1567
880,1071,1288,1508
988,1073,1484,1679
906,916,1246,1253
988,970,1699,1282
980,904,1299,1431
926,993,1254,1548
1161,836,1608,1191
984,987,1412,1617
877,1030,1415,1622
998,1154,1751,1599
948,952,1328,1411
1051,980,1552,1443
953,1046,1329,1583
1063,1106,1541,1656
943,988,1425,1511
1015,1010,1457,1447
963,996,1435,1307
992,978,1371,1538
963,945,1663,1518
1124,1015,1727,1571
1003,1087,1759,1650
1040,991,1594,1451
998,1072,1387,1736
983,943,1358,1407
988,1100,1330,1399
974,925,1516,1264
1020,959,1424,1474
977,922,1418,1458
990,928,1589,1296
1077,1121,1595,1456
1078,970,1956,1608
986,1073,1491,1624
858,1038,1273,1360
963,1021,1596,1540
886,967,1261,1551
1001,967,1330,1302
1184,971,1563,1416
935,983,1304,1269
1171,1058,1686,1576
1115,1171,1370,1619
1006,1009,1403,1568
1137,1176,1536,1615
929,972,1343,1434
1163,1086,1353,1575
1081,1036,1587,1266
956,1041,1524,1477
1073,1053,1466,1313
1134,1011,1511,1405
990,869,1455,1429
1017,947,1662,1206
971,945,1270,1447
1000,1088,1561,1485
1024,912,1523,1307
915,972,1296,1528
961,1042,1412,1799
950,962,1420,1439
937,1027,1325,1641
1055,890,1485,1277
923,1176,1257,1537
967,1034,1583,1435
915,1060,1402,1871
940,958,1551,1432
1031,987,1611,1397
941,917,1263,1388
911,974,1302,1379
1067,911,1306,1580
935,942,1344,1102
967,1071,1445,1492
966,1072,1424,1629
948,998,1388,1379
1067,1160,1504,1684
948,1106,1380,1730
905,1009,1639,1399
942,970,1311,1557
920,1032,1446,1528
999,1057,1379,1502
1062,1023,1514,1268
877,988,1388,1381
968,969,1412,1420
880,1056,1424,1387
1005,928,1472,1358
857,1056,1490,1496
927,886,1416,1324
1139,939,1698,1585
1021,972,1488,1421
1046,949,1584,1559
1020,994,1273,1573
1022,1038,1412,1754
929,917,1629,1433
1003,1057,1303,1480
971,1035,1134,1493
977,899,1592,1371
912,1058,1253,1620
1087,1053,1453,1627
866,973,1545,1297
985,960,1275,1442
979,1010,1373,1091
1015,1039,1316,1515
1096,1020,1790,1425
970,866,1610,1383
954,1029,1587,1516
1034,1024,1669,1267
1065,965,1717,1128
1071,1016,1347,1369
1035,1059,1518,1558
1019,1006,1497,1375
857,1108,1076,1680
1050,1075,1469,1634
1121,1044,1376,1659
922,927,1571,1259
1055,938,1639,1336
1166,1039,1582,1589
969,1021,1415,1560
933,1028,1550,1464
945,989,1143,1432
1066,1038,1598,1737
1028,1101,1249,1916
1001,855,1613,1393
1089,984,1349,1298
963,1008,1286,1407
1038,978,1429,1317
915,1259,1394,1693
999,959,1393,1318
993,1022,1430,1420
895,951,1297,1403
996,1147,1503,1607
981,868,1390,1292
1124,956,1484,1606
1108,986,1384,1491
1015,980,1419,1307
874,1063,1178,1433
1000,1114,1472,1426
1001,1087,1294,1507
965,1086,1313,1446
997,994,1432,1631
964,1129,1372,1708
963,994,1175,1284
999,1078,1287,1688
998,1082,1275,1526
1175,1085,1635,1922
972,1051,1238,1579
1036,1018,1691,1577
1017,1016,1683,1469
956,984,1425,1487
1135,1134,1695,1584
951,893,1531,1237
856,988,1304,1317
935,916,1595,1565
1023,950,1474,1590
967,929,1558,1589
943,1154,1573,1689
940,1007,1216,1539
1137,976,1675,1165
1046,1112,1536,1307
1103,917,1487,1425
1052,923,1585,1270
912,988,1596,1608
963,1018,1227,1535
1056,963,1368,1371
956,942,1435,1299
1025,1077,1607,1633
1043,959,1539,1459
970,1038,1437,1385
1006,1014,1301,1295
930,1159,1232,1638
935,973,1265,1494
973,940,1682,1560
939,1091,1259,1780
853,1015,1411,1686
1063,1027,1790,1540
890,944,1235,1528
979,1050,1224,1386
1026,881,1580,1587
971,873,1224,1515
1048,949,1548,1410
925,957,1544,1395
1023,971,1672,1447
1116,886,1613,1582
968,1019,1156,1250
969,1011,1509,1447
931,1004,1306,1507
941,946,1380,1565
1066,1095,1599,1457
987,933,1147,1204
918,1017,1197,1363
894,950,1440,1623
1039,958,1304,1511
925,928,1345,1337
1070,1037,1482,1516
948,941,1652,1532
918,1039,1138,1451
895,987,1382,1535
1067,1028,1422,1554
890,1035,1356,1480
910,1078,1336,1372
902,905,1234,1229
1067,1004,1538,1573
1060,868,1698,1507
1065,845,1433,1424
986,1045,1418,1547
953,980,1512,1579
997,930,1426,1438
957,1088,1179,1656
1030,1127,1479,1369
1006,1019,1625,1537
1130,966,1402,1628
1069,1045,1456,1544
893,1000,1598,1349
967,963,1439,1637
892,1022,1287,1548
904,946,1486,1120
1081,1077,1500,1425
998,1030,1390,1496
1049,962,1433,1306
1009,1008,1595,1540
1001,1056,1457,1666
939,920,1226,1106
1036,862,1788,1419
972,1008,1627,1387
988,990,1350,1534
1120,986,1666,1075
938,1023,1403,1411
1041,1056,1439,1495
921,932,1387,1344
1086,1029,1430,1407
1019,909,1406,1210
851,1083,1512,1418
1074,1012,1496,1537
986,926,1622,1280
949,998,1343,1205
1029,937,1547,1218
930,891,1339,1211
1006,969,1424,1458
954,973,1563,1314
937,1045,1265,1680
869,1016,1364,1490
1015,918,1554,1380
1029,962,1497,1563
1041,852,1356,1420
959,1049,1134,1731
1075,995,1722,1432
1031,1002,1667,1525
1080,1094,1242,1354
1046,1086,1563,1439
1063,1113,1596,1652
1036,968,1776,1371
1037,984,1350,1308
971,992,1485,1334
1066,988,1332,1254
1046,879,1540,998
1071,1041,1429,1622
1043,1009,1589,1616
993,935,1433,1600
1104,979,1625,1435
942,1046,1127,1611
1099,1022,1686,1866
1049,871,1701,1524
951,1183,1451,1738
965,1055,1319,1378
1002,1024,1404,1283
1072,996,1632,1291
1013,1039,1410,1597
982,989,1374,1371
1035,1063,1345,1371
1044,1021,1514,1471
993,1042,1356,1401
953,975,1453,1422
991,965,1340,1454
1006,896,1583,1256
921,1049,1600,1931
1001,971,1331,1493
1150,1027,1358,1583
1175,1034,1582,1588
1001,1001,1441,1238
901,917,1474,1317
1015,1019,1602,1328
1076,1102,1455,1368
981,1063,1452,1529
1182,1102,1466,1536
948,905,1621,1188
1179,972,1668,1342
1026,1033,1589,1491
1002,1015,1288,1612
1076,1003,1448,1254
1016,944,1341,1514
1046,961,1751,1504
996,940,1555,1563
981,965,1611,1520
918,911,1383,1290
876,1003,1118,1602
979,1022,1806,1319
977,911,1460,1432
1018,1021,1539,1498
1011,1068,1438,1655
997,989,1359,1497
987,905,1466,1366
1064,1121,1537,1596
918,1060,1330,1394
1031,860,1526,1413
1055,939,1626,1115
1014,1000,1498,1368
973,906,1539,1632
1052,1154,1487,1683
941,958,1261,1403
1034,906,1677,1375
1122,922,1688,1257
984,1005,1283,1526
952,1013,1561,1410
909,1100,1443,1938
1031,1083,1595,1436
916,969,1344,1351
1110,987,1383,1346
1091,1036,1711,1402
1045,1023,1392,1463
926,899,1590,1337
1179,1053,1673,1386
1059,1004,1344,1601
1025,983,1441,1407
932,1038,1134,1590
1130,903,1662,1275
1013,915,1499,1580
1020,1025,1483,1470
978,915,1515,1250
1044,911,1677,1476
900,1100,1248,1618
972,1143,1619,1598
1052,1083,1541,1420
957,923,1513,1531
1043,1049,1377,1373
1054,984,1356,1266
979,932,1686,1601
929,919,1409,1611
926,1060,1534,1458
986,998,1753,1546
945,1004,1285,1543
964,1155,1633,1362
953,944,1567,1620
1044,987,1616,1473
912,944,1207,1437
924,971,1534,1530
1011,1093,1421,1496
914,1044,1527,1602
1073,1052,1497,1479
882,949,1337,1441
1018,1178,1440,1667
1029,978,1659,1603
1016,992,1437,1298
1026,965,1417,1174
1018,928,1324,1256
979,1067,1491,1592
1024,919,1595,1308
954,936,1598,1323
1116,1086,1411,1671
974,908,1604,1239
949,1055,1544,1667
883,986,1322,1405
862,963,1324,1223
996,1010,1270,1679
969,954,1503,1321
962,984,1508,1408
930,940,1253,1269
984,1003,1421,1400
1061,905,1573,1265
991,963,1650,1541
932,1054,1540,1407
1145,977,1344,1282
947,982,1569,1221
1074,991,1568,1425
1051,1068,1558,1323
909,1028,1235,1618
859,895,1243,1462
1042,955,1290,1353
1056,1032,1365,1469
1013,976,1366,1473
1163,921,1496,1225
1013,956,1400,1526
948,1013,1461,1353
1037,976,1302,1641
958,896,1607,1431
1126,962,1690,1434
1033,936,1409,1417
1094,971,1593,1306
1081,1113,1482,1680
1011,1176,1553,1608
986,906,1453,1286
1044,877,1465,1381
1047,1066,1377,1683
972,1112,1432,1363
1001,1024,1396,1457
1008,931,1595,1485
999,943,1502,1656
974,983,1474,1566
986,1062,1446,1597
989,1014,1440,1352
1089,993,1611,1138
985,930,1452,1416
1021,875,1615,1407
932,1053,1295,1537
1073,1006,1710,1441
948,852,1552,1302
1014,948,1473,1329
1000,1045,1566,1543
1017,1110,1569,1580
1106,829,1385,1148
1198,1045,1570,1635
1017,1074,1543,1464
989,947,1331,1352
1004,1036,1502,1421
957,967,1556,1597
999,949,1606,1559
1098,1083,1605,1676
1061,969,1437,1465
931,937,1229,1585
977,1049,1432,1587
1167,954,1362,1094
977,1044,1240,1671
915,930,1354,1370
961,943,1115,1435
1048,960,1679,1274
939,970,1509,1218
1002,1017,1424,1590
989,1095,1427,1523
935,1065,1413,1627
984,912,1281,1220
1040,910,1409,1312
1020,1038,1372,1595
906,963,1029,1452
952,1046,1343,1635
890,1047,1341,1479
943,955,1443,1506
1043,1010,1629,1380
902,903,1424,1290
975,1000,1227,1473
849,1011,1325,1424
937,1046,1434,1614
967,1059,1281,1507
1007,935,1439,1215
1154,1022,1699,1253
1039,894,1408,1259
1072,1016,1593,1468
1067,960,1523,1339
945,1032,1114,1535
971,1074,1416,1390
963,1093,1555,1377
947,951,1243,1400
