X_1,X_2,Y_1,Y_2
980,933,1611,1528
1008,954,1648,1471
947,964,1659,1690
1003,1006,1689,1181
922,981,1473,1635
1058,957,1605,1641
1073,831,1509,1281
917,1050,1515,1432
1057,1011,1412,1601
941,952,1563,1340
996,1103,1437,1809
963,1050,1593,1821
962,1039,1552,1620
935,1003,1491,1170
942,1054,1110,1673
994,1086,1457,1569
964,942,1446,1514
1068,1088,1667,1602
1007,957,1579,1294
999,898,1420,1284
935,852,1542,1306
1069,1048,1621,1568
1096,989,1574,1517
1059,994,1676,1579
1029,967,1447,1307
949,832,1521,1296
849,1017,1263,1559
996,1145,1437,1524
1072,1064,1812,1581
1064,993,1585,1448
935,788,1273,1132
1054,962,1698,1491
1085,1022,1653,1460
1071,1074,1495,1482
923,942,1554,1615
1051,1140,1551,1808
1051,971,1610,1569
992,939,1673,1552
994,914,1364,1499
971,1061,1549,1585
879,1075,1295,1675
1058,1002,1796,1581
967,958,1669,1567
957,1022,1225,1672
1075,1012,1471,1579
981,980,1642,1882
1071,934,1653,1542
956,974,1437,1588
955,958,1574,1447
969,957,1541,1508
985,1018,1516,1518
1005,981,1528,1539
959,988,1458,1563
835,1103,1293,1406
984,1038,1428,1541
945,1176,1350,1823
1031,1015,1571,1621
909,1066,1341,1536
842,936,1326,1219
1052,1064,1540,1688
1028,1079,1505,1502
991,1011,1498,1451
1014,1008,1332,1679
998,1038,1431,1823
970,938,1404,1606
910,973,1347,1364
979,926,1598,1315
1144,997,1773,1659
1007,1046,1743,1667
1093,1016,1410,1717
985,1186,1456,1802
1050,1048,1461,1498
975,1056,1505,1593
952,1030,1521,1703
917,971,1327,1641
1068,1007,1652,1855
848,998,1262,1507
921,951,1563,1361
1126,1025,1720,1500
986,1033,1472,1423
1000,944,1516,1433
1106,1076,1752,1553
907,994,1315,1519
1032,1046,1371,1575
944,962,1382,1548
975,1059,1431,1653
1022,1060,1675,1576
903,1086,1435,1704
939,983,1578,1673
924,1026,1318,1679
921,1079,1578,1624
850,993,1305,1424
1041,1052,1427,1595
848,1036,1442,1546
982,978,1357,1396
901,1076,1463,1826
979,1089,1428,1611
953,1110,1294,1773
1058,947,1702,1731
1098,1057,1722,1672
994,937,1533,1163
1038,1079,1543,1694
1042,964,1542,1526
1041,993,1697,1448
973,996,1639,1549
1066,1007,1674,1714
1079,997,1652,1552
983,900,1454,1261
1109,1140,1676,1729
1102,981,1408,1563
1024,1008,1552,1555
818,955,1474,1495
923,959,1586,1638
1058,943,1635,1462
1101,1050,1689,1712
861,1010,1248,1544
1107,992,1803,1477
1006,1057,1806,1517
1051,1056,1767,1620
921,1053,1536,1439
979,917,1261,1454
998,920,1531,1589
1088,1034,1629,1485
912,856,1590,1395
1104,948,1702,1497
1071,1008,1451,1567
962,978,1375,1490
1019,952,1638,1662
1125,1013,1864,1366
930,920,1473,1482
1126,995,1662,1600
953,953,1467,1473
1091,886,1511,1547
1036,1102,1763,1658
1002,1011,1556,1311
1055,942,1629,1147
1057,1155,1402,1751
978,1064,1568,1589
1017,998,1656,1588
920,1087,1777,1656
920,1098,1313,1715
966,972,1504,1479
963,953,1679,1426
1066,1017,1542,1431
1057,922,1523,1558
1068,1080,1679,1660
997,1049,1578,1622
1029,1031,1707,1505
996,956,1544,1419
1189,1099,1846,1404
875,965,1310,1355
1205,1019,1727,1588
1027,1118,1410,1714
1084,1081,1626,1506
972,954,1590,1461
1016,979,1566,1659
911,1040,1454,1680
1083,1082,1793,1433
1003,993,1660,1622
862,1021,1485,1476
1108,1025,1723,1536
947,996,1536,1569
1038,969,1372,1500
1002,975,1361,1268
1038,1088,1609,1394
952,1102,1488,1664
924,943,1481,1715
971,948,1605,1456
883,990,1590,1688
1033,1057,1652,1513
915,1100,1559,1457
918,991,1285,1516
975,974,1219,1519
918,1037,1349,1577
865,997,1287,1469
951,972,1601,1493
1050,906,1436,1549
948,949,1556,1254
1128,947,1792,1382
1096,981,1686,1631
923,1045,1173,1583
862,1084,1331,1760
980,1018,1771,1669
991,1053,1446,1651
908,975,1245,1284
947,1071,1627,1695
973,933,1639,1633
943,938,1354,1539
998,924,1508,1463
1043,974,1575,1511
939,1066,1441,1668
972,993,1580,1428
972,987,1570,1688
1116,935,1666,1377
1003,1094,1547,1806
1072,1032,1658,1759
974,880,1544,1333
1021,931,1803,1586
1028,997,1798,1542
861,1045,1549,1782
1122,956,1787,1568
1042,1025,1779,1516
981,1071,1590,1577
960,965,1637,1445
1103,1009,1749,1174
833,1004,1292,1663
1091,1041,1637,1699
970,1080,1636,1568
1080,1217,1423,1882
1025,905,1606,1433
1009,1055,1591,1783
965,947,1161,1419
1096,867,1372,1266
1036,1060,1647,1637
1049,1073,1503,1600
967,1008,1576,1265
928,939,1547,1353
927,911,1544,1589
970,923,1490,1424
1072,1084,1559,1586
1002,956,1616,1500
933,1032,1485,1587
1054,808,1587,1479
1008,994,1537,1501
1029,1039,1372,1673
914,1076,1357,1679
1116,887,1691,1345
988,1105,1323,1605
990,976,1859,1806
976,974,1364,1369
1012,978,1564,1577
993,951,1419,1452
1028,997,1788,1245
985,1048,1601,1541
1006,1024,1796,1553
965,1055,1571,1681
1114,821,1395,1290
1045,945,1330,1124
914,1041,1606,1640
964,825,1654,1329
961,1058,1637,1498
1004,969,1433,1343
956,1089,1408,1709
982,996,1672,1455
938,962,1526,1576
1105,1010,1370,1460
982,1059,1402,1693
974,898,1363,1502
990,984,1358,1529
1035,1014,1699,1728
1126,1112,1560,1659
1054,936,1722,1253
936,1030,1557,1511
1026,970,1459,1671
996,1084,1552,1684
974,1050,1444,1660
1066,901,1789,1314
1036,977,1543,1444
1119,1022,1415,1613
902,1023,1510,1665
1086,1027,1436,1806
1054,1026,1719,1545
888,1229,1422,1942
983,927,1693,1482
1081,963,1780,1657
1035,1046,1770,1594
994,981,1579,1561
993,1015,1563,1467
1114,921,1558,1330
1077,937,1701,1535
880,956,1510,1738
1076,910,1600,1442
973,1061,1185,1436
969,1040,1337,1444
887,945,1318,1338
972,1005,1549,1663
941,998,1448,1517
907,961,1645,1461
1070,958,1726,1641
975,1225,1434,1774
926,1072,1613,1698
943,990,1582,1696
1045,1005,1628,1694
1059,847,1311,1334
967,988,1646,1704
966,941,1811,1512
986,942,1498,1458
1025,986,1677,1558
961,912,1466,1449
930,1067,1305,1537
1025,1039,1668,1791
1001,805,1392,1203
1020,926,1609,1368
1026,961,1636,1419
997,1003,1481,1686
1084,1082,1693,1609
917,855,1537,1319
899,1045,1479,1460
1087,1047,1691,1172
918,1130,1497,1725
949,1065,1518,1685
981,1093,1481,1786
969,943,1377,1385
949,932,1542,1634
1007,1016,1230,1591
970,997,1472,1274
1043,1007,1594,1606
964,955,1560,1356
1031,996,1439,1667
888,1007,1524,1484
993,961,1467,1433
1049,900,1696,1567
948,924,1347,1528
1009,1035,1439,1620
1240,952,1811,1113
862,1019,1288,1219
1050,994,1492,1458
971,955,1592,1640
978,1088,1572,1576
948,979,1504,1484
940,1043,1361,1609
873,1108,1269,1748
920,995,1359,1465
917,1050,1260,1488
920,959,1493,1470
872,985,1257,1384
983,922,1409,1349
975,918,1530,1457
1182,1006,1810,1477
1085,971,1644,1408
1024,929,1689,1630
1089,1109,1517,1719
911,863,1340,1295
988,974,1492,1565
985,931,1657,1427
938,1047,1346,1617
1011,846,1381,1274
1159,877,1633,1319
994,1009,1798,1478
972,1013,1303,1493
996,934,1149,1480
957,1001,1562,1427
1058,1008,1552,1620
912,944,1480,1352
1028,1031,1793,1465
1034,966,1691,1518
873,927,1201,1359
1033,1018,1534,1418
1034,984,1536,1684
984,980,1476,1256
1058,1119,1529,1686
825,1035,1319,1671
952,904,1342,1299
986,919,1379,1463
934,1028,1201,1492
981,1118,1690,1513
959,916,1659,1404
999,1087,1675,1409
1091,1026,1383,1585
1073,1060,1422,1506
1057,1097,1673,1575
1022,1048,1424,1655
1081,990,1571,1459
1108,1092,1596,1681
932,1085,1493,1691
1006,1050,1376,1545
899,959,1319,1589
1005,952,1451,1364
938,1015,1230,1616
1007,911,1470,1631
1075,1077,1493,1542
826,1016,1296,1433
1084,1014,1618,1700
964,1105,1479,1826
1005,1008,1382,1672
1015,931,1471,1534
1081,1036,1683,1692
1118,1059,1708,1732
1092,1016,1487,1590
964,1019,1523,1470
1077,1008,1583,1447
933,983,1470,1522
1049,1044,1598,1663
1082,1000,1785,1554
945,993,1327,1636
922,931,1523,1674
1080,926,1599,1317
998,1027,1650,1445
970,966,1779,1388
1056,915,1341,1468
1009,929,1261,1360
993,1024,1354,1678
1077,945,1677,1756
1021,938,1644,1550
1046,1030,1471,1376
925,1103,1571,1691
1047,1011,1460,1536
990,1008,1755,1723
1011,1004,1701,1430
956,1056,1530,1446
871,935,1369,1607
939,920,1494,1369
872,1012,1273,1443
1036,1034,1509,1474
990,1071,1717,1581
888,1022,1387,1421
974,972,1618,1373
1000,845,1626,1306
1015,1038,1154,1792
937,947,1515,1346
1150,929,1803,1509
1059,912,1543,1376
928,913,1380,1353
980,976,1803,1403
1069,960,1389,1354
955,957,1507,1709
1006,937,1577,1492
1001,1029,1494,1573
1022,987,1408,1543
1051,973,1598,1554
985,941,1504,1330
865,847,1314,1490
997,921,1840,1406
1001,971,1385,1598
1041,903,1665,1357
863,990,1279,1631
983,883,1518,1303
1001,924,1625,1229
1229,962,1780,1415
927,911,1279,1519
911,1060,1311,1555
906,1065,1575,1572
931,876,1502,1335
968,1025,1543,1775
1056,1017,1611,1494
1115,993,1729,1385
1041,1077,1620,1473
958,979,1488,1401
1082,1105,1617,1462
963,937,1571,1427
1033,833,1556,1456
987,969,1796,1676
788,937,1494,1688
920,1063,1478,1546
977,982,1469,1598
1016,1000,1784,1637
954,1107,1192,1676
1038,1228,1619,1772
953,843,1472,1346
924,881,1365,1293
893,1044,1304,1467
987,1067,1493,1474
923,993,1532,1676
940,1162,1550,1679
1002,1064,1463,1601
874,976,1361,1536
1025,964,1620,1474
1027,1003,1614,1624
1016,962,1439,1574
1037,1005,1544,1476
1021,928,1446,1532
971,1090,1226,1667
921,1009,1622,1394
1079,871,1412,1341
1081,992,1665,1651
959,915,1321,1340
989,957,1724,1441
961,1136,1613,1660
926,995,1314,1522
1020,1073,1734,1559
1132,920,1742,1551
930,913,1440,1342
999,936,1510,1560
969,1021,1435,1165
1127,1064,1762,1694
1038,881,1446,1310
989,1066,1470,1579
1067,909,1793,1354
1113,1053,1639,1542
866,959,1530,1549
1052,1079,1503,1715
1013,1025,1480,1667
988,962,1749,1423
1005,958,1426,1614
972,1031,1600,1661
1019,893,1512,1606
926,971,1271,1248
959,930,1334,1364
1010,1071,1287,1605
1037,1000,1530,1496
957,985,1434,1439
1002,1055,1598,1614
938,915,1641,1744
1089,1067,1703,1706
943,955,1654,1355
975,1127,1445,1692
965,1062,1511,1598
1074,1048,1514,1508
1034,1056,1476,1570
1000,899,1616,1409
1053,967,1422,1349
1015,966,1415,1398
1132,922,1745,1533
940,1006,1465,1536
1162,979,1699,1426
982,1056,1518,1646
1158,996,1746,1839
952,947,1679,1511
1072,928,1579,1315
990,955,1247,1407
828,988,1384,1351
979,1103,1370,1790
1042,919,1531,1486
940,860,1463,1233
1012,957,1418,1605
1001,982,1561,1572
929,914,1637,1300
930,967,1620,1211
973,981,1510,1556
947,980,1475,1587
1017,958,1491,1601
962,1164,1629,1521
861,935,1313,1535
1010,1100,1790,1609
1087,991,1694,1722
939,1014,1482,1552
1035,1080,1360,1537
884,945,1392,1652
927,1049,1456,1692
1068,952,1535,1430
1037,1027,1588,1492
927,1015,1532,1510
1106,816,1712,1341
1085,949,1672,1220
1075,1041,1576,1570
1074,970,1591,1584
971,977,1637,1626
977,850,1553,1429
961,1092,1545,1804
1019,1061,1493,1642
942,947,1566,1487
933,985,1631,1619
850,999,1295,1539
979,1040,1441,1421
1060,1077,1524,1687
1117,966,1545,1512
974,927,1576,1497
980,989,1532,1652
1046,897,1665,1388
919,1096,1480,1686
1119,1040,1772,1593
906,1055,1343,1494
882,997,1539,1548
1000,935,1598,1611
1220,863,1818,1435
958,1085,1316,1357
970,934,1557,1189
1046,913,1496,1623
988,934,1519,1582
1149,885,1797,1328
1018,1057,1361,1644
1030,1079,1542,1614
839,1035,1299,1653
939,936,1605,1638
991,1021,1505,1555
1056,1025,1553,1457
973,938,1570,1486
923,926,1548,1606
997,1140,1584,1692
924,968,1547,1442
975,978,1411,1671
988,945,1591,1656
913,946,1453,1516
1063,1046,1371,1445
969,1041,1602,1623
968,1024,1479,1429
1025,991,1553,1473
950,999,1455,1698
902,980,1318,1486
1037,955,1874,1418
990,1010,1473,1175
1077,993,1682,1235
988,1073,1463,1649
1027,936,1782,1385
992,1121,1415,1673
966,1035,1796,1525
850,1024,1276,1379
1089,939,1631,1406
1017,960,1570,1432
959,1070,1654,1591
932,913,1504,1581
1023,1041,1626,1677
966,878,1491,1346
991,1061,1462,1620
1068,927,1574,1499
944,1050,1386,1681
1018,936,1513,1582
965,1101,1560,1382
939,943,1488,1467
1035,1023,1350,1645
965,931,1403,1491
1012,1106,1518,1706
939,944,1547,1442
975,1134,1662,1537
994,993,1280,1132
955,920,1228,1442
1066,964,1753,1327
1020,942,1676,1442
974,999,1585,1616
1022,1105,1585,1776
1030,944,1564,1552
941,1032,1571,1653
1028,980,1502,1341
942,1019,1446,1575
893,957,1287,1184
1038,1018,1502,1569
1004,1077,1570,1418
985,990,1271,1359
1049,1020,1603,1540
1030,1031,1520,1791
1178,1142,1862,1728
1010,1072,1683,1448
1226,968,1800,1450
928,1056,1597,1637
1036,1127,1597,1722
1060,1051,1622,1750
988,1015,1415,1527
1008,946,1547,1233
922,1032,1432,1582
910,1214,1265,1786
937,932,1280,1267
1007,1020,1810,1430
1243,1008,1818,1709
956,837,1495,1296
1016,925,1767,1534
953,1044,1650,1526
898,972,1547,1588
1080,982,1352,1456
961,1064,1550,1537
962,1009,1618,1308
1028,981,1538,1542
988,1136,1550,1619
921,1085,1335,1733
1041,1110,1587,1458
966,980,1394,1218
951,950,1591,1528
980,1060,1380,1489
1015,1052,1456,1399
934,984,1500,1601
1143,1052,1831,1777
939,1075,1505,1830
913,989,1304,1440
930,1060,1535,1454
919,975,1344,1633
998,984,1415,1584
1079,921,1581,1094
946,998,1331,1507
1005,857,1300,1466
901,984,1380,1663
1015,956,1593,1493
925,944,1451,1493
940,1127,1491,1510
980,1062,1784,1566
1119,995,1387,1559
