X_1,X_2,Y_1,Y_2
951.0,994.0,1113,1695
937.0,1072.0,1636,1700
1013.0,922.0,1519,1594
1127.0,910.0,1758,1381
1025.0,971.0,1626,1530
1196.0,973.0,1788,1510
1014.0,1000.0,1531,1273
1071.0,1025.0,1683,1299
939.0,1031.0,1596,1586
1037.0,1095.0,1423,1400
959.0,914.0,1425,1332
954.0,1053.0,1158,1576
976.0,1012.0,1451,1431
1001.0,1036.0,1491,1612
993.0,976.0,1752,1536
1040.0,1106.0,1505,1773
1023.0,1014.0,1701,1463
986.0,901.0,1381,1288
870.0,939.0,1240,1554
1048.0,1003.0,1623,1581
960.0,973.0,1596,1503
914.0,990.0,1672,1327
1041.0,936.0,1312,1428
1161.0,1070.0,1579,1587
1062.0,1073.0,1811,1618
996.0,989.0,1414,1823
1006.0,937.0,1633,1671
1041.0,1090.0,1503,1708
1136.0,962.0,1727,1518
1026.0,990.0,1603,1413
991.0,920.0,1649,1736
1057.0,1122.0,1449,1669
974.0,894.0,1548,1236
1031.0,929.0,1459,1358
1055.0,927.0,1816,1421
1098.0,980.0,1803,1465
993.0,973.0,1425,1667
953.0,1034.0,1646,1691
1032.0,1009.0,1607,1515
895.0,1047.0,1641,1629
997.0,1112.0,1467,1617
1043.0,910.0,1617,1165
906.0,980.0,1152,1348
946.0,1039.0,1172,1687
936.0,978.0,1504,1422
910.0,1140.0,1566,1556
992.0,1051.0,1608,1654
986.0,925.0,1519,1313
1006.0,955.0,1717,1620
906.0,1049.0,1371,1453
1080.0,1052.0,1776,1511
966.0,1121.0,1772,1850
963.0,893.0,1360,1401
972.0,1144.0,1605,1389
1006.0,1000.0,1671,1494
1003.0,946.0,1274,1270
911.0,964.0,1631,1763
1024.0,1042.0,1622,1509
921.0,941.0,1403,1207
1050.0,985.0,1534,1519
935.0,928.0,1493,1579
987.0,939.0,1492,1306
1122.0,997.0,1580,1492
1018.0,1007.0,1486,1407
1043.0,1019.0,1530,1448
1075.0,970.0,1671,1557
984.0,1004.0,1438,1492
1062.0,1032.0,1614,1443
1017.0,1157.0,1717,1837
1016.0,950.0,1477,1452
962.0,1015.0,1714,1643
1039.0,1086.0,1664,1424
1016.0,954.0,1452,1430
1093.0,1063.0,1403,1512
856.0,985.0,1417,1514
1069.0,1147.0,1573,1550
1010.0,953.0,1616,1356
904.0,993.0,1434,1565
886.0,912.0,1253,1573
1073.0,1057.0,1870,1534
924.0,1000.0,1189,1763
1100.0,1102.0,1642,1837
1048.0,1010.0,1521,1418
944.0,978.0,1658,1803
1033.0,1052.0,1662,1516
994.0,1031.0,1734,1311
1064.0,1034.0,1524,1509
1003.0,977.0,1326,1397
1074.0,1038.0,1589,1551
965.0,1062.0,1532,1518
947.0,1007.0,1602,1407
1149.0,1044.0,1777,1690
956.0,1009.0,1448,1660
1087.0,994.0,1721,1377
1004.0,1053.0,1595,1391
1033.0,1048.0,1539,1641
1063.0,1059.0,1311,1387
1114.0,999.0,1851,1683
1013.0,992.0,1639,1761
984.0,964.0,1401,1406
1044.0,991.0,1509,1570
1068.0,1155.0,1791,1747
987.0,1016.0,1402,1590
1122.0,1062.0,1736,1258
948.0,979.0,1343,1522
1023.0,1068.0,1761,1334
1041.0,1041.0,1573,1308
1006.0,1048.0,1669,1832
999.0,1004.0,1694,1661
967.0,1053.0,1641,1448
993.0,1064.0,1454,1860
1021.0,899.0,1425,1279
1017.0,852.0,1553,1236
1017.0,947.0,1446,1542
1069.0,936.0,1716,1310
981.0,904.0,1244,1362
1130.0,1053.0,1683,1616
955.0,1141.0,1391,1870
1109.0,948.0,1686,1682
1141.0,993.0,1504,1501
1084.0,978.0,1674,1469
1034.0,1001.0,1295,1643
1006.0,1044.0,1518,1550
962.0,1045.0,1401,1513
1014.0,1063.0,1467,1691
937.0,963.0,1408,1616
1040.0,1042.0,1442,1533
1063.0,1106.0,1640,1708
1049.0,1082.0,1656,1732
970.0,935.0,1475,1445
1014.0,1028.0,1420,1707
965.0,1042.0,1430,1825
1014.0,1164.0,1469,1794
882.0,897.0,1318,1618
951.0,1004.0,1637,1644
1029.0,1003.0,1554,1409
1079.0,1062.0,1624,1732
979.0,1082.0,1368,1726
1033.0,1043.0,1633,1740
1041.0,917.0,1533,1660
913.0,1022.0,1431,1460
1004.0,1009.0,1691,1479
1142.0,1023.0,1583,1470
984.0,949.0,1627,1663
992.0,951.0,1607,1465
1000.0,1035.0,1613,1316
1093.0,1092.0,1465,1782
998.0,1093.0,1627,1548
960.0,975.0,1623,1335
998.0,1087.0,1321,1636
1018.0,922.0,1616,1656
1143.0,1024.0,1777,1627
968.0,982.0,1444,1402
927.0,1012.0,1541,1409
974.0,911.0,1577,1665
881.0,1043.0,1252,1842
986.0,1060.0,1665,1758
1006.0,956.0,1568,1475
996.0,967.0,1497,1468
1006.0,1054.0,1553,1750
1004.0,1030.0,1441,1523
992.0,961.0,1434,1385
1004.0,1140.0,1376,1548
1099.0,1067.0,1801,1757
1004.0,1051.0,1347,1539
927.0,1034.0,1523,1602
1153.0,1085.0,1585,1660
1045.0,955.0,1528,1435
1034.0,1019.0,1439,1449
1102.0,912.0,1768,1333
953.0,1017.0,1450,1448
1088.0,915.0,1936,1422
930.0,946.0,1555,1464
1013.0,1075.0,1656,1483
958.0,940.0,1399,1705
966.0,1066.0,1553,1482
987.0,1055.0,1709,1634
967.0,1006.0,1571,1737
1003.0,992.0,1585,1533
1030.0,1001.0,1619,1431
1014.0,934.0,1765,1520
990.0,1019.0,1424,1510
1084.0,921.0,1613,1339
1124.0,1034.0,1724,1458
936.0,1010.0,1470,1448
1008.0,1025.0,1315,1603
1049.0,970.0,1642,1391
872.0,972.0,1258,1424
1035.0,1038.0,1688,1534
991.0,931.0,1240,1303
1064.0,1065.0,1472,1464
1009.0,1071.0,1638,1402
1171.0,1050.0,1711,1594
1063.0,1001.0,1522,1409
1091.0,1010.0,1581,1471
944.0,961.0,1414,1579
995.0,935.0,1355,1568
1022.0,1023.0,1659,1647
1016.0,975.0,1645,1573
911.0,1009.0,1316,1763
1014.0,1005.0,1500,1442
970.0,1080.0,1667,1530
996.0,984.0,1546,1853
1052.0,1110.0,1765,1688
1015.0,996.0,1652,1545
987.0,1108.0,1349,1521
1011.0,991.0,1480,1834
1031.0,961.0,1682,1385
868.0,1055.0,1273,1486
978.0,1000.0,1484,1485
1040.0,1012.0,1393,1691
957.0,973.0,1454,1708
1044.0,1028.0,1438,1456
1111.0,972.0,1525,1647
1068.0,907.0,1719,1568
894.0,929.0,1191,1700
1070.0,954.0,1640,1422
1008.0,975.0,1453,1476
1010.0,1026.0,1525,1438
983.0,1038.0,1396,1805
881.0,1098.0,1285,1608
979.0,1149.0,1474,1842
1004.0,953.0,1461,1443
938.0,921.0,1174,1419
1041.0,912.0,1673,1432
1071.0,1064.0,1476,1380
967.0,1130.0,1539,1552
1018.0,1064.0,1444,1519
1117.0,976.0,1759,1604
1024.0,945.0,1417,1493
954.0,1099.0,1371,1716
1051.0,1024.0,1575,1697
1040.0,1165.0,1321,1715
1139.0,957.0,1768,1608
1038.0,1088.0,1443,1864
1039.0,1010.0,1600,1350
1075.0,900.0,1622,1341
980.0,1110.0,1688,1756
1081.0,920.0,1483,1451
1167.0,966.0,1612,1537
1011.0,1076.0,1432,1467
1086.0,937.0,1875,1801
999.0,1011.0,1667,1573
944.0,981.0,1698,1450
1070.0,987.0,1498,1650
986.0,945.0,1694,1449
1033.0,933.0,1502,1459
1059.0,982.0,1811,1358
1034.0,1009.0,1554,1418
1102.0,978.0,1559,1325
887.0,1020.0,1290,1819
968.0,961.0,1582,1422
953.0,1012.0,1373,1593
976.0,966.0,1521,1798
1051.0,1100.0,1578,1762
1120.0,994.0,1744,1609
1094.0,909.0,1422,1727
1121.0,1015.0,1736,1421
1074.0,1102.0,1442,1549
942.0,980.0,1157,1643
900.0,939.0,1707,1453
1049.0,972.0,1484,1438
965.0,1062.0,1327,1629
908.0,1089.0,1319,1435
942.0,1161.0,1507,1815
1128.0,988.0,1702,1436
954.0,958.0,1398,1269
971.0,1080.0,1347,1667
967.0,1006.0,1576,1498
993.0,989.0,1370,1592
967.0,914.0,1438,1386
1005.0,1063.0,1442,1538
987.0,1025.0,1479,1580
1096.0,987.0,1571,1272
944.0,911.0,1669,1410
1009.0,1028.0,1517,1469
980.0,905.0,1434,1639
1018.0,1075.0,1398,1659
1005.0,1007.0,1394,1515
974.0,942.0,1265,1414
1134.0,909.0,1749,1599
1083.0,982.0,1501,1416
921.0,922.0,1195,1407
1066.0,1087.0,1601,1394
1136.0,989.0,1835,1742
1070.0,1069.0,1726,1823
958.0,931.0,1376,1238
1087.0,996.0,1844,1534
948.0,1022.0,1620,1559
1025.0,1002.0,1505,1631
942.0,933.0,1446,1386
1056.0,1013.0,1579,1420
971.0,1021.0,1373,1601
997.0,995.0,1742,1454
1014.0,1032.0,1572,1478
965.0,1033.0,1816,1750
971.0,933.0,1503,1619
958.0,978.0,1450,1421
967.0,976.0,1598,1688
998.0,981.0,1677,1417
899.0,1056.0,1220,1427
1028.0,955.0,1318,1678
1013.0,991.0,1526,1421
979.0,975.0,1385,1419
1039.0,983.0,1533,1468
1042.0,953.0,1627,1666
864.0,992.0,1341,1431
1073.0,988.0,1470,1684
958.0,912.0,1456,1383
841.0,1006.0,1244,1538
1111.0,1070.0,1435,1488
1019.0,1097.0,1820,1736
902.0,1097.0,1398,1498
962.0,1141.0,1619,1839
1075.0,1043.0,1738,1393
1092.0,995.0,1426,1879
1136.0,1004.0,1546,1325
1087.0,912.0,1756,1416
929.0,1055.0,1414,1405
1113.0,986.0,1760,1432
976.0,1039.0,1442,1644
948.0,932.0,1566,1427
1088.0,1088.0,1721,1483
969.0,964.0,1443,1530
957.0,947.0,1444,1596
992.0,1047.0,1315,1527
1001.0,1076.0,1870,1797
1137.0,931.0,1824,1252
1050.0,925.0,1550,1407
1008.0,1146.0,1409,1768
982.0,1082.0,1591,1544
945.0,989.0,1418,1578
1078.0,1003.0,1491,1661
942.0,1024.0,1542,1593
978.0,945.0,1459,1399
1002.0,1000.0,1361,1603
1016.0,1013.0,1480,1716
1066.0,955.0,1699,1576
988.0,902.0,1625,1193
1027.0,1047.0,1635,1720
954.0,975.0,1344,1633
1127.0,1090.0,1572,1696
998.0,894.0,1544,1232
1044.0,1067.0,1541,1699
1097.0,1044.0,1555,1570
881.0,1049.0,1254,1468
997.0,942.0,1478,1365
1010.0,1005.0,1646,1413
970.0,928.0,1355,1416
981.0,1059.0,1782,1458
941.0,954.0,1548,1662
1012.0,1087.0,1459,1545
1028.0,860.0,1374,1397
915.0,1012.0,1172,1574
998.0,1043.0,1361,1491
958.0,953.0,1355,1411
1011.0,981.0,1560,1622
1017.0,980.0,1782,1372
1041.0,961.0,1516,1420
898.0,983.0,1335,1371
1106.0,985.0,1417,1558
1147.0,980.0,1672,1517
1012.0,1037.0,1367,1575
1094.0,987.0,1626,1425
962.0,1059.0,1188,1686
1001.0,1015.0,1391,1577
1001.0,867.0,1544,1175
1016.0,1108.0,1619,1529
1002.0,1096.0,1605,1526
1052.0,1010.0,1666,1369
1064.0,1078.0,1645,1451
1135.0,1179.0,1561,1880
977.0,948.0,1357,1717
1050.0,1032.0,1789,1617
997.0,984.0,1617,1710
1004.0,1026.0,1463,1475
934.0,997.0,1214,1816
936.0,1011.0,1142,1448
958.0,1055.0,1709,1422
942.0,947.0,1440,1400
1016.0,957.0,1656,1675
963.0,1023.0,1560,1736
994.0,947.0,1608,1343
1060.0,1045.0,1512,1400
983.0,1073.0,1418,1569
1017.0,1129.0,1625,1657
959.0,932.0,1430,1282
967.0,860.0,1450,1243
1146.0,1016.0,1793,1604
961.0,970.0,1480,1344
902.0,950.0,1403,1376
999.0,969.0,1290,1521
1012.0,1012.0,1324,1489
953.0,943.0,1236,1383
1185.0,1009.0,1809,1471
968.0,953.0,1602,1656
987.0,951.0,1647,1430
932.0,1154.0,1587,1603
967.0,918.0,1628,1560
1005.0,962.0,1388,1396
1034.0,1043.0,1690,1591
1058.0,1114.0,1421,1716
955.0,1008.0,1558,1424
1061.0,880.0,1511,1191
993.0,1140.0,1372,1731
931.0,1037.0,1402,1496
892.0,965.0,1270,1624
1023.0,907.0,1546,1429
979.0,944.0,1525,1418
993.0,994.0,1760,1438
1137.0,1143.0,1544,1562
870.0,936.0,1239,1431
970.0,1020.0,1656,1527
1037.0,892.0,1536,1366
1100.0,1019.0,1380,1456
1059.0,982.0,1578,1478
1012.0,1074.0,1620,1508
950.0,1093.0,1583,1751
1034.0,958.0,1762,1635
1015.0,1013.0,1633,1506
876.0,1032.0,1386,1649
816.0,1017.0,1286,1461
1052.0,1078.0,1604,1734
1053.0,1016.0,1508,1581
981.0,1093.0,1657,1794
1005.0,962.0,1314,1735
952.0,1021.0,1580,1468
1089.0,872.0,1755,1434
1028.0,932.0,1480,1398
1166.0,906.0,1693,1470
1082.0,1015.0,1767,1384
1024.0,1129.0,1406,1852
934.0,1042.0,1455,1442
1012.0,994.0,1419,1375
1061.0,937.0,1778,1358
1150.0,949.0,1681,1793
931.0,972.0,1264,1667
1004.0,1013.0,1473,1452
958.0,1099.0,1627,1555
973.0,1038.0,1419,1554
969.0,960.0,1399,1505
990.0,1130.0,1639,1871
1043.0,1030.0,1508,1574
1058.0,950.0,1556,1420
983.0,974.0,1376,1446
1110.0,1106.0,1680,1794
1014.0,967.0,1495,1460
997.0,953.0,1472,1649
1059.0,980.0,1818,1596
989.0,971.0,1323,1541
899.0,1018.0,1393,1508
1098.0,1112.0,1736,1572
1098.0,1054.0,1752,1524
1050.0,986.0,1539,1450
864.0,1101.0,1263,1780
996.0,1112.0,1531,1715
1105.0,1008.0,1587,1486
1023.0,1004.0,1625,1632
1065.0,987.0,1846,1536
1058.0,993.0,1862,1507
888.0,1062.0,1403,1585
1095.0,1034.0,1555,1689
1144.0,1019.0,1795,1549
986.0,934.0,1743,1334
1159.0,1013.0,1821,1616
874.0,1071.0,1546,1445
1008.0,966.0,1462,1657
931.0,973.0,1347,1573
1090.0,1035.0,1531,1447
857.0,939.0,1240,1478
962.0,962.0,1425,1541
1045.0,1086.0,1429,1672
1040.0,942.0,1373,1426
1042.0,966.0,1522,1776
948.0,997.0,1645,1433
1063.0,1003.0,1473,1377
957.0,952.0,1355,1503
1090.0,1090.0,1747,1600
1008.0,1056.0,1737,1800
1033.0,950.0,1643,1360
1053.0,955.0,1730,1444
999.0,1035.0,1539,1491
942.0,1040.0,1222,1528
933.0,941.0,1425,1561
1006.0,1079.0,1417,1573
981.0,969.0,1614,1559
974.0,1027.0,1535,1452
1117.0,1048.0,1639,1601
975.0,929.0,1638,1419
990.0,972.0,1435,1556
1016.0,1045.0,1601,1832
1072.0,998.0,1509,1536
898.0,1067.0,1397,1645
1065.0,1027.0,1435,1591
1023.0,977.0,1649,1666
1048.0,937.0,1502,1751
949.0,1001.0,1520,1380
1075.0,818.0,1552,1224
1044.0,971.0,1621,1447
986.0,936.0,1669,1334
1001.0,941.0,1402,1781
990.0,907.0,1508,1166
1069.0,1009.0,1502,1783
950.0,995.0,1762,1745
960.0,962.0,1536,1703
896.0,941.0,1360,1569
900.0,920.0,1443,1331
1092.0,1013.0,1538,1477
1012.0,1087.0,1450,1630
931.0,999.0,1644,1416
999.0,997.0,1431,1402
1002.0,1069.0,1524,1675
1023.0,975.0,1555,1624
927.0,880.0,1468,1285
1019.0,1001.0,1635,1355
996.0,1018.0,1307,1450
990.0,1065.0,1438,1823
1022.0,1009.0,1296,1335
1079.0,1034.0,1473,1604
991.0,1047.0,1297,1649
958.0,1117.0,1792,1871
1131.0,981.0,1884,1402
928.0,954.0,1361,1651
974.0,955.0,1630,1565
1055.0,941.0,1855,1460
989.0,1019.0,1511,1629
955.0,1017.0,1618,1553
976.0,1063.0,1740,1659
969.0,1032.0,1577,1497
1160.0,983.0,1643,1415
907.0,1082.0,1587,1826
999.0,1155.0,1666,1871
1083.0,974.0,1604,1465
1013.0,1000.0,1825,1505
1140.0,1064.0,1810,1882
1180.0,905.0,1735,1329
948.0,1083.0,1449,1502
977.0,865.0,1395,1428
1065.0,962.0,1461,1468
959.0,1010.0,1532,1414
975.0,985.0,1519,1682
1031.0,950.0,1414,1500
983.0,1037.0,1492,1621
1021.0,1095.0,1673,1437
1016.0,949.0,1571,1544
1139.0,926.0,1888,1548
1111.0,996.0,1770,1380
1054.0,964.0,1789,1631
1004.0,1014.0,1494,1599
972.0,1085.0,1409,1530
1093.0,929.0,1508,1491
998.0,1008.0,1484,1665
991.0,991.0,1413,1283
947.0,1000.0,1465,1477
1147.0,990.0,1515,1248
988.0,1048.0,1637,1562
900.0,1065.0,1615,1796
981.0,937.0,1299,1583
1007.0,979.0,1415,1440
1062.0,1016.0,1437,1609
1005.0,996.0,1452,1511
1023.0,1007.0,1529,1352
1048.0,1022.0,1551,1288
996.0,1075.0,1463,1622
876.0,1079.0,1247,1573
913.0,977.0,1167,1574
1026.0,1034.0,1497,1508
998.0,1132.0,1502,1697
947.0,1065.0,1360,1513
1108.0,966.0,1779,1473
994.0,1073.0,1538,1499
1095.0,989.0,1719,1666
977.0,885.0,1357,1279
973.0,903.0,1268,1200
1042.0,1059.0,1679,1398
962.0,953.0,1453,1371
950.0,1010.0,1347,1759
1052.0,1108.0,1412,1648
956.0,1035.0,1642,1446
1124.0,929.0,1695,1109
957.0,971.0,1658,1371
1023.0,921.0,1370,1443
966.0,965.0,1459,1336
1107.0,915.0,1756,1213
999.0,1028.0,1495,1543
1032.0,1002.0,1582,1436
1043.0,918.0,1417,1348
1034.0,1055.0,1859,1447
1095.0,1019.0,1776,1397
1089.0,954.0,1850,1411
1115.0,1021.0,1857,1723
995.0,934.0,1641,1410
917.0,1059.0,1391,1518
1021.0,957.0,1759,1265
996.0,946.0,1687,1443
930.0,981.0,1256,1444
1056.0,962.0,1647,1425
1022.0,1059.0,1539,1559
1032.0,916.0,1504,1382
967.0,1039.0,1429,1547
1007.0,1152.0,1556,1537
1035.0,920.0,1466,1646
1126.0,989.0,1576,1522
1009.0,1077.0,1560,1609
990.0,966.0,1418,1457
999.0,867.0,1508,1723
966.0,1033.0,1594,1311
1045.0,1024.0,1802,1436
927.0,965.0,1278,1781
1050.0,961.0,1496,1578
985.0,918.0,1399,1384
1076.0,979.0,1691,1449
1010.0,1035.0,1447,1515
988.0,895.0,1405,1372
1092.0,1037.0,1756,1251
936.0,966.0,1659,1522
1016.0,1041.0,1517,1528
1021.0,919.0,1606,1498
1098.0,1004.0,1537,1660
900.0,1100.0,1433,1882
1059.0,1086.0,1521,1655
1080.0,1078.0,1480,1481
979.0,952.0,1613,1634
911.0,1100.0,1721,1809
986.0,1093.0,1845,1582
952.0,1014.0,1428,1787
1009.0,1036.0,1507,1653
1149.0,1024.0,1516,1679
1090.0,1010.0,1487,1509
996.0,929.0,1343,1429
1102.0,1142.0,1428,1611
973.0,944.0,1451,1380
1046.0,970.0,1741,1492
1116.0,1006.0,1699,1489
1189.0,1075.0,1778,1556
922.0,928.0,1333,1517
1036.0,996.0,1798,1258
998.0,922.0,1404,1401
972.0,892.0,1537,1365
965.0,893.0,1460,1388
1048.0,1061.0,1659,1635
1082.0,1004.0,1560,1738
939.0,946.0,1313,1444
1000.0,1011.0,1315,1480
986.0,948.0,1843,1785
1028.0,1011.0,1529,1613
892.0,1064.0,1409,1513
1115.0,1024.0,1741,1406
1085.0,1052.0,1482,1542
1051.0,991.0,1445,1430
1000.0,1083.0,1487,1654
1038.0,944.0,1821,1515
1127.0,1044.0,1540,1588
1000.0,1120.0,1502,1852
1132.0,1093.0,1691,1847
1044.0,979.0,1683,1752
997.0,1071.0,1583,1872
981.0,982.0,1457,1496
922.0,1057.0,1403,1620
929.0,1014.0,1306,1650
932.0,847.0,1364,1269
997.0,1106.0,1582,1673
990.0,969.0,1412,1517
902.0,952.0,1330,1426
1019.0,1102.0,1442,1548
890.0,1005.0,1462,1470
1098.0,1016.0,1484,1434
1115.0,868.0,1618,1213
1023.0,918.0,1722,1417
1092.0,938.0,1494,1188
928.0,1031.0,1716,1379
966.0,995.0,1320,1516
1070.0,1083.0,1392,1563
954.0,1077.0,1674,1854
1071.0,997.0,1473,1374
1086.0,1012.0,1683,1622
885.0,1049.0,1254,1595
957.0,983.0,1523,1460
1006.0,919.0,1417,1323
991.0,871.0,1648,1407
1092.0,1006.0,1886,1434
1128.0,1051.0,1539,1395
1060.0,1081.0,1645,1818
1078.0,924.0,1767,1655
883.0,993.0,1329,1581
1029.0,1043.0,1335,1627
1065.0,1011.0,1742,1424
990.0,1069.0,1523,1509
865.0,891.0,1425,1282
1028.0,1030.0,1532,1471
1006.0,991.0,1479,1318
886.0,1162.0,1401,1790
1125.0,1008.0,1566,1761
1068.0,992.0,1631,1476
1140.0,1019.0,1873,1633
1005.0,1057.0,1468,1818
1100.0,955.0,1533,1426
1082.0,916.0,1563,1304
904.0,1090.0,1388,1590
1036.0,1039.0,1683,1641
985.0,1086.0,1585,1742
1092.0,1149.0,1417,1406
1017.0,1060.0,1750,1634
1105.0,1060.0,1420,1574
879.0,1052.0,1215,1454
1012.0,1019.0,1458,1617
1047.0,893.0,1456,1428
966.0,1024.0,1303,1654
1027.0,1031.0,1677,1321
1012.0,1003.0,1657,1400
944.0,1122.0,1493,1757
1056.0,1045.0,1602,1493
1020.0,922.0,1689,1251
1007.0,1106.0,1598,1423
1098.0,1088.0,1703,1809
973.0,1066.0,1643,1606
956.0,892.0,1474,1330
1075.0,968.0,1716,1488
932.0,993.0,1314,1537
1089.0,1023.0,1717,1463
966.0,971.0,1559,1803
1074.0,925.0,1715,1144
1019.0,1014.0,1381,1391
1073.0,929.0,1386,1406
1036.0,889.0,1737,1345
1132.0,1065.0,1871,1493
988.0,988.0,1369,1626
952.0,1092.0,1209,1731
1008.0,1002.0,1463,1304
954.0,1051.0,1412,1242
952.0,904.0,1711,1373
987.0,1067.0,1519,1740
1016.0,839.0,1331,1238
1082.0,989.0,1630,1652
1056.0,1094.0,1574,1753
1139.0,1159.0,1386,1851
892.0,970.0,1195,1724
1130.0,992.0,1473,1462
1016.0,913.0,1581,1177
1056.0,1090.0,1678,1512
924.0,1149.0,1402,1692
1096.0,961.0,1796,1758
1039.0,1053.0,1492,1433
1023.0,1128.0,1622,1746
1050.0,1109.0,1686,1764
1073.0,987.0,1381,1630
1008.0,868.0,1655,1246
975.0,1057.0,1438,1408
1147.0,1099.0,1839,1795
961.0,1009.0,1512,1436
919.0,1043.0,1425,1325
945.0,1072.0,1625,1483
1039.0,982.0,1551,1282
932.0,1084.0,1528,1803
1015.0,1093.0,1638,1795
1001.0,1001.0,1791,1481
945.0,1100.0,1553,1698
942.0,1043.0,1485,1545
922.0,975.0,1320,1434
1123.0,974.0,1711,1526
1042.0,1025.0,1608,1617
983.0,986.0,1313,1267
992.0,993.0,1384,1510
963.0,998.0,1456,1376
1110.0,1057.0,1843,1536
943.0,1065.0,1147,1671
1049.0,1042.0,1433,1449
973.0,951.0,1708,1348
943.0,923.0,1408,1318
936.0,1011.0,1373,1556
879.0,929.0,1340,1143
934.0,1017.0,1122,1528
1054.0,1171.0,1867,1395
1018.0,948.0,1509,1622
908.0,1037.0,1392,1485
967.0,1019.0,1649,1526
1135.0,974.0,1413,1566
982.0,1176.0,1421,1697
952.0,940.0,1240,1307
1070.0,906.0,1659,1414
886.0,980.0,1218,1473
936.0,892.0,1476,1649
1047.0,1070.0,1472,1411
929.0,1004.0,1422,1373
997.0,1088.0,1423,1690
1058.0,909.0,1716,1311
1161.0,982.0,1819,1772
979.0,883.0,1593,1426
978.0,1054.0,1384,1458
1110.0,979.0,1567,1469
1019.0,1005.0,1490,1472
848.0,993.0,1244,1427
1083.0,981.0,1406,1379
1042.0,989.0,1827,1679
1012.0,918.0,1480,1666
1008.0,921.0,1505,1173
1032.0,985.0,1482,1446
1007.0,1059.0,1701,1537
979.0,997.0,1655,1502
1171.0,1011.0,1811,1413
895.0,1014.0,1439,1410
948.0,1004.0,1381,1436
945.0,1055.0,1383,1505
1018.0,974.0,1526,1569
1023.0,896.0,1468,1412
1034.0,936.0,1474,1594
1021.0,939.0,1490,1394
1125.0,1060.0,1824,1653
936.0,959.0,1157,1522
1046.0,1105.0,1748,1751
991.0,847.0,1622,1233
1038.0,1072.0,1446,1505
1048.0,1000.0,1648,1575
1034.0,1036.0,1319,1597
