X_1,X_2,Y_1,Y_2
956,954,1222.0,1410.0
907,986,1331.0,1220.0
1143,1146,1547.0,1514.0
1047,983,1415.0,1600.0
1038,1044,1878.0,1455.0
1070,972,1721.0,1425.0
1020,1012,1649.0,1601.0
944,1079,1560.0,1492.0
1039,938,1520.0,1289.0
882,1047,1074.0,1645.0
982,1000,1370.0,1489.0
1120,1001,1740.0,1474.0
1057,1005,1612.0,1558.0
979,1194,1248.0,1692.0
1095,949,1783.0,1255.0
1038,930,1711.0,1381.0
1099,983,1937.0,1658.0
1238,931,1721.0,1431.0
901,915,1592.0,1362.0
953,996,1240.0,1385.0
1053,1043,1713.0,1759.0
1214,1073,1728.0,1657.0
1002,839,1609.0,1267.0
944,1019,1358.0,1296.0
966,900,1733.0,1312.0
964,1090,1341.0,1771.0
852,1021,1042.0,1454.0
936,1022,1305.0,1754.0
944,1029,1235.0,1393.0
1013,963,1406.0,1388.0
1037,1001,1356.0,1477.0
1214,941,1536.0,1420.0
851,1163,1256.0,1711.0
1076,991,1461.0,1273.0
1012,1032,1660.0,1591.0
1034,986,1412.0,1243.0
948,1061,1402.0,1683.0
932,938,1485.0,1389.0
895,1002,1047.0,1716.0
865,953,1277.0,1229.0
944,1068,1246.0,1606.0
1062,1049,1555.0,1902.0
879,1050,1534.0,1443.0
1000,994,1701.0,1354.0
1122,915,1635.0,1468.0
1099,1243,1754.0,1672.0
1207,1035,1715.0,1760.0
936,1024,1559.0,1579.0
1015,925,1459.0,1348.0
1019,1000,1278.0,1413.0
962,1012,1243.0,1766.0
902,867,1383.0,1372.0
1126,955,1795.0,1512.0
978,1002,1548.0,1627.0
1079,934,1504.0,1294.0
973,903,1556.0,1362.0
978,1058,1542.0,1625.0
891,976,1335.0,1347.0
1000,914,1639.0,1435.0
905,971,1242.0,1150.0
1130,1074,1850.0,1427.0
1073,874,1957.0,1252.0
933,1017,1314.0,1446.0
1016,965,1394.0,1500.0
1018,936,1596.0,1537.0
1032,1026,1584.0,1317.0
1080,1141,1273.0,1534.0
1069,849,1458.0,1281.0
1044,1004,1643.0,1769.0
1053,1040,1568.0,1706.0
1075,968,1458.0,1252.0
994,1018,1446.0,1460.0
916,968,1533.0,1659.0
962,935,1354.0,1348.0
999,901,1562.0,1171.0
974,847,1543.0,1526.0
840,975,1092.0,1621.0
942,968,1448.0,1503.0
1003,1205,1461.0,1707.0
862,1098,1383.0,1608.0
1018,1133,1535.0,1534.0
995,974,1421.0,1326.0
1079,976,1568.0,1691.0
987,997,1434.0,1376.0
980,997,1590.0,1582.0
1227,953,1728.0,1605.0
1158,1060,1689.0,1531.0
876,1056,1258.0,1625.0
1058,1069,1493.0,1614.0
1054,980,1493.0,1656.0
984,1035,1540.0,1517.0
1048,910,1867.0,1197.0
971,1018,1542.0,1361.0
1060,1130,1321.0,1723.0
916,840,1405.0,1343.0
1101,1070,1643.0,1716.0
1075,911,1498.0,1165.0
992,996,1464.0,1213.0
966,988,1423.0,1687.0
981,1029,1183.0,1612.0
829,1210,1407.0,1639.0
953,911,1254.0,1565.0
1161,1100,1658.0,1708.0
1232,1018,1626.0,1187.0
960,919,1498.0,1292.0
964,1008,1496.0,1573.0
1063,895,1491.0,1295.0
996,974,1348.0,1418.0
927,1002,1685.0,1504.0
974,1086,1401.0,1704.0
1225,1096,1707.0,1502.0
891,1182,1358.0,1695.0
1056,1001,1504.0,1439.0
975,941,1324.0,1298.0
899,1000,1468.0,1479.0
994,919,1663.0,1294.0
961,1055,1466.0,1454.0
1075,1013,1623.0,1427.0
944,1021,1601.0,1614.0
948,941,1348.0,1357.0
928,961,1494.0,1433.0
905,990,1424.0,1794.0
903,974,1229.0,1313.0
926,900,1475.0,1293.0
903,932,1141.0,1414.0
859,935,1220.0,1414.0
1031,1066,1737.0,1636.0
992,1086,1534.0,1730.0
1174,935,1610.0,1226.0
1008,1004,1446.0,1629.0
895,902,1358.0,1380.0
990,1088,1587.0,1600.0
978,998,1191.0,1471.0
934,1016,1293.0,1572.0
916,1037,1456.0,1406.0
990,992,1512.0,1519.0
1010,926,1462.0,1373.0
1079,1099,1409.0,1553.0
980,1003,1550.0,1385.0
1169,1228,1513.0,1653.0
908,962,1582.0,1369.0
1012,1107,1468.0,1816.0
1096,884,1846.0,1249.0
902,1042,1341.0,1472.0
1065,919,1454.0,1418.0
1130,960,1889.0,1212.0
891,1133,1364.0,1666.0
1017,1074,1328.0,1462.0
1106,967,1770.0,1570.0
915,999,1366.0,1340.0
1014,1072,1382.0,1627.0
1055,1071,1619.0,1749.0
840,1172,1380.0,1616.0
1069,1073,1453.0,1601.0
991,1186,1585.0,1702.0
1035,901,1612.0,1328.0
1253,817,1704.0,1323.0
955,943,1529.0,1451.0
1047,958,1688.0,1655.0
904,1076,1570.0,1599.0
959,1039,1361.0,1896.0
1056,849,1485.0,1252.0
1025,991,1631.0,1564.0
917,1049,1500.0,1303.0
843,1018,1223.0,1558.0
1057,1160,1727.0,1500.0
995,1056,1647.0,1611.0
1129,991,1514.0,1707.0
971,974,1437.0,1389.0
1226,1005,1692.0,1356.0
1010,959,1251.0,1287.0
942,1175,1315.0,1630.0
1032,1017,1820.0,1687.0
998,977,1668.0,1754.0
853,1044,1223.0,1177.0
1064,1004,1580.0,1303.0
979,1010,1190.0,1577.0
1008,1010,1447.0,1807.0
986,952,1311.0,1374.0
923,942,1368.0,1555.0
990,996,1458.0,1286.0
924,947,1360.0,1291.0
980,1016,1561.0,1311.0
926,1089,1556.0,1606.0
1045,959,1663.0,1273.0
988,1035,1662.0,1287.0
935,956,1504.0,1409.0
978,991,1422.0,1723.0
1045,964,1612.0,1378.0
919,888,1367.0,1241.0
978,995,1792.0,1357.0
977,942,1213.0,1618.0
1012,978,1527.0,1547.0
1149,888,1448.0,1288.0
1047,946,1484.0,1182.0
876,1025,1332.0,1854.0
1025,937,1940.0,1436.0
910,982,1258.0,1644.0
1080,1018,1524.0,1759.0
910,907,1324.0,1247.0
913,931,1321.0,1576.0
1069,1015,1531.0,1198.0
1012,1028,1367.0,1234.0
1022,970,1673.0,1617.0
929,1057,1339.0,1828.0
1184,918,1709.0,1335.0
1010,921,1659.0,1363.0
1069,1088,1440.0,1430.0
977,921,1652.0,1738.0
1070,991,1518.0,1636.0
988,955,1581.0,1409.0
1043,958,1182.0,1394.0
887,1065,1225.0,1496.0
837,1022,1345.0,1573.0
918,949,1384.0,1392.0
953,834,1221.0,1070.0
1037,1047,1629.0,1449.0
968,1074,1218.0,1479.0
1064,1039,1765.0,1720.0
1003,979,1528.0,1539.0
989,1042,1198.0,1437.0
1007,940,1282.0,1398.0
1089,949,1869.0,1320.0
888,1049,1271.0,1387.0
1029,1047,1368.0,1673.0
905,1015,1456.0,1254.0
914,1056,1265.0,1597.0
941,932,1101.0,1397.0
1027,1108,1559.0,1395.0
878,1027,1300.0,1488.0
904,917,1344.0,1138.0
977,1044,1561.0,1495.0
1066,1005,1647.0,1236.0
1016,1019,1782.0,1297.0
989,925,1347.0,1451.0
916,1037,1426.0,1402.0
1040,948,1838.0,1378.0
979,1080,1141.0,1782.0
986,973,1532.0,1344.0
943,1026,1143.0,1473.0
868,991,1369.0,1682.0
935,1056,1672.0,1614.0
1057,948,1645.0,1704.0
923,930,1112.0,1247.0
1074,894,1334.0,1274.0
960,929,1649.0,1379.0
951,979,1377.0,1731.0
931,955,1350.0,1231.0
837,902,1296.0,1249.0
844,1057,1093.0,1585.0
1031,1119,1660.0,1729.0
865,897,1272.0,1160.0
1045,884,1636.0,1416.0
991,1219,1300.0,1676.0
918,1043,1508.0,1607.0
983,920,1223.0,1356.0
928,930,1395.0,1347.0
1013,1070,1356.0,1769.0
1166,901,1645.0,1213.0
832,1007,1530.0,1717.0
955,924,1171.0,1370.0
949,1045,1318.0,1320.0
975,1055,1312.0,1531.0
930,1145,1295.0,1542.0
895,1021,1715.0,1860.0
972,917,1375.0,1406.0
949,985,1262.0,1480.0
1102,956,1946.0,1670.0
913,1061,1316.0,1478.0
1027,864,1540.0,1340.0
978,891,1309.0,1380.0
1106,941,1809.0,1724.0
1074,1070,1631.0,1757.0
988,925,1601.0,1301.0
901,1032,1378.0,1394.0
903,987,1375.0,1604.0
1010,983,1685.0,1343.0
970,1019,1287.0,1575.0
947,989,1513.0,1582.0
965,1063,1324.0,1379.0
897,1085,1372.0,1613.0
1058,1060,1541.0,1442.0
984,943,1563.0,1436.0
1062,1005,1501.0,1428.0
1021,882,1418.0,1422.0
985,995,1681.0,1271.0
1004,978,1263.0,1349.0
877,926,1333.0,1330.0
1061,882,1586.0,1341.0
911,1238,1275.0,1653.0
997,1031,1407.0,1588.0
905,1003,1318.0,1333.0
1241,1066,1704.0,1657.0
909,1010,1565.0,1630.0
1089,859,1521.0,1360.0
924,993,1060.0,1410.0
910,893,1332.0,1330.0
1025,1040,1470.0,1584.0
989,1034,1521.0,1444.0
1022,905,1322.0,1303.0
1020,1007,1321.0,1324.0
1014,897,1290.0,1301.0
1048,1051,1453.0,1233.0
987,1086,1505.0,1704.0
939,1075,1533.0,1700.0
923,1023,1295.0,1483.0
844,1001,1335.0,1505.0
1001,1133,1515.0,1717.0
957,998,1385.0,1372.0
1081,1025,1904.0,1858.0
932,979,1386.0,1388.0
911,999,1325.0,1396.0
1049,857,1648.0,1432.0
884,1044,1041.0,1320.0
923,1018,1459.0,1340.0
899,952,1043.0,1641.0
990,961,1408.0,1397.0
978,978,1315.0,1311.0
1233,936,1621.0,1184.0
817,1079,1298.0,1427.0
1085,1008,1468.0,1529.0
1015,908,1774.0,1199.0
1060,1068,1478.0,1585.0
1047,1032,1449.0,1724.0
938,1056,1518.0,1462.0
957,983,1441.0,1192.0
883,819,1028.0,1538.0
995,1082,1431.0,1645.0
970,982,1425.0,1577.0
1042,1004,1507.0,1624.0
1019,1037,1373.0,1701.0
1019,933,1518.0,1142.0
987,1091,1408.0,1912.0
1014,1000,1446.0,1622.0
1031,1127,1574.0,1549.0
1074,940,1901.0,1222.0
983,995,1144.0,1405.0
974,953,1556.0,1289.0
1063,1075,1625.0,1855.0
1055,876,1462.0,1369.0
991,1031,1440.0,1409.0
1119,1044,1522.0,1588.0
945,1095,1698.0,1535.0
963,948,1361.0,1583.0
866,950,1251.0,1413.0
900,930,1491.0,1471.0
957,1041,1241.0,1941.0
946,1001,1323.0,1424.0
1098,994,1612.0,1606.0
1078,1050,1736.0,1850.0
934,993,1552.0,1272.0
1086,931,1739.0,1452.0
989,892,1617.0,1093.0
971,905,1574.0,1188.0
972,1166,1357.0,1506.0
984,913,1275.0,1468.0
1279,950,1680.0,1406.0
984,1015,1460.0,1636.0
945,1047,1573.0,1512.0
919,905,1501.0,1210.0
893,1006,1212.0,1229.0
1049,888,1883.0,1578.0
908,989,1335.0,1382.0
1033,939,1937.0,1331.0
1039,959,1575.0,1345.0
922,956,1368.0,1224.0
862,1010,1212.0,1630.0
922,1005,1440.0,1418.0
1046,942,1550.0,1441.0
1107,1027,1729.0,1623.0
896,1090,1550.0,1944.0
919,1016,1280.0,1600.0
1151,879,1489.0,1287.0
929,1058,1781.0,1787.0
930,958,1495.0,1353.0
890,1119,1428.0,1519.0
1034,1020,1700.0,1532.0
943,941,1658.0,1249.0
1123,921,1944.0,1493.0
1025,998,1262.0,1226.0
959,973,1571.0,1432.0
999,990,1491.0,1496.0
978,956,1361.0,1408.0
1105,962,1556.0,1222.0
937,932,1365.0,1136.0
1067,845,1467.0,1432.0
970,1001,1716.0,1436.0
910,1045,1234.0,1601.0
1059,1049,1480.0,1855.0
1045,1026,1455.0,1749.0
917,1046,1562.0,1544.0
1030,934,1574.0,1477.0
972,1094,1338.0,1647.0
1026,1052,1728.0,1433.0
865,1049,1226.0,1725.0
999,1037,1363.0,1534.0
1006,1095,1599.0,1723.0
1024,945,1471.0,1448.0
978,1053,1202.0,1466.0
974,887,1371.0,1506.0
976,885,1386.0,1292.0
1080,913,1709.0,1435.0
1090,981,1627.0,1253.0
1141,1020,1517.0,1469.0
921,1016,1436.0,1601.0
1039,999,1308.0,1597.0
925,954,1206.0,1378.0
915,929,1432.0,1196.0
1018,953,1750.0,1662.0
968,987,1368.0,1203.0
947,1271,1557.0,1692.0
1005,1018,1430.0,1435.0
980,1057,1451.0,1637.0
949,1069,1420.0,1819.0
1018,970,1386.0,1439.0
1108,954,1881.0,1517.0
1100,1188,1368.0,1663.0
1063,1036,1579.0,1328.0
922,940,1675.0,1353.0
964,981,1702.0,1223.0
1100,917,1640.0,1338.0
1219,1029,1574.0,1484.0
949,1041,1351.0,1572.0
971,1218,1514.0,1732.0
995,868,1465.0,1205.0
1023,920,1686.0,1182.0
1086,1008,1414.0,1442.0
977,1058,1254.0,1772.0
996,914,1407.0,1417.0
1043,990,1491.0,1661.0
999,1088,1623.0,1260.0
1191,951,1669.0,1301.0
950,1000,1208.0,1535.0
984,926,1676.0,1384.0
912,979,1339.0,1318.0
956,1236,1424.0,1671.0
989,1070,1586.0,1918.0
938,917,1362.0,1194.0
1054,1025,1868.0,1231.0
1012,1063,1356.0,1910.0
919,1000,1530.0,1305.0
1018,956,1446.0,1462.0
969,953,1211.0,1229.0
1011,1031,1481.0,1374.0
1115,1128,1420.0,1904.0
964,1027,1401.0,1583.0
1069,860,1582.0,1061.0
1046,1086,1653.0,1701.0
1012,1028,1395.0,1301.0
1047,1015,1635.0,1565.0
1172,1014,1522.0,1232.0
1073,998,1438.0,1425.0
1054,1059,1592.0,1462.0
879,1005,1346.0,1420.0
969,951,1435.0,1230.0
1045,1004,1615.0,1488.0
1028,978,1874.0,1295.0
1013,908,1567.0,1255.0
1218,1048,1571.0,1721.0
1011,1026,1506.0,1313.0
1029,1097,1288.0,1777.0
1068,983,1470.0,1666.0
1097,1140,1701.0,1552.0
1002,1012,1315.0,1435.0
864,999,1266.0,1353.0
1107,882,1714.0,1338.0
943,1001,1325.0,1476.0
956,1066,1856.0,1419.0
1030,1083,1404.0,1602.0
1063,1022,1774.0,1522.0
1033,961,1453.0,1217.0
1226,1080,1684.0,1519.0
1032,964,1622.0,1407.0
1208,983,1557.0,1688.0
951,1011,1437.0,1486.0
977,977,1398.0,1660.0
1098,1076,1551.0,1610.0
897,901,1601.0,1497.0
952,955,1564.0,1791.0
1015,955,1429.0,1330.0
1038,995,1288.0,1605.0
971,1063,1811.0,1640.0
1229,1095,1643.0,1908.0
825,962,1320.0,1234.0
1071,1061,1541.0,1541.0
1177,925,1713.0,1373.0
961,952,1387.0,1451.0
962,1063,1591.0,1566.0
869,1196,1226.0,1676.0
1011,1033,1794.0,1471.0
917,1067,1485.0,1425.0
875,1055,1304.0,1482.0
998,928,1279.0,1549.0
932,950,1489.0,1312.0
1012,1044,1610.0,1580.0
948,1059,1427.0,1329.0
992,978,1285.0,1547.0
1008,965,1566.0,1285.0
973,844,1532.0,1260.0
818,978,1276.0,1469.0
961,1054,1356.0,1654.0
1081,890,1888.0,1415.0
978,1013,1416.0,1487.0
985,1028,1138.0,1672.0
1072,952,1427.0,1557.0
1056,1007,1427.0,1637.0
1076,1052,1746.0,1470.0
893,980,1403.0,1357.0
977,1060,1398.0,1511.0
1056,1050,1722.0,1809.0
1041,940,1474.0,1322.0
924,945,1432.0,1172.0
1059,1066,1636.0,1462.0
1080,1001,1882.0,1594.0
1141,1015,1488.0,1484.0
960,937,1376.0,1182.0
1088,1132,1538.0,1712.0
983,923,1796.0,1379.0
1033,1012,1593.0,1540.0
957,979,1523.0,1526.0
959,1060,1702.0,1893.0
1015,1007,1338.0,1601.0
837,994,1101.0,1533.0
940,1034,1686.0,1611.0
940,1067,1278.0,1289.0
967,1099,1380.0,1795.0
954,820,1458.0,1090.0
1062,995,1744.0,1470.0
918,970,1502.0,1851.0
904,994,1443.0,1593.0
1102,1052,1572.0,1668.0
992,1189,1678.0,1709.0
960,1042,1128.0,1814.0
954,1047,1339.0,1650.0
945,1029,1437.0,1678.0
885,1116,1342.0,1539.0
1213,979,1697.0,1596.0
1050,981,1451.0,1532.0
965,1022,1372.0,1375.0
1018,984,1323.0,1326.0
915,998,1325.0,1566.0
952,989,1388.0,1617.0
919,1018,1656.0,1615.0
991,1110,1273.0,1480.0
890,958,1288.0,1389.0
902,1047,1139.0,1878.0
1073,922,1505.0,1322.0
1005,917,1457.0,1552.0
990,1055,1311.0,1648.0
938,874,1391.0,1213.0
948,938,1520.0,1563.0
972,1004,1511.0,1274.0
1182,1085,1562.0,1725.0
993,1089,1286.0,1718.0
1019,947,1548.0,1404.0
1018,924,1460.0,1287.0
1136,1006,1494.0,1469.0
957,1120,1393.0,1576.0
1046,1081,1338.0,1568.0
1073,1012,1517.0,1659.0
997,973,1427.0,1582.0
1014,853,1321.0,1091.0
952,941,1173.0,1728.0
920,1037,1499.0,1875.0
1083,954,1510.0,1472.0
978,1046,1260.0,1903.0
1016,1002,1628.0,1449.0
1018,1017,1369.0,1546.0
1059,968,1600.0,1341.0
952,1001,1435.0,1495.0
810,893,1098.0,1365.0
1004,1029,1330.0,1631.0
961,1065,1574.0,1605.0
1079,1049,1614.0,1876.0
960,992,1676.0,1498.0
1039,1147,1445.0,1684.0
1065,1215,1796.0,1691.0
1004,1059,1322.0,1507.0
893,998,1273.0,1462.0
1102,940,1622.0,1459.0
945,989,1696.0,1413.0
843,1025,1289.0,1861.0
936,1081,1294.0,1857.0
908,1046,1596.0,1743.0
1041,923,1610.0,1468.0
1017,1034,1350.0,1816.0
988,999,1333.0,1703.0
1005,980,1341.0,1510.0
1044,1047,1600.0,1638.0
971,1072,1160.0,1815.0
980,914,1669.0,1550.0
1122,981,1714.0,1197.0
997,971,1413.0,1512.0
922,912,1426.0,1210.0
1015,983,1264.0,1328.0
1011,1103,1293.0,1788.0
1049,948,1611.0,1375.0
1049,1020,1540.0,1410.0
880,976,1236.0,1374.0
1013,1056,1699.0,1491.0
1049,1104,1434.0,1745.0
1024,906,1405.0,1449.0
1032,1023,1418.0,1649.0
881,998,1239.0,1442.0
1085,1042,1920.0,1392.0
933,1057,1096.0,1421.0
1214,1024,1684.0,1484.0
1055,944,1574.0,1365.0
947,944,1509.0,1408.0
1047,906,1723.0,1396.0
1030,917,1571.0,1370.0
1051,977,1486.0,1288.0
1083,888,1694.0,997.0
953,948,1229.0,1565.0
1077,1041,1689.0,1480.0
1152,988,1569.0,1613.0
952,871,1645.0,1345.0
1099,1199,1693.0,1547.0
1042,996,1420.0,1639.0
1008,969,1348.0,1466.0
997,1046,1460.0,1480.0
1196,1132,1667.0,1624.0
1049,1135,1580.0,1719.0
1043,1002,1587.0,1509.0
978,908,1294.0,1018.0
1027,1073,1637.0,1238.0
972,986,1677.0,1376.0
997,914,1646.0,1213.0
1000,971,1331.0,1675.0
939,1009,1185.0,1646.0
961,1027,1372.0,1494.0
985,1026,1534.0,1832.0
854,1015,1236.0,1404.0
967,912,1370.0,1369.0
1109,1202,1758.0,1698.0
1182,982,1514.0,1601.0
906,923,1377.0,1568.0
1042,1103,1831.0,1841.0
873,1010,1336.0,1414.0
969,1015,1383.0,1420.0
1041,1083,1803.0,1804.0
992,1004,1887.0,1450.0
922,994,1181.0,1440.0
1050,1115,1583.0,1883.0
932,949,1228.0,1644.0
883,917,1509.0,1544.0
986,1005,1694.0,1650.0
983,1089,1302.0,1814.0
1066,1030,1468.0,1468.0
870,957,1338.0,1647.0
970,1028,1415.0,1478.0
983,987,1414.0,1432.0
1026,975,1444.0,1334.0
1166,987,1543.0,1288.0
891,918,1406.0,1336.0
980,999,1157.0,1466.0
1007,1033,1573.0,1494.0
1167,812,1549.0,1335.0
1003,1045,1489.0,1551.0
864,947,1240.0,1164.0
1058,913,1846.0,1209.0
1072,1010,1472.0,1455.0
961,1003,1479.0,1537.0
1059,910,1841.0,1528.0
1044,952,1544.0,1401.0
919,1024,1284.0,1390.0
942,1040,1714.0,1691.0
819,1228,1352.0,1651.0
1140,1042,1946.0,1744.0
1134,942,1616.0,1814.0
1037,910,1500.0,1197.0
963,937,1423.0,1387.0
1048,987,1924.0,1692.0
1016,970,1452.0,1644.0
950,1046,1399.0,1613.0
990,1026,1750.0,1576.0
1085,1094,1489.0,1716.0
944,962,1435.0,1472.0
1036,1060,1802.0,1678.0
930,1038,1388.0,1569.0
1026,1063,1313.0,1746.0
902,1067,1331.0,1447.0
1021,945,1490.0,1310.0
1035,1065,1493.0,1891.0
970,1027,1498.0,1564.0
1026,949,1614.0,1210.0
907,1013,1155.0,1570.0
807,1107,1122.0,1547.0
1000,950,1293.0,1347.0
1068,1105,1738.0,1732.0
992,940,1517.0,1388.0
1030,940,1389.0,1359.0
1046,1150,1887.0,1541.0
1065,879,1658.0,1235.0
988,887,1368.0,1028.0
947,963,1541.0,1624.0
1198,924,1676.0,1703.0
1023,1020,1477.0,1697.0
997,1028,1471.0,1455.0
1058,1025,1633.0,1502.0
1007,1052,1415.0,1451.0
935,959,1272.0,1433.0
1033,971,1610.0,1502.0
1030,960,1473.0,1690.0
932,962,1378.0,1604.0
865,1081,1237.0,1589.0
1019,1061,1413.0,1704.0
1172,1059,1502.0,1928.0
1170,1062,1532.0,1566.0
1004,1045,1191.0,1394.0
948,995,1507.0,1344.0
1111,1024,1942.0,1571.0
1027,989,1570.0,1373.0
975,1043,1252.0,1855.0
1032,1158,1579.0,1626.0
968,1026,1291.0,1576.0
988,1004,1413.0,1579.0
974,929,1635.0,1439.0
924,849,1711.0,1294.0
1084,869,1787.0,1365.0
893,1062,1095.0,1631.0
997,1005,1747.0,1246.0
957,919,1505.0,1172.0
979,995,1668.0,1563.0
1064,970,1906.0,1266.0
879,1053,1085.0,1504.0
1019,986,1476.0,1375.0
1065,1008,1578.0,1617.0
972,965,1518.0,1377.0
1000,1013,1612.0,1329.0
998,834,1310.0,1099.0
977,1062,1388.0,1476.0
944,1055,1716.0,1816.0
973,867,1358.0,1340.0
955,1073,1243.0,1886.0
1016,1058,1585.0,1506.0
1012,1048,1779.0,1633.0
1015,970,1438.0,1311.0
837,1256,1218.0,1675.0
1020,995,1668.0,1404.0
953,875,1703.0,1000.0
1066,874,1641.0,1359.0
989,1093,1410.0,1458.0
922,1040,1264.0,1214.0
1016,1238,1469.0,1705.0
1027,981,1588.0,1212.0
946,856,1453.0,1086.0
1003,1127,1519.0,1757.0
987,1062,1543.0,1745.0
930,1004,1450.0,1785.0
999,1077,1642.0,1668.0
1103,868,1595.0,1416.0
1060,944,1571.0,1347.0
928,1029,1127.0,1832.0
1067,1031,1478.0,1817.0
1100,929,1395.0,1376.0
998,933,1423.0,1576.0
996,948,1219.0,1336.0
1030,1132,1487.0,1798.0
1077,882,1648.0,1387.0
1007,1075,1426.0,1589.0
1004,1122,1505.0,1719.0
973,961,1235.0,1345.0
1131,964,1750.0,1215.0
981,1183,1301.0,1548.0
883,1100,1221.0,1747.0
804,930,1466.0,1261.0
1139,963,1917.0,1839.0
1053,974,1921.0,1834.0
876,1000,1422.0,1322.0
1025,917,1620.0,1176.0
1025,1037,1443.0,1672.0
1021,1048,1619.0,1526.0
1007,1022,1604.0,1782.0
1058,969,1868.0,1351.0
940,971,1349.0,1739.0
830,998,1106.0,1447.0
1048,946,1578.0,1250.0
902,1069,1365.0,1458.0
985,1057,1508.0,1471.0
864,854,1026.0,1233.0
1010,929,1583.0,1333.0
1076,1006,1540.0,1497.0
997,1005,1459.0,1778.0
1010,1110,1290.0,1705.0
1087,1066,1406.0,1662.0
947,1024,1510.0,1314.0
1063,1041,1715.0,1705.0
880,983,1308.0,1495.0
956,1002,1782.0,1579.0
1008,938,1619.0,1706.0
1065,1191,1613.0,1527.0
935,997,1224.0,1292.0
945,938,1415.0,1155.0
1116,979,1554.0,1617.0
950,1004,1198.0,1527.0
1043,914,1518.0,1190.0
963,1006,1588.0,1616.0
1021,1070,1314.0,1276.0
1111,931,1909.0,1588.0
988,1092,1594.0,1474.0
1068,899,1539.0,1256.0
990,914,1347.0,1355.0
899,1010,1337.0,1602.0
999,1051,1458.0,1891.0
889,1061,1028.0,1533.0
998,973,1541.0,1677.0
994,932,1474.0,1550.0
935,1051,1403.0,1604.0
1222,1234,1546.0,1719.0
1072,982,1604.0,1750.0
931,841,1138.0,1346.0
948,864,1496.0,1245.0
969,911,1701.0,1684.0
902,1031,1219.0,1412.0
960,954,1277.0,1382.0
1054,916,1712.0,1375.0
986,1069,1361.0,1573.0
1002,1004,1341.0,1711.0
969,922,1383.0,1344.0
908,1080,1119.0,1640.0
975,1047,1607.0,1671.0
989,1007,1539.0,1517.0
1036,989,1858.0,1737.0
941,842,1390.0,1318.0
1128,918,1519.0,1313.0
1069,1024,1866.0,1382.0
967,943,1489.0,1322.0
1014,1015,1400.0,1602.0
949,998,1435.0,1453.0
1092,1043,1880.0,1619.0
984,1147,1252.0,1563.0
1037,899,1596.0,1334.0
1092,952,1518.0,1344.0
966,963,1522.0,1799.0
1001,1037,1869.0,1217.0
967,1100,1453.0,1437.0
1013,948,1275.0,1670.0
983,800,1398.0,1118.0
885,1024,1111.0,1284.0
