X_1,X_2,Y_1,Y_2
954,940,1521,1718
1044,1027,1756,1557
1138,974,1678,1554
1064,1030,1573,1477
1109,953,1724,1703
983,934,1524,1365
971,947,1863,1324
1060,1054,1636,1493
938,1047,1442,1655
1155,1078,1644,1904
899,1041,1616,1855
1139,1098,1743,1824
1108,1009,1730,1735
1043,1002,1536,1439
944,971,1477,1332
993,1097,1555,1547
956,1096,1350,1668
920,978,1554,1451
1038,909,1475,1545
1000,936,1469,1540
1032,1049,1493,1629
931,977,1397,1385
1068,1013,1506,1570
1013,1008,1682,1911
910,1107,1628,1499
982,1044,1404,1827
978,1017,1487,1597
1065,1065,1428,1626
1069,1017,1503,1605
1118,1000,1648,1378
893,949,1572,1575
1005,963,1402,1562
1057,1003,1572,1522
1045,1042,1399,1495
1025,1028,1392,1545
964,1016,1395,1785
1013,1044,1398,1440
997,1038,1503,1331
1032,938,1634,1587
989,951,1387,1518
1055,964,1391,1655
897,1021,1210,1450
1055,951,1430,1642
948,1024,1385,1705
914,956,1417,1491
901,1036,1410,1515
1025,1060,1411,1453
1120,979,1624,1534
977,1079,1581,1574
1027,1084,1511,1701
906,1039,1243,1610
1026,1042,1474,1679
971,898,1365,1352
1038,1070,1743,1492
1051,967,1827,1557
978,1110,1431,1603
1015,958,1425,1335
931,1162,1513,1660
1100,1013,1395,1552
989,989,1499,1598
1050,1048,1598,1684
1052,1139,1341,1656
924,1009,1490,1446
986,974,1655,1424
1110,993,1402,1489
951,966,1361,1478
1105,1010,1632,1501
1000,991,1773,1355
981,1022,1897,1573
1009,951,1482,1364
985,1011,1695,1341
1053,1018,1832,1558
951,1032,1484,1471
882,992,1510,1576
889,1014,1320,1505
994,1042,1436,1814
1012,874,1457,1432
1024,1034,1601,1718
950,949,1575,1429
1031,971,1530,1736
999,1051,1577,1525
999,932,1378,1379
1024,1097,1569,1670
1005,1102,1462,1349
1099,1077,1662,1471
1010,1048,1515,1467
981,1030,1516,1555
1042,953,1641,1536
933,1027,1598,1496
1009,1042,1416,1410
982,973,1391,1558
932,1042,1349,1548
1046,1055,1662,1401
1031,1150,1474,1666
1084,1060,1581,1703
1005,1019,1642,1494
969,992,1704,1881
1043,1004,1577,1630
964,1055,1469,1615
958,984,1509,1621
1051,967,1526,1499
1054,1029,1700,1643
1027,972,1878,1505
1088,1005,1821,1431
941,1004,1407,1507
966,909,1463,1357
1033,995,1791,1691
1168,912,1656,1383
995,1147,1378,1462
963,1098,1409,1665
1103,929,1566,1429
1063,964,1638,1698
878,1033,1549,1707
967,1038,1381,1507
1026,977,1623,1375
1074,1003,1644,1534
1156,1055,1665,1403
1034,891,1571,1225
1050,1070,1277,1740
1007,850,1480,1474
1023,1002,1514,1478
1018,1024,1689,1552
1099,1000,1824,1601
959,1033,1395,1634
1103,1028,1623,1677
1139,992,1586,1858
1062,1097,1717,1750
1015,1057,1479,1591
1029,982,1685,1415
1058,925,1571,1469
1043,1062,1810,1744
1165,1020,1634,1724
1053,988,1441,1494
950,1022,1546,1799
983,974,1727,1726
1037,1049,1545,1658
1002,1053,1677,1559
903,992,1484,1519
1021,1059,1813,1700
980,997,1577,1643
1082,938,1672,1426
1017,945,1625,1691
1047,1068,1573,1650
913,984,1354,1445
1085,1005,1663,1474
1065,976,1595,1360
963,958,1387,1850
897,987,1448,1488
989,1029,1575,1905
1020,1023,1525,1640
980,972,1345,1502
1147,1018,1645,1629
1009,988,1337,1475
1083,1053,1830,1660
1121,1029,1557,1599
1015,1151,1457,1621
1026,1046,1654,1656
1003,1112,1523,1429
1097,1031,1614,1717
1023,1029,1863,1592
993,1082,1374,1684
1046,1004,1813,1645
1071,941,1559,1715
955,982,1355,1494
1147,956,1663,1419
1097,1047,1796,1467
950,1029,1668,1494
1082,1144,1558,1660
1030,976,1834,1660
902,1059,1592,1601
944,1026,1523,1614
1017,945,1496,1443
1077,976,1558,1602
978,1001,1375,1766
983,1045,1412,1433
1027,991,1426,1590
1069,956,1588,1751
1071,950,1641,1444
965,972,1865,1443
1029,983,1845,1660
954,1084,1323,1553
1046,1049,1443,1717
1015,1052,1483,1564
1116,989,1666,1566
1014,959,1448,1364
1116,1031,1597,1842
1074,970,1445,1707
979,1132,1607,1662
997,1036,1368,1553
981,959,1438,1715
981,970,1471,1685
1049,1056,1528,1908
945,946,1334,1561
1077,1103,1508,1551
955,974,1363,1388
1038,972,1426,1705
1108,999,1646,1592
1023,993,1376,1514
1004,1060,1761,1496
1032,1112,1492,1541
1044,951,1685,1659
1009,964,1738,1503
1033,1029,1733,1548
870,994,1593,1449
1127,1131,1677,1725
1105,988,1828,1448
1014,998,1594,1377
957,1004,1708,1399
971,1121,1520,1578
1037,993,1449,1553
1040,962,1395,1543
995,1002,1474,1499
962,1039,1392,1900
987,1129,1384,1642
964,1000,1498,1589
928,935,1546,1678
1019,1002,1442,1498
925,902,1417,1438
1007,1002,1367,1371
1015,981,1598,1718
1001,1193,1542,1875
979,988,1404,1372
1046,1045,1563,1432
903,921,1550,1345
967,1188,1580,1666
1002,1017,1457,1453
1092,1110,1610,1369
975,1063,1507,1659
981,968,1406,1316
1103,1010,1656,1383
1135,907,1627,1219
1073,1057,1603,1537
1074,1115,1651,1554
1055,995,1483,1400
1016,1093,1464,1423
1164,955,1610,1445
897,957,1221,1383
1106,1073,1704,1507
1121,1003,1614,1371
1085,1039,1597,1564
991,963,1595,1439
1102,1052,1802,1557
1029,1114,1629,1680
993,967,1359,1399
1093,944,1600,1475
1034,987,1691,1452
979,1172,1767,1725
1011,928,1530,1386
1070,969,1715,1442
923,1000,1405,1398
1106,1010,1714,1497
1153,924,1438,1524
1040,1007,1416,1329
1079,1049,1411,1647
914,989,1368,1517
952,918,1425,1477
1091,1041,1657,1706
1004,1088,1770,1808
1009,965,1490,1413
983,1019,1592,1608
1048,1011,1486,1331
970,851,1430,1482
991,880,1636,1596
979,987,1488,1484
909,1062,1650,1769
1051,955,1715,1508
967,1023,1443,1442
1060,1141,1708,1586
1075,1069,1650,1543
856,1008,1228,1434
1051,1041,1609,1518
958,1018,1505,1552
1044,1095,1778,1527
1070,1009,1607,1445
1102,1012,1624,1376
1058,1011,1655,1494
1090,1033,1642,1467
1109,983,1648,1538
1040,1051,1507,1596
1023,1012,1473,1738
1038,974,1473,1827
1107,1073,1574,1634
987,976,1617,1598
993,1007,1452,1665
1043,973,1562,1339
975,1009,1402,1717
989,983,1566,1647
998,1093,1467,1721
1045,1031,1530,1669
1084,980,1599,1685
1130,1055,1616,1446
1036,1070,1445,1626
1006,951,1548,1611
1055,1034,1803,1453
1151,1028,1595,1730
1064,1087,1551,1569
972,1044,1383,1627
998,1034,1512,1582
988,1095,1385,1789
921,1042,1354,1471
989,1082,1380,1659
1071,905,1561,1602
1137,1115,1589,1600
1011,991,1539,1494
1061,1150,1341,1622
1113,1072,1646,1426
1026,985,1544,1420
1039,958,1700,1389
1011,855,1418,1484
1132,1065,1670,1775
972,1024,1665,1616
955,978,1609,1588
1046,1020,1614,1678
1015,982,1448,1474
1070,973,1808,1709
1001,1148,1728,1370
924,1020,1374,1404
940,971,1451,1893
1130,1138,1672,1701
1027,1001,1799,1662
1024,1082,1623,1658
964,1073,1386,1422
1106,939,1544,1503
918,1200,1347,1672
980,1050,1825,1444
1011,1128,1563,1672
1006,1037,1761,1532
989,991,1446,1461
988,965,1583,1838
1010,987,1494,1600
1027,1032,1535,1616
1052,977,1479,1679
984,965,1453,1591
1084,1101,1495,1657
960,1060,1355,1646
962,968,1466,1779
1093,1010,1697,1640
1119,868,1589,1556
1018,966,1336,1387
1022,987,1648,1554
978,1069,1741,1619
982,976,1616,1752
956,1001,1345,1408
1028,1094,1538,1633
875,1025,1259,1586
1130,1056,1661,1613
1009,1025,1419,1418
1048,1110,1740,1598
996,1080,1482,1623
1095,922,1765,1384
988,1021,1595,1531
959,988,1547,1575
1127,991,1762,1454
970,1101,1377,1737
996,957,1433,1574
1006,908,1633,1433
1115,1109,1603,1655
1006,1021,1479,1570
954,970,1518,1670
1023,854,1420,1248
1012,989,1375,1456
1050,1029,1523,1715
1031,1068,1497,1754
988,1013,1850,1468
1010,968,1343,1441
919,946,1322,1369
1032,1056,1437,1631
1161,1203,1689,1711
1167,1004,1578,1514
1080,950,1693,1492
1041,978,1718,1682
959,881,1831,1249
1120,1082,1602,1551
1024,1019,1493,1583
1047,1092,1430,1669
989,1021,1730,1351
1006,935,1738,1579
971,1004,1476,1515
1005,1025,1456,1850
1081,969,1770,1529
1074,866,1619,1486
984,1063,1479,1598
1020,965,1638,1391
1059,1013,1463,1721
1120,995,1563,1351
1194,1036,1696,1432
981,1001,1387,1507
991,1045,1489,1549
966,1103,1333,1581
879,1015,1368,1503
1067,1032,1647,1790
1025,900,1523,1395
908,1019,1575,1529
986,1057,1537,1531
1202,982,1624,1372
910,1008,1439,1520
1031,1002,1419,1386
1056,971,1805,1563
1095,1054,1643,1645
1140,1020,1667,1712
1020,979,1502,1379
992,1070,1511,1665
1042,985,1383,1867
892,1081,1544,1543
1028,1003,1866,1469
1140,1169,1776,1653
1025,1026,1427,1537
1045,954,1697,1389
1055,960,1538,1551
1033,986,1537,1678
1039,1099,1623,1450
966,988,1673,1459
1039,1087,1772,1665
958,1019,1483,1629
1037,1055,1702,1711
1035,1051,1422,1685
1034,1076,1540,1754
1045,1017,1419,1572
979,950,1365,1463
968,1159,1412,1660
1014,888,1478,1503
1003,946,1455,1740
1059,984,1608,1386
1087,955,1712,1384
1037,1070,1697,1505
1032,1037,1534,1451
975,1083,1515,1787
978,977,1559,1375
993,951,1519,1476
1030,1001,1360,1409
1003,1007,1916,1368
982,901,1609,1482
1016,929,1693,1527
1100,1039,1794,1422
1029,975,1492,1458
1055,955,1947,1491
976,991,1720,1364
944,966,1527,1548
966,1100,1420,1633
1112,947,1738,1513
986,1053,1595,1481
1018,1022,1450,1511
1010,974,1409,1636
1100,1011,1703,1470
1089,882,1610,1233
1025,1030,1363,1670
1052,917,1655,1401
890,980,1411,1584
978,1036,1463,1612
846,1046,1502,1532
1018,1078,1653,1624
1042,1011,1634,1509
1028,970,1591,1849
1026,1032,1718,1531
1019,916,1594,1478
1011,1167,1817,1617
994,1073,1805,1596
935,991,1540,1663
926,1035,1306,1893
944,951,1534,1361
894,1018,1221,1544
1016,1047,1630,1629
916,998,1447,1651
1180,867,1704,1507
1170,1005,1661,1517
971,1033,1593,1893
995,1085,1882,1588
1003,1054,1512,1525
988,969,1551,1845
1045,1132,1478,1678
1031,1013,1517,1458
1010,1100,1495,1662
1066,1040,1475,1648
953,929,1463,1491
978,1050,1557,1477
1023,1025,1684,1787
1112,982,1676,1750
965,904,1427,1374
882,1116,1452,1332
974,1116,1541,1817
984,1178,1557,1731
1090,1044,1288,1443
976,1024,1405,1336
988,1112,1384,1683
1051,1048,1437,1696
1024,963,1593,1486
1041,1085,1448,1613
996,1041,1372,1672
994,994,1401,1480
896,1016,1284,1497
960,935,1361,1400
903,966,1425,1841
1037,970,1572,1505
1083,939,1430,1551
1030,999,1427,1461
1044,1028,1623,1711
1025,977,1654,1543
1055,965,1410,1561
1022,1083,1602,1662
1047,929,1572,1555
891,1007,1408,1575
970,1061,1712,1704
985,968,1390,1373
1022,1090,1543,1479
995,1062,1526,1702
859,1068,1580,1722
1030,938,1827,1386
997,1000,1721,1381
1065,972,1333,1651
1051,953,1648,1601
894,969,1595,1364
1112,996,1623,1467
966,1011,1868,1600
1092,1121,1701,1584
1017,952,1648,1642
1037,1131,1616,1520
1004,1030,1751,1644
935,1098,1359,1705
995,1032,1473,1471
1068,1003,1750,1535
983,928,1556,1364
1069,929,1767,1329
994,1059,1833,1696
974,1141,1504,1856
1109,1077,1646,1648
1032,1122,1531,1630
1041,1032,1706,1422
1054,1177,1789,1694
966,954,1418,1595
1049,1122,1628,1652
1085,1092,1691,1739
1092,1042,1371,1837
970,1037,1547,1529
995,1088,1639,1647
1021,998,1771,1457
929,1019,1546,1469
1153,1038,1640,1557
1065,959,1636,1515
1003,1044,1400,1366
1046,1090,1481,1659
1050,1005,1631,1560
1153,1067,1400,1511
1031,1011,1687,1803
1050,1105,1533,1614
1064,933,1392,1372
1051,1080,1926,1523
942,1022,1571,1591
1123,1017,1640,1533
920,1042,1516,1705
1126,995,1608,1456
925,955,1371,1601
1003,1030,1930,1596
980,1034,1394,1447
994,1121,1560,1651
1039,1045,1885,1660
952,1107,1763,1674
1102,1046,1537,1468
1012,996,1646,1407
1030,1016,1694,1433
920,992,1548,1413
1011,1188,1611,1758
899,1019,1367,1701
948,1030,1818,1668
912,973,1384,1422
975,1037,1424,1517
970,1171,1390,1649
1059,1070,1694,1642
1061,876,1643,1562
1004,1037,1445,1538
1070,1099,1645,1428
970,1119,1465,1693
959,1043,1404,1788
1038,945,1565,1441
1025,1038,1919,1382
1087,898,1521,1637
1101,989,1552,1527
942,977,1351,1479
984,1099,1856,1626
999,1202,1805,1815
976,1011,1711,1508
1056,1204,1694,1654
929,985,1431,1598
962,1128,1473,1623
1063,988,1336,1678
1045,1006,1742,1531
980,1021,1516,1701
994,945,1619,1423
1027,1004,1659,1457
1069,1132,1641,1627
1131,1006,1541,1566
958,1027,1601,1602
1006,1000,1358,1559
960,1167,1481,1641
1022,1048,1470,1696
907,907,1655,1433
992,985,1649,1508
1033,993,1446,1466
1004,1111,1400,1557
959,1025,1723,1428
980,1104,1408,1627
1010,1014,1551,1440
931,1023,1619,1817
1016,980,1583,1600
974,989,1478,1592
1031,1019,1463,1447
1053,1026,1525,1516
1101,1012,1885,1716
994,915,1874,1404
839,1113,1469,1698
1015,1060,1596,1575
1026,1090,1404,1552
932,939,1418,1369
982,944,1413,1376
1001,953,1466,1454
1006,1115,1438,1688
1031,1043,1558,1455
1063,972,1781,1480
1061,1069,1541,1694
1035,931,1293,1776
1046,969,1514,1741
950,980,1864,1445
995,1001,1372,1569
1065,1090,1644,1386
1031,960,1467,1640
1002,912,1464,1583
1076,1003,1811,1335
1008,969,1499,1506
1052,1050,1684,1612
932,1036,1447,1541
961,1017,1441,1905
1026,970,1620,1536
968,838,1441,1471
1026,1084,1560,1609
943,1067,1477,1816
1038,953,1639,1467
958,994,1431,1740
1087,1042,1631,1612
1084,898,1566,1507
984,1082,1403,1710
1106,1060,1761,1659
1022,1035,1450,1456
992,1039,1652,1483
992,981,1392,1340
990,983,1618,1486
992,1041,1613,1586
980,1034,1660,1700
966,1115,1359,1508
1024,888,1814,1219
1017,922,1628,1349
990,997,1525,1484
1146,943,1620,1477
980,943,1375,1410
1047,911,1576,1327
1005,1039,1652,1681
999,1015,1491,1869
974,964,1630,1426
875,1042,1379,1601
1038,1090,1832,1668
1050,1105,1610,1586
959,1031,1438,1333
1053,1116,1546,1549
1126,1005,1678,1559
997,1041,1551,1477
882,922,1265,1507
1044,964,1397,1512
1028,1018,1477,1464
1020,953,1523,1382
979,1079,1394,1611
1044,1031,1632,1340
937,1133,1684,1649
1027,1060,1479,1587
1028,1080,1662,1605
909,1024,1373,1566
1006,1022,1541,1457
1068,924,1595,1563
1012,1070,1429,1540
1080,1025,1270,1819
1015,1068,1802,1662
1019,910,1783,1323
1005,1018,1486,1659
1035,1013,1487,1756
1025,1017,1702,1323
948,896,1369,1515
1131,1004,1727,1621
1107,965,1842,1525
1017,969,1512,1473
1037,1005,1407,1717
1008,996,1667,1418
1102,902,1852,1237
970,1092,1421,1756
1009,1008,1496,1842
1014,1015,1500,1511
1087,859,1820,1260
851,1029,1589,1463
1005,967,1515,1375
1012,1158,1779,1657
967,1000,1488,1554
981,981,1533,1538
892,865,1372,1217
1001,951,1488,1353
1003,1054,1895,1595
942,934,1457,1405
894,998,1558,1484
1059,1021,1593,1791
1098,865,1611,1266
998,998,1400,1575
958,1054,1478,1302
943,1026,1503,1602
1034,981,1427,1614
971,862,1617,1253
1021,985,1426,1594
962,973,1409,1344
965,983,1535,1538
940,1045,1528,1794
1138,1012,1577,1480
950,1161,1378,1685
1034,1004,1491,1756
1015,1022,1731,1818
1068,1065,1283,1669
937,998,1391,1410
1061,1045,1587,1487
978,988,1407,1482
1121,962,1664,1457
1007,1026,1478,1930
1121,981,1662,1697
994,1088,1573,1808
1029,1032,1588,1465
944,1059,1410,1526
1104,1038,1654,1692
1067,1017,1567,1534
1177,1024,1408,1424
946,960,1507,1518
1028,1038,1621,1558
894,971,1329,1398
996,1009,1427,1472
940,892,1452,1579
1036,1028,1591,1440
1077,1046,1605,1426
952,1114,1377,1586
1036,1107,1324,1792
995,1031,1415,1420
1042,1008,1486,1529
1170,989,1683,1652
996,959,1337,1488
1130,953,1753,1710
973,1066,1461,1602
1009,1059,1494,1733
1044,988,1751,1521
899,983,1628,1719
1016,1047,1510,1608
909,944,1589,1359
1091,1009,1431,1518
1109,1022,1728,1513
1037,1044,1420,1409
1063,957,1632,1426
999,1021,1385,1571
958,980,1483,1665
891,1095,1524,1546
1002,1094,1485,1655
1025,1036,1927,1616
1018,991,1565,1465
1054,953,1804,1660
958,1130,1331,1617
1007,1033,1498,1684
985,979,1565,1648
970,1011,1410,1492
962,1007,1484,1722
1004,1001,1746,1414
1036,1006,1560,1569
1036,988,1666,1631
1049,970,1699,1367
1068,1008,1730,1650
979,982,1751,1409
1022,1041,1414,1459
938,1103,1366,1671
1086,995,1399,1467
971,902,1630,1381
955,986,1534,1516
988,1004,1780,1488
1006,980,1490,1415
943,1038,1458,1592
963,1074,1385,1767
1036,1001,1534,1500
1005,1084,1446,1661
1039,1046,1658,1583
952,922,1421,1496
1001,1050,1640,1479
844,971,1446,1492
1179,975,1646,1594
1129,985,1602,1539
994,930,1513,1457
1014,1007,1838,1421
1034,1113,1634,1737
1011,1021,1563,1364
1053,942,1455,1353
1083,988,1564,1434
979,960,1417,1527
1025,1006,1718,1594
1102,1020,1634,1557
959,997,1406,1495
1023,1008,1528,1732
1119,1000,1739,1482
1025,1028,1455,1432
1064,946,1634,1756
1040,870,1487,1233
1030,1049,1682,1559
989,1144,1509,1548
979,1042,1477,1532
1016,953,1661,1679
1015,996,1336,1501
