X_1,X_2,Y_1,Y_2
886,1014,1406,1439
918,1006,1386,1545
1015,960,1326,1648
1064,946,1675,1593
1048,1039,1283,1614
1027,1056,1460,1525
1004,1070,1412,1683
1039,868,1621,1393
902,1037,1523,1234
1029,941,1181,1437
1036,932,1593,1468
980,962,1462,1564
957,1018,1344,1651
1006,1048,1331,1212
1040,901,1591,1456
1034,964,1544,1464
1052,1004,1436,1756
1003,991,1673,1487
947,1006,1259,1692
1036,899,1718,1366
1039,1163,1628,1532
1017,1026,1632,1619
1054,1039,1574,1512
1086,989,1399,1671
919,1010,1470,1527
1054,1026,1699,1635
1006,875,1245,1445
944,1016,1521,1284
971,909,1642,1330
1086,923,1338,1510
915,1023,1300,1543
949,1062,1591,1614
1063,979,1504,1480
1000,1082,1472,1235
989,1085,1402,1327
1108,1213,1595,1902
889,939,1276,1444
988,995,1252,1571
1069,900,1455,1376
1022,1032,1424,1415
876,1022,1461,1765
1011,928,1585,1331
1044,880,1473,1508
1002,1014,1426,1502
993,929,1486,1464
1041,990,1430,1418
1087,1047,1437,1643
879,1084,1353,1306
1009,837,1401,1111
1124,1154,1409,1405
938,1064,1454,1304
953,1024,1198,1563
1040,947,1633,1401
1014,1025,1662,1274
956,964,1475,1337
1057,911,1574,1241
1068,916,1576,1481
900,853,1316,1360
1014,913,1345,1411
1109,1050,1599,1707
943,845,1615,1299
1014,1040,1608,1699
982,984,1568,1548
1045,973,1474,1516
1035,925,1545,1440
903,1007,1240,1445
1054,937,1572,1350
1135,926,1546,1441
1069,953,1653,1432
838,963,1370,1283
1144,1055,1534,1449
1001,936,1347,1451
1039,1012,1744,1471
1027,859,1374,1356
927,1022,1616,1642
985,1006,1347,1571
1091,1011,1618,1677
1033,943,1556,1499
932,1094,1361,1338
1000,973,1557,1352
1044,923,1484,1375
1039,939,1183,1334
956,967,1410,1716
1006,959,1357,1203
1030,907,1445,1281
1029,1054,1403,1627
1017,1058,1361,1624
1046,1035,1586,1619
975,929,1605,1338
1162,1041,1551,1580
1019,1026,1571,1591
1069,1024,1772,1497
1041,1067,1423,1605
1068,1004,1406,1396
1014,1079,1574,1487
1096,908,1300,1537
967,1022,1387,1665
1097,1056,1679,1574
906,986,1518,1659
1045,972,1649,1693
871,1008,1358,1427
1104,911,1246,1470
1107,952,1726,1177
989,973,1280,1590
883,967,1520,1561
1003,888,1365,1492
1067,970,1452,1428
938,1037,1282,1641
979,846,1516,1470
904,1007,1275,1569
900,1021,1458,1531
852,974,1357,1227
946,961,1480,1562
1137,898,1441,1481
1078,1016,1328,1674
941,1024,1419,1568
1049,976,1506,1736
1030,939,1458,1507
965,1140,1489,1414
997,1041,1356,1638
1130,940,1452,1408
855,1000,1421,1658
1069,992,1630,1669
1008,997,1397,1570
779,916,1185,1399
1072,925,1650,1406
1020,1006,1764,1402
971,1039,1613,1401
952,1001,1574,1333
1029,989,1698,1662
1003,1006,1665,1467
1015,993,1547,1611
1030,978,1273,1361
980,975,1387,1493
1106,1093,1495,1557
1005,946,1335,1397
1047,1052,1388,1507
918,1026,1360,1523
1067,961,1781,1516
1012,1096,1667,1584
970,1014,1597,1491
973,1038,1459,1424
944,1024,1367,1332
985,945,1468,1378
883,950,1344,1496
1058,1033,1496,1625
942,1068,1417,1576
872,961,1334,1528
1007,994,1290,1317
1053,1044,1465,1221
889,1087,1467,1327
1024,1080,1417,1640
1048,989,1465,1569
940,1065,1473,1616
1018,947,1502,1322
1022,1055,1593,1508
1080,1099,1335,1347
1065,983,1456,1762
1003,1080,1468,1561
934,1021,1369,1594
1054,989,1668,1675
1007,1012,1158,1662
1040,1051,1366,1660
921,1051,1264,1636
897,990,1325,1657
966,968,1436,1630
1067,1071,1543,1658
1149,898,1389,1476
1043,1041,1619,1734
940,903,1408,1306
983,991,1451,1433
946,930,1584,1517
994,977,1474,1605
954,1014,1380,1279
964,965,1483,1289
981,926,1416,1400
1030,1095,1367,1491
1048,956,1399,1558
878,936,1337,1394
878,997,1381,1377
1072,997,1520,1610
867,883,1371,1425
1006,985,1631,1399
993,909,1505,1417
1002,1108,1596,1592
949,1029,1402,1586
1045,911,1608,1364
960,1025,1582,1563
998,1003,1611,1449
1051,1064,1464,1488
1032,881,1742,1379
1024,1006,1532,1682
1044,1035,1265,1635
1018,1092,1560,1426
1063,1087,1388,1628
1100,955,1316,1468
1007,918,1462,1428
1038,1088,1501,1488
964,1025,1252,1260
923,1035,1496,1349
855,1046,1366,1349
926,1068,1529,1510
1094,1056,1399,1537
957,1017,1408,1685
1005,1034,1546,1661
1036,1046,1494,1713
1075,971,1393,1286
951,958,1513,1290
1005,948,1431,1279
990,1102,1378,1516
936,928,1564,1555
1049,1030,1631,1714
949,1077,1259,1284
1047,1081,1493,1504
957,1035,1505,1454
1023,1080,1243,1494
1042,1068,1487,1643
976,1034,1571,1693
929,864,1422,1353
999,1012,1595,1543
889,1016,1442,1533
1028,1020,1589,1708
876,1008,1507,1451
1035,992,1578,1618
1038,1059,1716,1652
937,1105,1443,1815
1017,1050,1568,1434
1043,1029,1662,1541
982,985,1475,1588
1057,1003,1415,1679
998,1020,1468,1578
1051,1009,1372,1458
908,966,1509,1407
1034,1005,1655,1532
994,1045,1531,1544
903,979,1293,1302
952,917,1346,1473
927,993,1397,1679
1040,1029,1676,1466
974,943,1146,1393
874,1025,1233,1631
1016,959,1291,1551
916,1020,1420,1479
1004,898,1265,1215
1252,1056,1890,1546
1072,1059,1581,1513
964,1053,1224,1633
1037,993,1476,1627
966,967,1414,1548
1014,962,1632,1236
994,1065,1444,1491
912,997,1446,1552
990,1083,1669,1377
882,1111,1236,1558
946,1003,1461,1358
1045,921,1650,1407
865,945,1121,1462
985,1027,1300,1606
947,1134,1565,1424
982,1023,1692,1606
913,995,1500,1553
1014,963,1507,1276
972,1007,1279,1631
1069,1101,1238,1350
1105,1081,1550,1600
1024,882,1468,1411
980,1021,1662,1602
1062,989,1503,1415
1032,927,1423,1378
1042,1018,1497,1553
899,968,1284,1513
946,1051,1203,1516
963,946,1449,1324
1048,1056,1408,1492
1026,963,1244,1632
1110,920,1784,1540
842,1050,1238,1547
862,1049,1371,1591
892,950,1243,1487
926,986,1529,1452
1001,1006,1685,1372
991,1038,1427,1657
1069,1040,1211,1590
1021,1084,1459,1466
915,880,1332,1469
913,1027,1541,1689
944,985,1430,1273
1009,967,1392,1277
1004,899,1742,1508
1010,1006,1401,1289
1026,982,1632,1202
1057,846,1323,1355
965,1007,1429,1597
1029,990,1471,1671
1052,1029,1624,1360
1024,1028,1440,1328
978,1004,1274,1234
949,1001,1566,1541
1023,958,1563,1412
1022,967,1361,1534
1017,964,1598,1542
1000,1060,1655,1483
927,959,1505,1351
1013,926,1473,1223
1002,1055,1495,1315
994,1000,1531,1623
1013,1085,1468,1325
1051,893,1731,1249
1041,1093,1547,1406
1026,1032,1728,1649
1067,983,1224,1485
1000,979,1759,1472
922,1033,1294,1685
1086,904,1355,1316
947,884,1542,1552
1047,981,1359,1494
1068,1010,1585,1615
1013,928,1698,1529
1124,1061,1641,1582
1079,1082,1314,1322
934,1039,1419,1508
1086,1005,1476,1457
942,945,1311,1452
951,980,1349,1658
1113,1049,1507,1552
986,1087,1332,1356
835,1044,1500,1716
1018,1028,1448,1675
999,1017,1301,1591
988,960,1195,1440
1050,927,1382,1241
1008,1081,1430,1616
1009,1003,1629,1349
988,947,1563,1485
1032,969,1481,1484
986,999,1453,1567
909,1114,1206,1364
935,980,1541,1296
869,1047,1508,1480
1013,991,1389,1512
1001,977,1300,1138
947,1081,1575,1375
1033,1057,1319,1550
969,1044,1507,1383
1093,1078,1495,1568
1043,924,1606,1361
981,991,1574,1287
1067,1014,1420,1566
1036,1018,1598,1259
1046,908,1662,1434
873,947,1127,1186
1011,1008,1520,1567
1075,987,1629,1573
1028,1021,1460,1544
1061,1038,1667,1389
885,987,1366,1598
885,866,1265,1435
976,897,1390,1388
923,911,1380,1377
915,930,1231,1387
1008,1074,1575,1671
1053,993,1359,1520
1038,893,1465,1406
1054,1056,1418,1629
1055,907,1639,1106
955,1028,1213,1730
1027,1036,1349,1310
952,1022,1500,1586
910,1019,1260,1447
1014,982,1400,1439
1075,1093,1439,1793
1006,1036,1592,1673
1053,931,1477,1471
1024,1024,1321,1611
959,939,1279,1518
962,972,1279,1393
1028,947,1763,1444
917,1037,1492,1610
891,1055,1447,1474
1033,1052,1598,1526
941,1027,1373,1658
874,1083,1457,1587
863,1022,1430,1372
1051,937,1544,1494
1085,892,1520,1425
1166,1010,1563,1463
885,789,1336,1192
1050,1027,1704,1575
914,1020,1324,1643
994,1008,1387,1365
1035,1021,1616,1645
911,1018,1313,1545
1048,1074,1652,1307
1066,1017,1524,1449
1014,1011,1318,1591
1001,1014,1502,1551
1040,1031,1724,1625
871,1036,1409,1417
900,1040,1421,1415
987,1001,1307,1438
952,978,1432,1584
958,1042,1533,1387
953,1034,1474,1625
1034,924,1562,1501
1072,901,1578,1445
924,895,1516,1456
935,965,1341,1367
1011,1038,1535,1425
1089,1099,1468,1569
1011,1078,1523,1290
1047,913,1649,1421
1084,1098,1621,1499
915,966,1474,1277
980,1058,1215,1348
1076,965,1543,1500
1043,966,1559,1427
959,957,1553,1482
1058,1009,1567,1513
1098,920,1519,1482
869,962,1426,1250
1102,1101,1339,1508
920,917,1447,1326
963,1065,1660,1380
1071,1061,1295,1695
1012,972,1312,1421
971,931,1524,1353
905,959,1215,1672
1146,1063,1723,1418
937,1078,1454,1684
1109,1084,1364,1626
1015,963,1588,1417
965,1024,1664,1344
1044,1035,1774,1648
1022,1098,1388,1397
969,894,1196,1401
1063,1002,1361,1396
1145,886,1714,1377
975,981,1455,1547
1026,1122,1246,1415
887,966,1514,1375
1038,963,1702,1403
1010,972,1418,1490
897,919,1444,1480
1047,1006,1692,1454
1071,1054,1495,1605
1014,1137,1649,1559
933,1010,1304,1324
1063,1024,1441,1586
1024,1078,1337,1322
1014,1021,1386,1464
777,933,1187,1375
1003,1015,1590,1537
900,1010,1434,1589
895,988,1319,1585
907,860,1375,1340
1050,1017,1646,1435
901,914,1383,1456
882,962,1352,1191
1066,1058,1331,1383
1032,1017,1392,1601
1033,1033,1692,1317
1102,926,1444,1262
1093,995,1357,1558
1081,985,1500,1383
919,1110,1397,1394
995,954,1288,1572
955,1164,1299,1833
902,1074,1409,1570
961,953,1562,1584
1024,1011,1388,1457
