X_1,X_2,Y_1,Y_2
1053,1054,1559,1572
1013,1040,1524,1528
1116,1080,1644,1608
961,1099,1559,1788
1070,946,1703,1555
985,1010,1432,1330
1047,970,1576,1509
1152,1008,1846,1342
957,1044,1562,1524
1027,935,1350,1331
988,1029,1454,1611
1003,1120,1592,1818
969,1028,1609,1852
1038,1066,1627,1767
1012,1069,1452,1921
1025,915,1785,1323
942,931,1487,1633
924,980,1445,1609
1133,1082,1641,1891
978,1039,1723,1572
1043,987,1893,1627
1091,1026,1613,1557
1050,872,1671,1401
1044,1041,1643,1567
1117,1100,1815,1525
1017,1036,1472,1507
937,1005,1673,1500
951,1104,1533,1666
980,1014,1472,1333
1051,1005,1517,1701
991,1023,1335,1778
1076,949,1482,1439
1022,1035,1779,1574
944,1052,1370,1641
1099,975,1644,1320
938,946,1277,1538
878,1032,1409,1601
887,958,1556,1671
1038,1018,1574,1550
1091,1056,1607,1714
988,1106,1514,1835
1021,1080,1557,1632
991,1023,1504,1513
1111,874,1397,1591
1005,1058,1604,1643
916,1010,1478,1563
1129,959,1407,1362
1045,1018,1542,1461
984,1004,1304,1587
974,1069,1536,1612
1063,1025,1518,1533
963,931,1338,1434
1059,1089,1682,1586
1029,1088,1523,1899
934,973,1570,1471
906,979,1586,1682
880,1062,1389,1608
991,1097,1577,1612
990,985,1535,1540
1015,1045,1488,1671
953,1043,1523,1715
1089,1072,1585,1715
1079,938,1414,1402
1059,1018,1544,1702
1012,1068,1490,1711
1066,1030,1612,1587
1015,1088,1387,1786
1052,1019,1572,1486
966,983,1347,1504
927,1031,1484,1738
1105,914,1607,1523
964,1044,1552,1469
1061,949,1406,1560
1044,1003,1484,1566
1100,944,1569,1518
996,1035,1712,1754
987,1034,1367,1595
976,973,1542,1509
959,1082,1615,1583
1042,974,1707,1492
872,1044,1164,1511
1019,1110,1705,1541
896,1019,1436,1402
995,1043,1671,1569
1081,1010,1587,1594
804,1027,1139,1470
969,980,1375,1516
985,1057,1486,1571
961,961,1799,1555
909,1031,1351,1557
940,1044,1486,1748
968,1014,1611,1562
972,960,1482,1535
919,979,1648,1483
972,1030,1373,1497
1038,972,1600,1447
1085,1067,1631,1622
1058,1101,1708,1658
970,879,1358,1589
1008,958,1288,1417
1048,980,1895,1554
987,1017,1783,1550
957,1126,1440,1647
894,1022,1255,1524
1035,992,1577,1426
1052,920,1687,1279
1075,874,1947,1184
1017,992,1700,1514
1045,908,1577,1389
980,1076,1693,1553
1150,818,1732,1142
1015,946,1538,1531
970,979,1612,1409
1012,959,1414,1341
1122,970,1599,1423
966,1081,1460,1690
1024,984,1309,1655
925,1032,1425,1602
1107,994,1734,1471
1004,985,1462,1504
1039,947,1707,1541
1011,1010,1577,1314
1105,927,1560,1515
1037,989,1573,1570
936,1066,1468,1624
936,1004,1269,1327
1039,1074,1573,1352
1088,969,1308,1473
930,1001,1641,1555
1031,967,1605,1635
964,875,1564,1451
973,864,1703,1573
1034,992,1634,1582
940,1004,1577,1334
1044,1006,1487,1526
904,1014,1471,1526
965,1030,1452,1479
894,995,1275,1380
975,924,1711,1387
1002,1082,1570,1735
999,1034,1472,1594
1003,980,1712,1680
1024,1008,1499,1548
1007,1044,1496,1572
1030,998,1587,1749
955,1092,1400,1644
908,1023,1589,1496
1036,920,1586,1347
994,1001,1336,1826
926,971,1432,1364
997,971,1568,1528
1014,983,1649,1361
1045,980,1405,1695
1044,1006,1624,1347
971,995,1495,1502
1099,1007,1916,1448
1005,916,1564,1477
893,1057,1169,1730
909,1081,1505,1617
1032,1010,1633,1550
1125,977,1574,1355
971,1047,1546,1756
935,1192,1337,1745
1004,1075,1608,1801
1058,1047,1399,1446
887,1057,1341,1416
973,893,1722,1335
1023,941,1637,1382
1010,1109,1594,1761
1058,1047,1607,1776
953,917,1311,1492
972,937,1441,1611
961,1049,1436,1611
1000,1063,1619,1373
988,1090,1550,1600
968,1032,1544,1630
992,1079,1642,1786
910,1094,1345,1614
974,975,1362,1515
1040,1018,1538,1406
1015,923,1523,1660
1073,995,1608,1664
934,1035,1506,1660
1036,934,1375,1347
1029,989,1578,1622
1038,1023,1761,1670
953,990,1352,1738
947,961,1746,1439
909,1067,1532,1547
1042,1039,1537,1643
952,1007,1416,1530
970,1061,1573,1442
954,1077,1342,1911
1065,1062,1544,1723
1011,1034,1699,1784
982,1087,1777,1637
1030,1064,1692,1685
1045,1029,1589,1568
982,863,1390,1566
1018,1061,1428,1753
922,922,1335,1355
952,884,1329,1391
1012,944,1595,1366
1084,1127,1530,1801
1005,1002,1585,1809
945,1026,1540,1629
991,1087,1500,1621
964,939,1480,1617
1091,994,1567,1557
957,917,1655,1429
992,883,1524,1550
1101,1021,1707,1753
1034,1051,1584,1692
1005,1109,1532,1607
1033,994,1578,1242
952,1003,1609,1426
1030,1042,1865,1666
1091,1083,1392,1563
1073,1082,1917,1629
1007,1034,1230,1496
949,995,1348,1396
1027,1016,1542,1613
1039,1070,1569,1418
1153,1004,1856,1601
953,925,1467,1498
965,1042,1495,1663
987,991,1351,1618
980,1010,1595,1327
895,1081,1508,1615
861,1061,1436,1873
985,1039,1658,1470
1021,911,1483,1427
1001,1004,1540,1500
1002,969,1378,1334
1115,995,1729,1477
1013,910,1541,1534
1037,868,1555,1292
928,911,1289,1206
1019,971,1577,1520
1057,1069,1550,1617
959,1016,1552,1281
1117,1021,1610,1402
1048,1100,1603,1605
987,1011,1396,1688
1075,1016,1611,1538
962,952,1623,1525
1005,942,1355,1431
1099,1034,1563,1680
1057,963,1459,1397
916,926,1354,1732
972,1054,1360,1646
932,1050,1526,1660
1015,955,1515,1345
1028,1104,1865,1632
928,994,1267,1431
974,998,1780,1554
935,1023,1249,1747
1012,948,1541,1580
899,1012,1338,1747
978,935,1564,1270
995,1088,1671,1575
1083,913,1307,1467
1088,1130,1537,1607
999,993,1600,1541
1028,1022,1516,1617
1013,1017,1569,1682
1106,1091,1802,1455
925,920,1567,1415
943,985,1344,1819
971,1044,1642,1604
1024,886,1466,1434
990,924,1467,1603
1028,986,1750,1403
1083,948,1924,1545
866,929,1192,1469
934,975,1525,1706
1007,1060,1532,1488
1005,981,1457,1429
910,980,1295,1662
1003,995,1360,1506
1147,1037,1396,1623
1056,965,1625,1458
987,971,1604,1636
914,1077,1316,1625
1064,1063,1745,1922
997,922,1681,1623
1002,1065,1382,1686
1019,1124,1317,1394
975,964,1770,1443
984,978,1459,1673
918,1101,1257,1829
1006,960,1344,1464
1073,1035,1560,1540
1021,1038,1701,1543
1013,1047,1567,1691
893,1039,1446,1703
1025,971,1542,1276
997,1022,1542,1602
954,1025,1568,1532
961,923,1654,1570
1028,1039,1330,1472
935,897,1637,1443
1015,888,1679,1358
963,942,1489,1303
999,1004,1670,1692
1076,1013,1668,1439
1025,1025,1752,1693
963,972,1614,1444
1022,1010,1683,1416
988,968,1369,1421
1085,985,1612,1234
996,1019,1707,1553
1023,985,1835,1664
991,956,1582,1555
1108,997,1634,1549
912,1042,1363,1397
966,1054,1491,1413
848,991,1418,1332
928,891,1539,1173
1062,894,1649,1385
1013,991,1571,1485
941,1046,1406,1718
982,1023,1696,1511
1096,1035,1665,1503
914,1034,1287,1448
1029,1012,1869,1694
961,1122,1545,1796
1025,1116,1589,1582
1020,994,1659,1561
1041,1063,1565,1595
1090,959,1885,1475
1012,1024,1487,1525
991,992,1508,1569
1022,1055,1708,1595
1041,962,1728,1322
1059,1010,1531,1492
1047,912,1522,1472
1015,970,1299,1543
1104,994,1769,1564
1015,1040,1720,1692
1092,1024,1654,1632
865,979,1422,1559
1017,1112,1348,1884
1095,1103,1606,1439
951,954,1530,1506
983,1010,1459,1508
931,1058,1293,1581
1048,942,1611,1582
1010,1075,1483,1733
912,901,1578,1571
1119,1019,1685,1578
935,973,1519,1564
999,965,1632,1484
1027,979,1475,1635
954,1076,1631,1932
1009,1054,1547,1954
1004,918,1526,1358
925,1002,1609,1461
914,907,1459,1443
983,1006,1432,1676
959,1031,1611,1641
1054,1036,1527,1447
1000,1006,1556,1553
992,978,1381,1537
1058,978,1430,1543
1054,938,1629,1321
1042,939,1585,1286
1010,1047,1632,1550
912,917,1209,1261
986,893,1636,1426
1016,1005,1560,1316
1002,953,1705,1845
875,1113,1342,1899
962,1095,1663,1571
1013,979,1537,1460
982,1002,1536,1569
1020,983,1594,1630
870,1080,1192,1606
933,981,1525,1312
1134,999,1435,1610
1071,980,1411,1542
983,1025,1640,1492
1082,1008,1725,1853
962,940,1507,1711
1043,910,1417,1722
1077,986,1728,1547
963,1020,1463,1713
942,1101,1374,1587
952,1066,1846,1560
926,1002,1545,1453
1038,952,1519,1228
1047,923,1589,1406
1010,977,1603,1657
934,991,1440,1547
1024,986,1594,1525
1050,1075,1622,1539
1044,1039,1571,1587
1029,1013,1508,1387
1001,1035,1424,1515
950,923,1585,1421
