X_1,X_2,Y_1,Y_2
1098,1073,1649,1701
1005,985,1649,1601
1083,1146,1738,1695
1063,1008,1501,1514
941,1160,1498,1573
1002,1027,1313,1637
942,1111,1463,1756
1111,1028,1628,1325
1144,1154,1550,1858
1010,984,1660,1454
996,901,1582,1651
966,991,1621,1650
995,1025,1637,1533
976,935,1456,1389
1035,976,1754,1509
1023,1028,1317,1797
975,1063,1351,1681
844,975,1393,1426
1055,1135,1958,1535
991,1009,1601,1646
1009,924,1671,1322
1078,1063,1612,1534
1016,929,1457,1498
1094,1021,1755,1675
1012,1054,1634,1606
1021,1044,1754,1672
1073,917,1674,1255
1044,891,1707,1360
986,1026,1540,1936
835,1069,1438,1529
1064,900,1776,1224
1058,1016,1540,1625
1026,965,1546,1488
1083,960,1798,1383
1048,968,1672,1399
1116,1056,1633,1726
1074,878,1828,1208
1083,988,1598,1711
1040,948,1643,1605
1109,1028,1625,1324
1111,1032,1819,1577
1021,1040,1513,1525
885,1029,1205,1775
952,1075,1493,1390
1031,1082,1566,1647
922,1015,1267,1368
927,987,1492,1470
1069,1055,1593,1672
1090,989,1581,1520
892,1126,1419,1777
1027,1014,1663,1645
897,1095,1391,1425
1029,1051,1812,1690
956,1026,1456,1529
984,975,1617,1691
1167,973,1597,1407
1186,1061,1638,1585
878,1085,1209,1518
1012,860,1614,1197
1021,1061,1495,1623
1018,1114,1645,1517
1075,1076,1554,1610
959,942,1575,1245
1081,933,1577,1365
1116,913,1564,1711
914,1069,1336,1845
1036,1071,1555,1689
947,1027,1526,1666
957,976,1554,1401
949,1135,1514,1718
968,902,1629,1238
984,959,1700,1649
900,1013,1253,1657
1046,1078,1541,1686
1009,1066,1658,1708
910,1062,1592,1522
1076,1125,1818,1555
1053,914,1591,1401
1015,969,1569,1601
1003,1020,1597,1624
970,1001,1480,1384
1112,952,1730,1286
937,1012,1476,1475
1149,1021,1644,1931
1014,1020,1522,1677
1061,1108,1520,1818
1140,971,1709,1627
1015,990,1411,1308
965,983,1470,1667
992,992,1518,1510
1065,945,1559,1474
1048,1026,1779,1551
1101,933,1685,1373
1103,1088,1590,1529
1001,940,1604,1534
937,987,1352,1367
1004,1056,1569,1671
961,888,1620,1377
988,1050,1630,1472
983,930,1721,1567
909,1066,1368,1682
979,1039,1512,1594
1093,954,1666,1609
961,956,1458,1544
918,1119,1570,1775
1037,1082,1552,1588
986,1010,1322,1528
1004,912,1375,1575
972,984,1469,1514
994,925,1496,1424
941,963,1438,1606
1020,979,1576,1504
1039,979,1634,1576
1007,1024,1530,1543
931,1032,1412,1593
1064,965,1361,1619
984,923,1647,1372
967,920,1434,1325
908,1003,1597,1350
970,966,1384,1590
1034,983,1517,1628
1110,945,1624,1543
959,968,1504,1365
979,941,1510,1544
999,1015,1643,1505
981,1021,1833,1383
1055,1055,1470,1609
1038,968,1562,1434
1116,969,1731,1741
1081,1112,1796,1503
1049,959,1588,1211
1057,1018,1338,1785
1005,996,1590,1491
989,906,1343,1562
1007,1107,1582,1800
952,1107,1572,1561
968,977,1452,1469
1145,977,1782,1522
1108,994,1728,1792
1074,1007,1791,1633
982,1090,1637,1851
1096,991,1556,1425
1101,1189,1467,1867
970,967,1613,1592
960,1031,1514,1586
996,1037,1348,1728
1071,902,1492,1488
1119,1006,1553,1304
1118,986,1541,1506
900,954,1706,1468
1033,892,1521,1328
1170,1107,1635,1619
969,952,1472,1599
894,1083,1406,1727
995,894,1542,1506
975,936,1483,1615
948,963,1422,1469
1112,1041,1721,1501
957,990,1405,1593
985,1029,1571,1527
974,998,1341,1469
958,899,1578,1289
853,1029,1424,1945
1033,991,1563,1602
925,1045,1493,1597
1018,1037,1505,1520
1096,1039,1805,1579
1006,974,1354,1611
1034,1020,1521,1418
1086,887,1675,1294
992,1074,1357,1530
994,1002,1607,1699
1039,1002,1486,1485
1128,1156,1803,1890
1081,1035,1492,1691
1151,1024,1967,1691
967,917,1744,1329
1167,1112,1899,1631
898,896,1267,1212
1042,1027,1698,1661
933,1065,1492,1684
1162,991,1720,1533
1073,1068,1332,1468
983,1068,1532,1446
982,937,1590,1619
966,1083,1614,1503
1011,891,1645,1406
987,1024,1510,1416
1033,1029,1589,1663
1106,1089,1804,1544
867,961,1351,1605
1099,1081,1828,1576
1038,1127,1613,1673
1055,993,1546,1620
1030,1001,1528,1552
957,1033,1408,1336
1043,959,1530,1718
961,885,1569,1297
986,1030,1657,1496
1041,1007,1399,1582
1120,967,1582,1524
988,956,1523,1444
1027,991,1783,1583
878,973,1336,1685
855,1014,1327,1557
914,955,1552,1603
1032,935,1455,1580
964,1094,1694,1711
945,943,1586,1452
952,940,1336,1461
1024,1063,1520,1337
1002,1062,1385,1509
1075,944,1702,1613
910,1019,1474,1408
953,1015,1489,1656
929,982,1671,1550
1035,1100,1502,1574
1014,971,1374,1529
1052,1007,1678,1578
1067,1035,1627,1635
1129,1045,1655,1560
1094,949,1773,1533
1016,1083,1601,1580
1084,961,1481,1471
1040,1003,1522,1350
1032,890,1609,1231
1040,1014,1759,1487
886,969,1346,1541
1041,1074,1535,1626
999,1096,1682,1625
864,1103,1420,1611
1065,964,1637,1616
1084,1075,1471,1603
1038,926,1504,1242
1077,1029,1555,1691
965,933,1515,1514
1021,1044,1443,1742
1002,1107,1522,1707
1104,941,1871,1260
901,1129,1226,1731
917,987,1379,1816
1050,984,1576,1469
1090,1147,1756,1675
989,955,1657,1432
1067,1127,1542,1769
973,1031,1496,1484
1009,897,1544,1208
956,1052,1276,1543
996,892,1502,1223
1003,907,1592,1516
954,1010,1552,1761
962,996,1417,1498
1018,1030,1587,1607
1069,1123,1446,1580
1023,934,1515,1469
979,1112,1705,1608
1008,1018,1611,1788
974,973,1512,1626
952,1071,1769,1572
944,1125,1764,1596
1031,1138,1432,1769
1035,1103,1765,1776
979,848,1343,1457
1075,982,1443,1376
990,897,1517,1263
1007,1098,1577,1798
977,938,1785,1356
895,1020,1396,1521
927,945,1541,1463
975,1018,1465,1496
902,961,1391,1430
1094,938,1564,1409
1090,959,1370,1430
1138,1010,1542,1616
932,1068,1370,1581
989,1030,1439,1739
1002,1085,1489,1597
1083,1088,1601,1357
1024,1019,1765,1537
1016,961,1775,1587
1080,954,1722,1620
924,937,1447,1579
1020,1153,1611,1635
1067,1025,1834,1521
930,956,1438,1511
1094,910,1717,1502
1068,1011,1435,1601
1073,932,1729,1422
948,1040,1555,1546
1051,1075,1360,1527
930,950,1611,1502
890,998,1295,1380
1079,1090,1600,1832
997,1096,1503,1640
952,1133,1536,1661
1028,1145,1539,1740
931,975,1513,1493
968,971,1456,1573
987,991,1543,1503
982,1003,1707,1507
934,1024,1657,1635
961,983,1270,1714
1104,1000,1493,1476
927,942,1346,1512
1146,1067,1673,1494
1028,998,1669,1487
1008,1083,1503,1808
1078,1123,1614,1662
1000,945,1505,1406
1000,919,1550,1470
901,998,1730,1497
1084,985,1590,1493
921,1021,1431,1597
1105,1024,1572,1544
1082,976,1636,1539
1080,850,1657,1431
868,1042,1420,1358
1050,943,1694,1528
939,933,1522,1584
1048,892,1686,1374
1034,1115,1481,1580
867,868,1336,1229
965,1104,1375,1350
1051,1001,1518,1699
1093,995,1642,1607
983,1022,1625,1522
974,1055,1550,1419
1046,912,1613,1401
1057,887,1662,1242
944,903,1489,1290
1031,1193,1463,1642
986,938,1599,1261
1072,941,1619,1381
1115,1160,1741,1875
1069,1005,1519,1470
1120,932,1541,1645
888,1015,1248,1598
997,1086,1532,1824
991,1091,1379,1502
1044,953,1553,1475
927,1084,1444,1536
982,966,1393,1631
1020,897,1610,1223
968,862,1374,1408
890,988,1422,1658
879,1014,1431,1643
1042,999,1604,1779
1055,1004,1767,1510
1046,996,1612,1471
1131,1081,1510,1516
929,1032,1454,1457
1059,907,1806,1430
1066,1102,1756,1544
924,988,1464,1511
1056,1056,1746,1450
1019,943,1669,1539
1030,925,1532,1555
968,989,1289,1776
1001,898,1537,1431
1057,1009,1544,1584
948,872,1408,1266
968,973,1801,1204
909,976,1446,1318
1023,984,1355,1509
1128,942,1804,1606
1134,1021,1807,1535
1127,1119,1471,1756
1042,1072,1445,1756
1015,1065,1550,1587
983,1071,1451,1628
1096,995,1366,1279
1194,1001,1922,1671
970,855,1567,1472
950,1036,1561,1661
1036,935,1751,1542
976,1011,1529,1636
1102,1092,1602,1632
1065,926,1771,1538
1029,1139,1540,1525
1032,1026,1484,1346
1122,955,1730,1553
1076,987,1386,1699
1064,999,1644,1589
997,892,1525,1421
1074,1100,1661,1607
1059,1018,1667,1801
1073,976,1629,1393
942,997,1490,1645
1044,901,1480,1281
1173,1094,1899,1565
1100,1108,1496,1653
1012,924,1363,1495
929,990,1256,1583
916,983,1708,1511
980,998,1474,1601
1099,1016,1705,1329
1006,902,1541,1502
1037,994,1896,1575
998,953,1539,1210
1000,958,1566,1513
954,1152,1424,1851
1170,950,1661,1431
1024,1031,1615,1471
1139,1095,1521,1834
1024,1023,1562,1388
1120,1082,1501,1578
978,1108,1456,1562
955,1039,1417,1576
922,1042,1410,1442
888,1025,1461,1914
1086,947,1537,1458
938,999,1368,1639
890,975,1218,1450
1017,1071,1524,1610
916,1014,1378,1326
889,892,1452,1295
1156,1018,1827,1502
1048,1006,1628,1479
984,951,1578,1639
952,995,1447,1530
1003,921,1431,1488
1146,1076,1920,1387
969,1077,1549,1566
860,1012,1298,1655
1004,959,1534,1584
1001,947,1726,1580
1063,931,1799,1622
1081,1017,1593,1585
1028,1105,1503,1509
1008,868,1601,1481
993,953,1579,1500
1006,1047,1698,1588
928,975,1405,1450
1000,1189,1624,1939
1024,934,1593,1476
1078,1073,1576,1352
1130,988,1402,1711
933,1026,1460,1385
968,1110,1697,1577
1035,998,1940,1379
1065,1015,1340,1543
1016,1080,1596,1570
1043,987,1499,1730
1088,1020,1379,1548
1046,938,1478,1375
1147,1050,1580,1587
975,920,1694,1418
1008,908,1516,1295
993,1039,1481,1518
960,984,1501,1472
1022,1091,1499,1595
988,1043,1714,1589
1025,938,1332,1541
1017,1006,1854,1579
1115,1013,1398,1489
1018,1015,1400,1494
1028,1013,1563,1512
1055,1105,1550,1667
1093,970,1574,1664
1062,1078,1557,1630
991,963,1650,1499
984,1044,1575,1536
985,954,1289,1717
1067,887,1754,1217
970,974,1458,1487
973,972,1582,1554
1108,1029,1644,1529
992,1010,1519,1556
969,896,1569,1386
990,903,1525,1535
1094,1109,1770,1559
1068,957,1384,1532
889,1047,1431,1526
1101,961,1672,1519
1036,1101,1653,1593
1038,1006,1550,1522
917,1024,1409,1600
1107,1025,1782,1624
981,1058,1783,1815
1061,1008,1775,1312
908,1105,1659,1587
1053,913,1683,1341
900,964,1286,1376
1024,1150,1841,1547
1101,1058,1591,1478
1059,1066,1620,1563
1000,968,1517,1616
902,1020,1326,1606
944,989,1366,1451
1024,1018,1460,1635
1016,1032,1664,1555
1069,985,1688,1580
1012,876,1954,1396
1087,1212,1402,1728
1090,1136,1685,1592
1054,941,1404,1539
994,1091,1800,1699
957,1035,1471,1564
983,1081,1506,1740
903,961,1426,1500
1029,1015,1647,1544
1073,871,1524,1506
1051,935,1526,1493
992,1005,1411,1701
1117,991,1739,1529
978,1082,1518,1614
1147,1069,1666,1592
1009,1003,1597,1337
1047,975,1756,1708
930,970,1408,1480
976,1095,1554,1667
1012,1063,1632,1683
985,1107,1617,1719
1085,1085,1583,1761
1056,1056,1605,1321
1083,1056,1759,1655
1081,1130,1744,1576
1019,1115,1624,1648
989,905,1468,1484
1037,1009,1704,1516
1001,1022,1313,1555
1018,980,1704,1674
1009,1127,1555,1745
993,963,1599,1372
951,871,1583,1205
1140,1071,1767,1505
976,1161,1594,1846
956,954,1544,1501
996,884,1738,1243
1014,951,1429,1489
1063,1080,1403,1583
975,1048,1319,1344
1073,1055,1580,1625
883,955,1554,1635
1065,1058,1510,1616
981,948,1491,1575
962,1087,1468,1739
894,936,1190,1575
1016,984,1404,1574
1010,1088,1670,1520
1034,920,1358,1258
1056,975,1574,1744
967,1120,1605,1366
1049,996,1616,1612
1195,1105,1764,1683
1115,995,1627,1671
1127,1000,1390,1506
949,1072,1425,1620
946,936,1515,1464
995,887,1595,1330
1074,1067,1566,1585
1024,1055,1529,1681
1059,947,1572,1306
1011,1047,1569,1688
959,948,1565,1471
1000,886,1724,1266
1092,1163,1686,1895
1133,1028,1798,1323
1046,1075,1595,1560
989,1011,1513,1602
1093,1136,1622,1691
1020,1026,1764,1565
1022,974,1503,1727
837,1034,1232,1520
964,1053,1391,1638
1062,973,1636,1455
989,1040,1509,1611
1012,967,1486,1325
998,963,1559,1584
969,1043,1505,1568
1008,938,1500,1483
1035,978,1765,1459
1021,1084,1793,1594
985,1036,1375,1501
1023,1038,1510,1549
1082,1065,1582,1503
975,913,1736,1558
942,981,1540,1697
1090,987,1634,1547
1033,1046,1566,1579
1024,951,1636,1363
970,961,1581,1443
905,910,1305,1407
973,1036,1485,1802
1065,1008,1422,1531
1090,929,1665,1514
1001,1067,1653,1774
1071,1035,1777,1548
1112,998,1635,1823
968,903,1609,1217
1119,889,1806,1235
1079,1010,1367,1466
1143,943,1589,1473
1037,954,1532,1545
945,976,1442,1391
1114,998,1563,1303
1050,1045,1409,1427
966,1116,1388,1836
1114,1096,1624,1527
1059,999,1520,1447
1083,1048,1561,1498
1032,967,1671,1472
1176,916,1769,1288
917,960,1425,1593
995,1001,1462,1720
996,1045,1497,1596
844,890,1429,1440
858,1010,1196,1766
1038,1097,1545,1713
1085,1098,1377,1538
895,914,1210,1478
996,945,1518,1688
995,971,1483,1532
1067,1075,1624,1294
876,1105,1365,1836
981,1028,1294,1574
985,949,1488,1496
1075,1038,1532,1303
1020,1065,1944,1625
986,1098,1525,1517
1019,932,1485,1431
1104,1082,1392,1776
1004,982,1589,1523
947,1021,1487,1632
1080,909,1549,1644
1155,1100,1713,1501
947,997,1398,1651
944,1084,1385,1452
976,1007,1443,1595
997,1016,1512,1547
941,1005,1395,1526
1040,972,1634,1474
911,1086,1490,1698
872,1010,1232,1654
967,1054,1473,1425
965,963,1617,1351
1017,919,1601,1394
1038,1073,1545,1568
970,1037,1448,1489
961,881,1492,1502
1106,1004,1500,1482
1069,1032,1667,1429
879,1042,1284,1512
903,937,1402,1649
904,974,1398,1341
1093,974,1678,1475
991,1035,1583,1541
898,1097,1625,1737
1180,946,1767,1444
1054,852,1702,1451
988,1080,1555,1538
1073,1000,1617,1444
982,925,1514,1295
1027,1060,1493,1755
961,951,1570,1370
937,930,1616,1294
1108,1014,1375,1518
1021,991,1580,1780
1058,1001,1367,1859
1042,998,1520,1556
1151,944,1599,1249
1125,985,1494,1560
961,993,1693,1524
999,1098,1478,1624
891,898,1473,1684
1051,1037,1825,1655
1049,1000,1458,1472
1020,1056,1595,1636
970,1154,1394,1526
1023,993,1733,1490
923,943,1328,1543
1035,920,1704,1652
1146,1041,1592,1533
990,1099,1741,1712
1000,1018,1559,1556
1033,993,1563,1500
1017,1017,1484,1609
931,955,1426,1479
1022,1062,1646,1750
1035,1129,1496,1561
886,1042,1385,1516
1065,1124,1475,1853
1111,1120,1657,1545
961,1069,1634,1614
1000,981,1652,1366
1017,991,1497,1432
987,1040,1503,1330
963,1116,1500,1543
1058,911,1466,1414
970,947,1681,1585
1107,1031,1428,1344
1032,1128,1485,1824
1010,1007,1476,1516
1010,1022,1516,1394
1021,1019,1533,1545
976,1081,1488,1584
920,883,1513,1196
1077,1087,1765,1647
1041,937,1778,1357
1055,860,1359,1240
937,978,1654,1495
942,914,1506,1293
922,936,1392,1612
936,1064,1541,1801
1106,1063,1590,1357
1045,993,1652,1612
913,936,1211,1652
995,914,1579,1617
1033,971,1556,1557
1029,1103,1786,1613
974,982,1498,1614
970,1030,1356,1549
947,972,1470,1470
973,973,1636,1396
1036,979,1385,1396
1020,1010,1655,1508
920,936,1480,1612
982,1148,1462,1853
1037,998,1745,1553
967,1036,1428,1677
912,1010,1344,1476
1086,1044,1674,1508
1016,1049,1516,1425
1035,930,1498,1624
900,960,1522,1688
1157,925,1605,1466
1059,938,1645,1508
1127,1164,1687,1929
1024,1031,1568,1804
945,1106,1445,1541
992,1107,1602,1550
1024,930,1331,1536
1054,944,1499,1491
1000,1006,1583,1552
966,1017,1541,1566
1063,932,1760,1458
1123,1023,1796,1357
965,995,1558,1341
966,991,1597,1460
1017,1072,1594,1642
1000,1036,1634,1481
877,1039,1262,1658
891,977,1366,1430
1063,1019,1643,1559
1069,961,1742,1477
1083,918,1577,1310
913,979,1601,1623
898,952,1524,1565
955,1093,1402,1576
1095,1018,1636,1537
982,873,1736,1432
867,977,1404,1514
1022,1075,1622,1831
1052,994,1396,1683
889,1095,1430,1669
1017,1044,1588,1359
1124,1065,1642,1594
1061,981,1793,1535
1159,998,1635,1618
1080,956,1420,1605
1061,1052,1668,1353
1126,1121,1505,1860
927,1057,1612,1792
946,1049,1471,1468
1037,1110,1642,1794
1015,1075,1482,1593
938,1107,1313,1488
1041,901,1778,1415
965,1083,1382,1617
1014,1020,1500,1563
1090,1004,1550,1591
976,1129,1455,1780
994,985,1513,1799
1000,915,1909,1417
891,949,1251,1408
1057,1050,1758,1449
1005,943,1474,1479
924,1121,1598,1769
987,1019,1659,1506
992,898,1782,1355
1044,983,1480,1524
1057,938,1469,1563
1005,1066,1463,1542
994,1147,1333,1562
922,921,1507,1443
1050,981,1495,1503
1006,960,1573,1588
1033,1020,1588,1548
967,1093,1473,1593
1074,933,1583,1569
1008,1046,1632,1492
1004,1042,1690,1540
1022,1021,1627,1590
925,1055,1519,1598
990,950,1523,1473
911,1111,1504,1642
1001,981,1547,1689
940,1001,1426,1498
1004,1076,1751,1444
896,964,1508,1591
1047,1156,1534,1605
948,1059,1484,1592
1093,935,1625,1576
976,1066,1345,1547
1086,1072,1561,1456
952,931,1637,1414
1001,985,1521,1512
917,1076,1204,1420
968,960,1576,1460
961,890,1505,1259
982,997,1828,1496
934,1069,1529,1623
1052,1083,1574,1593
1044,977,1750,1361
1112,1049,1854,1760
1003,1156,1579,1891
1021,913,1617,1524
1023,1126,1567,1571
1117,1029,1607,1555
1043,1008,1578,1575
1114,984,1829,1417
894,1044,1236,1697
963,1101,1620,1806
916,923,1497,1662
1101,1093,1709,1529
918,1102,1471,1510
994,936,1542,1503
867,961,1383,1416
908,1046,1266,1764
1001,939,1334,1479
1006,1065,1570,1726
929,934,1435,1461
1023,991,1506,1596
882,968,1432,1411
1017,1070,1743,1656
1061,1111,1547,1704
960,1028,1506,1454
993,954,1514,1462
985,1063,1570,1577
1042,961,1467,1320
948,982,1515,1598
1039,1139,1376,1677
919,1065,1255,1583
977,974,1475,1506
969,1034,1555,1449
943,989,1388,1695
958,1013,1271,1493
1120,1138,1551,1568
904,1020,1346,1644
942,991,1417,1437
1001,940,1656,1483
911,971,1539,1492
1027,1004,1573,1665
1013,952,1553,1471
997,960,1329,1369
1045,912,1630,1281
1164,1020,1931,1682
893,910,1522,1321
994,967,1466,1746
1066,1092,1557,1674
1000,1003,1627,1473
1023,954,1536,1620
1020,925,1514,1631
1172,939,1595,1619
865,989,1456,1790
1124,959,1888,1758
1020,1080,1417,1408
980,909,1518,1498
951,901,1421,1388
