X_1,X_2,Y_1,Y_2
1077,998,1552,1492
1185,1124,1599,1533
927,913,1473,1435
883,947,1337,1405
1012,1186,1457,1306
1049,986,1232,1265
981,935,1511,1305
893,967,1399,1469
1005,1141,1636,1754
985,926,1479,1666
945,1029,1359,1544
958,1035,1635,1733
953,972,1702,1471
1081,980,1603,1640
930,1060,1349,1594
1000,1089,1686,1831
951,815,1250,1368
965,1112,1537,1480
998,1078,1642,1675
979,1136,1222,1533
1052,976,1526,1564
1167,1045,1350,1538
1042,904,1524,1515
1095,1026,1334,1618
1042,1014,1745,1544
1031,1075,1584,1569
991,1012,1659,1518
952,1082,1558,1640
1000,1092,1517,1451
969,924,1295,1401
1006,1087,1585,1517
967,1016,1193,1612
911,968,1309,1681
997,938,1595,1305
1058,1075,1603,1533
938,1039,1598,1497
1030,1029,1781,1299
953,1008,1303,1561
835,1024,1475,1712
989,1001,1521,1428
1027,1096,1745,1555
1003,994,1420,1772
991,1008,1419,1608
1021,1066,1252,1530
989,1097,1474,1519
956,991,1355,1671
1026,1182,1468,1790
962,1109,1448,1621
961,1004,1486,1779
886,932,1483,1582
970,990,1620,1552
919,1046,1363,1467
991,976,1529,1384
988,932,1428,1412
1013,919,1469,1577
984,1023,1366,1519
1016,1189,1542,1445
995,998,1711,1631
1023,865,1702,1394
974,900,1721,1339
828,977,1633,1373
1109,1153,1613,1393
965,986,1530,1240
914,1081,1238,1460
1070,907,1549,1392
1021,1038,1648,1358
895,940,1477,1358
1038,1063,1337,1417
1059,1078,1718,1735
909,1035,1522,1644
885,1016,1510,1458
967,1024,1487,1576
1047,1020,1720,1577
958,982,1346,1290
924,1167,1363,1505
1115,957,1494,1611
997,1042,1636,1484
961,1017,1429,1408
966,926,1454,1598
1006,1008,1550,1757
929,926,1634,1331
1052,844,1485,1458
830,963,1364,1588
1002,1020,1342,1576
1003,1039,1519,1676
989,1122,1244,1599
1036,1056,1638,1411
942,1159,1236,1513
957,915,1309,1373
926,911,1270,1268
981,922,1779,1503
894,969,1400,1207
956,1039,1453,1606
972,894,1608,1296
1147,1089,1606,1393
1037,1162,1502,1844
1051,931,1409,1300
938,1030,1360,1447
981,1158,1720,1469
1073,948,1653,1625
991,955,1570,1408
1225,1007,1631,1357
959,978,1475,1389
951,994,1602,1450
962,966,1350,1687
1012,953,1708,1335
970,961,1517,1497
995,1033,1709,1294
929,970,1537,1509
882,919,1249,1355
1033,989,1752,1334
1163,1040,1723,1484
1014,858,1447,1463
919,1046,1399,1572
933,910,1310,1599
1044,946,1496,1417
962,879,1489,1205
958,1035,1249,1451
1040,968,1603,1555
961,967,1338,1455
935,1143,1251,1703
1001,1070,1561,1456
1003,986,1572,1580
904,1072,1631,1764
965,967,1530,1459
949,1030,1291,1784
827,961,1388,1381
988,1021,1171,1754
969,1041,1361,1466
958,961,1586,1683
1053,895,1576,1480
1006,961,1514,1357
997,920,1495,1662
959,965,1505,1715
1254,981,1728,1472
953,871,1342,1493
1022,954,1545,1428
955,862,1251,1493
959,954,1605,1732
1036,1047,1533,1458
943,1047,1321,1580
938,956,1561,1515
972,1070,1346,1574
988,902,1401,1421
1076,937,1733,1466
1113,1053,1573,1528
1252,1011,1735,1345
993,1043,1414,1447
1045,1200,1604,1736
1008,972,1578,1427
1053,1079,1471,1542
952,994,1294,1259
981,1040,1523,1531
1013,983,1442,1301
879,976,1479,1680
1019,1003,1635,1427
966,903,1407,1772
938,887,1282,1638
1001,1019,1763,1657
1039,976,1501,1633
936,921,1288,1594
1004,968,1541,1420
888,1083,1771,1564
900,895,1533,1442
970,1000,1452,1741
903,1081,1428,1508
1053,915,1342,1528
1028,907,1409,1450
998,1021,1701,1542
996,913,1374,1285
1067,1117,1815,1517
1005,936,1504,1580
918,944,1473,1321
909,979,1727,1341
1036,1039,1332,1736
998,972,1703,1328
1114,913,1385,1714
1119,881,1607,1450
933,941,1350,1311
901,899,1292,1293
936,900,1487,1454
1029,988,1724,1460
965,1112,1351,1562
1004,986,1631,1483
1140,1074,1451,1457
960,980,1750,1494
900,927,1339,1263
940,943,1520,1324
924,1011,1550,1654
1074,1005,1572,1518
1093,970,1464,1476
999,845,1648,1475
875,936,1504,1587
979,829,1398,1119
1074,1008,1579,1415
916,954,1267,1790
1041,1174,1299,1793
1213,979,1770,1452
1009,957,1468,1446
975,998,1536,1404
957,988,1381,1269
833,851,1097,1406
1068,939,1354,1588
978,1004,1457,1519
1040,902,1612,1335
1167,928,1575,1498
973,1020,1494,1326
890,934,1277,1574
1163,941,1357,1360
1034,1107,1536,1564
1033,989,1761,1547
951,1002,1322,1525
1029,1056,1282,1580
956,1000,1437,1526
1101,1004,1360,1578
880,1026,1213,1535
1017,938,1355,1558
1055,950,1539,1371
1023,991,1497,1594
1072,1085,1575,1561
891,993,1463,1447
941,1015,1429,1532
1036,1222,1502,1597
972,1019,1442,1487
938,892,1635,1393
1101,1179,1684,1645
961,1082,1130,1550
1071,885,1410,1389
1066,1079,1749,1575
1049,1021,1633,1424
973,842,1361,1114
965,1014,1437,1457
1032,1015,1541,1582
978,1070,1456,1554
952,939,1627,1286
1085,999,1632,1545
1145,1034,1508,1273
964,965,1616,1436
933,991,1565,1508
940,882,1447,1324
1066,834,1709,1401
1031,900,1557,1435
963,928,1598,1502
941,949,1289,1435
958,1031,1267,1601
1010,1018,1276,1579
1035,979,1754,1211
1028,1148,1539,1570
869,1003,1418,1710
953,981,1464,1655
1030,957,1561,1329
919,972,1305,1484
1038,910,1654,1356
1046,918,1432,1595
1038,912,1458,1374
984,1045,1253,1435
1112,970,1855,1453
938,964,1491,1451
948,1110,1601,1578
956,895,1330,1462
956,887,1609,1132
929,1049,1311,1562
975,914,1634,1345
960,959,1701,1455
961,1156,1699,1521
1035,930,1450,1346
996,1003,1508,1390
1016,955,1389,1450
821,924,1484,1456
967,1128,1518,1756
973,1058,1661,1705
967,1166,1674,1769
953,983,1666,1503
941,963,1691,1449
978,1008,1451,1558
886,1012,1412,1308
1019,1049,1532,1410
935,1093,1420,1469
892,974,1283,1131
855,954,1190,1367
1146,1054,1663,1546
1064,1147,1632,1706
924,1036,1325,1758
1019,1037,1647,1667
1025,933,1445,1605
950,985,1369,1448
1005,1015,1576,1561
1084,1127,1639,1557
1060,1006,1625,1661
1097,1138,1521,1587
928,937,1233,1692
1134,998,1563,1564
1136,1067,1474,1356
940,963,1633,1649
1029,1089,1738,1431
1123,960,1559,1613
1115,830,1582,1083
994,964,1736,1477
1044,954,1692,1643
955,918,1510,1460
944,900,1507,1349
1001,920,1639,1427
970,848,1470,1407
1028,919,1843,1287
1074,1009,1714,1519
1073,913,1569,1515
926,949,1535,1692
1031,1211,1285,1616
970,885,1473,1328
963,922,1382,1469
1035,982,1434,1617
995,1001,1562,1257
1058,996,1424,1343
1056,989,1742,1460
960,964,1360,1446
1009,951,1533,1416
896,979,1332,1552
925,987,1429,1449
1033,958,1367,1587
1013,978,1658,1510
1024,949,1764,1544
971,919,1351,1501
1178,1001,1573,1597
989,955,1434,1465
998,879,1322,1490
993,938,1493,1466
940,931,1339,1461
1038,1034,1771,1593
1076,1067,1377,1395
969,1008,1300,1285
1097,988,1567,1527
884,979,1344,1404
950,1001,1445,1461
1084,948,1640,1337
997,1101,1667,1669
1094,1035,1605,1794
862,1025,1212,1581
833,977,1356,1533
890,1004,1105,1719
927,935,1446,1593
1028,978,1334,1305
888,1055,1426,1576
943,959,1636,1636
1221,916,1491,1430
979,1076,1531,1585
878,950,1299,1439
1062,956,1692,1601
1059,839,1424,1404
1030,1052,1532,1634
943,993,1702,1736
973,1091,2065,1592
903,976,1323,1626
1018,972,1401,1352
965,988,1531,1493
992,980,1654,1748
952,1001,1397,1403
1000,1008,1663,1471
836,951,1796,1458
1003,1151,1457,1503
965,910,1547,1328
1007,984,1578,1375
913,993,1345,1376
1106,1012,1509,1588
962,1008,1787,1541
933,990,1266,1413
1002,1084,1500,1549
991,950,1297,1228
1049,1111,1413,1521
1016,945,1552,1487
1040,980,1405,1276
1014,945,1525,1455
1145,1018,1757,1325
969,965,1493,1431
969,917,1251,1788
1010,1151,1506,1541
980,1040,1223,1349
1006,1014,1610,1537
1010,1043,1418,1551
1006,1176,1273,1389
1041,977,1530,1421
971,982,1431,1505
978,971,1549,1678
934,877,1417,1217
927,915,1340,1358
1040,1020,1597,1666
1028,904,1655,1357
990,947,1492,1258
1069,880,1716,1427
1023,1017,1734,1260
916,963,1531,1411
1015,910,1488,1432
1026,984,1718,1560
984,981,2060,1515
1148,910,1587,1585
880,1159,1469,1328
1016,940,1567,1387
1093,999,1489,1627
1002,900,1332,1427
802,1011,1364,1553
1083,1085,1664,1358
963,993,1445,1212
1082,992,1448,1413
956,1013,1302,1589
947,992,1492,1566
1015,962,1521,1340
1084,958,1463,1807
1034,1022,1442,1655
1215,885,1776,1441
990,902,1243,1283
1113,923,1592,1304
1021,1004,1448,1330
1046,943,1444,1499
1123,1038,1514,1651
1007,1080,1350,1621
976,1210,1597,1722
1040,994,1540,1437
908,943,1455,1574
968,892,1450,1422
998,893,1659,1210
832,916,1480,1433
1068,1068,1469,1435
984,933,1703,1276
869,885,1543,1535
1010,1214,1451,1615
1054,1149,1473,1513
906,975,1265,1516
1004,1004,1375,1742
906,843,1468,1632
986,1038,1368,1583
1039,1011,1451,1610
949,1001,1269,1621
1014,1081,1472,1503
1089,1100,1667,1505
968,979,1285,1372
1089,1000,1574,1606
1023,1115,1840,1537
1009,1078,1618,1835
869,1059,1555,1532
1025,961,1463,1324
1139,984,1573,1525
1030,1018,1528,1449
1015,958,1543,1588
1071,1060,1632,1681
1082,1044,1575,1507
1022,918,1507,1275
961,926,1495,1406
935,957,1494,1300
956,974,1284,1478
898,974,1222,1528
954,1052,1335,1515
1091,917,1437,1783
974,1052,1592,1600
1026,953,1420,1459
950,914,1439,1429
994,1050,1646,1717
1043,906,1516,1436
1067,950,1509,1507
997,1073,1330,1588
975,1100,1323,1565
970,1090,1728,1543
1045,961,1590,1528
1028,1096,1664,1611
1029,934,1565,1384
1037,984,1571,1442
989,1020,1687,1488
978,915,1738,1320
1052,1099,1401,1516
990,1011,1335,1569
1045,1008,1569,1694
876,1035,1460,1792
929,1229,1333,1460
1004,815,1407,1137
1197,948,1482,1433
979,982,1358,1435
879,970,1209,1377
957,1069,1389,1540
998,1017,1457,1524
1047,1055,1561,1359
932,1108,1499,1487
1231,987,1453,1733
992,939,1471,1445
938,1079,1207,1481
964,961,1750,1461
1022,972,1218,1347
879,881,1756,1818
942,1013,1371,1511
925,946,1350,1594
951,991,1299,1575
1124,1049,1531,1567
990,935,1440,1462
969,1005,1287,1678
946,1113,1445,1573
1061,960,1771,1666
1015,1058,1668,1572
839,1040,1803,1400
1107,1080,1518,1568
1130,1049,1500,1575
1035,977,1535,1425
1040,1049,1718,1585
1055,953,1500,1135
951,1000,1428,1685
1008,1005,1254,1344
983,930,1372,1385
1046,993,1483,1178
907,813,1449,1385
1004,1039,1234,1535
1089,970,1672,1675
925,1026,1645,1432
992,1068,1763,1531
982,980,1460,1450
988,943,1243,1414
849,1026,1194,1656
895,934,1456,1501
960,1064,1489,1495
940,905,1656,1469
1029,1040,1795,1430
876,1240,1327,1810
1170,1005,1732,1338
1138,912,1537,1498
972,1023,1465,1509
956,956,1632,1433
981,895,1694,1431
957,922,1642,1557
877,932,1453,1298
1139,941,1829,1578
1105,947,1511,1361
1174,1020,1388,1314
925,985,1591,1599
898,1006,1259,1466
1032,935,1493,1377
959,986,1663,1472
1038,1080,1589,1753
981,1061,1221,1579
876,1055,1519,1544
914,958,1583,1463
1039,1009,1633,1506
975,889,1537,1450
987,956,1725,1332
918,1085,1364,1505
998,982,1442,1693
968,998,1206,1421
985,857,1508,1114
1034,999,1307,1553
1053,1129,1529,1510
1121,977,1513,1735
995,989,1555,1399
837,968,1379,1349
990,1038,1331,1577
1023,1007,1499,1516
1074,1091,1524,1553
1006,1003,1364,1488
1109,1075,1510,1544
955,965,1495,1490
1018,962,1218,1344
1046,1094,1698,1394
966,955,1561,1674
1005,844,1500,1632
901,1006,1111,1242
1065,1062,1548,1539
994,932,1249,1524
971,1006,1326,1282
1249,927,1433,1453
919,1059,1452,1541
979,886,1676,1304
897,1051,1097,1694
1019,966,1435,1467
997,925,1640,1243
1200,1049,1682,1708
956,1003,1484,1395
1087,980,1510,1444
963,1042,1369,1511
988,997,1192,1331
981,1055,1289,1576
1032,981,1643,1464
1022,1139,1203,1532
1247,908,1453,1320
1220,939,1800,1477
1011,1088,1585,1586
894,908,1554,1440
979,1004,1486,1431
1099,968,1456,1458
911,978,1430,1684
975,1161,1288,1536
1179,944,1597,1567
898,1103,1316,1686
971,1024,1447,1576
1055,1009,1596,1579
970,1023,1441,1578
1001,994,1688,1343
975,1081,1454,1547
913,961,1582,1709
986,1107,1558,1636
1038,1044,1575,1481
1001,924,1470,1266
1029,1073,1230,1740
985,960,1352,1421
973,959,1449,1460
959,1033,1602,1773
943,956,1682,1589
1067,947,1589,1442
1022,992,1509,1754
1007,969,1346,1716
985,886,1870,1476
954,802,1469,1393
861,1007,1128,1761
892,1001,1753,1475
1034,1077,1517,1635
980,954,1356,1597
993,1002,1571,1411
915,1203,1640,1473
1016,963,1415,1323
1056,995,1634,1351
990,1012,1640,1594
1088,1154,1647,1452
991,1032,1665,1659
1011,1039,1606,1424
1017,947,1504,1708
865,955,1710,1282
1010,952,1491,1479
1018,942,1571,1449
1047,1003,1443,1510
1068,1100,1595,1542
1022,1163,1222,1402
1038,955,1425,1521
887,994,1269,1277
954,1002,1414,1630
1213,1011,1631,1481
1005,1007,1466,1639
1002,900,1526,1318
1024,871,1517,1320
899,974,1448,1246
912,917,1348,1376
1017,1114,1321,1555
1098,1111,1559,1580
1017,951,1493,1564
1056,914,1705,1393
1036,1099,1410,1589
1075,882,1694,1455
1029,1000,1549,1693
938,968,1442,1472
1009,1006,1467,1669
1040,962,1521,1442
1004,955,1688,1402
944,970,1634,1736
1067,1146,1512,1530
997,1067,1378,1731
959,1137,1510,1372
1043,909,1473,1303
954,1131,1493,1553
940,843,1576,1675
942,937,1319,1319
878,963,1399,1459
953,961,1256,1739
956,885,1353,1399
1002,955,1346,1492
1084,922,1237,1448
1015,1025,1757,1680
977,982,1338,1629
1016,1021,1543,1413
873,940,1219,1358
1031,943,1535,1668
971,963,1585,1410
1001,936,1548,1309
1061,949,1540,1677
1000,906,1548,1361
1006,882,1465,1459
1120,848,1515,1136
951,1030,1534,1485
1003,1049,1503,1473
1029,1073,1645,1618
810,1004,1392,1624
985,983,1345,1360
993,944,1704,1465
979,1059,1261,1546
1040,991,1594,1659
957,912,1650,1555
969,1017,1460,1577
1075,1072,1660,1562
973,1028,1467,1638
994,1072,1500,1579
973,1095,1436,1608
1136,947,1597,1347
999,979,1520,1421
1020,1033,1403,1357
1030,906,1510,1257
1011,1042,1356,1284
1008,1032,1346,1517
954,1073,1410,1671
1082,1078,1808,1365
1084,909,1565,1267
922,1147,1643,1598
1001,1145,1511,1496
983,1015,1623,1602
984,1050,1504,1556
999,1175,1657,1650
1052,1149,1615,1326
968,1020,1553,1572
852,1028,1723,1552
1024,975,1721,1693
1045,1039,1520,1489
1017,978,1533,1535
1037,1018,1510,1540
1047,953,1303,1593
872,1181,1319,1430
945,1149,1204,1528
950,988,1463,1415
991,1063,1459,1550
952,1204,1462,1469
1120,905,1543,1357
1016,1023,1512,1614
906,939,1339,1407
964,1029,1438,1576
1053,912,1521,1242
1116,973,1817,1413
987,986,1374,1521
958,957,1494,1737
926,955,1614,1462
910,1025,1330,1420
903,909,1348,1575
1140,971,1614,1593
916,900,1496,1352
951,1202,1475,1467
999,1051,1378,1516
949,910,1323,1329
965,986,1605,1870
1071,961,1527,1342
952,1039,1477,1567
956,979,1196,1659
958,1164,1466,1607
983,854,1712,1454
963,1032,1447,1229
845,956,1195,1596
1097,1003,1483,1486
955,1079,1565,1565
943,959,1248,1228
1032,1019,1461,1346
1000,1053,1760,1569
895,1030,1365,1517
910,877,1438,1497
1003,1029,1562,1586
959,1008,1433,1582
1167,1088,1419,1341
947,922,1536,1439
937,1047,1432,1494
1093,914,1647,1505
1030,1005,1507,1460
1037,948,1716,1587
1245,968,1456,1593
931,1141,1580,1560
1028,1022,1551,1335
1166,939,1581,1181
964,1025,1361,1817
862,1061,1310,1584
1053,997,1569,1757
981,951,1685,1441
1002,1019,1234,1553
998,1001,1536,1416
929,945,1571,1421
972,1063,1264,1593
1184,870,1811,1333
1038,985,1769,1677
1029,952,1281,1515
936,1039,1576,1696
908,1222,1526,1752
933,1127,1554,1578
983,994,1694,1574
994,959,1492,1432
903,966,1420,1468
1207,952,1808,1484
951,907,1400,1592
1008,1221,1500,1464
940,932,1568,1242
861,1051,1416,1539
1136,825,1593,1347
922,1057,1482,1546
990,951,1714,1210
1006,981,1422,1449
957,966,1659,1633
1201,1023,1469,1706
1041,945,1489,1325
961,958,1438,1345
912,1001,1564,1231
1074,1043,1442,1564
948,839,1390,1135
1000,1032,1565,1429
970,984,1435,1430
1123,965,1522,1466
981,990,1671,1526
924,972,1511,1521
953,990,1492,1749
876,998,1395,1255
903,1011,1353,1263
1060,990,1441,1602
1017,1087,1671,1638
916,1008,1416,1719
991,964,1520,1436
939,967,1668,1474
1033,976,1583,1561
925,961,1553,1745
988,947,1533,1598
894,1112,1351,1566
864,1222,1415,1387
1108,918,1533,1552
976,992,1477,1421
950,1006,1504,1481
970,930,1469,1376
972,919,1649,1422
826,983,1370,1878
1035,862,1489,1399
944,946,1685,1730
824,882,1082,1315
957,1125,1509,1680
967,958,1491,1516
1012,1193,1509,1653
1147,979,1550,1347
1020,952,1706,1635
1023,983,1674,1554
900,1057,1345,1562
1134,995,1572,1424
964,985,1198,1552
884,989,1803,1550
981,1164,1379,1311
1153,989,1566,1685
822,895,1128,1477
1009,976,1579,1588
946,913,1715,1449
927,1070,1355,1651
1103,1052,1541,1314
907,939,1261,1406
956,1077,1469,1544
1018,987,1572,1484
977,967,1262,1448
1048,1113,1460,1534
924,1082,1471,1610
992,1094,1727,1564
917,977,1494,1627
1000,866,1694,1436
1084,1010,1558,1406
937,1097,1295,1666
863,964,1166,1468
931,1030,1278,1369
1048,1249,1533,1463
983,971,1699,1566
967,1046,1496,1706
943,1011,1199,1297
1080,873,1587,1557
971,1015,1497,1578
906,1117,1404,1443
1158,991,1613,1528
1123,995,1470,1527
908,904,1295,1320
1053,1037,1767,1778
1037,988,1577,1336
1035,943,1390,1602
1094,1061,1493,1594
1067,1035,1473,1573
1023,1013,1785,1842
928,975,1627,1399
934,1058,1476,1594
967,1039,1600,1647
837,893,1429,1132
