X_1,X_2,Y_1,Y_2
1003,1100,1365,1580
1014,901,1545,1398
988,1018,1289,1334
1201,1047,1436,1506
973,1016,1662,1515
939,1020,1301,1667
1024,1040,1720,1686
1161,966,1609,1658
989,1015,1833,1562
1043,955,1345,1456
921,955,1558,1617
977,1049,1535,1730
1044,1038,1793,1626
1080,952,1575,1176
920,1005,1405,1567
957,1054,1623,1713
930,1081,1718,1747
1044,954,1375,1464
1076,922,1703,1470
975,995,1557,1724
978,1073,1254,1527
1013,1122,1487,1861
1049,927,1443,1365
935,972,1585,1507
936,1053,1686,1799
1110,909,1421,1656
1025,862,1550,1209
890,1137,1338,1765
1154,909,1581,1411
1100,1021,1655,1509
921,1092,1406,1567
1125,1032,1515,1607
1045,1008,1741,1528
1056,1062,1681,1434
970,1107,1391,1540
973,1025,1559,1583
954,1052,1524,1524
985,938,1435,1341
918,1014,1421,1746
1097,1047,1499,1574
1022,1034,1624,1722
992,927,1675,1407
1108,932,1514,1435
1046,1073,1381,1572
831,941,1224,1569
1043,967,1693,1436
1001,1051,1517,1882
1128,1150,1902,1401
1059,1054,1683,1755
1026,960,1598,1656
931,914,1435,1500
1044,1015,1578,1796
1029,1098,1524,1523
944,940,1416,1623
1002,1167,1512,1585
937,982,1354,1692
957,1006,1515,1473
849,974,1309,1687
1052,911,1555,1637
1099,935,1637,1650
1093,947,1680,1596
919,1102,1185,1553
1065,969,1570,1416
942,952,1454,1538
1053,940,1622,1435
1009,967,1554,1428
999,1040,1485,1509
953,943,1621,1549
888,958,1285,1529
1016,1048,1217,1402
977,952,1455,1508
1142,1010,1719,1492
996,988,1378,1368
1154,978,1487,1551
1023,938,1605,1489
960,906,1514,1732
951,945,1283,1269
911,1002,1422,1400
945,1022,1517,1234
986,1092,1442,1577
1011,973,1515,1581
1106,1013,1544,1608
1047,991,1641,1555
1002,1136,1599,1742
970,1098,1634,1398
994,951,1421,1254
1058,1092,1666,1723
908,1121,1673,1659
933,978,1454,1662
982,987,1734,1293
1020,1118,1586,1694
1011,1000,1560,1399
1075,954,1589,1651
962,842,1590,1186
1039,898,1495,1348
1024,976,1756,1685
1058,1062,1696,1606
985,993,1628,1729
959,1090,1518,1532
1057,938,1778,1655
1137,980,1448,1576
1079,913,1575,1390
977,982,1370,1357
1044,1103,1553,1718
1183,924,1628,1473
953,1092,1288,1502
1067,911,1362,1243
1127,1033,1722,1587
1058,1016,1531,1517
972,971,1290,1187
987,1003,1437,1542
977,1076,1672,1430
937,931,1332,1533
1106,964,1547,1402
1026,1106,1725,1588
933,1127,1599,1738
1020,1084,1658,1617
1060,974,1592,1567
979,948,1578,1643
1048,1015,1752,1522
894,1120,1357,1287
919,959,1419,1713
1040,930,1500,1412
1088,997,1725,1575
1075,1029,1885,1372
1071,1091,1486,1696
1054,1005,1790,1419
1062,966,1637,1649
998,1027,1538,1743
981,989,1626,1661
1119,944,1432,1653
1018,1072,1424,1436
909,1172,1397,1490
1153,1136,1491,1427
975,1067,1603,1584
1012,845,1424,1232
1103,922,1532,1525
966,943,1512,1635
1003,969,1507,1514
1056,1023,1404,1846
1030,1075,1621,1570
999,1100,1276,1746
1034,1041,1464,1473
1028,965,1443,1445
1179,1144,1811,1658
966,1035,1489,1726
973,1076,1547,1549
975,1023,1667,1683
1083,1088,1759,1777
1072,937,1359,1571
1058,950,1388,1557
1006,1035,1377,1615
955,1058,1725,1717
1052,997,1505,1560
1000,1063,1596,1789
1096,990,1628,1245
844,935,1348,1548
1078,1008,1879,1543
1103,942,1655,1601
945,920,1302,1511
1021,1029,1558,1531
892,977,1368,1434
1026,1012,1197,1510
1110,962,1388,1457
918,1055,1361,1446
991,1040,1591,1657
991,986,1427,1261
1074,1058,1545,1589
1083,1023,1811,1643
927,985,1674,1453
955,1118,1525,1509
1130,1042,1630,1730
1055,1050,1500,1468
1020,1081,1513,1537
927,1031,1483,1612
921,1139,1338,1698
1056,992,1871,1603
930,1013,1504,1621
838,1042,1247,1663
1043,975,1315,1567
1076,1127,1662,1699
1134,838,1679,1208
1053,957,1599,1720
831,1057,1159,1296
885,975,1305,1376
1074,1029,1622,1518
985,1003,1324,1503
1031,1098,1574,1665
941,1032,1257,1529
1054,1051,1458,1375
1002,1035,1550,1780
1051,968,1558,1299
1005,1162,1382,1705
1062,1023,1729,1572
952,1069,1272,1557
1051,1013,1810,1609
950,1047,1472,1456
1059,981,1664,1643
981,1091,1691,1679
880,1051,1363,1613
936,1062,1404,1476
1037,967,1367,1540
960,874,1458,1316
1087,975,1407,1690
1087,1176,1332,1594
1017,982,1238,1654
935,991,1593,1632
1120,766,1402,1194
938,1079,1499,1537
946,964,1420,1450
1096,916,1675,1169
1022,998,1584,1570
1058,1051,1653,1709
979,961,1505,1487
1015,1010,1574,1709
1001,1017,1690,1745
975,1025,1534,1510
970,1031,1573,1794
1007,1037,1393,1528
1037,1110,1375,1907
911,1069,1414,1653
1129,1033,1262,1555
1116,1115,1442,1553
1078,1019,1429,1659
906,925,1423,1388
985,976,1597,1614
1033,930,1644,1556
1087,1057,1447,1498
1016,1084,1561,1523
963,969,1569,1584
894,1058,1365,1584
1061,1006,1538,1564
930,1042,1418,1581
1033,1080,1517,1342
1065,1030,1803,1550
973,1025,1564,1604
962,1022,1419,1244
1002,985,1287,1553
1099,1116,1466,1713
1020,1009,1548,1446
967,807,1475,1166
994,865,1502,1306
1188,1026,1588,1490
984,936,1579,1444
987,1146,1537,1514
947,926,1585,1504
977,894,1689,1265
1004,1076,1606,1623
883,964,1383,1177
1004,973,1502,1308
1043,1056,1660,1837
1125,911,1418,1539
1026,960,1537,1645
1036,939,1742,1558
1049,1049,1666,1518
1007,968,1556,1503
994,980,1544,1448
1060,1081,1779,1742
1039,1099,1457,1700
981,1058,1632,1696
924,1001,1299,1255
1021,1059,1722,1677
1065,1115,1850,1634
952,1034,1316,1813
962,1062,1566,1724
913,1005,1311,1656
1108,1052,1460,1719
841,1016,1318,1518
1036,1002,1555,1704
1048,831,1449,1248
1006,1061,1447,1538
1057,1053,1852,1826
1025,970,1672,1670
1050,886,1806,1258
889,1018,1234,1645
1033,1119,1635,1489
1041,1100,1720,1642
930,969,1583,1440
965,975,1566,1585
1041,1070,1525,1405
1082,964,1663,1604
1005,925,1557,1627
1013,999,1549,1570
962,986,1377,1532
973,986,1276,1500
1075,1041,1563,1464
1034,1037,1596,1466
948,1088,1709,1312
1115,970,1555,1577
961,1081,1626,1729
1012,1036,1566,1618
1013,1062,1236,1654
916,1110,1412,1721
1059,843,1505,1191
954,1143,1558,1472
972,1016,1475,1511
962,1112,1657,1524
1038,1031,1364,1678
946,978,1497,1689
947,938,1587,1478
928,1048,1556,1722
1002,993,1533,1554
974,1005,1437,1550
923,1065,1496,1452
901,1020,1253,1660
1085,1138,1596,1593
1108,933,1574,1618
1046,1029,1647,1590
1055,981,1288,1297
1094,1033,1745,1835
1108,1062,1681,1664
1050,1124,1352,1697
1040,888,1623,1217
1084,909,1274,1412
1093,911,1679,1655
1060,1056,1797,1468
1067,907,1818,1409
880,900,1469,1444
856,983,1213,1541
1145,927,1442,1512
1013,973,1522,1485
1067,1029,1565,1559
993,923,1266,1529
1053,1106,1807,1696
1012,960,1515,1669
1087,1069,1486,1473
1070,1007,1509,1363
1054,994,1577,1477
1053,948,1770,1630
993,894,1649,1684
967,926,1525,1410
1001,936,1563,1582
958,1052,1524,1691
960,1010,1655,1617
1009,1177,1507,1598
994,1034,1511,1620
1157,1004,1687,1513
1027,1015,1276,1539
1107,1053,1600,1527
1037,1113,1746,1728
1001,934,1367,1478
1194,1000,1614,1395
906,969,1261,1319
951,1075,1631,1573
1001,1054,1520,1603
1019,1041,1459,1428
1109,829,1608,1157
996,1048,1379,1651
1080,949,1502,1496
980,899,1686,1584
990,818,1569,1232
915,1010,1409,1534
1021,1089,1504,1522
832,1029,1210,1478
994,1117,1532,1427
1054,1089,1535,1566
904,1109,1412,1480
1031,1050,1802,1641
1024,1097,1543,1511
1092,1069,1415,1544
971,922,1504,1433
1114,942,1406,1596
952,1068,1390,1580
1066,855,1572,1373
1061,1060,1622,1593
1091,1022,1649,1615
919,963,1378,1685
1172,1008,1699,1625
1103,1056,1721,1733
1037,1074,1801,1456
1031,1042,1563,1539
1020,927,1527,1690
1036,1022,1674,1578
925,942,1469,1490
1047,903,1457,1386
952,1059,1608,1892
1008,938,1608,1460
1042,935,1574,1378
1075,1031,1680,1710
970,1067,1546,1564
1091,1071,1708,1639
1077,1019,1745,1439
1003,1104,1594,1379
948,1076,1218,1466
1042,935,1608,1593
975,1077,1343,1707
981,843,1624,1193
1057,1040,1791,1801
1030,1058,1596,1583
1111,1136,1433,1582
1009,994,1628,1568
1049,1055,1544,1604
1098,1052,1732,1637
1012,1001,1506,1428
888,1178,1378,1668
1055,875,1831,1310
947,916,1422,1472
998,1059,1539,1583
988,939,1338,1301
1031,1031,1444,1435
1073,1063,1508,1692
973,960,1557,1669
1065,1041,1660,1557
1016,914,1687,1443
1126,1022,1740,1430
1049,992,1592,1505
1013,1098,1541,1442
1003,926,1575,1266
973,983,1394,1613
1086,1007,1542,1371
957,956,1586,1628
1004,1026,1603,1707
974,1042,1318,1366
1139,1051,1584,1604
1016,1120,1580,1547
934,972,1480,1514
940,1098,1645,1760
954,987,1271,1651
960,911,1211,1356
1055,1079,1707,1565
1098,1032,1558,1595
967,1024,1623,1638
969,938,1674,1580
1085,959,1660,1299
1022,950,1534,1371
964,1047,1587,1812
1109,1036,1605,1490
1098,1029,1702,1667
956,988,1434,1761
924,1095,1367,1741
1002,1044,1556,1336
957,1013,1527,1519
1033,955,1411,1214
1008,1067,1573,1421
1103,894,1740,1391
1050,953,1400,1550
823,964,1244,1240
1009,1028,1588,1653
1100,935,1627,1541
1104,1068,1430,1696
1063,1060,1459,1605
984,915,1518,1556
984,1055,1503,1422
1042,1026,1607,1607
1056,1051,1671,1745
1026,1035,1627,1412
929,1088,1423,1610
1172,997,1607,1555
952,1096,1442,1826
1075,985,1600,1550
1026,1030,1433,1588
1066,1075,1378,1658
1079,981,1520,1421
1083,1001,1816,1496
957,1008,1467,1308
968,1011,1508,1586
1108,1169,1568,1906
962,1020,1544,1545
996,1032,1557,1409
1026,1095,1389,1512
1069,1109,1691,1660
939,974,1697,1627
987,960,1300,1450
928,914,1465,1662
1063,987,1663,1261
1100,1100,1675,1607
945,1062,1443,1666
1005,922,1591,1522
1145,941,1820,1416
927,932,1423,1428
1052,1056,1618,1689
1037,1076,1559,1494
1077,981,1575,1661
999,940,1619,1524
1013,1049,1664,1638
900,991,1309,1682
1121,1048,1530,1622
1038,1066,1803,1494
1036,1011,1595,1472
1088,998,1679,1512
902,1016,1438,1580
973,1046,1657,1623
900,891,1329,1373
1007,963,1534,1586
1060,999,1676,1745
1135,1116,1599,1559
1001,1026,1421,1552
953,915,1520,1536
1097,883,1702,1400
904,989,1415,1330
1010,985,1793,1543
1050,1083,1489,1443
948,844,1208,1194
1023,1098,1676,1552
997,961,1729,1399
1041,912,1628,1464
1091,1002,1765,1487
966,967,1302,1422
1075,1063,1700,1582
1059,838,1534,1360
967,981,1423,1763
1042,1016,1406,1777
922,1051,1455,1545
994,979,1575,1611
1074,1115,1625,1569
982,1102,1393,1916
1026,1026,1625,1446
1097,909,1423,1444
1091,1068,1615,1625
825,966,1188,1195
1083,1058,1530,1559
1125,1030,1632,1689
1007,1074,1613,1718
966,1003,1359,1558
1083,1102,1519,1434
1076,915,1494,1431
1073,906,1261,1367
876,1027,1337,1467
982,1050,1529,1619
916,1035,1445,1795
1016,1121,1593,1749
991,1029,1475,1650
962,1020,1564,1499
947,962,1531,1316
1054,917,1808,1666
1154,1050,1738,1457
943,949,1616,1552
1112,946,1287,1562
823,1032,1216,1717
1099,1115,1437,1399
977,1093,1621,1580
971,1059,1566,1668
983,1070,1552,1621
1042,1033,1392,1453
866,965,1399,1593
1061,917,1314,1653
1107,960,1375,1529
1067,984,1459,1348
938,1060,1640,1733
1106,970,1524,1457
942,1058,1603,1527
1097,959,1476,1445
848,937,1514,1553
979,1007,1457,1523
1024,1013,1832,1814
1126,1009,1853,1503
940,1102,1531,1564
1058,1034,1577,1488
986,1170,1651,1461
969,941,1527,1463
964,1096,1480,1743
1047,1076,1614,1661
866,1053,1337,1634
1046,957,1568,1461
1134,962,1847,1553
997,894,1403,1465
992,1055,1586,1878
947,972,1490,1471
1067,1066,1580,1648
1104,1011,1690,1371
1030,939,1602,1323
907,1042,1190,1520
993,1094,1578,1391
1098,1153,1642,1683
1014,1071,1787,1705
1027,1015,1645,1240
884,1046,1230,1318
1051,982,1621,1510
850,966,1216,1586
1039,829,1421,1219
984,1050,1697,1488
960,1012,1566,1588
956,1060,1439,1481
973,1089,1549,1538
957,1135,1294,1797
978,1044,1729,1396
982,961,1522,1531
1014,1017,1552,1573
1095,971,1410,1547
1071,983,1657,1483
1091,977,1887,1459
1080,1048,1429,1502
1070,982,1743,1514
970,1073,1379,1573
920,961,1319,1334
914,946,1433,1486
1108,1039,1859,1335
1031,1064,1545,1421
998,990,1532,1584
1032,1071,1776,1737
1013,881,1451,1370
960,1001,1448,1559
984,1160,1595,1587
963,1012,1363,1798
849,1111,1318,1489
951,1111,1540,1455
997,1058,1616,1265
981,1111,1646,1578
977,918,1627,1438
986,983,1419,1722
1032,958,1454,1460
1017,1065,1579,1669
1022,936,1612,1656
1041,1115,1618,1395
1015,1021,1597,1330
1102,1103,1596,1690
957,1076,1455,1540
933,960,1464,1666
1085,957,1543,1501
969,984,1667,1513
1085,1083,1523,1399
1030,1020,1631,1490
965,1006,1561,1550
1131,931,1750,1475
911,1041,1505,1443
1039,1057,1447,1364
1087,1090,1393,1456
1030,984,1263,1153
961,1042,1559,1734
1025,1097,1650,1534
953,916,1476,1662
988,895,1362,1411
929,1032,1224,1821
1049,1011,1604,1332
1027,1039,1518,1588
992,841,1548,1359
982,880,1551,1352
923,940,1641,1345
1083,984,1753,1517
1030,1011,1375,1374
988,1094,1355,1700
1073,961,1572,1252
1017,980,1550,1525
1151,1119,1557,1473
1133,1066,1255,1575
1140,930,1614,1555
975,913,1363,1466
1176,1050,1762,1645
1025,1001,1698,1564
1168,897,1762,1455
1029,1028,1731,1573
1151,1001,1579,1340
975,912,1631,1274
856,1083,1368,1483
1011,960,1391,1448
905,1093,1396,1525
1034,865,1606,1232
1064,960,1617,1306
1089,1089,1523,1721
999,944,1519,1595
1015,921,1528,1561
1028,930,1444,1558
1026,1025,1532,1594
920,1087,1401,1733
1021,1094,1638,1628
1054,931,1728,1696
948,947,1651,1437
1133,999,1659,1574
1093,1068,1559,1466
935,897,1537,1387
1032,962,1535,1450
997,944,1583,1655
1034,1099,1449,1330
1020,1139,1577,1697
1013,1067,1335,1740
825,874,1200,1249
969,1026,1540,1466
926,1052,1373,1541
1022,948,1443,1515
1021,1112,1432,1484
1007,1087,1653,1881
1029,1080,1668,1499
965,971,1513,1310
1084,1001,1699,1334
894,1219,1402,1612
957,950,1459,1203
918,1032,1457,1396
1107,1061,1566,1509
1030,1064,1629,1659
980,1016,1612,1408
1020,939,1560,1246
1025,1074,1451,1783
1019,982,1719,1374
1085,959,1680,1633
1033,964,1418,1519
918,943,1483,1692
911,859,1519,1225
902,1056,1400,1472
1073,849,1520,1336
1067,1021,1666,1587
1009,980,1633,1620
1109,1140,1423,1437
1013,1046,1518,1633
940,1081,1455,1767
1151,1000,1446,1286
1016,949,1454,1467
1009,896,1476,1669
1026,1088,1888,1426
976,1055,1518,1789
1007,943,1359,1429
1003,997,1502,1476
1046,1036,1813,1464
1081,1053,1504,1835
1022,1060,1588,1496
1052,1090,1702,1256
1027,944,1570,1380
1114,1060,1533,1509
1069,985,1505,1276
1011,1050,1366,1832
1076,1068,1771,1256
1021,1030,1583,1755
1027,1007,1669,1383
932,929,1461,1581
1042,995,1645,1645
869,1150,1298,1557
919,932,1512,1537
961,1104,1429,1497
954,1073,1546,1761
930,990,1535,1672
882,994,1358,1571
1058,998,1450,1662
911,1100,1439,1665
991,920,1622,1590
900,1154,1472,1645
998,954,1441,1575
1003,1009,1555,1382
1150,1158,1486,1625
1064,976,1434,1300
1083,992,1925,1449
947,1079,1495,1649
1017,989,1478,1545
1066,976,1481,1432
974,912,1530,1450
1047,981,1619,1554
883,997,1259,1658
1192,1028,1433,1327
941,1007,1543,1529
932,849,1728,1210
1019,1039,1641,1557
1059,1005,1573,1765
1101,971,1414,1522
1016,1061,1599,1568
1030,1056,1599,1468
1025,1071,1509,1384
911,956,1518,1593
1027,1086,1623,1674
1024,995,1776,1587
1108,985,1521,1677
943,914,1421,1424
960,846,1551,1151
950,980,1434,1666
1016,988,1518,1622
1004,1061,1527,1501
1013,969,1325,1530
948,1042,1528,1514
945,1046,1529,1584
1041,1046,1630,1777
967,991,1571,1503
1110,910,1550,1683
937,1040,1324,1618
1076,999,1599,1582
1065,989,1362,1552
1083,1062,1327,1460
1042,974,1538,1501
1064,997,1778,1575
1072,984,1577,1427
1034,1098,1518,1764
1123,1021,1576,1718
939,1106,1491,1467
1187,909,1581,1441
877,943,1631,1663
977,1128,1540,1539
996,1047,1368,1821
943,1090,1545,1400
1061,899,1700,1327
1050,1102,1676,1688
1015,888,1407,1250
956,973,1522,1364
922,1077,1514,1597
959,1003,1458,1530
947,925,1513,1537
1066,1067,1743,1616
914,844,1445,1330
967,1061,1233,1564
972,892,1513,1516
1137,1077,1520,1646
947,893,1648,1347
952,946,1590,1692
933,1129,1622,1733
955,1098,1527,1495
1026,1029,1413,1536
1087,1029,1444,1219
1026,1060,1608,1836
1041,1034,1611,1443
971,1024,1548,1537
1017,984,1357,1560
1012,915,1602,1361
1036,909,1635,1413
1024,933,1528,1378
1088,1005,1692,1568
1031,1075,1774,1520
1051,1054,1523,1501
967,907,1552,1413
999,965,1245,1293
946,958,1523,1300
980,1140,1455,1553
996,1038,1677,1477
1036,1056,1801,1754
1053,1024,1411,1442
1020,1085,1705,1908
1065,1075,1624,1545
922,1063,1650,1745
1055,1070,1476,1557
954,1124,1537,1513
1083,1059,1786,1487
1044,982,1651,1446
969,933,1700,1612
1092,981,1442,1614
1036,1097,1455,1544
955,1136,1716,1282
1067,1057,1714,1347
909,1103,1394,1689
945,1055,1367,1753
1055,1089,1340,1441
944,967,1622,1637
1099,1018,1577,1592
1045,1005,1704,1543
1034,965,1864,1546
941,962,1554,1503
947,1043,1305,1572
1007,1053,1336,1470
981,1046,1674,1383
937,991,1419,1704
1033,1142,1599,1641
983,967,1595,1333
1022,1019,1535,1322
1159,1131,1558,1579
1070,937,1511,1306
1074,985,1503,1667
941,917,1291,1420
911,1040,1446,1623
1076,1105,1862,1560
1026,1031,1588,1584
876,1005,1236,1372
899,1004,1408,1351
955,1021,1563,1611
1084,1150,1728,1533
1096,1019,1707,1210
1036,936,1389,1476
920,910,1323,1336
1009,1025,1249,1633
1049,970,1416,1580
1036,1056,1462,1712
1062,1006,1734,1804
1048,1028,1691,1394
1021,865,1528,1374
1090,926,1660,1461
1008,941,1791,1387
