X_1,X_2,Y_1,Y_2
886,1015,1135,1317
959,1027,1563,1689
1055,1102,1643,1727
951,988,1556,1529
1016,979,1514,1600
910,993,1347,1509
1020,1040,1484,1619
1042,990,1583,1282
992,999,1627,1273
997,1089,1493,1685
995,994,1472,1483
1043,1057,1630,1651
893,1015,1158,1844
1063,1048,1579,1449
1072,1020,1614,1458
901,969,1506,1554
1083,959,1819,1467
895,985,1378,1477
1073,980,1471,1482
958,999,1546,1492
968,937,1603,1379
1015,1123,1607,1641
819,1167,1218,1674
954,909,1488,1426
983,1027,1631,1388
918,983,1537,1518
1059,996,1348,1476
1021,1038,1681,1446
976,1178,1381,1723
1078,949,1584,1250
1103,906,1544,1445
997,1051,1512,1495
1008,1032,1492,1504
1017,939,1284,1321
1072,934,1430,1504
987,942,1473,1453
1047,1007,1549,1587
1091,979,1718,1338
1030,948,1781,1471
979,1175,1480,1715
981,943,1371,1604
937,1018,1327,1817
952,1001,1593,1378
1036,895,1607,1544
1130,1014,1799,1625
959,1093,1209,1692
1004,998,1460,1474
990,1017,1332,1492
1014,982,1477,1203
1081,967,1469,1196
1012,1063,1533,1704
900,904,1357,1603
1065,937,1926,1545
984,931,1361,1625
1213,1049,1713,1569
985,993,1445,1329
968,960,1505,1443
962,1172,1330,1695
1129,997,1719,1493
960,1039,1602,1711
1071,1002,1646,1687
1008,1062,1479,1528
1014,1057,1730,1485
952,883,1328,1356
1062,1044,1797,1605
960,1122,1473,1678
1013,963,1444,1413
1075,989,1906,1369
1007,978,1502,1560
1000,941,1620,1089
990,945,1387,1169
979,1006,1250,1381
1031,964,1454,1658
883,923,1426,1326
1139,996,1650,1862
1164,995,1859,1515
953,977,1633,1422
1093,983,1714,1592
982,1192,1530,1833
949,1177,1651,1705
1129,998,1714,1538
982,954,1592,1372
921,987,1593,1556
1018,1243,1562,1704
1107,969,1514,1541
986,1128,1686,1757
1162,1129,1820,1849
925,917,1328,1481
982,950,1800,1423
983,933,1502,1518
967,1015,1602,1322
1183,1108,1692,1733
1046,999,1663,1513
956,927,1378,1330
1030,942,1616,1569
1014,1023,1519,1493
1057,925,1330,1416
1016,967,1586,1493
1072,1115,1455,1636
907,1134,1402,1697
1003,945,1290,1421
930,887,1136,1172
1069,863,1541,1443
1043,990,1786,1495
950,919,1429,1361
1061,1013,1609,1674
962,935,1408,1499
962,1030,1361,1469
927,1006,1080,1529
1097,905,1607,1485
942,1004,1191,1381
906,994,1519,1550
1007,1039,1533,1511
1129,1013,1816,1731
1034,990,1629,1554
943,1010,1477,1306
996,1122,1415,1689
1037,1207,1805,1856
991,989,1456,1548
1013,895,1491,1426
906,1182,1627,1671
970,991,1104,1705
1092,1049,1663,1388
1184,1095,1704,1651
922,950,1495,1369
1049,973,1623,1489
1041,1019,1665,1454
992,986,1605,1430
988,986,1565,1559
1023,1010,1497,1130
938,1010,1594,1508
1037,1042,1535,1492
1001,1031,1781,1795
964,1033,1511,1808
1073,983,1601,1655
1091,929,1516,1408
1078,927,1724,1401
1063,1081,1519,1496
1076,1041,1495,1388
1039,1046,1556,1696
1217,1088,1870,1671
1007,1092,1696,1820
1003,973,1598,1578
1067,968,1265,1490
1041,1042,1292,1448
977,1004,1476,1400
966,1022,1497,1499
863,920,1459,1321
1116,1003,1901,1708
925,1019,1647,1809
938,898,1627,1333
974,987,1365,1650
961,974,1378,1672
1040,962,1568,1198
929,1050,1630,1608
962,870,1566,1314
890,904,1580,1419
1009,1134,1764,1846
999,1052,1489,1579
997,1017,1382,1430
898,1000,1363,1710
960,1040,1487,1708
975,1058,1646,1590
962,1126,1436,1747
971,971,1320,1810
946,1080,1414,1895
993,955,1565,1428
931,1011,1412,1531
1012,1101,1431,1827
973,981,1505,1778
853,971,1342,1388
1025,1006,1675,1346
1004,1050,1321,1423
1132,996,1824,1591
1041,959,1606,1521
1071,986,1441,1333
965,1053,1418,1660
1046,870,1261,1411
1015,893,1519,1539
957,1001,1785,1468
1071,970,1534,1424
994,995,1446,1398
892,979,1210,1582
960,1029,1195,1353
1089,1053,1510,1521
1093,1069,1544,1736
1007,999,1494,1356
1200,1098,1739,1446
1078,974,1529,1644
1136,1025,1497,1520
969,1067,1790,1493
992,1052,1661,1581
993,992,1488,1415
899,943,1653,1127
1034,1011,1371,1545
997,984,1502,1529
1064,985,1458,1833
1019,980,1313,1157
1150,980,1796,1586
1068,1062,1639,1663
956,973,1572,1529
1007,939,1839,1696
1005,975,1831,1186
996,972,1549,1614
1004,1145,1326,1636
1037,962,1504,1576
988,971,1517,1672
1077,934,1924,1371
886,1024,1390,1685
1091,1010,1845,1364
1130,1196,1692,1660
1050,891,1296,1481
977,1081,1409,1431
1082,995,1608,1492
976,1009,1429,1493
1120,1007,1811,1220
1063,1062,1645,1488
1056,1055,1572,1631
966,1015,1511,1475
1011,1076,1528,1546
960,1021,1415,1667
1008,948,1417,1351
965,1063,1495,1705
1007,1022,1512,1538
975,925,1140,1504
1000,983,1419,1519
1010,899,1605,1451
979,927,1503,1543
956,982,1552,1415
1072,1034,1704,1527
979,1129,1523,1644
1113,998,1566,1664
1078,1084,1354,1703
1098,1021,1504,1500
967,1111,1489,1713
1001,1102,1517,1715
956,997,1445,1385
1022,949,1670,1514
873,962,1481,1603
1032,1131,1320,1823
990,911,1410,1351
1021,1052,1319,1632
1024,897,1673,1424
1022,1023,1343,1359
1042,969,1545,1443
1032,1003,1599,1358
1003,896,1538,1111
1040,975,1482,1653
997,1036,1659,1375
970,996,1482,1497
973,1012,1446,1465
909,914,1450,1447
1183,958,1711,1208
983,1002,1387,1517
1104,1017,1772,1446
942,930,1406,1108
930,990,1403,1393
1070,1057,1658,1612
1038,948,1483,1700
945,972,1551,1340
1172,1142,1677,1806
1049,1029,1362,1558
1111,1044,1629,1409
1036,1101,1461,1859
988,1023,1409,1447
1132,1056,1771,1622
934,986,1395,1522
1183,1128,1710,1734
909,1003,1558,1850
1039,978,1513,1389
996,980,1506,1516
1166,952,1712,1351
903,1014,1460,1534
938,1055,1349,1631
967,979,1632,1662
964,919,1207,1546
952,1111,1511,1707
1117,1001,1467,1716
998,1080,1486,1693
919,905,1487,1435
1181,958,1852,1424
957,848,1511,1480
893,1140,1126,1733
1053,1028,1648,1285
985,939,1386,1279
1037,1078,1599,1451
1037,981,1730,1616
998,1131,1642,1688
929,1051,1632,1679
964,984,1419,1724
1056,1094,1624,1829
990,931,1402,1493
1000,933,1385,1552
987,973,1370,1374
1099,1051,1544,1615
961,965,1409,1449
963,997,1383,1499
995,1067,1335,1451
1050,985,1814,1314
1056,969,1743,1446
1185,1047,1841,1287
1133,966,1650,1268
939,1050,1168,1543
1063,1040,1587,1716
1080,1103,1465,1559
892,1005,1463,1708
917,1026,1508,1533
1008,1009,1456,1667
948,1007,1356,1495
924,1012,1407,1502
1104,1058,1738,1526
1022,1010,1391,1309
944,887,1516,1117
991,897,1587,1368
928,1069,1223,1575
1008,938,1490,1626
1140,1000,1673,1291
1091,1023,1499,1487
979,1109,1476,1728
988,1000,1490,1579
1125,1135,1622,1615
1074,1094,1871,1693
921,1005,1339,1449
830,1043,1184,1471
997,1084,1508,1408
935,1024,1465,1694
1065,1105,1737,1398
1000,1188,1253,1815
1023,1095,1497,1790
897,1051,1518,1586
1004,982,1682,1440
974,967,1477,1524
937,1145,1465,1701
930,1019,1544,1847
904,940,1536,1391
984,1000,1651,1560
1081,952,1510,1133
1072,1012,1691,1573
951,1043,1362,1569
1179,1107,1838,1770
956,932,1593,1611
935,962,1165,1480
1012,894,1632,1409
1164,956,1798,1367
1110,1078,1521,1620
973,944,1401,1459
1019,897,1684,1541
991,1022,1409,1524
1064,1013,1637,1544
962,1112,1647,1667
985,1068,1435,1689
1069,941,1560,1356
1124,1021,1607,1608
924,1050,1352,1732
1020,1018,1468,1555
971,961,1380,1547
974,971,1490,1495
1147,964,1638,1504
975,1092,1495,1804
939,876,1384,1674
878,976,1275,1640
1003,966,1437,1632
1080,957,1599,1436
900,916,1351,1527
919,971,1163,1648
998,995,1696,1216
1015,1017,1284,1570
1052,1109,1604,1733
989,1010,1433,1530
1000,1005,1513,1320
890,1029,1226,1634
969,954,1568,1470
1095,1070,1703,1724
1001,1086,1567,1509
993,1056,1574,1621
988,971,1570,1479
1071,1012,1489,1280
975,966,1481,1447
1036,1117,1588,1489
963,1078,1468,1688
1034,1096,1611,1683
982,1005,1467,1679
1008,1029,1497,1672
1009,1043,1476,1788
1123,957,1621,1483
1177,1043,1848,1317
979,1098,1371,1523
928,1002,1443,1410
979,916,1489,1646
1005,1022,1280,1516
1036,1005,1537,1508
904,948,1397,1531
1048,932,1605,1513
1017,977,1662,1592
868,1050,1403,1602
946,986,1412,1566
937,892,1442,1618
1049,1003,1662,1468
1015,1014,1627,1512
1005,1043,1373,1613
1045,1052,1351,1687
1161,1173,1653,1723
1021,1063,1642,1628
867,937,1408,1560
973,922,1477,1596
976,1113,1377,1741
993,960,1424,1517
954,942,1413,1398
1018,1135,1410,1677
1058,1018,1443,1496
971,1024,1621,1545
1107,994,1692,1494
897,909,1454,1483
1069,935,1616,1380
1053,943,1582,1418
1044,961,1242,1339
907,927,1454,1497
930,1139,1248,1800
1003,945,1490,1365
978,1031,1476,1552
1073,985,1638,1459
966,1048,1396,1548
986,926,1831,1175
