X_1,X_2,Y_1,Y_2
978,1130,1485,1802
907,935,1471,1493
1061,994,1604,1657
1056,931,1402,1475
1002,886,1682,1476
1012,994,1502,1488
927,1009,1556,1333
1020,1154,1399,1605
1036,1040,1419,1557
955,934,1581,1408
1001,1028,1405,1599
947,937,1558,1440
998,986,1403,1478
982,1053,1316,1209
949,980,1606,1404
961,941,1203,1560
1052,1065,1604,1853
990,875,1353,1097
997,932,1592,1524
976,991,1723,1593
982,892,1447,1538
969,971,1508,1395
999,891,1539,1339
1106,993,1767,1243
951,1050,1530,1174
908,1071,1482,1893
950,1049,1389,1573
1007,932,1643,1342
886,955,1435,1397
1004,1006,1365,1148
1134,926,1545,1539
960,947,1497,1654
981,1024,1459,1793
871,940,1367,1429
974,1034,1234,1789
972,1033,1435,1449
879,936,1487,1404
942,971,1543,1417
1037,989,1550,1495
1038,947,1438,1561
866,984,1390,1675
1020,1048,1682,1205
1021,1063,1683,1788
986,994,1401,1323
1033,979,1832,1458
928,988,1280,1436
1032,1060,1157,1814
1082,933,1444,1339
829,1010,1341,1568
1094,984,1209,1478
945,862,1139,1481
1029,945,1075,1365
954,944,1614,1403
1094,1009,1943,1813
1072,1015,1802,1320
916,1033,1488,1234
932,959,1253,1450
947,996,1369,1519
981,959,1434,1481
919,1103,1586,1500
946,963,1681,1141
999,1045,1531,1472
959,960,1459,1578
931,884,1627,1504
926,1000,1443,1500
990,1005,1583,1672
1011,1197,1596,1691
961,1160,1525,1832
978,903,1389,1474
1034,1061,1638,1597
993,1008,1564,1474
969,903,1592,1525
910,977,1487,1537
937,1023,1524,1826
1024,945,1266,1147
1059,1076,1792,1695
941,928,1479,1377
866,1055,1574,1273
1058,999,1786,1631
1074,1058,1742,1214
959,1027,1628,1259
872,961,1504,1605
987,912,1431,1515
992,1049,1489,1837
927,962,1510,1409
1018,1008,1554,1553
979,1008,1483,1205
1054,990,1613,1545
979,1158,1451,1559
1068,897,1250,1462
1042,1005,1591,1424
860,1046,1500,1699
976,1122,1571,1513
1032,1010,1449,1601
975,920,1426,1567
938,1004,1120,1427
986,992,1657,1381
862,952,1327,1499
986,996,1783,1380
1000,1060,1541,1428
1070,962,1616,1590
951,1006,1109,1483
1108,1028,1617,1372
950,955,1419,1542
987,1057,1472,1650
1074,1075,1797,1514
980,868,1435,1502
1057,958,1610,1450
927,1094,1465,1527
952,848,1127,1080
916,974,1436,1373
918,1023,1392,1829
906,988,1231,1605
884,1082,1309,1192
927,922,1534,1421
1074,1008,1704,1570
1093,1055,1609,1483
1029,926,1640,1100
917,857,1616,1018
977,992,1470,1493
979,906,1621,1483
984,981,1524,1550
968,1042,1494,1623
1032,1156,1610,1681
1086,1004,1696,1675
1040,1031,1745,1152
950,964,1203,1627
958,1082,1320,1762
1018,1071,1814,1757
977,961,1686,1580
973,875,1392,1311
861,975,1275,1591
1008,831,1321,1305
892,992,1389,1593
1021,989,1594,1618
945,1101,1494,1795
1034,1044,1610,1376
925,1035,1446,1864
1045,909,1217,1636
1035,1067,1726,1517
942,959,1564,1534
1053.0,1023,1170,1807
1023,970,1330,1606
1022,898,1669,1099
975,1204,1370,1775
1047,993,1792,1560
948,1004,1382,1326
1063,972,1614,1548
949,875,1452,1395
994,823,1494,1085
1025,951,1764,1508
984,1047,1459,1556
988,1071,1484,1561
1011,1010,1579,1439
983,1026,1430,1465
913,892,1506,1445
985,1005,1609,1685
926,1033,1716,1644
842,936,1323,1527
932,1026,1307,1156
1011,953,1562,1432
937,926,1168,1540
970,985,1679,1671
1121,1035,1480,1573
1071,1035,1721,1446
1073,914,1789,1355
977,1026,1239,1487
1073,932,1593,1573
1039,977,1927,1617
988,1028,1461,1723
977,1042,1573,1284
1095,887,1789,1440
950,894,1390,1309
1052,1149,1527,1654
1088,1000,1755,1231
948,1016,1382,1328
960,992,1121,1626
936,1016,1206,1728
1089,862,1696,1071
967,919,1661,1570
935,920,1530,1186
992,1036,1845,1589
908,1027,1514,1227
985,1013,1145,1301
1091,1021,1809,1405
980,977,1321,1285
1025,1046,1576,1912
1041,946,1740,1138
923,1026,1264,1390
993,967,1418,1549
1067,1034,1459,1526
1019,951,1420,1477
1042,982,1548,1463
977,1010,1451,1602
901,959,1427,1466
1028,1026,1527,1338
998,1023,1798,1764
916,972,1312,1373
1062,964,1589,1443
1064,894,1546,1128
988,1060,1565,1463
894,1009,1482,1567
1020,1030,1789,1546
944,956,1622,1543
991,1163,1806,1771
966,990,1695,1626
1057,948,1190,1376
913,995,1122,1601
1010,993,1532,1706
989,945,1480,1213
1002,1114,1128,1907
954,1045,1494,1562
963,943,1454,1458
952,988,1422,1643
963,1041,1366,1279
1039,1017,1634,1729
948,1036,1648,1735
1093,975,1604,1442
1028,1059,1481,1390
1007,1040,1606,1113
962,983,1489,1331
952,993,1446,1605
923,1026,1467,1488
1080,930,1671,1545
954,1006,1125,1590
1009,1095,1818,1573
984,937,1781,1474
1034,947,1291,1642
924,943,1416,1559
953,904,1430,1489
1032,1106,1141,1690
964,970,1541,1691
949,959,1566,1627
1004,1035,1570,1413
918,989,1453,1473
1050,1029,1863,1541
992,935,1682,1251
1017,929,1356,1483
1063,1040,1205,1133
1048,894,1555,1567
880,922,1433,1699
957,871,1500,1489
995,1014,1594,1485
994,947,1665,1429
981,897,1495,1360
1070,881,1523,1451
1036,980,1472,1559
973,1031,1605,1451
980,1034,1287,1579
958,992,1548,1623
885,1062,1417,1707
964,946,1075,1487
1002,983,1556,1460
935,1009,1485,1587
1009,1061,1467,1366
1017,964,1533,1399
1051,960,1556,1436
1027,1045,1264,1542
981,931,1516,1508
922,1064,1117,1625
973,1059,1497,1860
998,996,1450,1578
999,952,1570,1536
1116,1045,1797,1278
965,1052,1607,1467
988,983,1577,1562
1063,1002,1637,1551
915,1009,1369,1281
1190,947,1827,1512
1020,945,1587,1473
946,1012,1192,1271
932,902,1455,1448
1057,1019,1347,1570
1009,975,1431,1575
967,1001,1441,1804
914,985,1619,1554
999,885,1252,1450
952,992,1598,1517
943,978,1170,1541
1032,1046,1469,1630
904,1090,1589,1522
931,860,1389,1471
1044,986,1361,1440
941,962,1225,1211
961,992,1621,1445
896,960,1362,1594
986,949,1417,1605
1155,964,1529,1402
1015,1019,1584,1572
949,931,1399,1553
1033,960,1373,1578
1006,1087,1580,1642
1020,1018,1589,1575
911,930,1513,1305
961,1004,1392,1594
984,981,1625,1574
942,959,1601,1428
910,1000,1591,1626
919,1048,1648,1569
997,973,1748,1456
997,1037,1576,1280
939,1077,1467,1178
981,911,1588,1426
1007,868,1826,1487
1114,971,1496,1400
1022,961,1374,1450
912,1024,1571,1406
972,1021,1655,1426
938,901,1557,1534
964,961,1489,1178
1109,986,1608,1490
1051,877,1600,1526
1006,1021,1235,1643
1054,921,1775,1218
1042,962,1494,1388
1013,868,1107,1036
984,1002,1658,1586
1038,1031,1166,1661
954,942,1561,1533
930,1005,1394,1527
959,928,1250,1373
1018,989,1486,1518
953,1112,1357,1543
930,979,1170,1244
1041,1032,1659,1724
1063,1079,1792,1205
1125,994,1608,1363
976,963,1665,1304
915,1016,1344,1151
1024,1042,1412,1566
1046,1059,1585,1327
1060,1002,1544,1397
1005,980,1386,1127
888,973,1268,1494
935,1053,1573,1454
1065,959,1180,1389
1003,969,1242,1194
1035,988,1752,1590
972,1074,1272,1201
1021,952,1449,1419
919,946,1214,1452
944,956,1500,1470
943,920,1154,1533
974,1080,1613,1680
1098,1103,1720,1812
957,946,1618,1383
956,1118,1560,1735
959,1022,1460,1774
914,972,1514,1325
945,936,1494,1269
986,1066,1618,1728
1029,1077,1395,1209
1020,992,1783,1573
916,988,1453,1373
1030,925,1493,1478
1075,960,1441,1515
947,1073,1478,1809
1027,979,1591,1628
1065,988,1543,1412
993,943,1801,1426
998,1080,1316,1599
968,1032,1200,1818
945,990,1483,1489
996,938,1547,1294
968,1028,1445,1633
1063,920,1910,1198
996,923,1547,1548
1035,997,1604,1418
1015,1091,1488,1229
1047,1017,1198,1395
1003,935,1355,1710
977,1080,1591,1692
1110,996,1800,1533
969,995,1570,1312
948,969,1531,1308
917,1090,1180,1682
1039,1047,1714,1292
1105,999,1821,1597
959,948,1411,1600
1050,1011,1384,1541
883,1074,1451,1354
914,938,1286,1334
1077,1045,1798,1584
984,1022,1476,1110
961,996,1445,1211
909,1036,1589,1234
1073,1008,1588,1442
1044,926.0,1446,1162
940,925,1402,1240
958,1020,1393,1548
885,885,1261,1537
1018,878,1420,1377
1093,952,1496,1474
1063,1051,1400,1444
856,948,1508,1159
947,947.0,1501,1192
923,1147,1357,1633
950,998,1449,1448
1015,975,1465,1441
921,992,1522,1565
981,943,1512,1563
1013,973,1597,1428
1082,1051,1799,1468
948,982,1184,1529
1172,1016,1731,1627
1075,1036,1765,1718
1014,1027,1661,1790
893,953,1505,1396
1038,956,1768,1616
964,989,1398,1701
951,987,1405,1508
981,1030,1462,1847
972,923,1600,1367
1035,929,1457,1538
1080,1013,1693,1259
928,1027,1146,1468
999,1015,1369,1568
833,1139,1276,1843
916,887,1334,1462
924,987,1158,1644
1031,970,1581,1504
938,1081,1558,1259
942,1040,1376,1495
1040,891,1472,1314
986,1043,1532,1604
985,930,1651,1375
977,952,1545,1562
965,945,1532,1409
971,994,1490,1610
1020,926,1492,1485
976,918,1425,1225
1005,1019,1601,1308
1008,964,1402,1625
900,987,1469,1366
927,1003,1422,1821
1083,992,1639,1709
1007,992,1585,1620
995,906,1563,1535
1031,965,1165,1184
1029,1032,1627,1898
1028,982,1604,1261
1030,1026,1746,1626
1059,946,1752,1217
1010,1012,1543,1690
925,909,1476,1478
925,1037,1303,1510
1046,986,1359,1730
1033,1218,1492,1809
1025,1079,1424,1594
1044,952,1626,1341
1057,890,1452,1305
841,1068,1047,1810
1023,1066,1546,1422
970,935,1372,1370
968,1025,1648,1643
926,989,1205,1529
1051,963,1270,1445
1075,922,1439,1207
1061,981,1696,1112
982,1006,1476,1532
1037,844,1259,1068
1083,907,1211,1494
921,1006,1066,1318
1003,1034,1692,1312
960,913,1618,1459
961,1044,1465,1440
1118,883,1752,1430
989,1063,1110,1579
1087,931,1810,1293
939,978,1716,1819
997,926,1375,1672
1026,1062,1180,1736
1013,1049.0,1600,1124
1040,932,1470,1382
993,1012,1234,1520
952,1015,1416,1621
1080,996,1634,1290
1004,927,1591,1538
1015,1059,1589,1741
935,887,1122,1306
1077,939,1689,1510
995,1009,1526,1690
924,940,1432,1527
919,975,1456,1479
1030,1187,1634,1705
914,943,1532,1617
1023,927,1612,1465
948,808,1273,1356
1022,1011,1337,1215
992,963,1664,1563
1019,1110,1540,1718
1050,1021,1558,1312
977,1039,1392,1760
965,919,1628,1228
1116,1019,1490,1407
976,929,1315,1348
969,1083,1311,1705
998,1018,1405,1395
935,947,1456,1656
936,1055,1346,1166
1021,879,1598,1107
1030,987,1670,1238
1049,972,1773,1741
972,984,1586,1599
901,919,1072,1458
1051,926,1185,1248
855,1101,1343,1681
894,1001,1447,1304
967,1043,1490,1401
993,927,1689,1556
922,991,1494,1327
1038,918,1489,1515
853,900,1447,1257
1035,974,1485,1690
927,966,1504,1554
977,994,1390,1263
1168,982,1559,1302
1138,935,1600,1125
1019.0,900,1184,1328
1033,1099,1404,1194
1036,926,1769,1535
961,1047,1110,1731
937,1051,1445,1364
1014,1080,1548,1807
939,1130,1389,1616
942,954,1510,1300
1018,969,1773,1489
927,1004,1489,1199
1109,1070,1554,1768
1027,899,1741,1600
1034,953,1431,1329
939,919,1564,1101
936,928,1487,1310
986,1028,1484,1464
927,1069,1359,1758
1011,951,1556,1441
887,1039,1517,1680
952,1009,1594,1260
1040,972,1558,1621
970,919,1456,1607
1033,1137,1693,1667
996,978,1097,1579
954,997,1639,1396
1117,887,1829,1500
949,1020,1658,1631
1057,979,1790,1237
1102,907,1800,1586
1005,980,1591,1532
1067,945,1678,1453
1026,1140,1458,1618
970,972,1307,1512
890,998,1485,1291
911,1090,1070,1733
1009,986,1518,1203
961,1111,1524,1770
947,870,1580,1510
885,911,1471,1438
992,854,1391,1354
932,1085,1409,1531
998,1096,1513,1673
907,911,1356,1348
936,863,1467,1307
1016,1020,1661,1292
973,1050,1359,1225
869,1037,1481,1776
971,931,1414,1406
953,1059,1500,1448
962,1024,1557,1802
1003,1076,1567,1222
971,1010,1606,1520
964,1016,1567,1449
985,944,1510,1364
919,989,1414,1472
1000,1095,1470,1546
954,1000,1599,1635
949,1024,1578,1464
997,925,1453,1370
1102,956,1829,1493
1000,968,1238,1317
1067,897,1450,1528
944,893,1377,1491
1083,946,1450,1488
992,935,1496,1482
908,1093,1465,1640
1042,986,1737,1320
1010,1038,1347,1243
936,1066,1458,1576
1040,1060,1606,1562
939,925,1145,1523
1040,954,1435,1161
1069,1012,1525,1371
1041,904,1547,1600
1072,976,1780,1508
966,1024,1570,1576
1001,1093,1600,1687
914,1053,1515,1439
1091,897,1266,1595
1076,995,1451,1434
1053,939,1834,1511
937,1010,1143,1383
957,1024,1417,1259
1056,1058,1192,1609
1102,938,1794,1477
912,923,1325,1524
937,916,1562,1466
1006,960,1553,1434
1005,1127,1130,1740
929,1014,1212,1630
913,1035,1532,1436
955,1031,1404,1589
1024,1028,1568,1708
943,941,1160,1186
1149,1005,1613,1415
957,1011,1437,1552
987,1008,1443,1453
1042,870,1867,1031
1001,982,1566,1546
961,927,1125,1471
935,935,1502,1182
1116,966,1681,1325
1034,948,1764,1296
1036,893,1545,1347
1005,955,1549,1534
1144,982,1735,1338
1040,955,1741,1458
1060,1008,1917,1580
1092,982,1741,1353
980,931,1575,1598
1031,951,1758,1132
1004,922,1738,1520
967,1032,1598,1476
945,952,1427,1252
884,949,1585,1257
928,1020,1566,1112
1170,991,1695,1422
959,1062,1494,1804
895,885,1317,1363
929,938,1513,1340
1051,975,1741,1688
1025,1038,1574,1420
1023,997,1219,1575
951,985,1622,1465
1105,995,1586,1504
1030,1011,1570,1840
1007,999,1362,1513
948,978,1653,1409
998,1039,1538,1716
855,931,1295,1462
1063,1038,1765,1618
873,1019,1588,1647
1038,918,1640,1540
945,855,1568,1065
1004,955,1593,1562
976,1063,1432,1359
919,1028,1577,1434
966,960,1655,1565
1063,1034,1720,1401
984,1099,1618,1743
1210,977,1750,1618
923,894,1499,1505
892,902,1609,1524
904,1071,1575,1908
1010,1025,1479,1489
985,1004,1502,1829
995,1072,1205,1574
980,980,1560,1496
882,1065,1549,1800
1023,954,1450,1566
960,1040,1487,1629
893,916,1535,1583
1102,917,1572,1353
908,968,1521,1697
1122,951,1501,1432
1040,1077,1580,1728
1004,1037,1581,1607
961,969,1225,1369
965,930,1616,1342
1004,918,1649,1476
1022,964,1264,1619
1038,912,1552,1520
898,1005,1324,1587
855,1012,1470,1479
915,982,1537,1312
880,1035,1468,1412
1102,920,1600,1466
1044.0,906,1113,1599
902,1019,1345,1401
983,997,1519,1663
967,938,1459,1494
1065,1036,1275,1548
1043,923,1431,1316
1099,954,1829,1236
947,884,1381,1412
1030,1053,1541,1438
934,1054,1399,1360
1013,1065,1414,1460
982,1093,1452,1705
897,908,1569,1591
876,1011,1357,1507
1001,999,1565,1599
988,965,1460,1599
1005,1150,1577,1658
931,1044,1452,1627
895,1036,1564,1153
986,1008,1144,1777
957,1027,1083,1602
923,1048,1240,1616
922,1078,1494,1792
926,1116,1360,1878
1180,1072,1786,1855
1051,1030,1597,1338
1137,910,1768,1393
935,1033,1552,1763
1022,933,1346,1527
1090,970,1657,1549
1099,951,1209,1478
961,933,1568,1422
990,1035,1531,1580
1025,1004,1612,1805
977,933,1384,1347
1047,1013,1784,1442
991,1009,1808,1485
895,910,1410,1619
1023,933,1342,1467
930,946,1621,1323
965,889,1674,1300
957,929,1491,1543
936,884,1211,1413
1056,987,1430,1421
966,864,1612,1044
1055,1007,1854,1596
995,1026,1580,1466
923,955,1297,1688
913,997,1130,1806
929,900,1497,1527
967,1015,1405,1601
996,859,1517,1447
1091,1053.0,1549,1193
1042,965,1340,1512
1031,954,1385,1442
1051,1030,1823,1231
1049,977,1238,1165
1058,911,1581,1431
1050,1001,1577,1769
1044,914,1478,1512
934,973,1402,1415
1033,1027,1650,1773
1033,1043,1229,1453
953,919,1411,1368
991,1048,1552,1302
850,942,1487,1506
963,970,1441,1439
948,1044,1319,1463
988,1008,1536,1581
1007,1075,1817,1789
980,970,1414,1412
957,1039,1653,1133
1087,928,1690,1229
999,1161,1159,1693
882,937,1267,1579
935,994,1619,1733
968,1058,1384,1465
1072,1155,1443,1555
994,1012,1592,1229
1034,957,1763,1398
866,1000,1319,1593
1031,998,1413,1563
981,1045,1491,1447
946,1068,1503,1520
916,946,1408,1462
1051,1022,1237,1207
913,982,1544,1399
942,1024,1424,1502
1040,1038,1552,1483
968,994,1460,1462
944,1031,1474,1535
993,1000,1159,1270
1004,1085,1267,1648
955,917,1192,1564
998,978,1214,1425
987,992,1395,1325
1040,975,1555,1507
948,883,1246,1519
961,957,1482,1637
985,1140,1694,1655
917,988,1285,1494
864,802,1361,1354
1047,940,1435,1595
1122,1008,1524,1639
996,1009,1507,1361
981,848,1590,1344
1045,1044,1385,1219
973,994,1377,1666
992,970,1269,1568
906,1002,1119,1684
913,918,1220,1460
1048,1011,1353,1356
1015,863,1582,1501
1002,935,1285,1140
881,913,1482,1406
943,939,1460,1575
1023,986,1602,1589
878,957,1284,1605
1052,937,1612,1517
961,1052,1400,1854
1009,961,1844,1394
956,866,1428,1340
959,1012,1411,1298
1052,960,1425,1542
886,856,1549,1335
982,1039.0,1431,1119
1067,995,1540,1484
1120,958,1695,1368
957,954,1429,1534
934,875,1202,1313
1094,1049,1576,1885
945,1071,1476,1766
1004,1129,1529,1427
1029,1057,1751,1777
971,1053,1309,1277
1069,917,1692,1529
928,920,1506,1210
1012,997,1567,1657
918,1087,1299,1733
1031,958,1783,1406
1036,987,1302,1406
905,942,1464,1477
1007,922,1504,1540
936,1045,1196,1194
923,1051,1605,1476
1040,1111,1539,1549
970,921,1568,1222
849,937,1411,1380
1011,986,1589,1110
918,951,1521,1419
1043,1071,1775,1567
889,932,1522,1490
936,939,1381,1316
1014,1036,1203,1495
979,988,1666,1562
959,1134,1529,1779
1006,1052,1577,1559
947,1016,1459,1574
925,958,1414,1387
940,898,1459,1590
1011,980,1532,1544
895,916,1157,1517
1039,962,1487,1442
1035,1022,1607,1592
1033,983,1560,1220
844,1039,1484,1454
879,1038,1468,1600
886,933,1531,1311
944,1032,1476,1412
1015,877,1577,1441
1011,1037,1558,1322
1021,837,1607,1350
916,941,1076,1646
1061,944,1627,1485
867,864,1468,1383
1067,926,1757,1518
1011,887,1778,1464
989,1049,1408,1585
960,1021,1421,1553
1007,997,1308,1495
1023,914,1500,1304
1047,933,1748,1484
880,1163,1463,1716
1049,972,1618,1687
961,1011,1464,1443
960,862,1645,1330
994,997,1438,1391
987,1033,1544,1730
1098,996,1791,1536
896,906,1565,1550
967,878,1248,1303
963,919,1432,1259
1002,915,1773,1108
992,980,1269,1377
1004,976,1346,1518
991,994,1612,1479
890,977,1364,1388
1062,1035.0,1323,1136
894,999,1461,1668
952,868,1584,1502
902,919,1454,1468
919,963,1247,1460
1059,1067,1248,1569
970,979,1615,1377
881,1059,1390,1346
914,945,1319,1418
991,1102,1196,1186
879,939,1421,1509
