X_1,X_2,Y_1,Y_2
1021,930,1404,1456
860,946,1365,1626
997,926,1396,1560
960,1092,1417,1517
1106,925,1793,1692
1066,977,1556,1473
1000,1064,1412,1510
994,914,1420,1458
921,980,1353,1512
1020,901,1451,1512
975,926,1489,1598
1093,951,1566,1313
882,1051,1319,1465
971,1061,1393,1406
980,957,1422,1344
921,894,1452,1449
1033,990,1479,1432
937,1025,1473,1678
968,1092,1539,1666
913,1039,1449,1626
976,937,1535,1582
1071,1039,1633,1675
930,980,1304,1404
982,1049,1443,1686
1017,909,1587,1432
986,931,1485,1564
907,1070,1386,1494
911,987,1370,1519
1006,1017,1796,1534
991,938,1401,1309
872,1012,1296,1480
965,1022,1349,1440
899,1075,1326,1490
1093,969,1679,1365
1136,1145,1600,1528
998,1050,1506,1577
871,918,1515,1339
1001,861,1372,1207
902,1000,1468,1502
1036,970,1668,1614
998,921,1547,1397
1070,1046,1679,1656
1013,1138,1551,1472
907,960,1366,1437
829,870,1244,1375
1096,894,1722,1331
1012,985,1413,1371
969,918,1667,1356
936,1041,1503,1422
1041,965,1438,1402
981,1119,1642,1583
989,915,1426,1371
923,980,1427,1512
913,998,1384,1462
974,950,1320,1560
1000,931,1461,1423
987,1037,1448,1734
1024,1021,1714,1588
1012,915,1425,1203
867,981,1270,1458
1011,965,1560,1303
924,977,1324,1534
1003,1042,1524,1605
979,1022,1589,1450
1056,1002,1432,1521
899,914,1526,1430
978,1048,1358,1413
966,1139,1616,1482
993,974,1592,1490
967,1031,1348,1689
973,957,1416,1515
953,1008,1448,1438
1046,960,1653,1473
1106,886,1683,1285
951,1030,1355,1803
883,1031,1464,1313
959,1031,1442,1581
928,1044,1367,1542
994,961,1495,1306
1001,974,1658,1438
979,988,1573,1403
1049,983,1687,1595
1022,974,1471,1431
1000,960,1803,1485
953,910,1329,1414
972,1024,1414,1472
993,957,1500,1468
994,991,1587,1455
1030,893,1516,1329
1031,921,1453,1493
1018,964,1412,1395
1011,1057,1453,1435
969,896,1504,1540
985,1064,1414,1686
937,866,1304,1388
1010,883,1419,1320
974,983,1638,1625
915,987,1355,1391
914,903,1416,1565
1087,865,1384,1471
1019,935,1602,1488
937,901,1379,1578
1009,984,1493,1485
965,1115,1496,1579
970,1054,1577,1492
1070,1028,1590,1617
1044,962,1493,1502
1040,948,1433,1459
997,999,1367,1370
988,925,1516,1328
1066,1037,1475,1584
947,1082,1611,1486
1031,1076,1550,1497
908,930,1507,1468
846,944,1225,1430
1071,981,1498,1429
905,1028,1598,1418
1005,1038,1444,1417
916,1058,1368,1447
902,923,1345,1495
953,948,1592,1351
1023,969,1638,1639
886,950,1359,1302
930,975,1334,1617
906,906,1355,1349
1071,900,1409,1395
1041,955,1456,1411
926,990,1246,1478
1043,987,1482,1454
986,1028,1406,1638
978,1001,1450,1497
866,1008,1243,1359
996,1037,1395,1595
1094,1037,1596,1579
1025,927,1543,1292
929,961,1421,1561
1056,940,1401,1482
891,1012,1324,1470
895,1024,1414,1799
957,947,1474,1488
962,987,1563,1576
890,917,1501,1572
891,971,1422,1431
938,964,1335,1538
989,956,1362,1585
985,979,1429,1479
911,894,1670,1571
1016,1075,1555,1704
973,1078,1573,1508
971,1053,1512,1563
1008,904,1646,1464
977,976,1503,1388
911,1023,1443,1457
1005,1008,1550,1507
1019,1086,1530,1471
901,893,1351,1558
1048,1037,1513,1526
932,1022,1290,1460
952,992,1570,1616
919,1092,1485,1555
1014,954,1423,1480
976,895,1527,1687
1048,997,1521,1476
895,934,1503,1483
1053,940,1517,1484
1005,1018,1637,1524
1013,924,1581,1577
1008,1045,1418,1426
1008,945,1645,1483
950,994,1425,1477
949,1062,1333,1431
929,1043,1401,1690
1062,989,1504,1370
986,952,1439,1537
910,963,1376,1372
994,967,1411,1409
945,907,1548,1441
953,1010,1474,1450
1018,963,1496,1522
990,971,1559,1522
1085,946,1687,1683
1005,966,1442,1525
935,910,1452,1333
886,994,1435,1430
1002,903,1663,1521
1015,1036,1425,1508
884,1069,1543,1447
919,979,1413,1541
1038,966,1641,1572
1039,1012,1491,1633
1030,919,1687,1720
1026,922,1522,1478
935,962,1463,1273
950,905,1468,1303
1031,986,1440,1324
1035,971,1458,1393
1018,905,1372,1558
963,912,1539,1664
985,907,1514,1756
902,1070,1474,1662
905,936,1724,1328
1081,858,1485,1309
1015,924,1612,1695
949,1077,1332,1490
941,1082,1496,1410
1083,939,1718,1540
970,874,1587,1399
912,1011,1450,1466
987,952,1412,1342
1018,1085,1431,1548
952,1002,1703,1590
1050,1045,1572,1469
1020,949,1733,1360
843,1054,1275,1633
1021,1051,1792,1498
914,1036,1750,1768
1108,1037,1707,1336
1083,1004,1459,1438
1040,929,1567,1452
1067,1021,1412,1417
978,910,1441,1533
1019,992,1436,1581
975,1090,1508,1551
1002,1027,1428,1408
1112,969,1456,1506
999,984,1363,1358
957,1011,1446,1572
851,946,1191,1422
1051,968,1493,1451
969,973,1388,1388
991,924,1491,1432
1060,1016,1507,1456
907,958,1559,1453
924,1070,1424,1543
889,980,1323,1472
989,1031,1462,1462
944,878,1612,1286
992,1003,1736,1422
886,970,1434,1456
1056,961,1689,1510
974,1003,1491,1454
1014,995,1425,1464
1041,927,1484,1262
883,922,1299,1219
1078,1001,1421,1456
889,1114,1324,1507
946,928,1366,1579
1009,925,1427,1432
934,1008,1666,1400
913,1078,1427,1561
1021,1002,1691,1420
1025,1088,1378,1392
958,1017,1450,1541
1082,938,1540,1456
900,979,1163,1651
945,1018,1360,1493
981,1040,1456,1507
1009,1113,1675,1507
951,961,1465,1541
959,990,1411,1637
1009,1020,1403,1456
967,975,1542,1422
946,1072,1614,1780
1054,991,1523,1518
996,889,1540,1369
931,912,1752,1466
981,951,1419,1366
936,1041,1240,1503
1051,1017,1492,1454
1020,1017,1707,1493
1017,900,1442,1450
971,947,1464,1524
903,997,1347,1520
944,1009,1295,1431
956,964,1511,1475
1030,1031,1437,1443
904,983,1399,1639
1037,928,1731,1617
1035,977,1444,1374
965,1042,1720,1708
982,1012,1581,1318
921,1015,1461,1479
966,1045,1666,1440
895,1042,1436,1609
924,1031,1415,1720
985,909,1309,1485
925,889,1429,1701
1047,839,1642,1185
1017,1106,1539,1507
1036,1008,1412,1473
1025,847,1428,1323
977,929,1600,1497
985,1019,1573,1535
1043,985,1584,1590
940,1023,1678,1367
954,994,1422,1437
1026,1008,1493,1438
962,881,1377,1351
1003,1036,1474,1562
966,1076,1455,1497
1011,902,1514,1675
900,976,1430,1367
1087,1073,1486,1651
1007,983,1459,1438
968,956,1365,1330
916,1066,1455,1475
1053,956,1422,1671
1074,952,1493,1539
1007,973,1478,1586
1090,1017,1516,1417
1007,1099,1371,1874
1057,1087,1711,1501
969,955,1565,1515
920,986,1457,1491
948,954,1454,1590
953,1004,1254,1428
997,950,1526,1529
970,1130,1386,1549
1072,1096,1454,1475
1000,1039,1606,1411
971,1027,1482,1549
925,990,1685,1565
957,1021,1494,1576
1056,1002,1441,1491
994,1013,1508,1448
1010,1112,1465,1621
1060,1008,1466,1766
972,962,1469,1569
1037,985,1436,1438
986,978,1483,1428
923,882,1194,1336
925,1000,1512,1284
1021,967,1561,1429
975,1068,1402,1576
1026,924,1462,1434
1004,1028,1682,1598
1042,945,1658,1508
947,1056,1322,1499
1014,967,1406,1350
1020,913,1659,1740
984,996,1430,1397
1012,1010,1459,1309
985,924,1330,1428
907,1046,1519,1441
1110,1050,1596,1695
917,1112,1412,1860
1052,980,1428,1373
1048,1033,1376,1424
1012,878,1534,1322
1010,1039,1315,1608
1051,985,1485,1296
1007,975,1563,1361
988,925,1437,1339
1093,995,1554,1483
981,1018,1373,1692
1067,892,1483,1624
985,1014,1355,1594
1078,1016,1601,1419
1089,956,1540,1329
1089,1004,1502,1590
1109,890,1856,1696
1068,1011,1606,1467
1046,981,1574,1428
884,1001,1491,1610
924,1021,1633,1441
1047,854,1462,1309
997,1029,1404,1641
989,996,1525,1456
1029,1036,1525,1427
1075,1032,1430,1648
919,965,1467,1440
982,1007,1294,1350
923,1067,1699,1525
992,967,1415,1604
919,1012,1451,1474
982,946,1481,1382
950,1064,1431,1430
988,1047,1408,1487
984,876,1542,1293
972,983,1494,1299
919,1010,1333,1353
1124,908,1480,1429
1039,994,1653,1485
948,919,1445,1499
1045,993,1480,1561
1030,954,1409,1435
1045,993,1448,1500
1117,1067,1802,1448
952,1128,1682,1481
1003,1004,1435,1653
977,1003,1371,1456
992,1052,1419,1463
998,1112,1770,1456
1002,1013,1560,1481
828,912,1183,1326
854,997,1371,1578
986,957,1448,1455
1004,965,1580,1520
961,1103,1471,1460
1067,995,1417,1570
1045,1034,1564,1426
1037,1035,1581,1488
980,982,1469,1456
997,860,1721,1376
1015,939,1530,1550
952,1047,1346,1639
968,952,1509,1418
926,1023,1517,1357
1041,972,1666,1566
956,983,1668,1461
952,1078,1502,1605
1040,963,1553,1505
1034,869,1525,1580
989,1085,1411,1709
1092,921,1669,1350
1114,975,1692,1661
972,1004,1517,1322
979,1018,1474,1307
905,1137,1384,1610
881,960,1349,1395
954,956,1499,1368
1035,1071,1580,1664
1115,934,1697,1466
1121,1031,1778,1469
1021,968,1647,1453
1031,987,1390,1501
950,964,1616,1374
990,965,1356,1398
1029,1038,1519,1443
1049,973,1476,1304
946,1068,1463,1563
936,1021,1475,1644
969,922,1419,1271
890,868,1549,1367
909,1101,1510,1462
917,1020,1461,1463
1028,912,1437,1257
1006,1050,1527,1702
1021,1089,1480,1640
917,1019,1211,1465
929,1088,1552,1448
1045,963,1454,1374
956,928,1474,1633
1005,1021,1377,1576
879,1059,1373,1607
1023,1022,1477,1461
983,930,1284,1588
927,1045,1356,1420
1042,1029,1676,1523
933,983,1279,1515
943,907,1523,1626
952,955,1454,1518
895,1017,1456,1449
987,992,1455,1496
1042,985,1470,1650
954,975,1498,1519
1004,886,1450,1331
1048,1004,1476,1408
1022,965,1466,1360
952,945,1680,1409
982,877,1578,1398
980,960,1423,1457
976,929,1561,1295
937,963,1358,1446
970,984,1643,1405
931,1006,1336,1533
1031,990,1450,1421
982,955,1620,1576
976,972,1555,1349
1019,1031,1442,1661
990,917,1441,1513
911,1009,1429,1613
935,908,1356,1367
980,1023,1410,1554
969,1089,1524,1438
938,1003,1428,1483
979,974,1482,1458
1021,937,1643,1314
1039,984,1510,1761
983,991,1441,1391
1031,984,1585,1529
908,1040,1353,1550
1013,1000,1407,1604
1074,1047,1447,1712
1121,1109,1483,1651
953,1042,1394,1605
970,1113,1424,1568
977,987,1523,1599
1051,994,1494,1387
968,999,1408,1473
978,996,1589,1442
931,1010,1464,1399
938,981,1523,1575
1064,1086,1537,1552
934,903,1621,1445
1014,1050,1416,1573
1011,976,1580,1387
878,978,1706,1541
1044,988,1569,1553
991,936,1624,1394
1073,936,1621,1501
1023,1035,1631,1396
1024,953,1488,1602
992,1136,1407,1471
1027,961,1468,1403
981,1041,1400,1658
988,927,1416,1351
896,1018,1307,1564
929,1078,1355,1440
1007,1001,1665,1476
902,935,1361,1544
1006,1002,1381,1588
1079,874,1536,1373
1025,1082,1368,1649
923,959,1400,1439
1043,1030,1485,1394
1037,973,1392,1625
972,984,1401,1535
1041,1020,1546,1472
1068,1004,1711,1491
1000,1067,1615,1661
981,1022,1449,1780
955,1028,1451,1450
968,896,1491,1359
975,1051,1353,1466
1024,988,1600,1583
1074,1013,1572,1651
1028,995,1479,1442
1033,847,1595,1375
1090,1026,1660,1472
1098,1068,1514,1672
1026,978,1529,1463
983,885,1372,1322
934,1081,1742,1680
944,975,1563,1481
853,1015,1389,1661
975,948,1586,1631
1039,1015,1777,1440
989,1030,1488,1455
841,886,1234,1567
911,888,1521,1427
916,958,1498,1384
987,1026,1625,1487
957,952,1399,1611
1013,1075,1416,1475
1084,977,1509,1394
1004,959,1559,1396
1031,993,1443,1312
980,1043,1592,1689
970,1027,1412,1635
996,1014,1630,1503
994,1046,1645,1748
1045,953,1425,1586
999,975,1589,1639
992,988,1497,1405
928,1065,1461,1629
974,911,1410,1483
974,1067,1553,1508
1114,970,1489,1667
1057,1042,1422,1434
1118,971,1557,1489
889,1010,1393,1592
960,937,1254,1273
974,944,1605,1483
899,945,1537,1588
986,1007,1512,1420
945,1013,1274,1365
1121,1133,1493,1466
963,853,1651,1304
1087,1123,1701,1516
903,958,1462,1405
960,1053,1483,1505
1068,1024,1326,1647
1014,969,1415,1451
900,932,1530,1421
921,971,1263,1360
1029,1015,1433,1457
1020,949,1482,1496
961,1065,1419,1515
987,905,1602,1341
906,991,1358,1464
919,978,1639,1419
960,990,1784,1441
1029,959,1514,1640
1007,1042,1505,1784
1027,991,1651,1406
920,980,1518,1419
991,994,1675,1484
922,851,1414,1364
1051,1067,1462,1474
967,897,1316,1319
940,835,1669,1246
969,962,1513,1613
904,985,1340,1324
963,1017,1579,1690
958,1003,1529,1439
1033,983,1513,1482
959,1049,1595,1553
947,1083,1514,1520
1069,1086,1548,1671
994,979,1480,1467
900,939,1364,1412
939,971,1493,1427
1048,957,1336,1482
915,941,1367,1299
890,1048,1206,1496
832,908,1235,1332
1009,1086,1799,1605
984,988,1343,1456
984,1059,1410,1599
983,960,1657,1494
888,1014,1439,1675
980,961,1419,1377
1063,1046,1700,1492
919,1116,1368,1528
1073,1028,1534,1518
1043,962,1524,1336
1004,867,1486,1388
912,951,1342,1568
1044,996,1481,1375
968,934,1427,1480
972,1000,1621,1553
1044,1084,1647,1579
1028,927,1693,1520
994,914,1507,1366
964,944,1616,1545
983,974,1452,1404
1087,945,1344,1533
1038,983,1448,1543
1030,1039,1421,1263
1062,953,1782,1485
1049,959,1508,1320
947,913,1362,1382
1068,936,1480,1328
894,986,1417,1521
1047,1097,1541,1640
1055,1082,1462,1479
975,951,1465,1574
1093,985,1577,1326
1022,897,1521,1533
948,940,1540,1453
945,991,1516,1396
932,912,1294,1609
1002,993,1438,1435
962,992,1323,1614
875,990,1586,1416
951,982,1497,1430
955,934,1546,1432
969,990,1438,1369
1002,969,1438,1459
980,939,1490,1428
981,1131,1530,1507
1048,944,1427,1430
823,906,1228,1355
1044,995,1575,1583
924,880,1519,1423
1008,976,1479,1387
932,962,1365,1312
1063,908,1401,1414
972,976,1622,1568
998,992,1410,1680
1002,941,1424,1326
1008,916,1460,1326
1031,1022,1323,1462
888,913,1478,1509
960,1045,1503,1486
1077,1003,1536,1491
932,1040,1501,1454
1046,973,1412,1526
982,990,1305,1384
971,1041,1552,1516
939,1032,1401,1481
1057,873,1540,1394
938,1003,1591,1588
995,978,1428,1589
1086,992,1418,1460
959,1024,1427,1745
1026,942,1473,1451
1014,989,1413,1496
1052,988,1481,1398
953,970,1479,1440
1031,921,1581,1323
922,1070,1340,1458
1049,1007,1492,1775
993,1096,1426,1676
985,946,1442,1299
988,968,1494,1389
1000,894,1595,1557
1082,998,1410,1386
1088,1025,1517,1393
1055,1069,1461,1616
971,1004,1400,1397
936,948,1494,1435
976,1020,1537,1578
1061,886,1439,1473
961,915,1509,1407
926,1046,1524,1417
938,1019,1630,1502
1033,955,1645,1615
1057,952,1460,1492
905,982,1511,1547
1007,956,1697,1621
887,1020,1457,1411
972,1042,1520,1637
1012,994,1443,1467
986,1028,1622,1440
1006,1043,1402,1514
1000,1038,1595,1627
989,1006,1510,1526
951,1005,1608,1560
896,1076,1478,1363
980,1042,1514,1448
983,981,1415,1428
1073,973,1487,1495
923,1042,1258,1463
953,950,1527,1659
963,989,1521,1396
965,1024,1574,1678
839,998,1224,1389
1034,976,1690,1568
1026,963,1434,1616
1037,916,1531,1314
848,876,1328,1365
901,996,1559,1563
971,1059,1486,1576
992,994,1402,1405
991,1018,1400,1438
979,960,1432,1356
902,968,1392,1380
1014,966,1428,1474
981,939,1441,1320
930,964,1552,1520
841,879,1275,1423
989,1030,1575,1507
1028,1022,1645,1547
994,1126,1482,1506
984,894,1365,1469
921,937,1298,1555
1006,944,1534,1364
979,895,1764,1516
997,928,1595,1511
1111,989,1537,1667
953,982,1500,1409
1013,915,1443,1612
970,881,1588,1411
1069,988,1664,1608
1023,1024,1538,1448
976,1016,1629,1579
951,1003,1611,1484
1050,966,1426,1509
985,984,1475,1346
982,1077,1596,1683
950,1011,1491,1763
874,830,1294,1227
1162,1077,1500,1521
940,1079,1650,1355
909,979,1521,1532
959,985,1464,1405
1075,884,1464,1364
997,998,1584,1433
965,889,1503,1312
1022,936,1543,1399
962,982,1508,1642
1028,946,1659,1533
861,893,1256,1465
997,930,1545,1354
1003,899,1321,1342
933,1038,1570,1624
1027,938,1437,1528
1032,1006,1668,1399
967,1087,1357,1551
996,1030,1394,1375
895,979,1277,1427
947,868,1632,1365
966,1050,1472,1590
1010,1072,1537,1527
992,1032,1614,1646
1053,989,1623,1462
945,916,1312,1493
936,1021,1331,1465
880,908,1385,1515
959,976,1507,1404
1005,962,1462,1649
1041,922,1427,1406
1021,1024,1451,1447
908,963,1604,1372
1011,1038,1314,1487
976,919,1401,1309
1043,1040,1502,1381
970,936,1503,1308
955,1020,1420,1522
1016,1087,1433,1693
892,1079,1205,1683
919,1010,1341,1496
951,928,1461,1317
