X_1,X_2,Y_1,Y_2
926,1140,1461,1491
1177,867,1705,1486
1037,969,1890,1517
1031,1000,1494,1416
1007,1149,1239,1703
948,958,1491,1396
930,1018,1356,1499
1130,975,1625,1591
990,985,1590,1330
1078,985,1432,1550
1050,1003,1357,1357
919,1048,1512,1811
963,1019,1721,1654
992,928,1560,1467
1011,919,1430,1423
986,1103,1438,1466
947,1028,1272,1765
1000,1063,1609,1842
1006,1024,1351,1288
972,1030,1339,1504
1051,1021,1795,1867
1019,1009,1426,1588
989,947,1527,1439
900,940,1417,1439
996,1024,1341,1535
953,1051,1465,1686
896,1025,1520,1754
1104,995,1389,1372
1079,1033,1474,1637
970,924,1435,1342
999,964,1703,1492
969,987,1389,1918
974,1112,1549,1817
977,920,1676,1333
982,1059,1615,1484
1009,930,1461,1472
1065,977,1498,1483
939,855,1416,1341
1025,960,1602,1400
1048,977,1574,1471
1011,1083,1474,1705
915,1067,1423,1440
1117,992,1650,1603
1034,1096,1456,1388
950,1009,1344,1533
996,915,1672,1325
892,967,1331,1573
1052,1127,1499,1440
973,1028,1593,1748
1041,904,1379,1277
929,1066,1457,1834
1085,1081,1745,1453
971,1029,1538,1638
1057,915,1837,1433
953,1034,1467,1590
979,1136,1617,1980
906,1071,1320,1573
1018,837,1498,1364
1035,945,1394,1343
977,923,1374,1333
932,968,1359,1569
913,1004,1455,1558
990,1016,1611,1493
946,935,1325,1677
1100,900,1638,1169
1171,1013,1846,1424
953,1032,1517,1676
1089,866,1790,1323
980,1005,1739,1674
996,1067,1562,1619
1008,1048,1500,1591
1020,1101,1656,1371
1004,1098,1388,1570
1018,989,1488,1607
1030,992,1869,1607
949,1097,1328,1554
1055,1002,1799,1350
987,1084,1499,1621
909,978,1233,1441
1014,1034,1587,1597
947,1053,1483,1484
1075,1064,1577,1445
1007,910,1659,1475
969,1077,1605,1648
1013,994,1540,1377
1102,1013,1681,1320
944,979,1500,1713
1047,989,1454,1397
1028,1063,1600,1549
1072,956,1565,1565
931,989,1465,1554
1013,1033,1353,1494
944,1019,1518,1417
1118,888,1681,1454
883,1133,1392,1576
985,955,1530,1489
970,1162,1586,1984
957,1031,1348,1567
929,979,1388,1540
1029,1043,1603,1584
948,1060,1489,1512
1026,938,1587,1260
1020,1182,1683,1822
1027,1006,1802,1519
997,857,1380,1431
1038,1029,1818,1594
1086,1033,1453,1525
1145,987,1681,1595
1029,1087,1340,1773
964,990,1749,1184
1203,1014,1824,1525
1065,981,1456,1583
1031,1042,1626,1381
864,906,1289,1279
1006,1008,1413,1574
971,1017,1530,1411
1060,1083,1630,1659
1024,908,1758,1455
1004,1087,1384,1457
1065,1061,1822,1462
966,864,1548,1446
1072,1055,1349,1564
1078,932,1652,1392
953,1029,1202,1630
872,1126,1364,1708
959,1023,1325,1586
1014,1178,1470,1643
983,1022,1584,1605
1067,1009,1469,1498
884,1045,1530,1677
1079,1027,1557,1631
1087,944,1451,1461
1041,1014,1611,1923
1115,1121,1353,1717
980,1009,1707,1370
1005,1035,1285,1607
983,981,1538,1500
1025,921,1503,1367
1033,978,1410,1591
1113,1029,1639,1611
966,1035,1422,1567
993,976,1517,1534
1036,987,1584,1566
1043,935,1431,1541
875,1081,1445,1775
980,951,1513,1424
923,1073,1399,1490
1134,1003,1305,1433
1009,1125,1547,1647
1087,941,1841,1431
898,982,1495,1765
876,1178,1466,1723
994,859,1541,1308
1017,1033,1413,1620
1052,947,1653,1632
1097,1050,1587,1549
1035,953,1241,1365
1151,1009,1609,1469
1089,1006,1751,1605
964,1042,1547,1405
994,1131,1334,1793
1004,1005,1412,1556
1038,963,1369,1359
990,962,1550,1400
953,1054,1321,1769
914,1097,1558,1879
938,970,1437,1515
1170,1053,1676,1447
849,964,1220,1506
1030,994,1517,1549
905,1019,1447,1395
1061,968,1891,1557
993,946,1574,1439
950,1004,1373,1402
991,1037,1907,1335
932,945,1462,1431
900,874,1554,1262
1075,934,1670,1460
1156,1059,1604,1877
830,942,1300,1603
942,942,1471,1604
1134,1016,1551,1375
1069,983,1817,1476
867,992,1240,1396
1028,962,1233,1445
973,918,1581,1341
1015,947,1589,1317
1067,1022,1715,1582
898,994,1359,1559
968,1020,1481,1393
1024,982,1548,1470
1053,932,1315,1425
972,975,1420,1427
1033,965,1849,1354
993,1041,1589,1440
1056,902,1435,1381
1055,911,1748,1435
976,960,1610,1494
1054,1007,1547,1594
1058,980,1436,1534
1072,993,1462,1379
965,960,1380,1606
1003,1020,1550,1869
1022,949,1585,1452
1045,948,1440,1457
922,907,1460,1393
1015,1013,1765,1589
1112,1001,1409,1570
989,1109,1586,1587
1010,1072,1904,1427
1002,892,1417,1314
992,1011,1451,1734
1010,939,1458,1468
972,1076,1320,1334
1070,1021,1376,1415
961,990,1626,1244
1050,1080,1435,1474
906,961,1552,1530
1020,1047,1434,1440
902,1069,1569,1455
921,980,1437,1270
1025,1027,1630,1441
1104,950,1640,1551
1110,1063,1671,1757
1110,1016,1443,1628
1011,961,1453,1456
1089,985,1513,1610
869,985,1281,1572
1017,1084,1359,1648
1016,888,1614,1323
958,987,1608,1429
1006,965,1651,1397
1119,923,1389,1579
894,915,1336,1414
1072,1076,1460,1514
992,1034,1563,1553
986,1027,1486,1475
963,989,1468,1578
976,1050,1340,1314
1034,959,1867,1488
1015,928,1661,1426
1047,902,1633,1454
1150,955,1726,1503
928,989,1541,1562
1115,1016,1587,1604
993,1128,1404,1705
1037,969,1371,1340
999,1000,1564,1353
1063,1042,1765,1488
972,982,1309,1338
974,950,1566,1421
992,971,1398,1342
1023,1006,1354,1426
1049,1009,1654,1532
880,1089,1550,1507
916,1124,1421,1333
951,1077,1540,1780
1143,1050,1499,1422
1055,1010,1502,1382
987,1010,1503,1551
984,934,1428,1337
932,923,1424,1270
1044,1028,1346,1826
990,1112,1509,1456
961,972,1366,1488
972,843,1740,1283
1021,1001,1850,1413
1007,1020,1418,1601
934,954,1453,1447
931,958,1464,1420
958,1062,1406,1372
913,975,1453,1476
929,1034,1386,1563
943,1055,1500,1376
939,856,1379,1497
1097,935,1760,1374
993,954,1380,1409
1101,971,1834,1910
1017,982,1582,1342
990,1045,1336,1607
1019,1061,1582,1813
1029,1181,1406,1733
1051,1082,1383,1635
1069,908,1566,1237
1099,938,1398,1405
1021,1157,1578,1752
1067,911,1634,1540
1019,931,1366,1374
1092,965,1743,1280
885,1096,1462,1653
955,1020,1585,1537
1035,1083,1570,1589
964,1074,1563,1624
1037,1052,1415,1410
1056,956,1447,1350
894,1029,1580,1413
954,988,1435,1634
1174,1003,1847,1575
1041,989,1415,1596
987,1066,1732,1417
1079,1005,1449,1363
910,959,1386,1472
943,894,1409,1547
1055,948,1581,1509
938,904,1326,1606
988,943,1567,1538
1004,1051,1366,1576
1097,991,1659,1437
937,971,1457,1315
926,953,1254,1364
947,908,1686,1334
1011,972,1368,1564
1113,996,1551,1756
934,981,1456,1625
1122,985,1542,1593
1118,985,1413,1530
890,929,1250,1424
1086,961,1503,1536
956,985,1577,1590
1128,981,1653,1376
955,967,1623,1478
939,1121,1395,1633
1037,968,1505,1624
1035,1041,1606,1536
1004,1054,1622,1489
1008,1107,1582,1638
887,1019,1165,1392
942,990,1701,1418
1006,1010,1411,1352
1021,984,1558,1477
986,1005,1458,1566
1039,850,1613,1328
1051,995,1562,1598
1010,1038,1636,1466
983,1019,1383,1400
960,1092,1579,1591
1036,1010,1622,1419
1052,1059,1645,1652
931,910,1273,1405
1066,973,1579,1584
935,1031,1450,1621
983,985,1527,1697
901,940,1438,1615
966,1045,1252,1658
966,977,1498,1598
1143,1184,1625,1806
1022,993,1389,1505
1183,971,1761,1540
975,1010,1594,1832
958,1006,1552,1563
1074,939,1488,1405
970,971,1358,1256
1029,880,1393,1366
1053,1020,1378,1554
868,1043,1168,1615
878,1058,1289,1835
943,1117,1353,1525
1023,981,1773,1610
1129,979,1633,1424
1041,978,1428,1390
964,1009,1279,1620
990,984,1538,1466
936,948,1353,1466
827,1002,1388,1565
961,943,1426,1323
1117,987,1488,1554
999,1026,1272,1375
1016,945,1610,1317
942,851,1406,1310
932,1052,1578,1600
1084,970,1854,1404
985,1054,1626,1627
937,1103,1456,1698
932,973,1326,1634
921,950,1321,1402
1084,877,1445,1482
1028,921,1598,1340
1026,934,1460,1393
1145,948,1679,1446
986,1061,1497,1561
918,855,1451,1351
1019,1055,1388,1483
849,1090,1317,1454
1033,1108,1580,1483
979,1103,1524,1394
999,1119,1589,1629
1010,1053,1517,1568
1007,1015,1524,1566
991,956,1573,1447
1023,986,1637,1220
1064,864,1746,1335
928,1026,1534,1364
964,896,1579,1280
964,947,1590,1779
923,960,1421,1588
934,1036,1473,1748
970,940,1606,1471
894,981,1341,1311
961,984,1392,1927
1191,1001,1684,1561
981,971,1379,1485
1069,1015,1334,1435
1041,1025,1801,1584
945,1083,1529,1522
1173,968,1716,1463
965,1051,1526,1662
1043,1042,1673,1859
1010,971,1540,1384
1019,924,1435,1430
1035,854,1523,1248
1035,931,1631,1354
956,945,1476,1385
991,1038,1357,1415
944,983,1451,1379
1175,1074,1805,1824
1154,1141,1648,1902
1057,945,1398,1343
1021,980,1409,1497
972,934,1430,1524
1141,997,1594,1645
1002,1099,1366,1873
1021,1039,1817,1527
983,937,1624,1278
1039,977,1409,1540
1000,967,1662,1413
943,948,1435,1598
1032,1054,1359,1414
1043,928,1790,1453
1094,985,1853,1572
960,1005,1595,1723
908,1051,1412,1354
933,1080,1444,1477
947,930,1573,1465
1061,1063,1615,1463
974,979,1371,1379
962,942,1261,1390
1017,1009,1573,1338
969,1082,1569,1386
954,1057,1514,1422
894,950,1520,1506
1052,1067,1370,1485
1007,890,1228,1541
1048,1035,1684,1655
955,923,1420,1113
879,966,1365,1454
941,943,1463,1351
1011,960,1366,1380
1114,900,1432,1341
1015,881,1593,1243
1088,1062,1604,1844
1009,1067,1730,1895
1001,957,1671,1289
993,1059,1636,1608
1042,981,1429,1709
1139,962,1682,1551
980,1013,1420,1370
953,976,1395,1467
973,1089,1520,1751
1108,1013,1514,1664
1021,887,1488,1399
1029,984,1302,1550
882,956,1244,1586
963,1055,1238,1378
1007,1017,1607,1424
997,957,1408,1428
1119,1033,1703,1434
985,1028,1535,1256
983,1180,1455,1817
1030,912,1450,1565
975,944,1511,1593
874,845,1261,1454
948,902,1537,1501
1135,962,1509,1519
1041,1026,1703,1819
993,1050,1419,1452
1071,1000,1436,1621
1016,963,1523,1794
937,1064,1429,1643
1034,1102,1586,1394
1031,851,1614,1323
904,1053,1425,1452
1007,1071,1597,1664
966,956,1600,1377
1096,1072,1587,1696
962,996,1536,1587
1114,1050,1457,1619
1038,1075,1872,1405
1038,988,1809,1601
995,1063,1426,1372
935,1003,1569,1740
979,1039,1636,1704
973,886,1428,1208
1084,1021,1872,1547
945,1061,1346,1373
1007,977,1348,1416
1121,980,1405,1700
1098,1008,1407,1556
910,1054,1403,1638
1082,998,1529,1226
918,955,1423,1470
1034,936,1241,1471
981,1062,1543,1472
972,1045,1572,1493
1066,921,1383,1351
967,975,1342,1496
971,920,1366,1547
964,962,1564,1497
999,1048,1914,1620
946,907,1439,1565
963,1130,1436,1602
963,1097,1213,1859
1021,1053,1615,1442
1053,1007,1868,1439
970,1109,1442,1663
998,1069,1438,1744
978,933,1468,1478
963,954,1527,1372
961,1013,1348,1370
1030,883,1602,1346
893,1022,1497,1745
955,986,1435,1488
956,937,1534,1399
1013,1075,1532,1508
1079,990,1656,1555
998,985,1738,1552
1067,976,1805,1738
1029,1090,1454,1629
989,1130,1552,1626
1025,954,1481,1570
1117,1087,1878,1712
877,923,1254,1546
1067,999,1699,1385
1146,1050,1702,1803
883,919,1271,1342
982,987,1717,1379
1044,976,1571,1592
1044,933,1777,1120
1092,1074,1617,1566
909,1028,1555,1386
1073,1047,1500,1744
1040,945,1770,1402
1001,974,1603,1349
899,1051,1332,1616
948,1065,1607,1501
1062,881,1511,1344
994,865,1635,1459
958,1067,1496,1544
900,1035,1337,1659
989,1036,1339,1365
1022,945,1507,1301
1023,1108,1725,1861
993,1065,1721,1868
995,1092,1583,1437
888,979,1332,1345
938,1002,1570,1673
1003,1011,1578,1355
1000,987,1291,1690
1009,1081,1627,1654
982,1012,1402,1575
1025,906,1835,1328
1069,907,1412,1376
948,973,1522,1633
1015,933,1565,1466
1104,939,1430,1417
980,1112,1480,1519
1021,984,1734,1396
1032,861,1390,1258
1025,1067,1460,1427
1121,1040,1530,1408
1057,988,1413,1623
1053,1003,1647,1513
961,913,1225,1553
934,1015,1626,1360
1069,1006,1577,1471
1041,965,1647,1472
986,1019,1508,1773
950,1131,1466,1444
1053,1040,1646,1689
969,1076,1620,1386
1077,973,1364,1384
1124,948,1542,1587
1021,989,1510,1435
944,918,1422,1369
1017,964,1329,1519
1164,946,1969,1593
1117,1065,1643,1358
1051,1044,1442,1672
947,990,1380,1385
1078,932,1878,1501
1031,924,1451,1418
1043,1037,1647,1246
1085,1131,1547,1339
1012,919,1321,1541
1141,1002,1549,1451
938,966,1416,1483
969,1172,1631,1782
988,933,1223,1352
972,1056,1594,1576
963,954,1471,1355
1023,1031,1593,1509
1024,994,1401,1531
1126,935,1869,1447
1035,1195,1514,1798
922,966,1188,1478
1013,982,1603,1509
977,885,1731,1439
1022,977,1687,1466
1033,1079,1563,1818
1117,863,1654,1364
1102,970,1451,1606
1019,964,1402,1488
961,940,1442,1581
1021,1088,1405,1438
1109,955,1376,1483
994,950,1383,1513
1079,1004,1891,1436
931,1048,1546,1853
1009,936,1380,1431
931,929,1452,1429
921,1028,1329,1579
987,1039,1674,1400
974,1022,1432,1591
1017,985,1523,1460
945,1036,1423,1667
960,1081,1439,1643
1003,1007,1590,1898
948,951,1440,1493
1020,987,1420,1581
1060,1026,1670,1567
987,905,1540,1485
931,1014,1457,1950
1022,926,1564,1433
952,1055,1399,1617
945,985,1497,1720
1066,1086,1626,1879
907,1044,1348,1575
1001,966,1429,1355
1051,1027,1433,1362
1085,1032,1668,1660
986,995,1549,1224
999,929,1433,1464
969,973,1349,1730
1153,992,1614,1479
1119,1013,1593,1777
1025,959,1408,1405
1060,938,1664,1311
1001,930,1621,1435
1041,919,1386,1439
1015,1034,1600,1658
1028,937,1370,1480
1036,1077,1427,1492
968,1052,1514,1632
957,994,1603,1406
1073,921,1633,1130
941,1078,1380,1538
965,999,1341,1368
979,1052,1361,1741
969,1058,1591,1436
1097,1018,1532,1360
899,929,1295,1383
1116,953,1378,1425
1040,1024,1573,1710
1016,1052,1562,1655
990,1006,1360,1647
837,882,1300,1283
868,1077,1515,1531
945,905,1317,1336
1009,1049,1558,1662
929,978,1343,1339
998,1013,1520,1405
1156,1009,1813,1598
999,1023,1486,1684
1109,1078,1648,1662
955,982,1462,1495
1036,1019,1363,1510
1104,1065,1544,1404
1070,906,1578,1527
1026,955,1414,1457
1032,1021,1578,1469
1010,996,1422,1474
1167,1021,1940,1507
900,935,1190,1456
1123,904,1851,1391
1130,962,1684,1631
984,934,1392,1385
890,998,1507,1722
1060,872,1493,1293
1002,919,1314,1405
1055,941,1548,1403
1050,1040,1593,1565
1165,1038,1832,1561
918,925,1526,1499
1009,1066,1704,1406
976,1023,1335,1814
972,976,1612,1438
932,873,1393,1347
1019,961,1590,1726
