X_1,X_2,Y_1,Y_2
1014,987,1698,1580
951,865,1193,1248
945,919,1392,1460
959,948,1650,1300
883,1051,1429,1695
1047,936,1818,1199
854,966,1341,1340
1048,1018,1582,1522
1052,1023,1434,1421
969,983,1455,1133
889,882,1415,1383
1074,831,1332,1341
1067,1030,1484,1314
1034,1070,1605,1472
1002,949,1533,1616
910,948,1351,1486
906,896,1314,1354
880,1066,1354,1463
1041,1048,1636,1531
769,1042,1341,1400
1024,790,1582,1347
1044,913,1304,1332
868,964,1266,1585
914,1121,1366,1500
955,1055,1522,1598
1075,942,1742,1485
1090,1010,1771,1769
850,1055,1298,1505
1054,883,1504,1465
867,1056,1373,1761
947,1036,1203,1547
824,1068,1346,1370
956,907,1474,1426
1000,949,1522,1596
1034,1001,1513,1519
1051,952,1396,1457
1021,887,1544,1365
916,1019,1281,1643
944,1006,1245,1311
976,971,1723,1561
981,865,1429,1363
976,1067,1524,1526
1064,942,1446,1468
1035,1008,1402,1635
992,865,1412,1182
935,1083,1264,1798
939,922,1454,1367
946,933,1656,1238
852,1001,1244,1806
951,926,1522,1570
1022,1144,1357,1540
974,958,1306,1548
965,983,1481,1565
1083,862,1431,1271
835,1001,1379,1580
972,944,1568,1303
1020,1042,1420,1651
956,877,1428,1233
1102,811,1660,1286
955,1070,1397,1389
1072,952,1648,1547
1047,1066,1299,1369
1088,1030,1468,1537
989,1101,1403,1637
995,859,1398,1498
1073,986,1393,1303
1064,954,1576,1480
1053,926,1315,1480
922,976,1414,1431
820,924,1346,1450
1077,1034,1357,1493
1061,932,1614,1434
972,1005,1257,1267
941,993,1549,1791
956,1010,1519,1345
958,993,1534,1393
919,969,1401,1776
972,959,1528,1487
986,940,1571,1418
967,1054,1442,1361
1003,885,1395,1330
1043,1019,1534,1460
1034,1025,1627,1493
1107,987,1641,1358
897,1046,1363,1321
1058,1078,1551,1628
1070,963,1724,1197
1058,944,1775,1299
1043,1053,1665,1661
984,986,1389,1419
1071,906,1339,1426
1093,983,1387,1602
1010,925,1535,1339
1097,1000,1421,1509
987,902,1501,1284
1140,1014,1479,1504
963,952,1467,1408
945,1086,1481,1427
1122,924,1692,1443
1104,1044,1860,1718
992,1025,1573,1615
1002,927,1404,1444
1085,984,1350,1598
1048,882,1332,1329
952,927,1191,1273
949,1043,1189,1363
1063,941,1569,1395
1092,957,1469,1277
1048,822,1805,1301
962,936,1139,1570
967,1014,1437,1655
946,959,1390,1348
969,1049,1502,1465
885,926,1481,1316
1031,1013,1271,1468
984,964,1414,1547
1034,1031,1558,1337
976,974,1755,1233
1073,980,1449,1663
1133,922,1506,1410
1035,860,1521,1384
963,906,1324,1322
1003,915,1388,1346
1021,918,1606,1485
970,1102,1574,1393
1102,972,1806,1448
986,882,1405,1411
989,1075,1577,1407
960,1035,1289,1656
990,1008,1642,1734
999,932,1376,1352
982,902,1511,1342
968,979,1634,1470
1077,1038,1438,1451
951,936,1578,1410
991,977,1482,1724
1049,987,1626,1499
965,1056,1657,1660
977,989,1382,1470
1073,1024,1667,1465
1089,1027,1637,1655
1082,941,1656,1387
