X_1,X_2,Y_1,Y_2
966,1094,1101.0,1656.0
961,1067,1534.0,1766.0
1022,932,1591.0,1374.0
882,1025,1465.0,1614.0
973,1162,1466.0,1846.0
1078,1044,1584.0,1429.0
1110,1021,1547.0,1528.0
1034,1040,1512.0,1541.0
1061,988,1646.0,1694.0
874,965,1423.0,1364.0
1067,1092,1518.0,1556.0
989,948,1574.0,1346.0
947,937,1361.0,1588.0
947,1028,1628.0,1681.0
955,991,1391.0,1623.0
936,985,1586.0,1256.0
924,985,1300.0,1581.0
1010,1049,1275.0,1384.0
1054,1040,1362.0,1449.0
997,915,1457.0,1376.0
963,986,1379.0,1382.0
1058,945,1466.0,1432.0
910,1134,1502.0,1394.0
904,981,1400.0,1534.0
1110,962,1762.0,1439.0
965,1008,1353.0,1500.0
993,1038,1412.0,1548.0
1005,1023,1418.0,1386.0
1026,938,1563.0,1386.0
1026,882,1539.0,1279.0
991,956,1492.0,1505.0
889,1123,1233.0,1402.0
1094,881,1594.0,1425.0
888,1001,1234.0,1436.0
1009,1130,1675.0,1609.0
829,977,1236.0,1154.0
940,1033,1210.0,1593.0
1004,927,1507.0,1481.0
965,1127,1367.0,1573.0
1048,1091,1806.0,1655.0
922,979,1349.0,1363.0
1047,917,1445.0,1579.0
922,1072,1521.0,1295.0
1040,1030,1341.0,1437.0
1059,979,1394.0,1609.0
1066,953,1422.0,1552.0
915,1052,1245.0,1482.0
1021,1041,1720.0,1354.0
1059,967,1722.0,1405.0
974,1037,1405.0,1731.0
1000,938,1587.0,1346.0
883,1176,1447.0,1416.0
1000,1128,1450.0,1401.0
1040,977,1359.0,1443.0
1107,978,1430.0,1566.0
908,955,1269.0,1296.0
1030,1033,1412.0,1384.0
921,965,1522.0,1422.0
964,939,1483.0,1575.0
936,970,1336.0,1569.0
949,1005,1390.0,1275.0
964,882,1321.0,1427.0
963,890,1569.0,1380.0
988,960,1235.0,1587.0
960,849,1398.0,1216.0
864,1102,1544.0,1517.0
990,986,1651.0,1533.0
859,938,1353.0,1592.0
961,923,1494.0,1396.0
