X_1,X_2,Y_1,Y_2
947,941,1453.0,1344.0
1063,1162,1460.0,1618.0
923,930,1807.0,1487.0
961,951,1439.0,1419.0
1096,953,1368.0,1336.0
978,967,1200.0,1307.0
1007,978,1522.0,1369.0
885,1033,1733.0,1431.0
864,1110,1325.0,1741.0
1015,979,1313.0,1512.0
1104,1084,1758.0,1782.0
954,956,1489.0,1336.0
1128,927,1348.0,1328.0
1001,864,1459.0,1309.0
1013,956,1474.0,1447.0
961,909,1312.0,1443.0
967,1002,1711.0,1382.0
1161,1083,1731.0,1735.0
1014,918,1661.0,1338.0
928,1104,1633.0,1374.0
1035,956,1444.0,1420.0
974,854,1456.0,1306.0
1023,1076,1451.0,1431.0
981,1053,1521.0,1376.0
1098,1037,1591.0,1365.0
1098,936,1499.0,1547.0
926,958,1398.0,1248.0
1002,868,1233.0,1334.0
959,882,1388.0,1531.0
979,918,1320.0,1449.0
949,969,1464.0,1254.0
983,1004,1433.0,1556.0
1034,960,1450.0,1627.0
986,921,1287.0,1410.0
1119,938,1616.0,1486.0
922,947,1482.0,1280.0
936,945,1288.0,1285.0
998,995,1349.0,1315.0
1044,1169,1745.0,1757.0
958,952,1531.0,1674.0
987,959,1322.0,1398.0
933,931,1732.0,1435.0
895,948,1180.0,1255.0
966,864,1437.0,1366.0
1038,890,1527.0,1407.0
977,963,1450.0,1280.0
909,1054,1414.0,1409.0
1025,843,1324.0,1372.0
1051,943,1723.0,1386.0
1042,945,1691.0,1510.0
928,962,1445.0,1401.0
927,1056,1429.0,1656.0
1083,1094,1456.0,1665.0
961,910,1384.0,1325.0
1151,1087,1718.0,1353.0
1002,930,1382.0,1418.0
1041,993,1631.0,1551.0
1005,923,1398.0,1560.0
918,965,1368.0,1214.0
998,917,1331.0,1457.0
1025,940,1448.0,1463.0
951,969,1812.0,1287.0
1106,893,1744.0,1452.0
898,1002,1451.0,1431.0
969,879,1268.0,1316.0
940,911,1373.0,1330.0
1005,977,1386.0,1366.0
972,912,1313.0,1425.0
1045,981,1546.0,1477.0
1000,954,1565.0,1511.0
896,913,1394.0,1421.0
948,999,1707.0,1644.0
833,1150,1308.0,1662.0
907,929,1692.0,1407.0
1062,867,1517.0,1348.0
1074,946,1592.0,1442.0
1007,1047,1391.0,1567.0
1132,957,1572.0,1462.0
1016,927,1431.0,1343.0
917,966,1528.0,1448.0
841,938,1389.0,1818.0
1005,933,1585.0,1546.0
1030,912,1365.0,1404.0
960,882,1451.0,1658.0
968,957,1399.0,1384.0
979,997,1424.0,1433.0
1012,1110,1551.0,1659.0
1065,920,1535.0,1408.0
950,894,1420.0,1189.0
932,928,1446.0,1193.0
934,966,1441.0,1395.0
967,1021,1432.0,1328.0
992,1249,1484.0,1791.0
1188,921,1775.0,1696.0
917,1028,1234.0,1646.0
966,884,1324.0,1523.0
992,984,1586.0,1245.0
1048,869,1529.0,1336.0
1139,1124,1731.0,1624.0
1032,885,1302.0,1517.0
949,1002,1417.0,1340.0
915,848,1236.0,1354.0
985,951,1472.0,1275.0
925,1010,1420.0,1393.0
1000,926,1264.0,1577.0
1085,976,1565.0,1437.0
927,852,1477.0,1341.0
943,975,1397.0,1582.0
953,950,1515.0,1450.0
904,927,1487.0,1333.0
962,959,1413.0,1429.0
1035,964,1405.0,1397.0
1037,974,1412.0,1359.0
871,985,1193.0,1546.0
844,959,1187.0,1458.0
854,936,1321.0,1399.0
938,1013,1799.0,1408.0
954,940,1285.0,1414.0
1024,1001,1377.0,1591.0
1020,1120,1435.0,1729.0
955,917,1208.0,1477.0
955,981,1458.0,1538.0
926,936,1626.0,1329.0
938,853,1337.0,1396.0
1050,1020,1337.0,1633.0
904,1005,1419.0,1411.0
1045,1041,1373.0,1661.0
921,986,1521.0,1330.0
927,948,1386.0,1263.0
923,926,1296.0,1235.0
978,947,1450.0,1546.0
920,874,1342.0,1365.0
896,908,1584.0,1443.0
941,1084,1389.0,1503.0
947,905,1577.0,1386.0
963,946,1452.0,1466.0
1106,939,1601.0,1480.0
1006,997,1628.0,1399.0
948,991,1409.0,1448.0
1083,1123,1378.0,1653.0
1011,1008,1379.0,1184.0
962,1008,1407.0,1356.0
905,1085,1476.0,1410.0
903,1072,1369.0,1398.0
997,898,1519.0,1457.0
955,898,1413.0,1296.0
968,1005,1456.0,1444.0
1035,1074,1353.0,1502.0
1058,952,1696.0,1411.0
961,1035,1405.0,1632.0
930,932,1434.0,1483.0
870,994,1387.0,1418.0
1011,939,1378.0,1375.0
883,845,1430.0,1287.0
857,1000,1612.0,1281.0
904,829,1478.0,1266.0
934,1096,1267.0,1655.0
1202,1046,1849.0,1334.0
960,896,1393.0,1512.0
1034,956,1499.0,1415.0
919,1039,1233.0,1420.0
901,1079,1658.0,1751.0
954,959,1405.0,1699.0
965,1038,1488.0,1520.0
1004,981,1486.0,1414.0
768,1065,1238.0,1576.0
912,1020,1694.0,1609.0
987,885,1389.0,1331.0
899,1124,1333.0,1671.0
927,953,1391.0,1470.0
902,937,1650.0,1407.0
951,1102,1259.0,1343.0
968,1075,1434.0,1541.0
930,916,1814.0,1280.0
942,994,1406.0,1243.0
922,1034,1369.0,1363.0
1108,1015,1576.0,1458.0
976,955,1559.0,1311.0
1113,864,1547.0,1263.0
908,896,1450.0,1600.0
862,1004,1369.0,1366.0
1059,972,1324.0,1479.0
1132,1086,1718.0,1479.0
960,1127,1486.0,1658.0
1008,1107,1471.0,1577.0
1025,870,1613.0,1336.0
908,906,1428.0,1380.0
1007,869,1466.0,1743.0
951,1008,1475.0,1625.0
1059,1110,1531.0,1566.0
909,938,1324.0,1233.0
938,1105,1224.0,1548.0
962,978,1574.0,1381.0
891,911,1427.0,1447.0
960,904,1219.0,1440.0
1051,942,1647.0,1462.0
978,987,1449.0,1475.0
897,967,1420.0,1497.0
1057,967,1318.0,1411.0
966,943,1436.0,1553.0
1140,992,1676.0,1460.0
937,970,1406.0,1551.0
927,982,1402.0,1341.0
934,968,1350.0,1221.0
964,864,1232.0,1355.0
863,943,1410.0,1742.0
935,1003,1230.0,1460.0
920,960,1205.0,1473.0
1018,938,1724.0,1302.0
906,968,1418.0,1379.0
922,915,1236.0,1648.0
805,931,1270.0,1393.0
955,968,1566.0,1410.0
1022,1038,1392.0,1624.0
942,1054,1433.0,1486.0
941,1099,1400.0,1511.0
999,1071,1523.0,1475.0
903,948,1436.0,1515.0
962,909,1606.0,1279.0
1063,1019,1492.0,1464.0
970,990,1394.0,1685.0
863,930,1420.0,1446.0
1111,864,1727.0,1478.0
903,1116,1493.0,1616.0
1020,1016,1353.0,1693.0
984,944,1230.0,1409.0
881,925,1328.0,1432.0
922,1040,1711.0,1462.0
968,909,1476.0,1297.0
908,939,1762.0,1371.0
984,946,1413.0,1485.0
1010,919,1335.0,1771.0
1044,976,1689.0,1379.0
933,967,1431.0,1412.0
910,1003,1200.0,1683.0
1046,1000,1320.0,1557.0
909,1061,1442.0,1678.0
892,1089,1511.0,1334.0
949,969,1478.0,1369.0
1001,934,1300.0,1712.0
852,996,1407.0,1369.0
946,1105,1497.0,1588.0
1098,913,1308.0,1429.0
1062,912,1480.0,1246.0
995,1095,1329.0,1747.0
1037,991,1403.0,1442.0
888,1032,1331.0,1490.0
940,1091,1692.0,1734.0
938,817,1396.0,1325.0
1046,962,1502.0,1467.0
908,900,1422.0,1258.0
904,912,1452.0,1268.0
900,1098,1573.0,1694.0
895,1015,1339.0,1556.0
983,996,1270.0,1635.0
947,972,1410.0,1604.0
1010,966,1403.0,1449.0
952,1006,1443.0,1320.0
903,933,1436.0,1585.0
977,923,1680.0,1564.0
938,1023,1401.0,1331.0
1023,955,1600.0,1382.0
976,999,1376.0,1484.0
1030,1205,1439.0,1777.0
980,1003,1350.0,1290.0
1008,932,1680.0,1252.0
959,910,1404.0,1426.0
945,1068,1460.0,1558.0
977,953,1423.0,1447.0
957,1013,1780.0,1410.0
920,931,1419.0,1384.0
1006,956,1550.0,1528.0
1077,1017,1467.0,1442.0
1075,981,1509.0,1286.0
849,889,1269.0,1232.0
991,940,1709.0,1277.0
818,1094,1294.0,1547.0
954,932,1254.0,1433.0
982,1012,1305.0,1428.0
980,986,1289.0,1430.0
941,1087,1329.0,1387.0
1117,910,1743.0,1436.0
1075,962,1664.0,1505.0
945,883,1618.0,1528.0
1028,937,1644.0,1369.0
1007,983,1477.0,1287.0
917,955,1789.0,1445.0
945,1032,1249.0,1503.0
1015,935,1667.0,1634.0
924,1013,1430.0,1426.0
939,938,1418.0,1476.0
1043,987,1662.0,1374.0
936,983,1494.0,1286.0
1041,868,1320.0,1368.0
1018,969,1461.0,1378.0
943,914,1420.0,1368.0
925,933,1248.0,1350.0
944,1005,1713.0,1409.0
962,996,1348.0,1375.0
1017,898,1643.0,1350.0
970,978,1381.0,1383.0
1017,910,1444.0,1375.0
896,1136,1280.0,1716.0
1076,893,1663.0,1350.0
907,1039,1649.0,1365.0
956,956,1414.0,1256.0
874,974,1410.0,1574.0
1112,966,1565.0,1437.0
1098,940,1308.0,1437.0
1027,1034,1473.0,1454.0
968,1001,1445.0,1527.0
935,989,1386.0,1515.0
994,1060,1428.0,1746.0
917,991,1531.0,1676.0
1006,858,1362.0,1646.0
932,1030,1648.0,1637.0
956,956,1608.0,1381.0
962,1002,1538.0,1249.0
1120,1043,1718.0,1404.0
985,1019,1446.0,1419.0
986,940,1417.0,1635.0
918,1143,1454.0,1594.0
958,1064,1417.0,1516.0
883,784,1313.0,1247.0
934,983,1401.0,1406.0
1129,1031,1648.0,1463.0
847,925,1405.0,1287.0
982,1064,1447.0,1731.0
979,909,1230.0,1316.0
1042,969,1459.0,1335.0
1040,1112,1723.0,1383.0
993,934,1429.0,1438.0
959,923,1211.0,1485.0
978,933,1542.0,1360.0
858,960,1326.0,1487.0
988,1130,1480.0,1770.0
1015,815,1421.0,1357.0
1015,994,1456.0,1354.0
964,938,1408.0,1535.0
1016,1019,1736.0,1461.0
1038,950,1651.0,1645.0
961,923,1382.0,1399.0
977,1021,1370.0,1437.0
983,886,1504.0,1341.0
952,996,1237.0,1392.0
1030,1017,1606.0,1465.0
979,825,1534.0,1286.0
926,891,1428.0,1288.0
992,895,1331.0,1735.0
1048,1101,1686.0,1548.0
961,1042,1389.0,1281.0
1038,1034,1501.0,1667.0
1023,972,1702.0,1495.0
1041,1078,1564.0,1763.0
913,1119,1348.0,1721.0
993,966,1470.0,1469.0
823,1036,1265.0,1594.0
1012,982,1483.0,1365.0
970,999,1490.0,1504.0
1027,922,1399.0,1388.0
872,875,1298.0,1337.0
1000,1040,1444.0,1764.0
1109,1111,1320.0,1654.0
993,967,1428.0,1274.0
924,938,1738.0,1420.0
997,985,1441.0,1277.0
983,992,1511.0,1330.0
1099,1119,1746.0,1744.0
1120,1027,1561.0,1748.0
869,935,1335.0,1321.0
883,977,1416.0,1409.0
857,1024,1414.0,1733.0
905,1008,1325.0,1449.0
1109,935,1542.0,1315.0
981,1004,1477.0,1439.0
964,942,1433.0,1505.0
898,1049,1347.0,1336.0
1002,998,1412.0,1480.0
947,984,1705.0,1246.0
957,910,1333.0,1459.0
970,1090,1396.0,1497.0
1000,1046,1517.0,1524.0
994,995,1578.0,1640.0
1074,893,1363.0,1317.0
1058,976,1647.0,1209.0
1103,972,1734.0,1433.0
955,1027,1703.0,1749.0
1099,931,1726.0,1330.0
1035,960,1531.0,1396.0
970,891,1377.0,1408.0
1012,1129,1419.0,1696.0
847,1052,1387.0,1530.0
979,967,1637.0,1453.0
1004,1021,1436.0,1267.0
955,982,1384.0,1380.0
962,979,1490.0,1328.0
959,1088,1388.0,1560.0
986,966,1317.0,1410.0
1065,888,1348.0,1371.0
1018,1139,1361.0,1669.0
933,1054,1407.0,1532.0
1141,963,1659.0,1412.0
941,991,1450.0,1371.0
983,991,1480.0,1361.0
1086,1034,1525.0,1301.0
957,1081,1437.0,1508.0
942,1047,1396.0,1485.0
970,1007,1413.0,1448.0
1026,940,1606.0,1327.0
992,962,1283.0,1425.0
1010,855,1303.0,1393.0
962,976,1489.0,1195.0
1071,1013,1404.0,1404.0
986,951,1466.0,1252.0
901,869,1479.0,1256.0
917,950,1469.0,1279.0
926,1004,1622.0,1633.0
1006,993,1346.0,1479.0
1010,988,1659.0,1464.0
936,1012,1647.0,1347.0
990,924,1696.0,1398.0
923,769,1697.0,1212.0
988,1024,1324.0,1629.0
905,995,1659.0,1414.0
1078,1010,1388.0,1410.0
880,1029,1321.0,1386.0
1146,1178,1691.0,1743.0
931,878,1434.0,1487.0
921,942,1413.0,1412.0
1064,904,1650.0,1388.0
931,1038,1740.0,1407.0
1055,976,1580.0,1239.0
1102,897,1539.0,1428.0
778,955,1259.0,1396.0
1041,946,1422.0,1411.0
956,870,1310.0,1253.0
938,933,1547.0,1421.0
899,942,1392.0,1456.0
1054,934,1701.0,1399.0
1080,976,1512.0,1393.0
1098,952,1543.0,1408.0
955,963,1478.0,1383.0
1016,1112,1267.0,1661.0
870,990,1286.0,1359.0
987,1058,1359.0,1701.0
899,995,1753.0,1267.0
881,873,1368.0,1211.0
933,974,1251.0,1403.0
1010,989,1419.0,1441.0
999,922,1726.0,1385.0
1107,1053,1554.0,1522.0
1029,950,1638.0,1237.0
937,840,1455.0,1390.0
1017,966,1722.0,1413.0
863,893,1440.0,1274.0
1041,951,1453.0,1414.0
873,1113,1204.0,1765.0
972,1015,1338.0,1669.0
935,965,1462.0,1406.0
891,1036,1351.0,1658.0
968,1015,1282.0,1331.0
1072,967,1600.0,1381.0
895,978,1268.0,1311.0
1051,893,1608.0,1317.0
993,964,1457.0,1555.0
1122,1107,1708.0,1710.0
1063,979,1697.0,1438.0
968,961,1285.0,1324.0
1138,1063,1616.0,1737.0
846,1003,1347.0,1357.0
932,1028,1284.0,1470.0
1077,1059,1688.0,1628.0
935,923,1499.0,1267.0
1050,940,1570.0,1330.0
951,989,1407.0,1736.0
960,941,1439.0,1429.0
1091,1111,1472.0,1522.0
930,901,1679.0,1369.0
920,993,1454.0,1712.0
898,1015,1338.0,1640.0
1038,955,1654.0,1460.0
1010,947,1483.0,1447.0
959,917,1451.0,1380.0
960,960,1463.0,1489.0
1005,883,1559.0,1380.0
1088,1022,1551.0,1368.0
950,877,1797.0,1324.0
1114,884,1633.0,1335.0
1031,901,1313.0,1390.0
919,886,1450.0,1185.0
827,943,1344.0,1544.0
1005,955,1223.0,1361.0
1040,923,1489.0,1440.0
890,1009,1386.0,1483.0
1083,1087,1715.0,1531.0
889,992,1174.0,1544.0
1012,906,1348.0,1430.0
962,1067,1484.0,1522.0
1062,935,1702.0,1538.0
1039,901,1754.0,1544.0
980,915,1409.0,1443.0
991,1130,1562.0,1657.0
1142,928,1689.0,1421.0
1007,1081,1385.0,1665.0
925,1061,1229.0,1401.0
877,891,1309.0,1434.0
990,956,1371.0,1300.0
872,1030,1492.0,1585.0
949,1074,1585.0,1494.0
1010,923,1553.0,1587.0
971,913,1416.0,1614.0
978,974,1455.0,1396.0
832,971,1260.0,1412.0
993,865,1438.0,1202.0
1005,1026,1475.0,1318.0
859,1005,1632.0,1459.0
853,1002,1379.0,1446.0
1077,985,1768.0,1561.0
991,868,1443.0,1224.0
874,1046,1392.0,1695.0
986,1002,1508.0,1416.0
1128,973,1675.0,1274.0
1012,1036,1503.0,1587.0
894,1018,1374.0,1330.0
992,931,1282.0,1425.0
909,871,1322.0,1357.0
1041,1032,1376.0,1500.0
957,943,1417.0,1371.0
991,1034,1369.0,1438.0
1000,1093,1359.0,1461.0
999,1075,1552.0,1502.0
946,892,1556.0,1398.0
1000,1027,1236.0,1686.0
973,975,1386.0,1262.0
1003,923,1379.0,1399.0
1073,1085,1588.0,1703.0
867,969,1406.0,1394.0
1086,1037,1633.0,1571.0
955,1048,1743.0,1445.0
863,944,1511.0,1550.0
1109,911,1376.0,1284.0
983,892,1348.0,1389.0
1095,936,1708.0,1393.0
974,974,1283.0,1678.0
1022,1026,1335.0,1397.0
1029,933,1573.0,1248.0
1035,911,1429.0,1457.0
1030,963,1680.0,1460.0
910,1012,1414.0,1342.0
1116,1010,1729.0,1420.0
881,926,1278.0,1411.0
1088,974,1596.0,1462.0
958,1082,1359.0,1763.0
927,806,1417.0,1244.0
915,902,1397.0,1451.0
1110,953,1493.0,1422.0
968,954,1351.0,1624.0
889,1012,1361.0,1352.0
891,993,1508.0,1472.0
993,1055,1281.0,1364.0
919,1101,1445.0,1337.0
1007,1146,1696.0,1683.0
940,945,1464.0,1435.0
958,967,1561.0,1515.0
1132,1078,1622.0,1599.0
912,1157,1322.0,1665.0
849,911,1364.0,1423.0
1011,1106,1456.0,1688.0
1075,931,1561.0,1355.0
971,874,1355.0,1319.0
1003,920,1440.0,1584.0
948,860,1313.0,1723.0
954,1029,1543.0,1718.0
995,939,1579.0,1437.0
994,945,1469.0,1394.0
962,976,1377.0,1479.0
1020,1143,1410.0,1706.0
1001,970,1637.0,1303.0
1042,1108,1412.0,1725.0
970,856,1670.0,1394.0
892,932,1454.0,1518.0
979,1007,1224.0,1655.0
884,976,1325.0,1693.0
986,978,1563.0,1364.0
1136,968,1681.0,1305.0
926,888,1481.0,1382.0
940,1038,1413.0,1419.0
895,1019,1399.0,1525.0
847,983,1254.0,1554.0
921,980,1420.0,1247.0
907,1053,1387.0,1687.0
949,945,1516.0,1387.0
995,986,1452.0,1448.0
895,949,1283.0,1494.0
948,897,1394.0,1427.0
1034,1070,1331.0,1485.0
932,919,1413.0,1491.0
949,895,1316.0,1392.0
1154,924,1671.0,1388.0
936,975,1379.0,1349.0
951,1049,1623.0,1724.0
909,941,1484.0,1495.0
898,930,1438.0,1259.0
989,1022,1442.0,1371.0
1005,1085,1451.0,1393.0
862,912,1227.0,1452.0
1056,1024,1510.0,1386.0
882,958,1658.0,1527.0
1106,1085,1724.0,1428.0
870,992,1436.0,1299.0
967,1102,1419.0,1650.0
903,889,1276.0,1411.0
896,1004,1333.0,1411.0
923,896,1596.0,1360.0
1115,1011,1311.0,1421.0
957,1038,1469.0,1462.0
986,973,1474.0,1319.0
988,924,1483.0,1583.0
901,1109,1738.0,1719.0
843,997,1270.0,1411.0
1002,1090,1531.0,1675.0
828,1012,1252.0,1475.0
1077,1165,1381.0,1675.0
994,1039,1520.0,1524.0
1056,940,1747.0,1299.0
967,930,1443.0,1425.0
1060,1009,1504.0,1664.0
954,986,1186.0,1340.0
941,962,1324.0,1420.0
917,1077,1312.0,1522.0
952,935,1441.0,1326.0
955,913,1475.0,1444.0
979,939,1416.0,1469.0
907,906,1391.0,1760.0
989,965,1446.0,1377.0
967,1130,1406.0,1775.0
923,956,1337.0,1461.0
917,1094,1286.0,1730.0
967,890,1298.0,1208.0
1133,935,1591.0,1827.0
990,940,1398.0,1458.0
850,945,1358.0,1354.0
1005,945,1413.0,1578.0
1059,958,1478.0,1398.0
951,976,1527.0,1263.0
876,1026,1382.0,1514.0
1073,942,1599.0,1374.0
852,1051,1386.0,1765.0
1045,864,1330.0,1229.0
911,922,1452.0,1237.0
930,1025,1433.0,1685.0
968,963,1428.0,1430.0
1026,974,1489.0,1397.0
921,988,1430.0,1624.0
981,927,1308.0,1422.0
895,899,1400.0,1350.0
973,934,1222.0,1507.0
1049,968,1710.0,1411.0
1069,1104,1566.0,1771.0
1008,1099,1635.0,1752.0
954,915,1427.0,1425.0
1176,973,1760.0,1486.0
888,1141,1325.0,1645.0
982,985,1373.0,1283.0
921,1089,1298.0,1754.0
1089,1018,1754.0,1426.0
915,952,1446.0,1496.0
990,1145,1296.0,1613.0
856,904,1202.0,1320.0
1000,878,1372.0,1315.0
1025,951,1403.0,1193.0
905,931,1486.0,1432.0
977,899,1410.0,1530.0
987,969,1460.0,1353.0
967,1017,1338.0,1445.0
917,955,1343.0,1375.0
980,1024,1508.0,1485.0
1132,955,1563.0,1407.0
1026,1010,1376.0,1624.0
929,991,1487.0,1606.0
996,1000,1302.0,1444.0
924,922,1412.0,1423.0
1079,1006,1664.0,1431.0
874,971,1435.0,1542.0
934,935,1594.0,1270.0
986,1110,1423.0,1756.0
1123,987,1684.0,1458.0
858,1059,1201.0,1709.0
904,937,1338.0,1336.0
963,959,1386.0,1525.0
932,975,1365.0,1581.0
1119,939,1606.0,1485.0
969,1047,1420.0,1368.0
976,852,1719.0,1636.0
912,981,1365.0,1554.0
1082,1072,1540.0,1509.0
965,1077,1466.0,1497.0
950,842,1397.0,1250.0
965,920,1566.0,1397.0
944,947,1451.0,1431.0
1074,999,1396.0,1394.0
1005,973,1432.0,1359.0
976,1033,1244.0,1334.0
994,832,1600.0,1276.0
1216,951,1757.0,1220.0
905,924,1416.0,1410.0
940,1016,1449.0,1421.0
1054,974,1471.0,1411.0
1063,950,1717.0,1535.0
978,1113,1547.0,1711.0
1050,986,1441.0,1555.0
941,926,1611.0,1419.0
1054,1067,1361.0,1358.0
984,1058,1456.0,1683.0
968,994,1477.0,1413.0
1040,914,1386.0,1443.0
1039,1026,1682.0,1624.0
994,891,1423.0,1283.0
1065,1148,1492.0,1734.0
936,1030,1633.0,1401.0
