X_1,X_2,Y_1,Y_2
1088,1054,1497,1523
1039,987,1685,1575
1007,957,1452,1284
907,989,1360,1500
1088,969,1558,1545
997,969,1523,1423
1065,1043,1446,1506
897,1115,1032,1658
911,1003,1427,1505
1023,1055,1524,1736
975,1017,1348,1498
986,1021,1460,1362
1021,973,1608,1368
1121,974,1827,1344
1043,1024,1647,1700
1144,1069,1704,1655
981,1060,1406,1517
1032,1068,1599,1600
1016,1098,1436,1658
1005,1073,1436,1427
973,957,1495,1500
979,922,1401,1478
1046,971,1637,1517
1017,929,1465,1366
997,999,1441,1461
882,993,1427,1362
1043,870,1364,1307
1008,991,1445,1541
934,1077,1407,1664
969,992,1544,1311
1018,1122,1712,1518
1036,1006,1422,1472
921,1009,1467,1484
965,947,1625,1578
999,988,1464,1190
1081,1030,1582,1388
1026,997,1615,1434
1089,975,1673,1168
982,1123,1332,1561
1121,942,1607,1569
890,976,1346,1539
1027,1089,1304,1717
1112,947,1648,1269
912,956,1358,1373
1033,1048,1740,1458
985,1110,1494,1642
1034,928,1395,1418
885,1028,1328,1608
1125,972,1621,1546
1013,1068,1675,1500
1022,938,1552,1431
1086,1100,1758,1535
977,900,1482,1430
932,943,1312,1334
938,862,1263,1070
1075,1005,1746,1451
908,1129,1390,1826
990,907,1565,1420
1131,887,1688,1376
936,956,1377,1587
956,989,1354,1195
965,1040,1259,1459
947,1046,1296,1583
928,913,1385,1284
1057,990,1406,1699
1031,943,1436,1394
1014,1038,1837,1851
1033,921,1518,1334
1028,930,1354,1386
1027,970,1549,1623
933,1038,1407,1642
761,972,1167,1684
1025,990,1514,1360
945,920,1535,1194
1005,918,1678,1466
1041,909,1609,1048
1057,997,1415,1546
1149,1076,1826,1528
1008,939,1372,1280
906,1077,1262,1362
1015,904,1335,1754
1005,865,1657,1418
947,919,1586,1099
1086,967,1378,1291
902,1056,1616,1364
1030,1029,1261,1413
881,930,1166,1374
1058,940,1743,1397
971,983,1631,1630
899,1055,1037,1700
956,1010,1488,1829
1077,1050,1678,1585
1068,1123,1420,1555
988,916,1697,1194
943,978,1286,1576
983,991,1377,1417
1127,1053,1712,1723
1017,1065,1621,1700
1074,1001,1488,1427
1003,904,1392,1308
915,1044,1391,1408
955,1087,1262,1400
948,1038,1354,1328
1045,1102,1485,1445
953,911,1426,1618
918,1088,1372,1566
1008,999,1556,1492
1112,1018,1581,1424
962,1064,1348,1488
938,1064,1540,1487
989,1056,1530,1590
1105,975,1702,1344
953,961,1334,1382
986,973,1692,1498
993,1071,1555,1723
1068,1039,1736,1753
1029,909,1745,1316
1016,1089,1561,1604
911,996,1424,1326
1026,954,1371,1323
1006,1040,1336,1728
946,1096,1254,1554
1030,976,1404,1301
1084,978,1681,1566
1082,945,1536,1466
1012,975,1449,1303
1134,935,1599,1624
1013,994,1551,1650
930,934,1485,1403
902,904,1567,1469
925,1036,1438,1722
871,1003,1188,1628
1049,917,1492,1423
995,957,1354,1398
1022,1044,1374,1390
955,972,1403,1560
989,1062,1567,1531
1032,994,1597,1548
1042,943,1671,1280
1006,1030,1504,1802
941,923,1385,1461
998,1017,1392,1360
995,985,1552,1360
1117,950,1583,1403
940,905,1562,1602
981,994,1640,1552
971,1015,1476,1285
923,999,1422,1651
921,1075,1532,1540
963,1044,1364,1266
935,1149,1597,1693
1045,1040,1902,1724
994,1005,1741,1546
1128,971,1363,1580
953,949,1492,1584
973,950,1478,1357
1054,932,1517,1351
1058,1004,1472,1386
1020,1029,1460,1408
1061,919,1512,1746
980,916,1552,1538
1056,999,1523,1298
914,971,1580,1259
911,926,1459,1628
947,942,1672,1588
1075,1083,1437,1649
969,1071,1539,1651
983,1024,1543,1510
934,926,1377,1423
913,1023,1368,1396
991,986,1439,1634
970,1041,1479,1720
982,909,1358,1529
1016,939,1488,1439
1096,963,1426,1482
961,994,1586,1409
867,955,1236,1394
1062,1166,1775,1693
919,934,1575,1535
1031,967,1483,1179
1036,1090,1555,1586
909,1081,1332,1397
921,1083,1397,1474
964,1013,1387,1736
978,1016,1525,1587
970,984,1542,1348
842,934,1048,1339
991,978,1385,1506
1164,936,1444,1253
1053,1100,1418,1605
994,980,1386,1644
1111,930,1562,1523
977,1086,1645,1404
1110,1089,1550,1490
935,947,1356,1574
1072,1020,1482,1483
989,977,1551,1510
1084,993,1697,1633
1070,981,1437,1530
1075,948,1707,1327
923,1119,1201,1770
1003,918,1402,1294
944,992,1563,1496
912,1024,1366,1435
955,1116,1713,1837
976,977,1610,1519
966,958,1785,1482
1111,1098,1592,1580
1106,1057,1637,1547
1106,959,1426,1399
949,927,1379,1353
1019,899,1712,1094
1014,1102,1578,1512
953,974,1586,1386
900,1027,1591,1480
990,1059,1714,1427
1029,899,1393,1559
965,1145,1513,1604
1108,1019,1666,1336
1058,1000,1642,1538
951,1061,1324,1338
916,1001,1359,1651
985,924,1305,1362
894,914,1367,1270
925,1028,1452,1670
986,906,1557,1442
1065,994,1357,1522
951,1002,1522,1494
1018,987,1544,1479
1031,988,1549,1337
983,1108,1358,1514
961,980,1738,1343
931,967,1534,1270
1010,932,1635,1268
1018,904,1443,1036
1098,1040,1650,1352
951,1086,1538,1643
991,1028,1629,1289
917,939,1285,1677
919,934,1302,1356
1012,945,1332,1312
1011,983,1578,1544
928,1090,1391,1527
1011,1053,1540,1387
918,1098,1476,1362
985,1151,1514,1619
1087,1042,1548,1334
859,929,1339,1445
1035,1048,1354,1635
1004,997,1696,1637
945,1011,1591,1434
1017,1052,1499,1537
1035,910,1345,1305
1040,1066,1528,1778
1023,1004,1396,1204
1044,951,1628,1431
1115,1022,1832,1504
910,940,1405,1586
913,1084,1633,1590
975,944,1507,1429
1005,1058,1548,1577
939,917,1620,1456
1117,965,1303,1506
995,1009,1466,1200
972,945,1484,1474
999,1036,1477,1204
1074,1038,1721,1834
913,1039,1708,1368
952,981,1381,1538
896,1036,1285,1512
973,1006,1307,1368
1051,982,1401,1648
1129,969,1681,1469
1120,962,1669,1457
1039,941,1441,1405
916,1025,1432,1424
958,983,1404,1625
960,1150,1574,1702
1106,1073,1415,1579
960,962,1454,1432
1038,1043,1379,1241
929,1140,1424,1518
986,1121,1381,1618
854,999,1145,1497
862,946,1249,1381
985,900,1324,1413
1018,1014,1704,1422
911,999,1167,1366
964,932,1212,1364
949,851,1377,1261
967,922,1511,1243
982,1128,1279,1799
986,1050,1420,1511
1020,1078,1330,1786
963,991,1355,1600
955,1000,1417,1149
964,972,1701,1570
936,933,1404,1632
1035,945,1439,1180
969,986,1452,1367
913,1005,1417,1599
1010,1023,1544,1298
895,949,1187,1319
1038,1175,1597,1445
1013,1057,1434,1322
1133,996,1868,1704
916,894,1398,1430
949,1110,1652,1645
1068,1028,1419,1503
1106,1036,1709,1566
878,916,1360,1313
1049,1081,1751,1671
998,1100,1520,1469
1078,902,1772,1392
1031,1002,1415,1573
974,968,1730,1384
1016,1009,1454,1544
1031,952,1377,1405
1042,930,1565,1635
1041,1067,1831,1514
939,988,1472,1702
875,1041,1152,1444
1000,1040,1420,1423
982,1097,1470,1420
1022,1028,1333,1442
931,1025,1539,1718
1047,1034,1554,1516
895,1082,1171,1607
956,918,1416,1218
1065,988,1680,1455
1043,1028,1601,1627
973,1012,1497,1421
969,1148,1421,1869
995,943,1386,1271
945,1027,1380,1374
1047,1000,1600,1706
977,1054,1630,1548
936,988,1394,1542
954,961,1555,1306
1137,922,1382,1362
942,860,1328,1040
1051,1035,1547,1681
929,951,1367,1531
985,947,1380,1551
918,1011,1523,1440
949,1086,1613,1354
971,1018,1454,1584
1051,1066,1627,1743
1048,963,1457,1488
1004,948,1708,1543
845,970,1193,1399
1024,1019,1460,1656
1062,951,1249,1526
944,1031,1438,1576
1070,903,1527,1682
1003,923,1695,1586
893,1083,1342,1670
1015,987,1498,1523
1015,949,1324,1405
980,1100,1462,1706
954,963,1416,1316
1026,989,1738,1385
980,937,1392,1109
990,1126,1534,1616
1115,1065,1658,1636
1011,1046,1548,1364
950,1003,1277,1438
899,998,1334,1559
1031,890,1501,1406
888,1057,1361,1399
901,1007,1370,1667
960,855,1521,1104
1093,966,1372,1377
987,999,1708,1559
985,1118,1544,1645
979,931,1577,1261
1020,914,1453,1425
947,1143,1418,1817
953,1078,1363,1559
984,1080,1305,1386
925,1038,1390,1449
1051,1063,1430,1596
1009,1067,1571,1400
1085,975,1512,1555
956,914,1408,1561
1059,1002,1723,1680
1009,917,1561,1373
1037,1020,1519,1580
934,944,1286,1441
1015,994,1691,1467
1037,1001,1398,1589
936,1038,1427,1713
978,1020,1661,1548
1033,1017,1553,1342
920,1058,1434,1326
893,946,1047,1396
936,1012,1439,1305
951,980,1139,1336
988,999,1567,1281
1023,1021,1520,1518
1055,889,1435,1189
918,992,1375,1439
928,1077,1336,1745
929,1020,1288,1458
1012,974,1563,1615
899,999,1258,1471
1106,1026,1573,1667
1039,901,1458,1659
915,925,1416,1407
1012,994,1808,1282
941,1022,1645,1412
1003,1016,1438,1555
936,952,1509,1358
867,969,1379,1524
875,993,1341,1689
1011,1035,1579,1362
998,993,1318,1293
1057,924,1394,1373
991,883,1625,1442
1035,1076,1290,1598
888,1047,1612,1364
902,995,1347,1395
980,1013,1437,1534
925,989,1393,1653
953,995,1513,1426
1088,976,1735,1452
936,954,1512,1262
1016,946,1700,1630
1038,1013,1500,1422
963,1071,1384,1499
916,1065,1307,1598
1043,1147,1613,1459
1113,938,1790,1464
1041,994,1475,1611
965,1114,1467,1692
928,1051,1307,1484
938,1003,1490,1486
902,1037,1300,1442
1011,942,1389,1422
927,967,1449,1530
945,903,1465,1247
1076,908,1581,1429
1017,920,1294,1403
991,1016,1509,1584
1043,941,1463,1435
1000,1073,1436,1688
1068,1152,1439,1871
984,1005,1421,1607
1055,991,1848,1492
1006,922,1717,1323
1081,1023,1533,1484
1039,1082,1597,1561
1045,1035,1505,1579
941,958,1537,1436
958,891,1516,1079
1009,1005,1525,1453
891,948,1456,1565
899,985,1413,1565
940,1096,1502,1633
1043,1085,1327,1719
1005,961,1495,1378
1040,934,1364,1394
976,934,1492,1297
929,1085,1363,1389
963,1076,1615,1606
1104,909,1717,1623
1024,941,1396,1344
1037,984,1304,1535
828,989,1166,1451
986,1011,1302,1292
936,1126,1348,1646
959,1017,1612,1392
927,1055,1308,1781
897,933,1595,1526
1076,876,1704,1351
960,976,1574,1643
919,954,1398,1350
960,1151,1604,1278
1126,935,1568,1535
1034,969,1605,1297
948,948,1304,1544
1020,964,1538,1587
964,1027,1446,1515
962,1130,1717,1501
942,884,1375,1247
1024,1123,1527,1586
918,958,1466,1354
919,912,1437,1275
986,1064,1528,1426
1056,987,1575,1465
966,1014,1302,1515
1015,1075,1683,1468
931,856,1427,1507
1066,993,1745,1497
986,932,1533,1487
918,901,1508,1421
993,1146,1695,1840
955,992,1497,1519
947,972,1512,1520
995,1115,1480,1384
895,965,1092,1551
1047,957,1700,1600
1061,954,1591,1704
1084,1074,1386,1362
996,960,1541,1626
963,981,1372,1346
1002,1075,1528,1608
997,979,1712,1394
990,995,1725,1548
973,1129,1293,1602
916,1046,1424,1375
1022,1085,1460,1577
1024,1024,1743,1373
967,993,1562,1203
904,1005,1451,1683
1015,917,1322,1463
974,860,1522,1122
1062,1004,1428,1584
1084,951,1420,1429
946,929,1383,1258
922,946,1394,1615
913,878,1299,1418
874,939,1244,1393
918,1045,1397,1612
959,1019,1380,1492
934,1115,1539,1738
978,1016,1539,1510
1006,1118,1497,1685
910,1003,1359,1387
984,939,1591,1527
1007,939,1419,1608
931,945,1282,1417
1015,999,1343,1526
928,949,1497,1490
979,1018,1388,1716
1009,860,1644,1350
1008,1009,1558,1445
938,975,1362,1330
988,1093,1409,1578
911,890,1189,1618
1009,1128,1750,1574
1091,953,1724,1561
1140,1104,1792,1541
1084,1056,1648,1474
1020,966,1548,1492
990,1027,1494,1447
978,992,1718,1617
996,969,1441,1622
1008,1069,1584,1438
985,965,1518,1430
1120,1073,1881,1645
990,955,1323,1354
1082,988,1520,1551
1030,947,1483,1395
989,1005,1553,1296
975,892,1499,1077
998,973,1425,1410
1054,1033,1678,1466
931,1137,1606,1580
1006,1055,1670,1308
1004,874,1808,1374
977,1077,1457,1524
1062,1100,1641,1762
1019,952,1587,1546
1045,1111,1871,1777
1022,874,1366,1605
893,1093,1309,1701
1019,1069,1378,1491
1105,884,1671,1782
939,939,1299,1399
1042,987,1402,1530
958,893,1497,1623
1039,968,1467,1544
956,1020,1455,1456
1034,1001,1249,1345
979,1123,1401,1842
930,1052,1344,1396
1036,1108,1677,1551
1010,954,1693,1574
1045,938,1596,1378
907,942,1349,1316
907,1107,1456,1686
1073,901,1627,1361
1084,995,1533,1478
955,904,1533,1257
1093,1092,1692,1557
924,935,1436,1447
1107,1055,1652,1507
932,1017,1361,1379
1112,1031,1517,1502
1094,911,1560,1417
1044,1039,1744,1439
1026,975,1424,1498
1032,1095,1456,1777
992,1066,1620,1449
979,827,1544,1236
1034,896,1598,1451
941,1052,1406,1596
870,972,1374,1486
965,995,1149,1439
957,1039,1608,1729
876,968,1358,1525
1135,980,1683,1466
925,1117,1646,1633
1092,1051,1517,1308
986,1068,1331,1328
944,1039,1430,1490
928,1074,1607,1693
937,1014,1428,1592
989,930,1474,1482
1023,999,1397,1513
956,1024,1394,1448
1143,1006,1576,1311
877,1082,1130,1594
1092,977,1750,1572
1036,998,1690,1806
1044,985,1552,1662
1052,1044,1597,1495
988,922,1504,1387
918,992,1461,1402
932,908,1644,1195
970,1018,1194,1492
909,958,1384,1467
1063,1072,1485,1594
1032,909,1580,1386
943,1044,1352,1460
954,1135,1272,1705
904,912,1410,1532
991,927,1384,1256
1030,1004,1415,1519
992,1048,1510,1558
1031,1109,1360,1529
1023,957,1513,1468
990,1018,1445,1429
991,1005,1648,1313
964,978,1359,1686
929,999,1332,1583
949,938,1383,1403
902,991,1383,1498
967,937,1488,1413
1020,959,1583,1450
896,924,1443,1368
1023,966,1405,1482
877,859,1412,1072
882,986,1415,1474
980,1155,1467,1858
975,894,1618,1293
1033,907,1693,1282
1136,990,1649,1530
1070,1070,1665,1575
1044,1062,1520,1530
1108,1041,1589,1499
1030,996,1433,1568
946,1025,1561,1679
1050,951,1715,1569
931,952,1288,1487
1063,1091,1478,1510
1051,933,1479,1373
919,908,1591,1331
1056,1144,1388,1360
1014,961,1385,1638
940,904,1527,1266
1058,957,1373,1563
1088,1027,1571,1435
919,1017,1531,1445
995,1105,1353,1554
929,1084,1578,1420
927,917,1417,1291
943,1078,1623,1536
1062,886,1772,1607
920,1032,1393,1511
983,982,1281,1335
933,935,1377,1536
969,903,1632,1379
950,883,1418,1433
981,1014,1315,1698
1025,1074,1582,1595
1059,955,1600,1242
990,1052,1531,1478
917,1131,1436,1558
1016,1012,1336,1633
874,980,1370,1619
972,1001,1479,1281
991,1005,1540,1334
1118,945,1611,1599
954,934,1527,1464
1100,941,1642,1625
1107,1039,1709,1496
966,966,1573,1554
933,876,1394,1176
989,900,1210,1316
969,966,1412,1238
896,965,1690,1537
985,1041,1379,1348
965,896,1419,1314
941,968,1595,1443
900,1086,1525,1655
951,1047,1436,1525
855,933,1228,1295
990,1000,1347,1488
1114,1034,1698,1404
889,1091,1370,1387
926,894,1346,1165
922,915,1498,1272
1024,954,1419,1553
988,1093,1509,1745
1116,1106,1272,1789
977,1007,1416,1475
905,885,1401,1425
1064,1040,1430,1650
1152,1064,1658,1570
1111,1088,1552,1629
1090,952,1491,1286
981,1121,1587,1605
931,1133,1204,1671
1035,953,1692,1232
1009,1050,1321,1620
1107,1059,1676,1403
980,958,1513,1191
1088,956,1564,1418
964,1021,1611,1511
905,1007,1301,1442
916,931,1424,1315
1033,1020,1544,1479
1098,922,1641,1483
893,974,1497,1508
969,962,1291,1542
1073,1064,1364,1359
1134,1055,1796,1480
1010,999,1344,1456
1010,1059,1462,1790
948,1025,1344,1664
1054,957,1697,1416
972,948,1508,1585
996,963,1409,1356
893,1065,1383,1472
930,860,1459,1262
985,998,1834,1409
925,1049,1448,1706
1072,1027,1574,1509
1037,1000,1439,1394
888,894,1087,1245
1007,886,1325,1136
997,961,1477,1505
1122,947,1662,1564
1130,1116,1619,1806
964,1012,1540,1540
984,1023,1460,1525
1031,977,1327,1498
1049,1072,1479,1530
1025,915,1384,1369
1132,1022,1336,1352
926,1008,1294,1598
951,973,1186,1547
950,1029,1608,1731
1146,1009,1666,1461
930,1006,1404,1490
1042,1053,1696,1532
948,970,1547,1583
910,955,1408,1455
902,1060,1194,1473
