X_1,X_2,Y_1,Y_2
1016,980,1380,1428
1020,850,1328,1350
1030,958,1405,1501
1008,968,1653,1505
1158,903,1580,1578
1020,975,1341,1349
953,1024,1529,1664
975,1004,1419,1242
1073,952,1742,1516
1058,813,1361,1338
1027,1009,1565,1539
897,1013,1352,1470
1035,912,1578,1443
910,983,1457,1285
923,985,1487,1387
1066,1024,1389,1478
944,931,1447,1359
1016,943,1372,1554
1004,931,1383,1282
1120,992,1662,1448
1069,980,1234,1544
1015,935,1328,1468
1027,1000,1426,1436
1004,909,1322,1542
1055,979,1533,1516
936,1041,1511,1318
982,974,1543,1288
963,1046,1433,1559
921,1064,1366,1589
917,1017,1635,1487
1037,989,1400,1488
911,981,1489,1332
1099,838,1257,1372
953,960,1291,1378
926,959,1248,1497
1142,1011,1462,1603
789,1086,1209,1440
976,958,1343,1432
1092,1020,1724,1385
910,1086,1513,1559
1070,939,1660,1434
994,996,1569,1276
913,1018,1486,1634
1074,1019,1421,1509
880,1033,1452,1308
982,998,1550,1625
954,927,1580,1380
890,1013,1430,1398
893,865,1427,1315
977,1044,1320,1505
949,966,1493,1551
1020,888,1477,1524
921,978,1519,1489
987,1023,1523,1308
973,1003,1443,1523
948,1101,1431,1450
1029,943,1216,1491
961,969,1452,1477
1007,1030,1572,1404
1041,923,1454,1430
958,1055,1299,1538
891,986,1480,1634
1043,915,1329,1268
1010,1063,1673,1551
987,1056,1430,1585
922,975,1402,1309
866,911,1481,1454
878,799,1581,1271
926,1009,1507,1339
891,1044,1352,1283
969,1079,1304,1540
928,936,1472,1469
1052,1090,1257,1878
971,979,1449,1293
968,1035,1240,1511
952,993,1527,1660
1093,1009,1394,1469
933,1005,1528,1572
1021,956,1393,1507
1039,1013,1591,1536
963,1014,1413,1633
1034,1094,1543,1552
1029,1127,1391,1635
1062,957,1232,1397
993,1033,1613,1527
1084,947,1619,1309
1007,913,1548,1382
1060,1009,1265,1786
938,1059,1520,1661
1081,1002,1550,1345
938,1005,1566,1411
1007,970,1267,1388
1012,1031,1405,1436
871,1024,1525,1340
1070,940,1399,1446
1138,1021,1644,1660
901,1214,1402,1533
990,1020,1282,1594
1101,1038,1465,1608
1123,928,1698,1517
981,1120,1484,1463
976,1034,1291,1446
1072,1040,1672,1197
947,999,1400,1336
1010,1027,1605,1445
1059,996,1735,1534
1017,1067,1225,1329
927,957,1492,1509
967,1001,1426,1492
944,979,1481,1330
1057,943,1578,1380
988,970,1317,1582
1086,1058,1590,1337
1021,970,1703,1402
974,991,1272,1555
894,997,1427,1209
912,1016,1506,1529
974,989,1337,1662
969,1069,1489,1480
997,947,1601,1245
991,1022,1412,1584
1151,1129,1659,1684
939,1065,1474,1453
917,1004,1463,1355
983,996,1445,1572
1005,1123,1259,1607
941,1028,1458,1579
1168,1058,1917,1590
1023,879,1245,1481
1184,1110,1583,1591
977,1034,1450,1393
1074,1041,1640,1419
1009,1049,1318,1504
1042,924,1549,1391
941,1019,1518,1441
983,910,1516,1355
959,851,1550,1342
944,1159,1422,1921
1172,1054,1608,1657
1067,952,1618,1512
1074,923,1326,1370
1074,965,1702,1203
1015,1013,1634,1597
1033,800,1490,1264
1150,875,1594,1369
1008,1052,1415,1722
1026,1063,1241,1345
979,978,1618,1292
1016,968,1469,1522
1047,960,1446,1399
1006,1053,1309,1342
1050,1057,1710,1550
997,866,1428,1384
958,959,1485,1386
1055,1058,1560,1498
1058,1053,1724,1886
1059,935,1652,1389
1100,1098,1623,1685
950,950,1247,1323
929,967,1444,1484
1112,1030,1377,1584
920,1010,1381,1640
941,954,1479,1486
1043,976,1434,1504
1080,1073,1484,1307
1043,910,1518,1288
961,1055,1523,1346
1065,1040,1674,1250
959,954,1469,1298
880,1015,1327,1248
1028,984,1516,1436
1043,999,1476,1454
1044,1022,1617,1552
1055,902,1739,1405
1053,997,1251,1635
970,904,1284,1426
1004,1099,1242,1557
934,1002,1440,1600
945,978,1595,1461
1032,1056,1713,1721
1142,1048,1496,1346
966,974,1534,1485
1222,858,1534,1297
968,989,1708,1357
941,944,1500,1493
1027,833,1305,1330
1038,1005,1720,1516
1065,965,1618,1454
893,963,1425,1481
950,957,1488,1501
1016,945,1486,1466
1013,1126,1426,1762
790,1007,1216,1376
991,981,1219,1619
956,967,1640,1442
933,964,1483,1477
977,869,1485,1515
1025,981,1488,1477
999,982,1401,1184
900,939,1480,1331
986,1030,1676,1537
982,932,1383,1547
890,955,1478,1540
945,926,1504,1502
887,903,1528,1437
959,976,1268,1371
1190,1039,1534,1413
1014,1073,1403,1478
894,1034,1538,1538
964,1036,1595,1429
1012,1113,1484,1750
1047,968,1713,1448
1006,992,1393,1630
977,1037,1349,1283
1039,1057,1665,1577
937,1034,1351,1587
880,880,1385,1517
1067,1038,1559,1367
1005,1062,1423,1731
949,1075,1487,1640
1014,1028,1382,1563
970,912,1562,1335
971,990,1498,1509
912,993,1448,1413
1018,896,1618,1435
977,1053,1276,1444
1055,1000,1242,1297
928,1022,1243,1557
1017,1017,1447,1275
959,966,1307,1447
1069,1102,1556,1564
1000,1032,1578,1406
942,974,1493,1542
898,966,1464,1494
929,970,1426,1243
1020,877,1477,1425
968,974,1289,1352
940,1047,1321,1363
986,945,1455,1598
1089,1081,1746,1466
954,937,1475,1450
974,992,1385,1592
973,991,1437,1396
891,1087,1534,1379
1081,911,1562,1519
950,1048,1568,1493
1001,929,1468,1297
1045,1027,1415,1516
1038,1062,1527,1477
1015,951,1415,1478
1066,1065,1370,1353
988,1007,1643,1510
989,920,1465,1471
1154,981,1504,1526
884,882,1439,1302
926,1005,1335,1421
904,900,1443,1392
860,923,1314,1596
887,1043,1321,1388
834,1149,1365,1829
978,977,1281,1542
973,985,1467,1636
981,1060,1537,1336
935,906,1453,1295
944,1114,1280,1353
1012,1125,1336,1676
994,1049,1550,1335
975,1046,1355,1336
994,966,1311,1318
885,990,1434,1464
1022,967,1571,1480
997,1012,1383,1542
935,1065,1522,1419
1009,1036,1467,1450
1049,951,1365,1626
1115,953,1555,1411
953,917,1477,1495
976,1057,1629,1366
1143,1039,1924,1589
1078,929,1624,1378
947,988,1454,1731
1004,1016,1562,1480
980,1019,1639,1386
888,771,1312,1299
829,977,1360,1327
920,962,1442,1248
1012,940,1284,1424
945,951,1513,1582
936,1061,1503,1564
1085,968,1511,1564
1043,991,1391,1228
1062,1083,1564,1351
984,1072,1523,1701
1026,1015,1471,1378
986,958,1607,1339
1062,963,1570,1300
1087,936,1573,1388
921,1014,1490,1324
972,1081,1430,1397
1095,1018,1685,1187
943,1130,1296,1681
975,1029,1337,1399
960,997,1298,1387
984,994,1361,1391
871,976,1313,1294
1026,967,1681,1659
1099,1007,1374,1569
1021,1081,1476,1556
924,973,1404,1551
1017,976,1334,1314
1046,942,1675,1560
986,1061,1337,1533
1002,906,1352,1435
902,978,1432,1563
953,973,1527,1475
965,976,1303,1488
1033,1011,1492,1488
965,962,1545,1411
983,863,1534,1329
1010,935,1682,1439
1036,1003,1527,1561
996,1015,1554,1316
1062,1100,1470,1577
1021,1132,1677,1651
970,977,1349,1562
1010,976,1553,1282
878,970,1399,1484
995,1020,1280,1273
1006,1030,1341,1432
1079,966,1339,1506
998,960,1564,1471
919,951,1264,1354
1026,985,1627,1252
1038,1112,1651,1493
1074,984,1591,1332
1150,1018,1770,1648
955,938,1444,1310
975,971,1464,1387
1039,950,1730,1498
1018,1101,1578,1254
999,916,1463,1363
1020,927,1782,1423
1067,1056,1658,1906
939,1147,1206,1636
996,977,1505,1480
1006,912,1531,1258
882,924,1462,1404
998,1056,1360,1344
969,982,1613,1491
1104,988,1763,1351
1258,989,1884,1606
985,1069,1573,1567
978,895,1378,1442
1031,971,1764,1336
934,991,1479,1519
1030,1062,1691,1459
898,1012,1538,1563
1010,1010,1559,1454
984,1069,1546,1488
1002,967,1368,1539
917,965,1647,1385
871,1007,1260,1443
966,995,1508,1312
1028,998,1593,1478
1000,874,1234,1303
997,999,1697,1473
1057,956,1457,1478
1020,928,1389,1379
988,918,1295,1508
979,969,1403,1664
968,1038,1234,1517
1024,1029,1483,1254
1081,1095,1483,1648
860,1091,1494,1510
1003,1018,1553,1618
1014,1017,1581,1528
928,953,1480,1472
852,1097,1379,1428
864,958,1475,1527
974,1045,1536,1573
895,957,1316,1270
927,1093,1493,1561
805,991,1496,1591
1036,951,1630,1296
1030,966,1201,1475
904,1078,1378,1531
945,980,1246,1250
1003,952,1530,1530
877,956,1420,1725
1128,976,1306,1541
1072,1097,1314,1544
1063,876,1558,1424
990,983,1567,1391
866,914,1501,1560
953,907,1586,1536
1013,1081,1413,1737
1021,913,1514,1293
985,964,1332,1420
1047,1008,1559,1349
986,1038,1586,1403
911,1069,1409,1400
879,1022,1459,1752
953,1028,1532,1282
941,1014,1437,1566
954,1064,1520,1218
904,1091,1433,1254
955,982,1576,1275
922,1009,1468,1333
998,957,1646,1565
945,1090,1451,1438
985,1041,1367,1237
932,954,1392,1434
1018,1005,1271,1497
1182,1029,1561,1537
929,1064,1499,1691
974,1004,1415,1604
919,966,1404,1329
985,958,1511,1481
1090,927,1535,1546
1066,1082,1491,1363
1029,1008,1466,1373
936,958,1477,1422
854,907,1439,1501
999,1004,1419,1394
935,1074,1602,1546
908,827,1420,1434
984,968,1600,1524
1084,994,1549,1522
1028,978,1698,1565
949,1091,1516,1724
846,1055,1289,1444
906,1070,1534,1542
1028,1024,1223,1646
967,1039,1336,1371
939,1032,1385,1428
1006,1000,1422,1302
1006,965,1719,1544
1103,1092,1471,1519
895,1033,1489,1507
1010,1025,1458,1493
1021,1056,1573,1348
1007,1076,1309,1615
954,931,1426,1461
1006,1019,1243,1310
1006,972,1630,1248
999,990,1545,1394
961,1081,1651,1271
1029,870,1394,1473
1063,1028,1644,1431
1075,853,1789,1319
1163,1017,1559,1512
987,1052,1546,1515
1087,958,1597,1427
1059,967,1333,1515
1131,983,1395,1479
1108,1001,1495,1494
997,1024,1363,1602
979,972,1371,1500
970,1062,1538,1471
926,1028,1566,1515
982,1018,1608,1490
957,982,1332,1467
934,967,1355,1688
1065,1018,1616,1542
914,923,1481,1272
1008,1002,1709,1314
872,922,1445,1424
1042,904,1430,1469
966,1043,1273,1222
941,1044,1514,1232
887,1006,1349,1584
1032,1005,1325,1614
974,1024,1464,1362
1065,975,1528,1508
879,1012,1481,1297
1000,997,1661,1305
998,997,1495,1641
1026,897,1538,1506
814,1023,1253,1521
926,984,1470,1528
1016,1031,1505,1680
997,811,1614,1300
985,1017,1386,1245
983,956,1497,1473
991,1012,1664,1516
930,1007,1278,1486
1061,1182,1322,1599
763,954,1263,1522
1056,936,1344,1309
936,989,1432,1338
954,1035,1448,1389
916,1137,1509,1469
991,933,1438,1476
1044,1059,1678,1768
1020,946,1652,1485
871,1007,1551,1402
937,1105,1456,1703
893,1014,1452,1766
1017,1007,1518,1221
1007,993,1439,1325
935,1098,1474,1599
1013,938,1585,1471
1076,984,1509,1632
995,1073,1531,1393
953,887,1208,1363
1171,1055,1907,1743
1013,937,1640,1484
876,1050,1479,1642
1134,1027,1625,1240
952,813,1221,1258
995,1053,1346,1639
1046,1009,1250,1593
933,1002,1469,1242
1247,1022,1761,1547
964,1039,1596,1334
1090,1010,1563,1365
894,966,1431,1501
1008,962,1356,1216
1107,1007,1688,1413
963,957,1290,1438
1004,869,1653,1561
967,1022,1633,1575
969,1049,1592,1620
1037,1018,1724,1412
976,999,1544,1351
978,994,1361,1453
939,922,1321,1389
1064,894,1584,1344
921,941,1476,1510
986,1198,1595,1925
1023,1033,1645,1540
982,1163,1585,1928
966,877,1484,1475
917,891,1390,1632
1044,993,1481,1484
1063,953,1265,1500
