X_1,X_2,Y_1,Y_2
979.0,1009.0,1444,1531
865.0,897.0,1304,1533
1041.0,951.0,1634,1463
1056.0,1017.0,1432,1697
882.0,1013.0,1261,1424
1155.0,1069.0,1688,1559
964.0,1091.0,1436,1656
844.0,931.0,1197,1518
977.0,904.0,1519,1460
1060.0,892.0,1511,1222
1152.0,1006.0,1678,1411
1084.0,1059.0,1641,1516
918.0,1108.0,1288,1522
993.0,1066.0,1522,1141
975.0,932.0,1607,1565
898.0,913.0,1226,1606
976.0,1057.0,1297,1659
899.0,1024.0,1195,1450
1015.0,1105.0,1548,1289
1060.0,905.0,1640,1373
1033.0,878.0,1444,1379
848.0,843.0,1155,1122
970.0,1081.0,1370,1591
862.0,937.0,1246,1367
1055.0,1030.0,1504,1532
987.0,863.0,1370,1258
961.0,1057.0,1541,1444
963.0,1031.0,1300,1414
1052.0,925.0,1644,1682
951.0,845.0,1295,1382
939.0,1017.0,1563,1474
1038.0,951.0,1666,1379
974.0,1053.0,1240,1551
1046.0,975.0,1641,1388
900.0,1021.0,1283,1550
1011.0,902.0,1312,1450
923.0,914.0,1077,1513
944.0,884.0,1265,1200
1076.0,983.0,1718,1512
869.0,1020.0,1381,1499
960.0,917.0,1523,1425
1043.0,958.0,1396,1519
1049.0,1046.0,1516,1452
897.0,906.0,1466,1494
1078.0,945.0,1475,1287
899.0,912.0,1453,1546
938.0,1198.0,1180,1545
993.0,1046.0,1486,1495
1008.0,1022.0,1494,1574
950.0,923.0,1369,1304
1002.0,915.0,1436,1313
1039.0,962.0,1577,1369
999.0,1000.0,1624,1373
1051.0,1106.0,1551,1438
896.0,1052.0,1358,1501
1056.0,1077.0,1670,1592
1021.0,947.0,1301,1111
866.0,909.0,1196,1401
1063.0,1004.0,1386,1469
1005.0,933.0,1607,1393
875.0,1072.0,1521,1546
958.0,1051.0,1466,1681
1011.0,1004.0,1571,1396
987.0,902.0,1410,1488
902.0,1093.0,1295,1578
1004.0,888.0,1500,1273
1019.0,1053.0,1461,1552
996.0,1090.0,1478,1510
920.0,868.0,1413,1246
977.0,1076.0,1293,1706
907.0,864.0,1524,1237
998.0,993.0,1510,1445
1039.0,1033.0,1343,1404
944.0,1008.0,1574,1666
1048.0,992.0,1547,1430
1022.0,1033.0,1650,1549
970.0,856.0,1566,1320
975.0,1013.0,1379,1295
1042.0,916.0,1348,1484
942.0,1137.0,1459,1857
985.0,1077.0,1275,1411
1007.0,962.0,1634,1570
891.0,1100.0,1320,1582
1022.0,1158.0,1452,1525
964.0,905.0,1585,1337
900.0,837.0,1284,1189
916.0,953.0,1287,1577
885.0,912.0,1335,1705
923.0,1047.0,1564,1633
1088.0,861.0,1704,1312
994.0,1024.0,1532,1558
1036.0,855.0,1601,1268
969.0,994.0,1342,1617
940.0,926.0,1381,1403
973.0,1065.0,1499,1610
1078.0,1015.0,1559,1575
1038.0,973.0,1457,1664
1022.0,1003.0,1479,1120
1028.0,1044.0,1374,1401
981.0,1044.0,1362,1598
1004.0,1003.0,1512,1485
1003.0,905.0,1631,1525
943.0,1021.0,1305,1539
936.0,1103.0,1259,1494
897.0,910.0,1255,1275
1020.0,878.0,1573,1273
976.0,993.0,1556,1491
1167.0,997.0,1710,1622
877.0,915.0,1259,1285
940.0,975.0,1397,1536
994.0,1018.0,1231,1315
946.0,887.0,1469,1368
941.0,895.0,1559,1499
979.0,856.0,1410,1255
915.0,1051.0,1178,1506
974.0,1033.0,1566,1631
1054.0,1044.0,1514,1529
1019.0,1054.0,1468,1511
1011.0,1015.0,1532,1445
946.0,1052.0,1466,1721
995.0,946.0,1536,1373
1023.0,1110.0,1399,1642
986.0,945.0,1376,1358
996.0,877.0,1488,1458
895.0,1061.0,1458,1389
1088.0,1082.0,1565,1552
916.0,1102.0,1468,1092
986.0,1016.0,1290,1480
947.0,968.0,1303,1318
846.0,952.0,1342,1535
1012.0,1090.0,1510,1512
1061.0,970.0,1502,1511
1033.0,987.0,1704,1489
944.0,955.0,1454,1308
990.0,984.0,1319,1504
1136.0,954.0,1703,1653
996.0,1003.0,1471,1477
1009.0,985.0,1514,1541
963.0,869.0,1584,1311
905.0,955.0,1464,1592
1129.0,1143.0,1596,1741
996.0,1052.0,1433,1504
1032.0,1030.0,1688,1586
1042.0,1064.0,1402,1396
1074.0,1023.0,1497,1530
1026.0,886.0,1444,1453
918.0,1010.0,1315,1572
840.0,1098.0,1214,1695
1007.0,1075.0,1637,1567
1033.0,1008.0,1486,1609
1094.0,859.0,1698,1237
974.0,919.0,1546,1567
992.0,918.0,1217,1436
970.0,1060.0,1627,1387
1041.0,1075.0,1532,1388
1072.0,1104.0,1462,1521
1001.0,996.0,1320,1532
1048.0,906.0,1434,1264
1036.0,916.0,1536,1283
1041.0,892.0,1604,1393
1086.0,927.0,1565,1369
863.0,887.0,1306,1392
1010.0,923.0,1480,1467
1040.0,1059.0,1654,1385
924.0,1095.0,1448,1553
957.0,952.0,1261,1478
1112.0,969.0,1627,1609
1002.0,973.0,1521,1469
960.0,1013.0,1568,1415
909.0,907.0,1360,1340
936.0,1077.0,1492,1375
973.0,1067.0,1411,1497
1025.0,897.0,1496,1285
1040.0,840.0,1398,1295
1060.0,958.0,1466,1265
1080.0,886.0,1584,1230
1043.0,979.0,1524,1541
881.0,887.0,1362,1398
923.0,1021.0,1334,1537
1089.0,1035.0,1627,1524
1106.0,1133.0,1508,1500
1115.0,1086.0,1553,1709
911.0,918.0,1270,1203
988.0,1004.0,1508,1460
1005.0,914.0,1600,1434
904.0,1023.0,1412,1546
1067.0,1008.0,1351,1481
940.0,926.0,1447,1307
951.0,929.0,1254,1319
1044.0,1026.0,1531,1641
962.0,1049.0,1303,1711
1079.0,931.0,1568,1370
922.0,917.0,1548,1268
1047.0,1068.0,1371,1609
1069.0,987.0,1725,1565
908.0,919.0,1259,1281
879.0,1027.0,1366,1580
1002.0,1031.0,1572,1418
1013.0,948.0,1497,1364
1032.0,847.0,1697,1351
951.0,937.0,1425,1428
1032.0,987.0,1563,1606
1078.0,1047.0,1484,1675
854.0,1113.0,1466,1607
958.0,1024.0,1575,1543
895.0,841.0,1296,1342
900.0,1099.0,1314,1528
986.0,1027.0,1611,1592
1075.0,1029.0,1662,1535
976.0,1029.0,1315,1584
922.0,929.0,1294,1444
899.0,999.0,1258,1620
1027.0,1137.0,1398,1790
1066.0,885.0,1405,1250
1049.0,1037.0,1253,1408
913.0,1022.0,1314,1709
1038.0,840.0,1563,1183
939.0,1025.0,1438,1517
1070.0,980.0,1560,1346
1008.0,966.0,1614,1320
911.0,1038.0,1245,1333
905.0,978.0,1549,1329
921.0,953.0,1263,1433
1065.0,949.0,1686,1354
970.0,1059.0,1572,1393
836.0,1035.0,1372,1517
1041.0,1072.0,1703,1304
925.0,995.0,1347,1458
1051.0,856.0,1587,1295
964.0,1063.0,1451,1579
1099.0,995.0,1544,1461
1048.0,842.0,1625,1383
999.0,1138.0,1411,1751
1048.0,1049.0,1414,1509
1009.0,1099.0,1462,1401
987.0,959.0,1478,1414
962.0,977.0,1546,1333
1023.0,1023.0,1485,1584
972.0,1035.0,1429,1402
866.0,985.0,1248,1406
1069.0,828.0,1545,1385
836.0,1008.0,1278,1470
1012.0,1012.0,1506,1552
973.0,959.0,1470,1423
929.0,924.0,1480,1274
911.0,945.0,1212,1435
1101.0,953.0,1506,1598
1006.0,872.0,1440,1375
917.0,817.0,1440,1242
1058.0,973.0,1360,1567
894.0,952.0,1311,1595
884.0,904.0,1222,1305
919.0,1043.0,1326,1510
868.0,906.0,1351,1552
1001.0,1021.0,1508,1482
1014.0,1049.0,1599,1648
1019.0,1115.0,1518,1621
902.0,888.0,1225,1298
1030.0,962.0,1571,1377
1040.0,895.0,1594,1297
879.0,955.0,1459,1536
965.0,874.0,1531,1213
1058.0,815.0,1481,1331
871.0,1020.0,1476,1524
1063.0,977.0,1612,1616
989.0,924.0,1558,1388
1054.0,1040.0,1652,1503
1048.0,984.0,1479,1340
1036.0,1197.0,1668,1543
1004.0,849.0,1455,1336
975.0,1176.0,1345,1518
831.0,1027.0,1306,1501
1011.0,1015.0,1471,1326
1048.0,994.0,1393,1572
1038.0,945.0,1470,1438
877.0,915.0,1450,1467
1073.0,888.0,1581,1315
1005.0,926.0,1297,1273
1068.0,996.0,1086,1492
1074.0,992.0,1689,1549
1066.0,947.0,1362,1377
903.0,959.0,1219,1590
958.0,963.0,1576,1445
1028.0,1025.0,1607,1441
971.0,938.0,1327,1526
1057.0,1059.0,1537,1527
1000.0,872.0,1453,1283
1026.0,936.0,1285,1367
849.0,994.0,1318,1452
878.0,1038.0,1169,1527
1088.0,1033.0,1301,1512
959.0,1121.0,1358,1721
931.0,1099.0,1604,1608
954.0,1020.0,1373,1584
1081.0,847.0,1399,1221
1044.0,970.0,1512,1460
1033.0,974.0,1326,1567
967.0,1044.0,1605,1601
1056.0,899.0,1347,1447
857.0,963.0,1504,1447
1080.0,961.0,1641,1448
947.0,905.0,1583,1084
853.0,1098.0,1215,1511
1012.0,917.0,1481,1456
925.0,1062.0,1509,1650
1032.0,950.0,1519,1538
859.0,1130.0,1295,1751
931.0,989.0,1426,1580
945.0,937.0,1552,1410
1012.0,937.0,1586,1268
1094.0,850.0,1507,1168
1017.0,1044.0,1462,1392
1040.0,928.0,1401,1741
956.0,1019.0,1476,1470
996.0,1047.0,1548,1659
931.0,955.0,1371,1515
1011.0,1135.0,1509,1834
950.0,920.0,1451,1620
1138.0,906.0,1546,1228
1022.0,963.0,1313,1221
1033.0,974.0,1660,1121
938.0,1016.0,1516,1372
1098.0,1000.0,1287,1440
910.0,1045.0,1595,1525
998.0,955.0,1609,1301
877.0,881.0,1272,1282
1084.0,1053.0,1662,1498
1026.0,883.0,1561,1434
1074.0,859.0,1334,1302
933.0,978.0,1508,1556
1013.0,959.0,1483,1242
1095.0,991.0,1500,1491
993.0,1009.0,1582,1626
1013.0,945.0,1696,1491
878.0,1028.0,1264,1537
1011.0,1028.0,1561,1346
855.0,929.0,1277,1272
981.0,978.0,1381,1304
990.0,1080.0,1305,1571
964.0,972.0,1356,1436
1023.0,899.0,1473,1295
1063.0,829.0,1629,1333
946.0,1067.0,1430,1310
865.0,947.0,1491,1459
973.0,1033.0,1583,1641
864.0,848.0,1182,1237
912.0,894.0,1296,1298
948.0,934.0,1649,1331
1057.0,1082.0,1673,1325
1032.0,960.0,1474,1333
1029.0,909.0,1384,1224
836.0,903.0,1205,1486
1034.0,963.0,1561,1437
957.0,909.0,1408,1263
899.0,962.0,1313,1489
885.0,1014.0,1495,1378
1107.0,940.0,1456,1395
915.0,1058.0,1589,1521
993.0,1035.0,1369,1600
886.0,903.0,1269,1234
1010.0,1159.0,1568,1514
1052.0,1045.0,1625,1521
1000.0,998.0,1511,1529
1041.0,930.0,1620,1345
1063.0,904.0,1525,1437
1042.0,943.0,1482,1240
1168.0,1043.0,1555,1436
1010.0,945.0,1469,1589
943.0,980.0,1499,1316
808.0,1010.0,1327,1242
1024.0,965.0,1521,1356
1005.0,1118.0,1485,1527
940.0,988.0,1430,1505
1026.0,903.0,1672,1259
1040.0,918.0,1622,1307
926.0,1032.0,1542,1538
1014.0,1018.0,1680,1437
932.0,1034.0,1592,1548
970.0,985.0,1546,1488
990.0,965.0,1495,1529
978.0,997.0,1533,1368
942.0,1087.0,1222,1680
963.0,968.0,1143,1555
894.0,1023.0,1324,1590
1043.0,922.0,1358,1574
905.0,1002.0,1402,1641
913.0,898.0,1265,1277
932.0,851.0,1278,1166
1040.0,1019.0,1590,1367
995.0,951.0,1671,1201
880.0,1045.0,1377,1643
928.0,1144.0,1279,1776
891.0,1014.0,1236,1342
994.0,852.0,1333,1286
1056.0,1051.0,1397,1504
923.0,950.0,1344,1518
899.0,921.0,1706,1321
1027.0,938.0,1351,1345
957.0,925.0,1584,1337
1013.0,999.0,1380,1640
910.0,986.0,1374,1517
1007.0,1076.0,1536,1576
842.0,913.0,1390,1450
942.0,829.0,1495,1289
850.0,1031.0,1401,1388
891.0,1037.0,1231,1431
1022.0,957.0,1280,1513
1016.0,952.0,1602,1375
994.0,912.0,1376,1424
1030.0,971.0,1535,1512
1009.0,865.0,1474,1332
983.0,991.0,1475,1350
883.0,999.0,1301,1574
1046.0,1075.0,1396,1493
1084.0,1058.0,1121,1647
937.0,920.0,1291,1455
969.0,1045.0,1502,1521
1169.0,1041.0,1481,1540
1030.0,921.0,1367,1251
867.0,955.0,1326,1548
904.0,891.0,1260,1498
990.0,1023.0,1317,1444
1003.0,913.0,1576,1230
848.0,1069.0,1291,1609
946.0,1037.0,1425,1498
937.0,915.0,1557,1189
1091.0,925.0,1531,1577
1029.0,828.0,1587,1185
976.0,1058.0,1519,1491
1002.0,875.0,1463,1327
827.0,1044.0,1316,1603
903.0,901.0,1396,1271
1051.0,879.0,1371,1330
903.0,906.0,1517,1375
1048.0,1067.0,1632,1596
984.0,1104.0,1615,1489
1070.0,991.0,1495,1573
1018.0,1068.0,1385,1630
998.0,950.0,1278,1299
1082.0,953.0,1490,1490
862.0,1067.0,1213,1696
967.0,916.0,1653,1364
995.0,965.0,1559,1132
1127.0,1175.0,1716,1526
1044.0,910.0,1670,1480
960.0,1040.0,1247,1624
925.0,971.0,1335,1629
1077.0,954.0,1388,1391
1065.0,1064.0,1582,1612
968.0,879.0,1474,1235
1003.0,1139.0,1454,1557
914.0,877.0,1460,1339
946.0,1037.0,1280,1583
916.0,988.0,1374,1590
1050.0,1038.0,1586,1443
1016.0,926.0,1319,1410
924.0,834.0,1592,1257
987.0,845.0,1526,1313
971.0,859.0,1461,1275
1016.0,1034.0,1515,1540
1080.0,1045.0,1654,1500
945.0,879.0,1469,1255
993.0,989.0,1527,1627
1013.0,1073.0,1611,1618
1043.0,1042.0,1669,1539
1109.0,1093.0,1632,1691
1000.0,1066.0,1547,1571
958.0,855.0,1540,1227
941.0,1022.0,1445,1585
969.0,1106.0,1568,1652
1079.0,1023.0,1549,1650
906.0,1018.0,1490,1519
991.0,943.0,1448,1424
1038.0,1114.0,1549,1476
995.0,882.0,1697,1265
1091.0,1005.0,1688,1574
1041.0,972.0,1403,1516
904.0,1027.0,1429,1429
1094.0,1034.0,1631,1518
1039.0,1032.0,1356,1676
1006.0,1014.0,1428,1589
909.0,917.0,1494,1483
1005.0,988.0,1424,1538
1041.0,1142.0,1582,1683
935.0,901.0,1568,1539
831.0,1029.0,1369,1679
897.0,1061.0,1281,1696
910.0,982.0,1265,1640
918.0,896.0,1364,1520
1067.0,945.0,1523,1558
862.0,1082.0,1283,1547
1021.0,989.0,1664,1472
1053.0,949.0,1497,1267
1001.0,1085.0,1502,1343
1067.0,910.0,1485,1509
948.0,885.0,1271,1253
1047.0,964.0,1620,1222
1057.0,1046.0,1486,1298
925.0,1051.0,1183,1665
934.0,904.0,1268,1459
914.0,894.0,1534,1307
1012.0,1001.0,1480,1607
1059.0,1050.0,1549,1701
1050.0,1072.0,1554,1635
945.0,1027.0,1719,1525
1074.0,941.0,1556,1586
914.0,1033.0,1578,1491
1081.0,928.0,1686,1433
953.0,978.0,1255,1648
1033.0,935.0,1260,1570
869.0,1039.0,1341,1652
1031.0,857.0,1608,1223
840.0,1082.0,1278,1417
865.0,939.0,1271,1422
1018.0,1048.0,1618,1513
1048.0,904.0,1509,1299
1004.0,919.0,1391,1400
963.0,914.0,1651,1475
1077.0,1077.0,1495,1139
927.0,1021.0,1317,1645
958.0,1107.0,1481,1610
923.0,1017.0,1072,1439
1001.0,977.0,1428,1612
846.0,970.0,1199,1296
1024.0,1022.0,1543,1535
1001.0,927.0,1425,1268
921.0,1126.0,1694,1401
1033.0,849.0,1379,1387
907.0,981.0,1380,1405
980.0,972.0,1542,1506
926.0,980.0,1435,1517
1099.0,1002.0,1367,1387
889.0,943.0,1263,1242
815.0,1022.0,1308,1592
938.0,921.0,1481,1283
1017.0,1025.0,1564,1513
1005.0,990.0,1524,1489
935.0,1132.0,1329,1481
954.0,1043.0,1478,1314
1107.0,969.0,1349,1480
996.0,947.0,1341,1507
1001.0,915.0,1540,1500
995.0,985.0,1266,1488
1035.0,1022.0,1398,1402
916.0,1019.0,1353,1677
1019.0,956.0,1563,1544
829.0,1034.0,1109,1436
979.0,1062.0,1418,1621
1040.0,1022.0,1356,1557
972.0,996.0,1392,1386
923.0,956.0,1711,1400
1046.0,1031.0,1618,1586
951.0,1047.0,1507,1353
1040.0,975.0,1741,1306
1028.0,970.0,1711,1528
1082.0,935.0,1559,1621
1034.0,893.0,1507,1378
1049.0,1041.0,1286,1603
817.0,990.0,1345,1562
925.0,899.0,1236,1283
996.0,1075.0,1421,1631
963.0,1036.0,1574,1684
925.0,895.0,1498,1427
1109.0,1057.0,1518,1542
957.0,972.0,1570,1368
1082.0,1041.0,1394,1372
915.0,912.0,1283,1276
978.0,1007.0,1493,1534
981.0,940.0,1438,1379
925.0,869.0,1410,1220
823.0,941.0,1361,1566
929.0,911.0,1275,1485
1056.0,1055.0,1507,1529
1015.0,1176.0,1438,1501
982.0,1080.0,1311,1384
871.0,925.0,1241,1353
869.0,976.0,1246,1473
888.0,1043.0,1282,1568
863.0,1052.0,1223,1533
1041.0,979.0,1504,1581
1039.0,889.0,1590,1243
1039.0,1013.0,1646,1520
923.0,978.0,1386,1447
1007.0,923.0,1338,1457
993.0,917.0,1464,1487
1035.0,819.0,1538,1343
898.0,910.0,1225,1240
998.0,1065.0,1516,1522
1087.0,1052.0,1830,1557
1002.0,994.0,1720,1441
970.0,1038.0,1722,1288
1085.0,1003.0,1551,1392
912.0,962.0,1552,1536
935.0,882.0,1545,1372
951.0,1010.0,1576,1640
1035.0,876.0,1561,1278
804.0,1051.0,1303,1576
876.0,919.0,1276,1421
898.0,848.0,1333,1361
1076.0,989.0,1328,1506
969.0,1055.0,1533,1338
1092.0,980.0,1322,1449
1028.0,1039.0,1296,1518
1051.0,1035.0,1360,1548
984.0,925.0,1481,1291
965.0,1033.0,1421,1518
931.0,941.0,1582,1289
964.0,991.0,1469,1463
1030.0,1079.0,1693,1355
1062.0,1040.0,1531,1535
886.0,892.0,1268,1232
1032.0,1080.0,1613,1441
1058.0,1057.0,1531,1591
961.0,1002.0,1108,1538
987.0,992.0,1281,1531
854.0,910.0,1464,1592
983.0,1107.0,1464,1444
1000.0,1000.0,1513,1493
954.0,1002.0,1573,1566
1011.0,991.0,1595,1284
959.0,1038.0,1310,1625
1014.0,1051.0,1536,1366
886.0,1040.0,1423,1637
1018.0,1012.0,1478,1403
1023.0,968.0,1344,1556
1071.0,983.0,1143,1393
834.0,856.0,1112,1283
952.0,1076.0,1432,1360
867.0,948.0,1254,1237
999.0,900.0,1401,1255
942.0,949.0,1366,1310
1025.0,1035.0,1366,1426
852.0,1070.0,1252,1402
1016.0,985.0,1637,1514
1032.0,986.0,1546,1529
952.0,1106.0,1347,1510
1031.0,936.0,1346,1601
1034.0,998.0,1550,1576
883.0,1015.0,1265,1376
946.0,1081.0,1445,1489
967.0,994.0,1663,1268
1043.0,1025.0,1510,1603
1008.0,866.0,1377,1216
1001.0,956.0,1560,1547
908.0,977.0,1437,1463
919.0,1144.0,1259,1733
1033.0,1060.0,1307,1478
939.0,994.0,1597,1565
924.0,925.0,1280,1316
913.0,1055.0,1336,1630
895.0,1037.0,1287,1517
1028.0,908.0,1547,1422
1025.0,1020.0,1681,1352
1043.0,1053.0,1627,1740
1086.0,918.0,1092,1290
946.0,1045.0,1276,1580
1054.0,861.0,1498,1331
928.0,1035.0,1380,1692
952.0,1025.0,1360,1504
1040.0,976.0,1530,1477
1012.0,907.0,1522,1338
1015.0,817.0,1608,1360
848.0,953.0,1239,1427
1064.0,1079.0,1521,1354
989.0,917.0,1212,1503
1017.0,969.0,1446,1282
1001.0,961.0,1533,1651
912.0,894.0,1233,1273
1039.0,898.0,1413,1457
912.0,1049.0,1398,1636
1068.0,934.0,1576,1568
1054.0,1168.0,1567,1581
973.0,988.0,1479,1587
940.0,891.0,1366,1382
1113.0,924.0,1433,1222
1068.0,1045.0,1550,1334
1026.0,1019.0,1351,1466
931.0,1017.0,1374,1372
961.0,939.0,1554,1384
967.0,908.0,1540,1384
906.0,832.0,1421,1380
1085.0,1044.0,1499,1661
1055.0,983.0,1504,1456
983.0,1074.0,1226,1543
943.0,881.0,1342,1303
928.0,949.0,1567,1549
967.0,989.0,1586,1508
876.0,1033.0,1376,1337
1013.0,874.0,1571,1343
1023.0,963.0,1594,1586
922.0,1032.0,1515,1525
991.0,1057.0,1523,1553
952.0,996.0,1286,1622
848.0,878.0,1314,1238
994.0,948.0,1483,1421
935.0,982.0,1406,1541
924.0,1050.0,1278,1362
923.0,1131.0,1438,1618
978.0,889.0,1102,1355
1028.0,965.0,1661,1598
1073.0,1022.0,1694,1620
1055.0,997.0,1565,1533
939.0,1010.0,1371,1318
1008.0,990.0,1504,1540
1033.0,951.0,1518,1312
984.0,1080.0,1452,1458
1056.0,1091.0,1527,1382
1019.0,1052.0,1609,1591
1011.0,984.0,1492,1546
992.0,975.0,1095,1382
932.0,1104.0,1261,1563
892.0,820.0,1401,1197
850.0,1098.0,1195,1418
1031.0,1009.0,1522,1556
966.0,1019.0,1398,1474
914.0,883.0,1676,1339
970.0,989.0,1480,1514
950.0,1063.0,1525,1607
936.0,957.0,1226,1337
1041.0,1024.0,1534,1421
887.0,906.0,1422,1281
963.0,1022.0,1449,1648
1008.0,1018.0,1538,1457
903.0,852.0,1449,1362
985.0,956.0,1527,1290
959.0,845.0,1347,1210
949.0,867.0,1563,1470
907.0,952.0,1490,1299
1076.0,1032.0,1622,1548
969.0,996.0,1282,1455
1000.0,1020.0,1533,1417
1043.0,910.0,1539,1243
937.0,918.0,1286,1399
1106.0,995.0,1523,1401
1044.0,850.0,1522,1243
934.0,1033.0,1392,1693
957.0,1011.0,1244,1603
914.0,880.0,1083,1238
1059.0,1076.0,1707,1577
840.0,946.0,1165,1484
1049.0,1007.0,1610,1519
1099.0,1080.0,1385,1442
965.0,852.0,1497,1236
929.0,965.0,1408,1609
864.0,904.0,1311,1203
1013.0,1000.0,1625,1560
1092.0,1095.0,1533,1530
918.0,1041.0,1469,1125
1052.0,1042.0,1498,1486
1126.0,1042.0,1656,1617
1042.0,1046.0,1458,1470
951.0,1041.0,1263,1551
983.0,1006.0,1343,1584
1001.0,991.0,1602,1591
1070.0,901.0,1671,1480
979.0,911.0,1518,1526
1070.0,1044.0,1680,1259
1008.0,943.0,1270,1466
934.0,1037.0,1328,1500
1025.0,847.0,1589,1176
1045.0,821.0,1543,1331
1016.0,917.0,1383,1172
969.0,982.0,1358,1515
1021.0,1047.0,1549,1291
1108.0,964.0,1377,1366
1025.0,811.0,1662,1304
1109.0,1089.0,1286,1521
969.0,1070.0,1595,1530
1014.0,985.0,1471,1579
979.0,851.0,1528,1154
1020.0,874.0,1405,1512
1026.0,913.0,1658,1557
902.0,1054.0,1508,1643
925.0,1129.0,1499,1729
1003.0,956.0,1558,1476
913.0,933.0,1707,1393
970.0,938.0,1500,1426
1054.0,1058.0,1615,1595
1004.0,1024.0,1548,1313
1111.0,1017.0,1565,1705
818.0,1008.0,1326,1532
1044.0,904.0,1401,1318
942.0,999.0,1287,1469
972.0,855.0,1129,1290
1012.0,938.0,1488,1570
970.0,1030.0,1522,1410
1090.0,959.0,1576,1512
1022.0,1045.0,1645,1387
899.0,1099.0,1505,1440
944.0,1022.0,1411,1488
1030.0,1022.0,1633,1486
1024.0,978.0,1370,1445
903.0,1069.0,1240,1528
1009.0,933.0,1656,1304
903.0,918.0,1305,1459
954.0,914.0,1367,1706
825.0,1006.0,1376,1618
1001.0,857.0,1522,1288
925.0,940.0,1253,1312
1039.0,1057.0,1664,1522
1029.0,932.0,1634,1384
974.0,1050.0,1395,1539
998.0,901.0,1588,1356
902.0,1021.0,1264,1498
1100.0,994.0,1440,1103
981.0,1025.0,1505,1478
1019.0,924.0,1330,1371
1082.0,912.0,1859,1494
1010.0,981.0,1628,1429
1054.0,1063.0,1277,1658
884.0,901.0,1548,1524
894.0,925.0,1491,1255
1111.0,933.0,1281,1416
854.0,926.0,1283,1300
838.0,1059.0,1334,1547
905.0,1018.0,1327,1595
957.0,1012.0,1237,1435
964.0,997.0,1488,1403
999.0,984.0,1501,1508
900.0,991.0,1086,1658
953.0,910.0,1671,1240
993.0,1032.0,1524,1528
1047.0,916.0,1637,1474
883.0,967.0,1310,1628
996.0,1012.0,1251,1553
966.0,1029.0,1332,1552
1014.0,830.0,1282,1147
857.0,1056.0,1354,1587
1068.0,994.0,1409,1531
932.0,1003.0,1399,1080
908.0,1135.0,1275,1443
1007.0,954.0,1495,1488
