X_1,X_2,Y_1,Y_2
901,1044,1252,1876
996,1258,1360,1757
954,1042,1550,1675
1013,1016,1856,1665
996,931,1650,1459
1069,1053,1456,1438
974,927,1617,1645
969,1087,1450,1723
1085,877,1743,1318
1092,1026,1515,1792
1090,939,1724,1447
900,946,1331,1357
1118,1111,1512,1446
979,867,1512,1227
1067,1050,1573,1539
1054,1164,1644,1424
1066,1012,1429,1356
1069,1046,1885,1291
1029,980,1561,1696
1042,1083,1569,1509
1002,951,1396,1529
1046,1090,1518,1766
1093,1033,1585,1659
1073,971,1434,1679
939,1060,1649,1341
969,1108,1582,1642
1080,968,1616,1543
1010,981,1697,1370
1056,998,1661,1399
931,1136,1624,1416
908,1037,1627,1711
1055,915,1473,1275
1173,1084,1753,1795
949,1073,1511,1514
922,1126,1261,1794
1032,1070,1548,1460
1009,1116,1399,1380
1024,981,1764,1332
1047,985,1400,1396
880,1036,1288,1723
962,927,1415,1581
1047,988,1469,1404
1049,1032,1737,1400
1059,999,1536,1366
1036,1118,1439,1616
1055,928,1536,1355
1165,1123,1618,1430
959,949,1436,1434
997,1070,1395,1512
1004,984,1477,1403
1267,939,1787,1307
967,1005,1447,1632
990,939,1388,1358
1199,967,1625,1302
948,840,1258,1399
1053,989,1526,1628
1030,1000,1373,1463
1048,1112,1444,1664
1045,913,1447,1336
1025,990,1669,1572
1150,902,1414,1306
978,1008,1426,1393
1036,1009,1534,1447
997,1099,1398,1882
997,1104,1364,1595
926,963,1575,1268
877,1064,1397,1443
940,904,1350,1382
1147,925,1692,1306
938,1077,1467,1733
1044,938,1480,1638
1028,1056,1438,1395
854,999,1539,1363
1117,897,1511,1417
901,913,1298,1477
957,1027,1676,1397
976,1168,1648,1568
1000,987,1519,1659
997,974,1548,1637
1114,1101,1541,1622
1014,1022,1520,1613
990,1024,1434,1360
948,1046,1362,1538
1103,1098,1529,1739
1011,1097,1403,1451
1044,984,1740,1618
1072,1080,1393,1550
1028,1116,1347,1627
965,1022,1404,1500
1019,1005,1659,1339
1021,1062,1583,1674
1051,1103,1551,1541
935,951,1413,1444
1015,1058,1507,1543
1081,1045,1435,1707
1097,1006,1509,1359
1071,866,1528,1415
997,1004,1495,1659
942,1207,1429,1670
990,1037,1441,1471
1090,1113,1527,1748
994,1000,1443,1509
1012,1008,1600,1398
1062,1008,1747,1449
1017,982,1293,1507
975,998,1354,1401
986,1033,1373,1273
1134,1009,1409,1374
966,1026,1397,1798
1045,1030,1250,1561
999,1112,1888,1730
1019,1045,1453,1357
1050,984,1489,1576
856,1002,1277,1399
981,966,1534,1259
1166,1130,1427,1643
910,921,1331,1527
1013,1050,1302,1585
996,926,1418,1439
1001,1060,1510,1545
982,1132,1440,1530
883,1024,1399,1478
928,915,1345,1303
1072,1177,1471,1432
967,991,1704,1673
1012,1079,1346,1516
993,979,1420,1331
1107,1072,1455,1746
1069,1168,1434,1563
1033,1079,1260,1703
1067,1033,1436,1599
942,1026,1341,1536
990,1070,1829,1548
922,1019,1288,1675
1046,1060,1760,1564
982,1055,1316,1674
933,1014,1530,1418
1059,994,1681,1453
987,989,1449,1295
853,986,1366,1504
987,1107,1896,1575
1163,1073,1725,1355
974,1038,1593,1554
1051,935,1422,1348
998,1090,1482,1849
1042,1084,1541,1713
971,951,1467,1333
1203,1070,1751,1336
894,935,1480,1514
989,1083,1595,1524
1017,1104,1483,1842
984,982,1368,1579
1053,1078,1493,1337
1021,1157,1424,1446
913,972,1713,1730
1130,1065,1815,1386
1029,1065,1858,1412
943,937,1281,1614
1086,1039,1817,1430
1057,976,1738,1427
961,1123,1461,1531
1021,1001,1352,1430
1023,1050,1369,1263
1015,883,1577,1269
1104,1017,1647,1384
966,979,1714,1431
1071,1009,1438,1415
900,919,1355,1321
1172,988,1604,1516
1056,949,1476,1552
1013,1088,1332,1586
931,1065,1660,1539
973,1114,1649,1423
1137,1075,1623,1459
889,1101,1281,1623
1004,991,1650,1438
1013,945,1612,1277
1110,1064,1553,1801
1017,909,1603,1282
1004,1022,1653,1591
1043,1062,1417,1558
971,1021,1320,1632
1039,874,1744,1187
1087,987,1554,1339
995,1025,1460,1501
960,932,1323,1447
1078,936,1562,1328
1010,1088,1810,1561
950,1080,1292,1504
948,1008,1255,1641
1039,971,1336,1351
1105,1029,1842,1616
1114,1056,1392,1439
1106,955,1496,1673
1074,941,1332,1588
1013,1067,1562,1386
1036,1031,1611,1461
878,1027,1355,1310
1171,941,1624,1403
934,1041,1314,1599
943,1061,1355,1805
1055,1048,1444,1439
1039,1085,1484,1458
1055,1090,1629,1687
1038,1010,1724,1669
1064,1000,1570,1497
949,931,1261,1482
1097,1189,1746,1732
1044,962,1353,1440
1049,1070,1374,1680
1013,997,1376,1625
1054,999,1605,1195
867,1010,1238,1471
1051,1099,1807,1542
952,1007,1348,1367
1088,962,1579,1667
1062,929,1594,1556
863,1095,1273,1583
987,977,1427,1411
1143,1003,1489,1689
1055,915,1696,1358
1026,1013,1736,1378
991,1050,1418,1869
1047,1003,1725,1380
1007,1186,1689,1511
1061,928,1668,1286
1008,922,1397,1549
1019,870,1454,1361
1034,1047,1453,1472
988,1010,1515,1473
1052,956,1670,1681
1023,1006,1606,1443
1115,1058,1477,1702
1006,1028,1764,1448
1103,1015,1615,1523
1096,917,1530,1323
872,1065,1299,1489
943,884,1442,1610
1018,1015,1455,1447
1082,968,1790,1258
907,1016,1353,1424
1033,959,1690,1336
973,1086,1459,1555
1133,1055,1740,1449
1015,1041,1473,1719
1168,1005,1631,1581
942,917,1339,1630
1040,1066,1506,1723
929,1010,1300,1417
880,1011,1224,1668
963,938,1378,1326
1027,870,1427,1237
1063,1016,1508,1720
1087,1055,1499,1797
1050,1056,1721,1622
946,951,1363,1257
986,942,1413,1377
1092,1043,1602,1473
1114,1027,1657,1414
1203,1083,1659,1768
987,1127,1623,1742
1155,1098,1743,1875
991,983,1374,1439
1096,913,1531,1281
969,1124,1515,1458
1017,1029,1631,1286
964,1160,1354,1451
1050,885,1741,1388
1084,976,1585,1656
1016,1018,1384,1436
1082,980,1789,1434
999,944,1425,1565
1011,1097,1387,1560
910,1018,1415,1294
964,922,1872,1286
1025,960,1431,1709
1115,1010,1792,1391
1028,1075,1482,1730
999,1105,1415,1632
1082,1031,1382,1539
975,985,1215,1532
1100,1021,1727,1376
1095,931,1827,1615
1154,976,1515,1654
968,1106,1329,1662
908,1062,1377,1678
1057,1111,1377,1616
885,1022,1285,1314
894,998,1435,1420
1000,993,1621,1401
969,894,1652,1568
1015,974,1489,1554
1093,1041,1628,1456
1000,1128,1527,1357
994,1044,1292,1659
870,1018,1382,1578
1033,1084,1751,1788
861,1065,1364,1553
1003,869,1660,1250
927,976,1362,1625
1002,1022,1238,1422
1017,1095,1450,1538
1046,1000,1457,1531
933,911,1556,1435
1023,1082,1607,1786
1026,955,1449,1472
977,972,1364,1520
1007,978,1600,1713
1080,1005,1690,1482
1114,956,1313,1299
1069,1116,1483,1590
1038,1149,1521,1874
1029,1014,1549,1385
912,1051,1307,1690
1060,967,1764,1913
1143,1023,1563,1513
957,1057,1403,1558
950,1032,1476,1559
942,1019,1243,1616
993,906,1394,1440
1084,967,1495,1409
1100,1045,1424,1482
1033,1213,1544,1594
915,1018,1471,1629
1007,1026,1624,1849
998,926,1303,1318
1120,991,1647,1340
1052,1067,1794,1372
1018,1120,1426,1529
940,901,1634,1267
1067,980,1439,1678
941,975,1605,1582
1124,1020,1679,1584
1213,966,1754,1544
946,904,1561,1637
823,1098,1261,1474
918,983,1276,1652
898,1092,1469,1609
1076,1044,1681,1604
1041,1085,1721,1603
860,901,1244,1286
1017,1057,1808,1682
1009,1065,1450,1718
1021,1010,1443,1432
973,929,1569,1317
1119,908,1552,1270
1109,1012,1626,1647
1023,989,1549,1401
963,932,1249,1295
1030,1062,1669,1413
986,1113,1438,1591
1010,1155,1479,1475
997,986,1377,1418
1015,1020,1557,1345
843,1095,1390,1516
970,915,1793,1294
1023,1042,1374,1598
1031,1042,1500,1449
1084,975,1871,1625
1014,950,1629,1263
1145,1025,1782,1350
945,1107,1364,1441
974,992,1261,1382
924,1098,1421,1439
904,1055,1275,1602
1057,823,1442,1269
893,996,1188,1562
991,1025,1600,1707
924,1043,1412,1495
1133,1028,1391,1630
945,971,1335,1484
1158,1060,1720,1529
1042,963,1661,1715
974,996,1334,1448
1033,1141,1515,1540
1047,1087,1506,1485
1083,1062,1626,1633
1010,1109,1486,1630
1063,995,1559,1423
901,1100,1645,1841
1016,913,1471,1312
1079,1034,1741,1850
1058,1040,1676,1370
898,968,1290,1555
1089,1071,1579,1518
1091,1001,1473,1653
1004,1025,1526,1354
1015,973,1340,1887
1086,1049,1389,1498
1014,1269,1435,1777
1025,1014,1495,1611
941,1003,1658,1597
913,1078,1544,1807
1082,967,1482,1251
1055,1058,1251,1565
1031,1035,1461,1346
1036,935,1696,1603
987,1091,1389,1753
1028,930,1407,1327
975,1037,1325,1575
999,1135,1328,1617
970,1021,1379,1356
845,1008,1386,1432
1091,1146,1829,1753
998,892,1417,1380
1029,974,1683,1453
1016,962,1503,1695
1004,1010,1445,1535
1051,1077,1424,1888
1016,1031,1702,1616
927,1035,1291,1491
988,966,1481,1434
955,1023,1434,1550
1012,975,1425,1455
924,1020,1642,1423
1183,1056,1633,1344
982,1082,1667,1568
1055,1079,1461,1603
959,1071,1488,1589
1069,1020,1589,1485
978,941,1493,1326
1075,1047,1499,1652
994,1123,1378,1455
1050,1015,1478,1423
1041,897,1572,1303
1079,1119,1470,1400
1094,1025,1395,1385
897,1002,1451,1466
986,866,1667,1299
1049,1080,1446,1502
1032,1103,1656,1546
1044,1010,1495,1615
854,1044,1330,1479
1028,1006,1636,1634
948,1048,1631,1385
1113,987,1740,1646
998,1065,1622,1544
1092,1096,1778,1472
1123,1147,1563,1405
980,1021,1888,1567
1173,1005,1565,1450
953,1052,1656,1679
985,991,1499,1534
970,909,1337,1646
1014,1034,1633,1551
1028,955,1534,1712
873,1099,1377,1739
943,998,1428,1383
1110,1059,1790,1428
1046,920,1709,1460
995,877,1385,1250
1104,980,1625,1642
908,1072,1344,1673
1004,915,1421,1346
1100,999,1621,1376
1052,919,1381,1222
871,987,1262,1401
914,981,1262,1463
1168,1116,1759,1527
1096,1101,1578,1684
1059,1048,1661,1588
1015,1065,1425,1636
930,1095,1362,1536
1096,984,1668,1532
1059,1009,1349,1601
1090,1009,1503,1456
1087,1083,1526,1609
1061,948,1461,1603
1021,1052,1547,1426
890,1052,1199,1468
858,1036,1221,1667
996,1020,1487,1379
1003,1034,1460,1691
919,937,1740,1429
1010,1082,1350,1493
1186,891,1624,1358
975,1046,1609,1581
1107,913,1559,1301
1047,1022,1608,1405
918,1038,1267,1624
1004,1065,1470,1488
985,1022,1639,1768
974,1047,1634,1371
1058,934,1493,1554
1007,1181,1571,1561
993,1192,1797,1751
1082,999,1442,1612
925,952,1371,1892
963,957,1525,1277
1020,1029,1613,1687
1065,944,1359,1642
1154,1129,1499,1432
1066,1078,1559,1719
1046,1057,1585,1537
1082,1032,1541,1449
1043,995,1340,1373
985,1089,1333,1526
915,943,1487,1536
987,978,1477,1352
1057,1103,1398,1868
1067,1117,1563,1565
1046,971,1451,1476
1099,1043,1559,1707
1139,1064,1440,1757
978,979,1415,1437
1008,946,1401,1655
1038,1039,1277,1301
1059,1038,1451,1484
1126,972,1473,1637
938,1034,1227,1378
928,1256,1467,1790
1017,1070,1589,1586
1079,976,1710,1667
1029,962,1588,1539
964,899,1418,1328
1084,946,1389,1466
984,941,1439,1283
1121,932,1388,1257
973,1064,1542,1526
1016,1079,1353,1805
986,1087,1664,1875
963,927,1648,1318
887,1097,1304,1465
966,975,1555,1610
976,1013,1371,1371
1005,996,1684,1476
1060,1073,1654,1776
1069,1117,1539,1748
980,1030,1387,1463
1187,1150,1742,1437
1003,1063,1519,1777
924,1082,1420,1539
1121,869,1624,1333
961,1008,1634,1493
1046,931,1693,1278
1121,1056,1554,1553
985,1019,1417,1681
1006,993,1684,1603
1125,1041,1399,1481
1067,1039,1824,1517
974,1069,1597,1434
1000,1053,1351,1323
1129,870,1490,1323
1028,955,1475,1320
957,984,1697,1448
1019,1047,1412,1570
935,950,1373,1379
1098,1057,1610,1649
1027,1140,1625,1870
1234,964,1581,1426
1069,904,1548,1673
1064,1103,1356,1699
1160,1025,1547,1321
1123,939,1381,1536
998,1046,1389,1509
998,1015,1596,1379
881,960,1399,1707
1136,1046,1489,1376
990,883,1379,1277
1066,1041,1775,1743
954,1033,1637,1328
899,1037,1406,1557
1087,1024,1551,1714
979,1077,1367,1555
1095,1100,1603,1630
1010,972,1288,1680
942,986,1433,1348
1066,1128,1492,1398
1017,1079,1608,1458
1085,1026,1779,1586
1014,1161,1352,1535
1171,988,1770,1451
1072,1057,1800,1431
989,1034,1835,1480
992,973,1540,1605
1077,1026,1601,1383
1025,849,1579,1277
951,1109,1433,1778
967,1069,1435,1356
1065,1023,1471,1490
995,1044,1427,1442
1074,935,1756,1472
1078,1033,1476,1271
1005,1034,1344,1689
973,1002,1409,1449
1023,1041,1599,1560
1111,1004,1726,1826
986,992,1659,1488
1060,976,1681,1699
1022,1000,1315,1713
987,1011,1428,1278
1056,1042,1731,1676
1048,1028,1734,1389
975,1075,1707,1652
1011,992,1238,1577
953,1014,1396,1665
1140,993,1715,1404
923,1050,1652,1412
1079,933,1388,1266
1028,1018,1441,1528
1047,1026,1822,1705
964,1096,1488,1587
1048,1005,1567,1312
992,935,1623,1435
944,828,1257,1259
1061,1000,1396,1535
953,945,1440,1689
883,1064,1386,1460
1063,995,1337,1461
973,1117,1439,1561
1121,1070,1490,1757
1018,1029,1496,1419
1022,954,1357,1719
1078,1064,1471,1720
1011,1080,1782,1600
960,1030,1293,1733
1075,1074,1433,1687
1008,986,1818,1625
977,1099,1480,1516
1040,1040,1404,1655
1037,949,1594,1672
1031,1001,1533,1352
942,988,1480,1376
945,1069,1336,1488
1040,1031,1362,1412
959,1044,1598,1759
931,1042,1488,1740
1007,1181,1589,1702
942,1018,1353,1469
996,1036,1386,1423
925,968,1675,1638
963,1022,1335,1429
1066,1037,1760,1423
1144,1139,1664,1618
1005,943,1364,1294
1067,1084,1855,1553
1041,1101,1347,1588
1067,971,1847,1302
1020,1002,1281,1553
965,971,1454,1363
990,1094,1399,1378
1070,1020,1549,1384
1053,1056,1453,1436
1128,1017,1426,1525
959,1129,1328,1539
862,994,1333,1393
1053,1017,1473,1819
1025,1095,1590,1594
1043,999,1508,1499
1164,1105,1613,1845
992,989,1613,1489
1012,967,1629,1349
1101,991,1432,1649
1076,1046,1532,1607
959,919,1575,1266
1036,997,1452,1412
1099,1007,1775,1698
1089,994,1576,1622
948,931,1655,1302
1005,1129,1920,1437
1008,1010,1466,1464
894,1074,1401,1752
1047,1028,1361,1290
1026,1196,1449,1763
992,1041,1300,1570
1249,1036,1790,1697
1113,1002,1717,1777
964,1004,1569,1403
1026,1065,1428,1471
915,992,1659,1549
982,998,1449,1311
996,1082,1335,1430
941,1047,1275,1346
894,1037,1555,1761
1078,999,1482,1432
968,933,1396,1302
1012,890,1369,1651
1008,1101,1532,1427
1043,924,1539,1571
1004,1007,1601,1692
909,883,1379,1284
921,951,1444,1360
1141,1029,1513,1338
892,1007,1314,1473
938,1027,1607,1320
929,915,1278,1596
1092,953,1777,1576
1156,960,1675,1654
992,1029,1438,1460
1048,912,1554,1314
914,1000,1334,1402
1029,1015,1416,1445
971,1103,1713,1539
1039,1105,1538,1509
911,1075,1486,1445
1052,1016,1494,1390
967,934,1870,1330
872,1085,1321,1505
996,1078,1573,1612
1142,980,1505,1476
1065,888,1256,1568
934,988,1325,1619
1067,1029,1705,1450
1032,1078,1660,1516
907,1101,1431,1784
1075,916,1731,1224
1005,846,1559,1427
1069,1028,1549,1273
949,905,1573,1414
906,1022,1349,1452
992,928,1424,1480
1052,1043,1516,1813
1085,975,1590,1374
1082,1109,1780,1892
1034,1064,1583,1456
1103,989,1841,1291
1096,1002,1816,1824
906,1029,1379,1513
1127,968,1611,1248
972,1051,1653,1740
1072,1163,1734,1592
962,1032,1528,1461
999,1090,1661,1451
1069,1025,1785,1392
1038,1028,1563,1539
941,901,1245,1490
1059,1021,1727,1704
1097,1036,1507,1608
949,920,1539,1382
1079,946,1480,1308
930,1090,1309,1436
1055,960,1819,1438
964,967,1445,1445
1018,1065,1654,1465
1007,938,1404,1349
1037,1022,1432,1501
1014,991,1482,1620
1074,1021,1370,1398
1060,1086,1453,1434
1064,973,1543,1676
1006,1098,1503,1448
1058,1031,1457,1373
1090,993,1380,1343
1051,1018,1454,1433
1004,1131,1835,1476
912,1091,1351,1772
1096,920,1584,1488
945,967,1585,1309
1005,1073,1318,1583
1053,1040,1535,1524
987,1002,1694,1731
902,1044,1350,1373
926,1045,1466,1350
1130,1037,1514,1377
938,1081,1326,1707
962,1050,1492,1688
892,1115,1348,1709
932,949,1630,1569
896,993,1312,1449
1047,1061,1554,1660
990,1023,1447,1463
942,985,1323,1877
1105,1106,1671,1544
1060,1062,1629,1818
980,955,1353,1339
1023,962,1407,1610
986,963,1438,1251
963,1002,1658,1519
1094,994,1529,1245
1019,1060,1397,1506
1080,940,1631,1540
1078,1003,1764,1683
941,1036,1263,1421
1078,1056,1599,1544
949,1000,1407,1602
992,1056,1412,1703
965,1000,1338,1792
1063,1037,1443,1578
1023,1156,1339,1459
931,1072,1672,1583
1068,1028,1528,1463
1017,1046,1628,1623
998,1084,1301,1845
927,1076,1493,1638
1064,1066,1592,1522
1006,1032,1381,1641
997,947,1631,1545
1087,1048,1747,1678
922,1037,1331,1265
1083,1073,1647,1804
906,1013,1319,1600
905,1047,1477,1563
1184,1005,1664,1424
1152,1086,1430,1573
976,1006,1489,1342
991,1041,1377,1515
977,1033,1294,1457
1111,1068,1602,1689
979,1050,1445,1532
983,1081,1485,1411
947,1018,1608,1391
1054,947,1489,1366
942,1078,1449,1398
1050,1064,1576,1728
1046,1099,1568,1789
1114,1075,1481,1701
902,1056,1434,1696
1086,1011,1745,1486
1011,918,1492,1284
991,955,1401,1650
906,952,1339,1324
1060,992,1864,1618
976,1063,1624,1592
935,1052,1315,1468
988,1023,1445,1555
1007,1009,1400,1279
999,1054,1619,1560
1115,1099,1846,1506
1067,1020,1574,1290
1007,1006,1470,1404
1148,962,1450,1280
899,975,1304,1396
1051,1014,1485,1591
1045,994,1527,1419
982,910,1364,1272
989,934,1495,1333
957,1146,1504,1561
1063,934,1595,1629
959,1100,1393,1297
981,1028,1699,1364
969,1006,1326,1597
1183,954,1698,1332
902,962,1218,1671
957,1032,1476,1516
1036,1168,1519,1407
956,963,1383,1342
1040,947,1673,1217
982,1017,1438,1487
914,964,1654,1657
1082,1094,1541,1590
1029,1051,1363,1374
949,1121,1254,1538
1109,949,1789,1540
1074,1003,1447,1385
1061,1062,1815,1590
1069,1052,1524,1692
1024,1099,1567,1432
1010,923,1397,1349
1023,1071,1640,1434
992,1096,1412,1417
1004,1010,1392,1229
1055,995,1462,1568
1089,1092,1748,1509
1070,944,1424,1237
