X_1,X_2,Y_1,Y_2
1086,1076,1530,1585
951,974,1347,1155
1016,961,1715,1354
919,990,1351,1707
1069,1126,1443,1969
938,1057,1683,1596
940,1178,1307,2005
930,1150,1258,1662
1047,1000,1529,1316
1040,979,1530,1368
1057,1025,1557,1315
1026,1001,1433,1359
974,946,1374,1314
1046,938,1470,1325
986,1018,1628,1590
1105,988,1535,1347
1038,860,1650,1068
998,1057,1733,1462
1076,1052,1496,1175
1070,1080,1494,1824
1139,1007,1901,1597
1063,910,1678,1236
999,994,1386,1595
1060,1063,1573,1270
925,1024,1324,1298
1050,1020,1558,1410
999,1109,1486,1667
1044,1049,1563,1406
1032,904,1427,1322
1036,881,1629,1289
979,1060,1315,1618
899,1002,1500,1247
1106,1033,1707,1679
976,1013,1152,1671
1108,966,1854,1631
1129,1010,1789,1305
1002,1037,1120,1619
948,987,1455,1604
1030,995,1279,1369
1010,931,1351,1304
1050,1157,1576,2024
942,1045,1344,1274
891,1070,1486,1844
766,1068,1152,1556
994,1096,1261,1765
935,1017,1420,1373
973,1005,1559,1531
989,944,1349,1217
1006,985,1679,1123
1006,1122,1401,1605
1015,985,1673,1353
1046,992,1705,1343
1070,1025,1801,1306
971,1052,1508,1811
989,1045,1620,1292
896,1012,1387,1143
980,881,1660,1224
1041,1002,1716,1566
900,1035,1384,1473
1093,1091,1634,1750
1045,973,1479,1454
978,994,1142,1374
820,959,997,1329
1075,960,1555,1474
827,1136,1273,1711
1054,1034,1421,1151
938,940,1698,1342
1087,965,1655,1420
828,1043,1487,1653
920,1074,1287,1611
1111,921,2047,1355
908,1087,1295,1746
1006,1072,1312,1790
1095,965,1428,1551
788,1013,1175,1282
1062,941,1709,1362
901,1022,1318,1561
978,1080,1444,1563
1007,978,1466,1738
1042,1128,1478,1765
1035,916,1734,1257
1045,931,1761,1400
1015,1087,1456,1463
1060,924,1462,1271
1112,1005,1894,1368
1009,1016,1378,1374
912,818,1522,1258
1140,1085,1600,1927
996,1049,1487,1503
1051,1060,1804,1428
939,1006,1329,1727
1069,1011,1563,1464
895,1007,1493,1566
914,1041,1240,1667
925,981,1330,1621
976,934,1355,1168
925,824,1299,1267
1072,858,1547,1078
931,1006,1345,1510
992,1081,1482,1732
930,1166,1109,1913
1111,1007,1775,1722
978,1012,1541,1660
971,1085,1435,1634
985,1036,1145,1684
954,953,1527,1177
964,1115,1156,1584
891,897,1145,1477
1084,1093,1578,1761
1092,1034,1583,1487
1004,984,1712,1109
952,1049,1239,1535
1040,1089,1801,1641
1030,992,1558,1617
998,1030,1366,1685
1114,998,1762,1654
977,1066,1411,1598
1047,1024,1467,1450
765,1055,1188,1475
1121,1081,1629,1732
1008,1038,1520,1519
1108,992,1574,1241
1049,1035,1270,1532
909,992,1188,1310
876,1115,1510,1566
915,1049,1599,1435
923,897,1270,1199
957,965,1448,1103
1015,1053,1282,1545
1000,854,1620,1278
966,974,1470,1485
1122,986,1960,1288
1039,963,1693,1505
929,1059,1506,1578
869,1005,1108,1619
979,991,1444,1462
929,1067,1350,1661
1056,1200,1544,1934
1044,992,1604,1642
1005,1099,1466,1748
996,1005,1264,1617
1071,1092,1794,1674
992,1053,1474,1659
1133,992,2132,1693
1009,1081,1624,1567
979,1081,1663,1733
1032,1033,1390,1568
1057,992,1257,1598
1106,1003,1668,1384
1016,1002,1716,1342
981,932,1494,1316
744,1005,1145,1482
973,1043,1503,1373
941,898,1485,1281
958,886,1383,1507
1004,1047,1294,1461
1073,1104,1674,1623
1061,1156,1570,1678
959,1035,1319,1502
984,1056,1551,1194
1078,1002,1612,1437
810,1096,1020,1729
956,1000,1445,1416
926,1104,1155,1531
1079,1025,1933,1322
1013,1091,1499,1600
1054,942,1534,1307
955,1032,1426,1526
1109,1158,1722,1868
1079,927,1792,1328
1082,1025,1631,1641
1052,1000,1541,1363
963,950,1554,1511
887,996,1325,1424
1003,1011,1264,1314
965,976,1482,1484
1099,1152,1608,1716
1110,1096,1521,2069
977,908,1585,1338
1040,963,1428,1404
993,1041,1252,1143
967,1101,1239,1651
932,1008,1333,1837
846,994,1101,1707
1038,973,1406,1161
1017,996,1460,1710
1017,1003,1573,1598
918,914,1392,1297
1088,945,1794,1318
1020,1060,1598,1729
1018,869,1411,1291
1145,964,1590,1129
1044,1012,1747,1767
990,1063,1642,1697
996,1114,1127,1769
1021,928,1353,1343
1074,1057,1434,1221
1173,964,1718,1345
1073,1079,1405,1704
927,1097,1303,1780
961,1049,1344,1345
951,1002,1533,1445
1028,1105,1463,1821
948,1054,1269,1677
932,955,1281,1316
967,969,1683,1439
850,1085,1076,1549
1012,1045,1457,1536
982,924,1331,1329
926,963,1355,1325
997,1142,1530,1627
1041,1069,1430,1704
1046,994,1649,1143
1012,1015,1722,1353
1051,1128,1566,1672
1057,986,1469,1594
950,943,1341,1377
1007,1012,1685,1550
978,1023,1470,1513
1067,988,1718,1599
1012,1061,1747,1494
1026,1065,1390,1519
1160,1046,1925,1748
958,965,1331,1351
1047,1028,1566,1432
1040,982,1638,1328
947,1081,1479,1758
960,1030,1544,1653
960,980,1098,1626
975,1007,1294,1367
1006,1006,1328,1229
1000,1064,1570,1632
979,1054,1454,1668
1004,907,1302,1210
962,963,1586,1356
932,1018,1341,1310
996,885,1581,1331
1147,981,1970,1096
987,927,1674,1331
939,959,1660,1272
905,1090,1348,1742
1112,965,1913,1488
978,899,1301,1352
1001,1089,1351,1809
947,1058,1396,1612
928,1061,1332,1772
1012,1017,1709,1158
986,1104,1142,1616
1057,1043,1479,1637
1032,1033,1541,1513
743,998,1149,1222
971,964,1493,1339
1041,1115,1439,1811
1176,956,1981,1352
964,979,1226,1557
1020,1093,1688,1466
988,1050,1478,1483
920,959,1295,1354
997,1090,1364,1534
1067,975,1520,1346
1045,1019,1477,1386
1035,906,1485,1321
963,870,1454,1431
995,1152,1684,2160
995,1078,1633,1748
960,1152,1220,1690
1105,1092,1546,1406
968,981,1136,1309
873,1130,1136,1574
1006,986,1694,1370
1031,1021,1674,1360
1075,943,1705,1414
994,1013,1328,1710
1083,906,1413,1452
1101,970,1647,1423
950,1154,1737,1594
1050,1182,1842,1697
971,1115,1155,1825
1001,1043,1584,1381
927,987,1177,1723
935,937,1274,1327
1071,1054,1826,1669
897,849,1200,1072
1014,1008,1616,1696
1000,1025,1371,1407
952,1043,1276,1682
978,917,1465,1167
1049,1020,1449,1713
1006,977,1477,1610
979,1025,1566,1609
1121,910,1790,1328
1024,1057,1561,1585
1027,923,1720,1238
961,1031,1742,1700
1117,1024,1583,1449
842,934,1467,1288
1023,881,1435,1078
822,1046,1011,1671
898,928,1330,1631
1104,964,1626,1423
929,1028,1304,1733
860,909,1225,1341
1096,1051,1542,1518
1128,1059,1661,1516
969,1029,1655,1656
1093,937,1924,1549
1015,1052,1685,1423
960,988,1482,1327
925,1024,1395,1511
1152,990,1678,1662
962,1101,1351,1761
859,1031,1340,1562
1075,939,1473,1419
939,1054,1333,1820
1068,1095,1379,1609
952,997,1421,1194
935,973,1177,1646
991,966,1625,1264
1094,902,1586,1285
888,995,1295,1564
997,919,1284,1656
1081,1043,1689,1705
1007,1105,1474,1514
1056,889,1375,1294
894,999,1236,1763
1044,1034,1477,1726
1027,1076,1535,1523
901,1056,1381,1415
1006,973,1387,1165
981,945,1540,1618
980,1037,1175,1627
1095,995,1603,1708
951,1017,1327,1416
1032,1023,1419,1524
1114,1090,1780,1582
1040,922,1807,1299
1118,1143,1506,1747
1084,1132,1455,1781
964,1101,1112,1566
1069,1050,1626,1693
1099,1052,1771,1189
975,1139,1435,1686
972,1004,1286,1419
999,1034,1318,1704
1007,1040,1233,1357
944,1009,1393,1630
869,1073,1268,1538
988,1072,1722,1610
1109,979,1529,1403
956,1030,1658,1731
1015,944,1305,1348
1050,1054,1269,1704
993,946,1285,1321
949,1050,1365,1601
1027,1005,1617,1365
1061,908,1760,1533
970,988,1609,1416
936,1048,1502,1148
1029,1078,1689,1758
1177,915,1935,1661
1018,1123,1695,1798
1055,994,1738,1587
1109,1015,1696,1544
1021,1051,1163,1528
995,1065,1659,1605
978,890,1266,1348
960,1205,1689,2121
1102,968,1446,1258
990,981,1146,1284
1059,964,1673,1248
1000,890,1417,1080
1126,1105,1584,1580
1015,1059,1325,1627
995,969,1669,1482
1080,1011,1639,1711
1071,1050,1754,1413
954,1013,1113,1374
1021,1041,1457,1684
1008,1058,1262,1507
1051,928,1725,1321
1107,868,1815,1250
1007,995,1135,1581
989,1015,1265,1305
993,1019,1513,1490
913,1001,1352,1692
925,1000,1319,1243
1022,1005,1572,1374
1076,994,1560,1620
1073,938,1516,1339
1037,964,1524,1413
1150,893,1988,1623
1145,960,1926,1428
1100,970,1691,1457
1009,1006,1619,1584
967,979,1428,1310
1062,1024,1735,1470
1045,901,1499,1557
947,1088,1277,1409
997,1025,1503,1671
1013,950,1606,1609
1009,994,1416,1471
1106,956,1672,1616
995,1066,1528,1543
1002,1057,1695,1741
1101,1054,2092,1523
977,1095,1690,1542
908,865,1198,1281
909,1010,1359,1435
1088,1078,1494,1622
954,1029,1349,1259
1051,824,1323,1239
935,1094,1539,1736
1042,1039,1526,1514
1031,1108,1599,1677
1072,1007,1676,1788
872,1002,1206,1672
985,988,1709,1582
917,976,1259,1416
911,1050,1137,1473
1081,1055,1680,1714
1069,1142,1719,1677
926,1043,1240,1316
1041,974,1706,1576
1006,1018,1509,1412
1058,1063,1522,1672
942,1130,1550,1809
976,984,1450,1530
1052,1061,1282,1562
927,1040,1279,1180
1022,866,1507,1126
1062,1077,1848,1765
1187,1030,2157,1460
930,951,1333,1214
907,1081,1308,1838
763,1012,1165,1558
1063,927,1622,1213
1043,878,1880,1119
925,1035,1354,1758
981,1068,1426,1562
1194,1082,1672,1621
1009,1013,1597,1563
997,884,1166,1335
999,1080,1395,1778
967,1005,1248,1699
891,1083,1560,1587
1076,1134,1424,1922
943,1062,1296,1457
926,930,1349,1589
1057,1055,1356,1460
1016,987,1341,1228
993,982,1461,1502
1010,887,1157,1360
1109,1061,1862,1693
1005,894,1699,1578
1013,911,1524,1384
1018,1085,1466,1315
1005,956,1491,1433
995,1069,1388,1496
927,989,1305,1323
870,959,1221,1121
1067,1105,1588,2050
1065,1070,1784,1671
900,1009,1221,1426
984,959,1289,1454
1049,1156,1552,2101
1049,1020,1696,1544
830,989,1078,1574
1016,975,1621,1458
938,1027,1642,1358
1168,1049,1971,1535
946,1094,1524,1793
1088,817,1565,1480
913,1026,1315,1288
1093,1047,1721,1684
1118,1039,2074,1698
1097,1022,1761,1570
992,1040,1305,1556
977,1151,1111,1766
1095,860,1536,1065
992,1089,1332,1471
1087,947,1424,1319
1078,1154,1732,1617
923,885,1277,1290
937,990,1345,1120
1038,1043,1740,1436
953,1053,1416,1513
955,967,1317,1299
1055,994,1375,1356
1051,1105,1454,1788
1095,1156,1656,1672
1048,932,1559,1651
976,943,1343,1348
980,1077,1304,1754
1003,984,1637,1404
929,935,1320,1413
837,1009,1322,1738
1157,987,1733,1472
993,1045,1648,1499
1048,905,1562,1299
1049,1040,1377,1639
1001,956,1549,1548
1001,878,1669,1307
886,1207,1126,1683
1095,1085,1623,1774
1046,1036,1571,1866
1008,1083,1382,1520
996,898,1433,1143
939,1075,1323,1579
924,1127,1365,1638
1000,976,1443,1239
1146,871,1623,1249
1049,997,1610,1483
1182,1079,1988,1571
1058,1027,1693,1461
1050,1037,1741,1439
937,1023,1366,1291
1097,1001,1554,1466
1085,1050,1787,1353
1052,1061,1371,1275
1003,947,1596,1332
992,1013,1424,1517
1021,1088,1379,1750
991,980,1574,1310
1074,962,1450,1506
968,1131,1244,1735
1045,1069,1418,1543
1064,1095,1637,1532
898,1069,1574,1688
1074,998,1740,1281
1084,1003,1573,1528
1079,1006,1455,1448
938,1162,1337,2016
1046,907,1669,1231
1095,1082,1696,1628
994,996,1180,1267
1008,1051,1186,1580
853,991,1354,1480
1008,1072,1383,1868
1037,1010,1719,1374
1046,966,1751,1323
1048,1042,1623,1459
1022,1032,1485,1721
973,1069,1571,1858
1063,1090,1503,1424
1052,1085,1358,1696
1097,1035,1809,1476
1110,949,1748,1589
1127,1015,1634,1561
1006,970,1316,1580
1014,1139,1562,1632
1062,1026,1554,1837
988,966,1492,1396
1078,948,1418,1314
954,985,1497,1195
926,880,1430,1092
1026,990,1458,1610
989,1124,1135,2061
987,950,1363,1605
1026,1057,1513,1496
894,1058,1229,1651
1047,931,1232,1208
1071,996,1437,1286
960,967,1325,1351
946,1180,1515,1947
1062,1003,1459,1433
1000,924,1548,1282
994,1044,1496,1484
1075,1042,1437,1248
994,841,1480,1114
974,1002,1562,1395
1087,994,1825,1747
1019,1031,1519,1358
1082,1108,1914,1712
1020,941,1725,1386
1115,991,1692,1294
1113,1028,1953,1578
1041,934,1534,1318
1072,1017,1521,1389
1114,993,1501,1694
1014,985,1227,1122
972,1047,1507,1693
990,973,1506,1444
1045,1118,1518,1701
1070,1100,1550,1935
1017,988,1441,1216
995,1021,1373,1675
1019,1060,1424,1148
1014,1135,1246,2002
1048,1020,1518,1334
1045,907,1594,1320
1120,1003,1927,1233
1069,1091,1668,1578
1081,947,1527,1428
907,931,1111,1179
980,1187,1441,1914
1085,842,1539,1170
969,967,1433,1644
1008,1050,1646,1621
1088,992,1385,1559
1055,1097,1566,1652
1077,817,1683,1315
1025,1110,1654,1809
1132,1061,1604,1714
891,931,1333,1115
1037,998,1297,1710
1191,994,1961,1267
891,869,1476,1275
1045,1034,1405,1452
962,962,1371,1670
997,1158,1411,2133
830,1027,990,1453
955,1003,1356,1151
905,965,1455,1488
999,1096,1351,1625
1101,1105,1783,1412
913,984,1245,1288
914,1037,1249,1378
962,980,1332,1455
1088,1000,1557,1608
934,1117,1652,1798
1108,1014,1737,1516
1012,980,1521,1668
871,1095,1084,1727
1070,929,1519,1169
1074,1039,1547,1416
1085,1021,1561,1328
1150,923,1903,1215
1074,888,1634,1448
1089,1047,1791,1371
943,975,1260,1414
1018,949,1389,1371
1050,1062,1405,1900
1008,1120,1731,1626
861,1113,1106,1640
944,961,1407,1591
1051,1119,1480,1660
967,1084,1300,1866
981,1053,1549,1687
1018,858,1668,1097
1190,916,2001,1339
944,931,1229,1313
1045,1107,1652,1799
1049,1094,1281,1441
1053,941,1359,1440
1084,898,1745,1523
1051,963,1457,1330
1091,1050,1829,1549
1008,994,1513,1398
989,1117,1583,1511
1002,1010,1670,1369
1060,975,1674,1467
1007,995,1647,1464
945,973,1328,1427
1087,1072,1668,1473
923,950,1226,1327
984,936,1054,1254
938,940,1170,1332
1184,999,1721,1636
