X_1,X_2,Y_1,Y_2
1120,1183,1695,1620
1051,1125,1712,1589
867,914,1235,1420
912,1074,1321,1572
858,905,1362,1385
1087,1051,1713,1713
1027,929,1576,1261
982,966,1384,1455
1060,1011,1620,1504
969,959,1372,1423
930.0,1053,1242,1559
1005,1056,1580,1426
1069,884,1616,1616
914,839,1407,1314
883,931.0,1388,1408
969,1079,1407,1450
945,819,1329,1320
829,1006,1532,1544
1020,1032,1674,1736
997,966,1435,1349
986.0,976,1430,1797
899,969,1286,1482
1027,1029,1582,1641
961,884.0,1644,1437
951,927,1483,1712
928,1105.0,1373,1434
1171,1028,1842,1799
998.0,860,1584,1264
914,1000,1333,1450
1028,955,1486,1284
910,893,1648,1449
1101,1052,1506,1554
919,923,1394,1668
942,920,1441,1543
1050,933,1812,1413
892,918,1410,1351
1200,920,1690,1534
877,888,1522,1511
994,994,1468,1658
934,1035.0,1403,1717
873,898,1330,1564
975,1094,1184,1313
1170,1032,1765,1539
933,901,1751,1338
865,1071,1725,1402
899,974,1550,1702
891,1164,1336,1616
1023,923,1608,1473
1011,960.0,1784,1387
918,953,1714,1443
1114,887,1685,1468
809,908,1524,1689
1086,1118,1616,1468
925,1042,1447,1530
913,944,1365,1662
950,1217,1569,1638
1022,982.0,1541,1629
1055,830,1539,1389
1161,911.0,1634,1377
1039,966,1445,1578
1010.0,944,1615,1511
1108,1057,1440,1399
1075,929,1612,1359
988,1028,1430,1670
1097,1034,1513,1778
930,1094,1684,1721
816,807,1302,1498
960,939,1652,1719
994,925,1281,1511
833,1048,1291,1600
862,1026,1396,1517
917,904,1483,1442
1062,1085.0,1450,1541
957,914,1167,1383
916,985.0,1703,1337
1015,1059,1456,1570
1075,1089,1653,1547
992,1012,1420,1788
974,932,1419,1561
902,882,1517,1728
907,936,1383,1598
923,936,1359,1713
963,1019.0,1506,1409
882,1069,1444,1640
1023,998,1455,1696
1079,1171,1573,1623
888,991,1584,1471
857,933,1393,1325
1005,965,1361,1815
921,947,1514,1509
1058,1123,1544,1667
1017,928,1416,1496
1224,928,1624,1413
939,959,1347,1637
1108.0,916,1496,1402
928,1026,1712,1354
1060,920,1571,1395
951,1051,1328,1561
1040,1089,1557,1653
947,955,1325,1448
970,1112,1557,1631
1069.0,1192,1582,1502
914,847,1697,1378
964,1098,1344,1387
992.0,964,1409,1310
902,1018,1342,1791
907,927,1381,1464
1041,975,1534,1405
970,993,1494,1432
1024,861,1728,1385
1067,1067,1555,1858
828,917,1315,1460
999,936,1776,1755
901,892,1465,1291
1157,969.0,1686,1532
1092,1162,1695,1544
937,849,1552,1550
1137,966,1612,1381
900,1082,1472,1570
1048,976,1395,1462
1049.0,970,1706,1647
1047,969,1561,1801
901,996,1334,1546
1007,1033,1360,1602
1111,979.0,1465,1526
869.0,957,1359,1430
1155,1038,1640,1395
843,1161,1313,1715
871,981,1579,1307
905,1144,1404,1686
949,1116,1650,1550
1031,987,1750,1317
973,1090,1566,1633
984,990.0,1667,1430
1057,1046,1709,1732
912,1275,1361,1565
877,901,1478,1406
1086,916,1571,1623
1197,890,1810,1364
915,942,1395,1459
1028,887,1564,1338
1050,1111,1759,1623
837,1102,1373,1543
981.0,1121,1579,1494
927.0,956,1574,1632
891,976,1581,1533
1023.0,808,1330,1524
971,954,1728,1528
1005,1030,1512,1533
996,977,1360,1281
1006,1028.0,1518,1634
1017,992.0,1366,1312
988.0,1111,1421,1586
1110,957,1670,1468
1012,866,1861,1319
1140,1256,1544,1608
1033,1043,1571,1764
991,1151,1336,1765
1021.0,1014.0,1672,1386
998,856,1594,1381
948.0,954,1568,1257
980,1061,1589,1768
1013,958,1552,1389
983,1015,1418,1593
798,999,1271,1510
1068.0,1061.0,1548,1677
945.0,1107,1602,1418
938,917,1435,1327
1016,965,1543,1255
1084,1090,1640,1629
1065,1167,1520,1686
1186,1038,1625,1427
1113,936,1649,1253
1061,940,1447,1376
1048,964.0,1715,1414
1074,1015,1502,1631
815,966,1268,1742
1026.0,947,1401,1295
944,1066,1633,1321
918,979,1389,1599
941,913,1730,1479
1024,962.0,1490,1448
1009.0,912,1630,1390
930,1077,1384,1644
931,962,1722,1198
800,1006,1542,1530
1138,942,1670,1269
998,1071,1778,1721
985,987,1818,1279
1089,1012,1704,1442
977,951,1313,1796
1015,963,1728,1441
973,1092,1408,1534
1054,1019,1549,1805
872.0,1017,1367,1564
973,1055,1339,1656
994,1096,1739,1601
925.0,1021,1392,1627
1010,978,1447,1711
1052,942.0,1576,1674
977.0,1018,1437,1449
869,916,1368,1395
915,1091,1335,1357
1088,1003,1586,1632
970,1089,1624,1547
968.0,1135,1585,1633
982.0,1020,1488,1697
1228,1035,1669,1699
1017,1130,1521,1626
1004.0,838,1426,1249
1099,819,1632,1533
939.0,940,1601,1316
1035,950,1395,1541
934.0,1062,1582,1389
890,1023,1341,1665
939,1006,1612,1737
913,977,1409,1386
1043,943,1455,1637
967.0,1002,1319,1785
1032,931,1803,1359
1021,1050,1830,1557
883,998,1378,1606
1133,908,1531,1362
896,1021.0,1535,1667
1007,1152,1395,1703
1047,971,1427,1767
997,1037,1505,1811
844,947,1326,1645
1014,1089,1594,1539
1028,1169,1498,1505
1111,1017,1576,1462
799,958,1271,1334
1100,883,1567,1297
939,1026,1652,1434
967.0,1015,1598,1555
973,963.0,1609,1588
901,832,1317,1274
937,912,1608,1322
905.0,1153,1439,1621
1004,1003,1439,1816
1159,974,1603,1639
962,1010,1361,1678
960,1112,1683,1595
1090,1054,1656,1393
1074,931,1665,1441
973,902,1256,1546
1141,1041.0,1667,1287
1142,1025,1829,1473
1016,1205,1554,1546
1106,994,1495,1318
834,899,1595,1410
999,1097,1465,1465
926,1102,1392,1648
859,971,1294,1325
979,1156,1360,1634
907,1155,1504,1639
1071,983.0,1563,1524
1051,1101,1474,1652
1139,1084,1615,1413
902,952,1315,1661
1012.0,979.0,1407,1589
983.0,1025,1621,1788
1007,854,1476,1325
1096,893,1617,1320
1005,1140,1554,1544
1111,946,1697,1272
992,936,1539,1490
1009,1099,1382,1531
963,897,1378,1314
1006,869,1463,1326
1159,976,1690,1590
995,1088,1279,1622
1035,1180,1572,1663
927.0,921.0,1396,1630
898,1159,1361,1630
1034,1040,1676,1750
937,977.0,1424,1385
1012,1078,1448,1619
981,1059,1372,1572
1092,974,1588,1444
1033,1128,1584,1647
1074,953,1698,1381
989,1049,1453,1540
958,1063,1558,1562
1018,1207,1470,1534
1018,971.0,1615,1444
1002.0,1040,1364,1648
905,948,1683,1514
892,902,1340,1531
967.0,1014,1302,1534
988,1043,1293,1620
962,924.0,1283,1433
1267,996,1554,1349
999.0,963,1658,1305
990,1040,1267,1656
1128,853,1576,1320
994,1158,1474,1767
1004,1135,1461,1817
1002,1164,1813,1650
928,967.0,1400,1634
932,950,1514,1283
1054.0,1023,1634,1401
1023,1009,1866,1698
1062,1033,1581,1503
972,1008,1598,1570
937,965,1585,1515
932.0,1076,1607,1591
965.0,871,1610,1216
1004,1024,1439,1545
1010.0,885,1551,1435
1038,1060,1794,1484
932,958,1548,1359
1041,958,1338,1719
974.0,900,1603,1621
1068,1068,1650,1672
1050,954.0,1548,1583
924,1213,1476,1833
850,1169,1282,1618
1036,1043,1442,1391
1013,1017,1792,1797
952,1015,1618,1811
866,900,1437,1448
1047,1030,1491,1671
872,1076,1680,1622
1033,1007,1563,1542
983,996,1366,1800
959,944.0,1696,1561
957,989.0,1295,1460
1034.0,1056,1716,1728
1030,1076,1404,1630
1037.0,956,1263,1518
1117,1119,1559,1468
1023.0,934,1681,1336
923,978,1753,1578
973,1097,1393,1482
991,1141,1788,1697
890,939,1338,1550
1008.0,932,1337,1377
961,924,1297,1217
1122,1161,1691,1700
1079,901,1576,1452
893,1009,1547,1548
984.0,1090,1501,1585
855,1168,1386,1837
927,939,1746,1513
921,1012,1515,1583
1059,966,1436,1350
1017,1209,1556,1834
899,940.0,1383,1399
1052,1178,1415,1590
1128,850,1657,1315
995,893,1614,1594
895,1204,1418,1529
1024,983,1438,1503
922.0,946,1683,1377
877,914,1543,1364
936,1119.0,1353,1490
983,881,1497,1581
924,913,1709,1643
931,975,1440,1744
1062,1146.0,1593,1493
949,967,1337,1511
863,957,1332,1615
1143,985.0,1670,1552
909,1143,1423,1645
984.0,962,1413,1470
921,952,1349,1264
921.0,1058.0,1430,1431
913,1020,1393,1657
1165,1065.0,1643,1460
1019.0,833,1688,1318
907,1011,1393,1367
958,986,1393,1594
967,945,1616,1400
974,886,1651,1333
967,989.0,1265,1441
970,1161,1748,1741
957,976,1334,1434
845,1066,1329,1442
956,1034,1349,1396
1141,1030,1650,1460
891,1248,1360,1555
1065,996,1322,1502
952,928,1441,1408
999,931,1662,1749
964,1002,1354,1538
968,1003,1441,1543
944,1073,1695,1762
946,957.0,1433,1397
985,926,1443,1448
928,1029.0,1533,1261
931,984,1586,1712
974,892,1641,1349
1088,1034,1416,1593
960.0,888,1319,1341
1008,1229,1831,1509
896,1080,1418,1319
1036,946,1412,1544
941,914,1660,1405
881,989,1465,1469
1152,1007.0,1630,1692
904,1057,1331,1758
1101,945,1751,1537
971,906,1779,1369
1060,1051,1653,1593
949,911,1460,1398
1009,997,1785,1802
972,975,1453,1392
906,1005,1288,1806
1001,958.0,1549,1603
956,1126,1357,1430
914,1251,1374,1625
951,934.0,1418,1614
814,1030.0,1418,1291
1140,938,1594,1400
929,950,1436,1493
982,1094,1493,1540
936,960,1395,1317
953.0,1108,1410,1336
969,922,1176,1711
952,1048,1484,1423
1012,1011,1846,1519
1011.0,1006,1497,1463
1138,1028,1693,1540
1250,1000,1656,1348
1008,1003,1813,1550
1165,952.0,1796,1535
1062,985,1602,1720
991.0,900,1633,1306
1053,915,1729,1156
910,1121,1342,1661
929,852,1441,1575
789,1095,1243,1614
979.0,1023,1584,1502
1045,941,1714,1421
993,871,1522,1424
1158,1018,1584,1472
895,938.0,1303,1592
1150,942.0,1662,1579
1027,920.0,1592,1442
1028,1062,1518,1706
1089,977,1577,1338
923,933,1501,1354
1012.0,912,1398,1329
949,1016,1351,1557
1050,1050,1518,1646
1023.0,973,1554,1603
964.0,962,1494,1383
925,872,1455,1471
1032,1056,1801,1421
908,1093,1523,1383
1014,787,1502,1299
979,966,1598,1399
1109,955.0,1611,1465
890,958,1690,1359
986,1061,1616,1415
887,954,1379,1456
1041,1057,1782,1466
1083,1048.0,1645,1636
874,1007.0,1295,1508
946,1077,1329,1613
1012,934,1577,1509
891,961.0,1444,1581
988,945,1492,1446
916,1041,1377,1364
1005,918,1397,1347
980,1058,1615,1575
921,968,1314,1410
1074,945.0,1407,1453
1021,1113,1343,1700
915,976.0,1307,1427
891,966,1576,1816
989.0,982.0,1637,1426
998,1054.0,1823,1296
1005,919,1824,1418
847,906,1369,1389
858,1001,1341,1347
915,923,1316,1356
1086,1026,1611,1582
916,937,1406,1510
889,1053,1574,1553
1032,978,1778,1455
927,863,1508,1563
972,1079,1336,1676
1156,996.0,1644,1332
1134,1036,1712,1443
946,894,1349,1492
926,1077,1476,1647
1077,1016,1708,1620
1004,1069,1456,1393
976,906,1613,1351
939,913,1315,1464
998,848,1273,1239
911,1017,1363,1748
1036,986,1616,1390
1078,822,1578,1313
896,979,1547,1344
811,921,1342,1375
921,944,1321,1779
903,971,1313,1442
1061,1064,1589,1587
1003.0,947,1459,1482
975,1011.0,1325,1404
907.0,961,1247,1573
901,1087,1346,1614
1000,937,1779,1451
1033,1003,1571,1449
936,970,1276,1469
922,1011,1568,1571
1069,1062,1667,1525
1025,955,1575,1603
1086,921,1604,1458
836,932.0,1311,1621
982,1060,1345,1525
1061,929,1359,1225
1093,955,1677,1677
1039,1034,1431,1726
890,1029,1340,1573
886,919,1316,1663
981.0,962.0,1605,1506
924,1118,1584,1722
1083,1021,1351,1686
876,907,1550,1427
930,1038,1366,1537
1066,940,1614,1388
1179,1068,1792,1580
971,1198,1306,1536
972.0,1070,1328,1656
960,1053,1833,1396
923,1203,1327,1524
993,911,1479,1565
1065.0,1016,1575,1442
1018,958,1404,1406
996,946,1416,1508
922,907,1656,1731
1095,1039,1495,1786
999,958,1506,1299
896,967,1516,1292
993,928,1736,1437
1021,956,1821,1428
944.0,984.0,1558,1612
1100,934,1592,1688
1012,1100,1455,1669
952.0,1152,1374,1697
1025,957,1542,1319
1046,943,1528,1781
1014,922,1404,1646
1030,957.0,1677,1445
996,1057,1371,1331
846,1106,1297,1583
1009,983.0,1460,1654
928,985.0,1575,1422
1011.0,860,1318,1367
968.0,1053,1297,1681
1006,885,1461,1313
922,1032,1453,1545
932,981,1644,1601
1024,994,1532,1479
1011,967.0,1690,1601
1062,861,1686,1409
1028,1014,1503,1423
931.0,934,1489,1480
1161,1117,1676,1569
1111,1105,1687,1616
1068,1054,1683,1494
960.0,1018,1376,1358
992,1011,1579,1445
971,932,1403,1259
918,964.0,1539,1653
939,991,1333,1403
1184,842,1614,1252
961.0,991,1408,1405
838,900,1317,1343
965,1089,1488,1618
1020,945,1328,1734
987,1112,1661,1603
1149,912,1674,1331
1068,970,1502,1660
932,1064,1826,1835
903,924,1310,1399
1044,910,1565,1374
990.0,922,1468,1380
941.0,997.0,1641,1418
1023,1115,1551,1696
936,1122,1383,1454
1005,1009,1417,1836
914.0,1024,1478,1690
896,1072,1443,1551
1087.0,968,1553,1403
1069,971.0,1363,1633
932,927,1421,1402
976,977,1527,1310
929,979,1194,1792
1056,1052,1543,1540
1028,1124,1535,1797
892,1019,1430,1429
1073,1021,1578,1544
1009.0,939,1668,1522
1026,934,1377,1548
1079,858,1626,1299
964,964,1579,1440
940,1090,1440,1428
906,1123,1408,1651
1064,904,1544,1402
1019,923,1598,1416
976,925,1434,1335
941,976,1261,1718
1030,908,1750,1374
950,1103,1274,1573
1107,864,1657,1593
1093,1001,1591,1605
1153,1115,1690,1572
852,944,1419,1761
883,846,1294,1280
1015,1050,1568,1493
1081,913,1682,1350
1048,1149,1665,1698
887,944.0,1391,1589
1021.0,988,1320,1423
1064,915,1586,1354
945,844,1485,1324
1016,997,1509,1713
904,1110,1536,1610
924,971,1471,1658
840,896,1323,1426
993,811,1323,1444
945,926,1657,1316
998,950,1512,1712
989,948,1380,1662
1005,1002,1433,1609
919.0,1072,1401,1511
1001,1012,1359,1465
1171,974.0,1638,1456
1059.0,963.0,1566,1630
971,874,1579,1365
1012,973,1560,1550
820,894,1359,1403
1061,935.0,1548,1489
1054,968.0,1735,1602
1210,944,1808,1716
934,840,1470,1521
1093,909,1501,1290
961.0,1000,1630,1452
928,989,1380,1523
1083,1019.0,1485,1304
994,1111,1687,1668
1027.0,946,1713,1416
1071,966,1487,1518
1102,944.0,1607,1462
853,998,1560,1800
1156,979,1677,1552
1007,1066,1791,1464
966,931.0,1357,1385
931,1052,1769,1397
970,1060,1401,1471
973,994,1458,1488
1043,902,1569,1480
1087,939,1640,1402
1168,1056,1675,1503
1021,1140,1788,1691
1001,1073,1549,1567
926,960,1617,1782
918,1041,1442,1453
1033,987,1550,1601
915,1004,1526,1664
860,916,1403,1358
1041,1130,1747,1648
980,1182,1453,1646
1074,919,1726,1434
1014,1008,1799,1391
986,1031,1591,1609
1040,987,1574,1681
930.0,1065,1602,1544
943,952,1413,1679
861.0,1116,1331,1705
1091,1037,1619,1449
1043,1018,1614,1532
1119,1048,1453,1571
984,998,1455,1418
943,1069,1727,1715
1034,949,1527,1496
1145,898.0,1631,1447
946,1074,1454,1629
961,889,1420,1683
1047,886.0,1439,1349
1118.0,865,1448,1369
982,890,1595,1406
981,999.0,1387,1663
1150,1049,1778,1485
929.0,988.0,1601,1403
1031,1040,1453,1436
910,891,1301,1416
984.0,928,1425,1505
1001,896,1442,1351
1041,1006,1531,1693
982,926,1748,1310
862,901,1313,1428
1115,896,1638,1307
924,937,1428,1341
974,944,1345,1284
993,933.0,1389,1624
818,963,1543,1461
1033,903,1448,1331
965,895.0,1400,1410
915.0,847,1511,1332
912,935,1313,1692
1076,1191,1383,1624
896,996,1702,1531
931,949,1529,1331
1154,1023,1543,1711
811,1099,1492,1648
1160,1082,1667,1509
885,1067,1210,1569
964,978,1582,1504
916.0,934,1616,1441
970,944,1340,1727
950.0,1077,1383,1705
1067,845,1443,1514
1033,1036,1545,1795
859.0,1037,1438,1552
935,1128,1342,1616
950,912,1258,1422
948.0,995,1606,1464
895.0,1022,1439,1440
975,1023,1324,1675
1033,917,1466,1755
929.0,900,1603,1511
908,1086,1398,1620
1010,1123,1552,1584
1100,938,1525,1314
1089.0,972,1794,1626
888,898,1567,1326
940.0,841,1256,1503
976.0,1105,1584,1609
956,854,1636,1540
982,918.0,1350,1437
1106,1184,1419,1793
956,949,1836,1383
982,995,1444,1508
839,915.0,1263,1377
990.0,1018,1422,1769
1100,939.0,1593,1267
951.0,956,1561,1305
1090,827,1659,1537
1015,1022,1454,1729
920,904,1326,1289
1123,949,1496,1535
915,907,1494,1485
1115,1103,1652,1618
1015,1050,1333,1578
826,846,1302,1433
934,976,1304,1531
950,950,1595,1316
1023,1092.0,1765,1569
1132,923,1622,1310
1072,915,1639,1529
999.0,1087,1415,1600
1031,949,1663,1584
901.0,1075,1480,1597
998,1012,1655,1747
945,970,1374,1485
1021,951,1674,1338
1024,944,1598,1347
968,1071,1508,1632
885,903,1430,1482
1094,987,1603,1425
1037,947,1536,1208
1072.0,1023,1556,1784
1136,1007,1685,1432
1004,1005,1541,1546
1039,924,1851,1334
979,1073,1360,1649
968,973.0,1333,1555
1008,1034,1516,1418
936,1038,1248,1546
1042,966,1430,1475
1120,954,1683,1282
1197,977,1795,1747
923,949,1327,1685
963,857,1507,1371
1038.0,1041,1314,1730
1035,930,1451,1384
1005,943,1471,1535
995,986,1521,1372
949,945,1453,1528
1035,926,1547,1418
1013,927,1319,1277
1196,1009,1835,1553
1133,982,1706,1478
1102,904,1638,1511
893,841,1717,1320
985,1117,1383,1625
1078,1054,1775,1656
990,1162,1384,1658
1017,913,1764,1345
1117,947.0,1535,1465
1013,881,1462,1285
1095,991,1516,1650
966.0,925,1406,1519
958,1041,1543,1813
1032.0,1045.0,1610,1642
1002,1075,1832,1586
950.0,970,1625,1336
1035,1046,1563,1721
975,1011,1608,1411
1123,995.0,1420,1355
983.0,1058,1608,1653
1070,1083,1382,1668
1000,980,1510,1343
1009,1030.0,1444,1566
925,1048.0,1331,1476
1058,1063,1552,1490
1063.0,928.0,1558,1409
928,836,1419,1269
945,894,1483,1550
922,1037,1420,1834
981.0,903,1360,1627
987,857,1512,1538
1038,1014,1555,1394
1054.0,925,1751,1513
950.0,950,1280,1342
1008,841,1785,1291
1107,981,1594,1454
877,898,1449,1642
1012,997,1788,1472
980,875,1800,1293
897,996,1450,1323
901,1001,1733,1604
1000,986,1657,1491
916.0,1041,1644,1607
1057,1195,1636,1524
845,1013,1356,1711
975,842,1741,1275
909.0,898,1491,1394
992,985,1739,1320
905.0,978.0,1414,1533
894,998,1328,1434
884,892,1333,1458
882,1026,1525,1437
932,1101,1443,1630
862.0,939.0,1329,1646
1132,940,1651,1491
949,1056,1490,1508
1016,1185,1757,1671
915,949.0,1363,1407
974.0,982,1433,1444
918,955,1623,1342
1000,974,1345,1624
909,1200,1488,1493
895,1053,1421,1747
935,923,1433,1619
1025,972,1467,1489
1085,1006,1420,1477
1047,1059,1481,1546
1134,961.0,1739,1379
932.0,1049,1380,1557
929,1004,1319,1358
1026,946,1606,1292
899,996,1426,1373
1050,1027.0,1703,1614
1127.0,1000,1441,1720
1086,1050,1380,1552
991,960,1798,1403
995,1045,1346,1462
856,1061,1685,1819
903,1071,1285,1637
1034,1060,1553,1796
966.0,1025,1696,1361
918,1086,1339,1604
1025,1056,1429,1557
945,1075,1485,1555
1074,953,1602,1332
1011,876,1589,1448
1163,1071,1647,1520
951,908,1449,1518
971,942,1556,1467
1030,936,1572,1483
917,953,1534,1445
948,989,1381,1546
1007,903,1501,1412
932,877,1451,1353
881,993,1434,1401
1026,1126,1417,1663
1037,1051,1653,1524
924,985,1352,1777
1043,1013.0,1517,1404
1116,1126,1635,1659
1147,966.0,1709,1589
930,1014,1489,1447
1011,1040,1485,1534
907,869,1402,1516
901,908,1360,1312
1077,955,1563,1452
886,984,1340,1425
1064,993,1430,1316
959,954,1281,1530
928,1185,1633,1504
1043,1081,1428,1380
993,989.0,1564,1328
977,933,1571,1638
1080,898,1529,1411
1057,992,1453,1483
936.0,899,1395,1419
940,975,1397,1317
1028,995,1739,1773
984,1220,1397,1524
942,938,1628,1436
979,955,1453,1424
993.0,964.0,1562,1691
1099,1110,1769,1656
1038,1089,1568,1677
1012,1073,1464,1343
