X_1,X_2,Y_1,Y_2
923.0,1062.0,1289,1553
977.0,1011.0,1559,1638
1034.0,870.0,1620,1313
970.0,930.0,1300,1339
952.0,1086.0,1437,1504
1029.0,945.0,1524,1363
997.0,979.0,1424,1353
1082.0,1013.0,1644,1451
992.0,1047.0,1464,1567
991.0,975.0,1294,1211
1001.0,1059.0,1426,1596
979.0,893.0,1523,1625
1021.0,1006.0,1582,1673
903.0,992.0,1604,1561
1038.0,1046.0,1433,1470
978.0,997.0,1508,1422
1059.0,995.0,1308,1425
891.0,1017.0,1115,1329
1049.0,1001.0,1690,1577
1069.0,987.0,1480,1432
1019.0,1056.0,1561,1598
924.0,991.0,1478,1518
1015.0,1143.0,1290,1516
1097.0,1041.0,1588,1565
1075.0,1069.0,1484,1670
962.0,1080.0,1393,1531
1009.0,974.0,1594,1248
1004.0,1021.0,1552,1402
996.0,899.0,1530,1592
870.0,933.0,1193,1265
917.0,887.0,1169,1464
853.0,986.0,1422,1701
975.0,1016.0,1507,1296
1040.0,1036.0,1611,1586
955.0,941.0,1218,1548
1071.0,1096.0,1670,1683
1015.0,991.0,1456,1408
952.0,1018.0,1134,1583
978.0,1045.0,1447,1557
1016.0,1021.0,1378,1518
1007.0,1078.0,1508,1514
1018.0,963.0,1478,1450
973.0,919.0,1472,1370
1034.0,843.0,1627,1507
1094.0,855.0,1513,1427
956.0,1018.0,1515,1741
950.0,836.0,1310,1344
1056.0,1041.0,1408,1455
975.0,914.0,1266,1244
1083.0,1057.0,1687,1303
1055.0,1043.0,1501,1677
933.0,929.0,1306,1531
959.0,1149.0,1392,2046
1107.0,1061.0,1483,1542
1106.0,940.0,1755,1395
945.0,1026.0,1410,1451
1065.0,1098.0,1605,1513
943.0,1042.0,1455,1597
991.0,1038.0,1481,1312
1100.0,1056.0,1495,1440
958.0,973.0,1370,1554
1021.0,964.0,1485,1378
906.0,983.0,1478,1405
961.0,1076.0,1257,1544
1076.0,1061.0,1660,1568
1102.0,961.0,1704,1543
1024.0,1062.0,1556,1304
918.0,989.0,1355,1606
979.0,929.0,1609,1446
995.0,1070.0,1387,1513
1025.0,955.0,1473,1683
988.0,969.0,1675,1402
1009.0,977.0,1347,1434
1010.0,1029.0,1302,1333
961.0,830.0,1688,1317
1060.0,1081.0,1433,1697
1055.0,1006.0,1427,1290
1077.0,1076.0,1406,1222
893.0,1073.0,1554,1569
956.0,1111.0,1289,1476
1042.0,1104.0,1477,1470
845.0,1022.0,1412,1319
1023.0,1035.0,1476,1699
895.0,1036.0,1389,1518
1035.0,923.0,1361,1656
1000.0,985.0,1500,1594
1083.0,1077.0,1585,1761
986.0,954.0,1413,1226
1107.0,923.0,1503,1267
958.0,923.0,1186,1497
1000.0,898.0,1572,1490
1033.0,1008.0,1717,1373
1009.0,1016.0,1443,1518
992.0,1080.0,1329,1350
1029.0,937.0,1456,1247
1010.0,978.0,1488,1204
1027.0,980.0,1603,1318
956.0,1086.0,1553,1664
940.0,929.0,1300,1238
963.0,951.0,1365,1354
967.0,1030.0,1315,1599
1056.0,941.0,1338,1481
976.0,1066.0,1350,1640
917.0,990.0,1161,1273
913.0,1077.0,1597,1456
1005.0,1057.0,1405,1667
963.0,1057.0,1518,1513
924.0,955.0,1261,1428
1008.0,997.0,1448,1693
929.0,1005.0,1523,1531
1112.0,938.0,1457,1348
1077.0,1008.0,1470,1508
1043.0,1083.0,1573,1678
991.0,1063.0,1287,1311
965.0,1066.0,1439,1719
875.0,981.0,1412,1488
912.0,960.0,1186,1335
1011.0,994.0,1374,1671
931.0,904.0,1438,1360
1025.0,1046.0,1339,1473
980.0,920.0,1353,1306
1071.0,892.0,1785,1360
999.0,944.0,1483,1410
1008.0,1031.0,1630,1505
1028.0,1042.0,1583,1369
1041.0,1027.0,1595,1504
963.0,901.0,1221,1668
1068.0,993.0,1506,1743
953.0,1083.0,1576,1591
1062.0,988.0,1286,1672
982.0,1102.0,1581,1495
1041.0,974.0,1478,1312
991.0,1039.0,1339,1617
1081.0,882.0,1337,1534
1048.0,964.0,1556,1210
982.0,1031.0,1726,1537
1038.0,1043.0,1503,1590
883.0,981.0,1176,1563
1012.0,964.0,1508,1587
996.0,1126.0,1564,1386
900.0,988.0,1132,1694
1022.0,955.0,1404,1385
1092.0,938.0,1645,1157
1024.0,1001.0,1449,1379
933.0,1080.0,1253,1533
977.0,864.0,1546,1288
964.0,1040.0,1424,1646
959.0,999.0,1366,1214
974.0,1029.0,1290,1538
906.0,886.0,1300,1341
947.0,1047.0,1487,1452
1025.0,980.0,1644,1597
1089.0,1039.0,1564,1640
1024.0,1013.0,1354,1512
947.0,1027.0,1376,1565
994.0,957.0,1710,1524
1000.0,942.0,1286,1221
869.0,1061.0,1414,1478
993.0,1037.0,1518,1644
1097.0,1055.0,1522,1643
934.0,1003.0,1326,1536
955.0,1086.0,1610,1527
970.0,1042.0,1120,1642
919.0,1045.0,1575,1392
919.0,1125.0,1336,1699
952.0,970.0,1250,1621
1050.0,1052.0,1388,1571
982.0,927.0,1452,1440
1058.0,961.0,1490,1358
1041.0,1019.0,1642,1543
942.0,1029.0,1394,1516
1021.0,1061.0,1481,1578
1049.0,1038.0,1503,1581
985.0,1015.0,1579,1574
1027.0,994.0,1416,1588
1035.0,953.0,1386,1667
869.0,1083.0,1451,1587
1061.0,883.0,1575,1588
968.0,1102.0,1469,1618
1007.0,1106.0,1584,1551
962.0,1063.0,1638,1734
1015.0,1045.0,1247,1376
1033.0,1054.0,1693,1608
982.0,1014.0,1296,1630
1091.0,1057.0,1582,1599
1018.0,1024.0,1295,1565
1039.0,1102.0,1575,1553
1052.0,1063.0,1339,1397
1046.0,1068.0,1622,1569
1004.0,1067.0,1467,1529
1095.0,865.0,1623,1187
976.0,967.0,1484,1481
921.0,1013.0,1347,1512
1021.0,990.0,1504,1661
1038.0,855.0,1356,1102
1011.0,1052.0,1642,1627
1052.0,971.0,1447,1469
929.0,1092.0,1125,1411
993.0,950.0,1256,1565
975.0,961.0,1416,1625
958.0,943.0,1403,1435
1096.0,920.0,1720,1223
1035.0,1056.0,1468,1666
897.0,1088.0,1353,1646
1038.0,915.0,1645,1399
1030.0,977.0,1593,1589
942.0,1052.0,1247,1598
1021.0,918.0,1473,1592
1017.0,1073.0,1470,1798
954.0,1100.0,1354,1650
1040.0,907.0,1566,1491
957.0,1006.0,1391,1642
993.0,1004.0,1496,1458
1035.0,1041.0,1552,1558
1000.0,1051.0,1350,1429
1029.0,1052.0,1436,1366
1113.0,922.0,1501,1604
1038.0,991.0,1357,1525
890.0,870.0,1193,1469
947.0,879.0,1261,1189
1007.0,974.0,1589,1617
1058.0,1113.0,1603,1785
1038.0,978.0,1629,1362
991.0,1075.0,1648,1586
944.0,1015.0,1475,1474
926.0,1037.0,1363,1354
1059.0,1043.0,1567,1574
935.0,1012.0,1245,1383
935.0,1086.0,1382,1648
1016.0,929.0,1651,1332
928.0,1031.0,1427,1603
1025.0,972.0,1570,1401
936.0,970.0,1441,1426
984.0,1023.0,1252,1599
1062.0,955.0,1545,1410
1075.0,981.0,1532,1480
976.0,989.0,1393,1497
922.0,1032.0,1253,1506
938.0,921.0,1470,1315
972.0,995.0,1426,1759
938.0,1013.0,1151,1346
1023.0,1062.0,1625,1271
913.0,928.0,1213,1242
975.0,972.0,1537,1356
1011.0,1074.0,1495,1252
987.0,1078.0,1569,1682
1017.0,1010.0,1396,1381
917.0,998.0,1536,1206
1090.0,905.0,1700,1351
918.0,1085.0,1341,1520
1073.0,1146.0,1590,1530
983.0,875.0,1230,1494
839.0,934.0,1303,1634
978.0,985.0,1488,1375
984.0,880.0,1418,1156
1040.0,887.0,1548,1424
1035.0,991.0,1627,1504
975.0,1001.0,1676,1371
910.0,910.0,1366,1449
1081.0,1083.0,1332,1678
1133.0,994.0,1728,1373
973.0,1068.0,1475,1446
941.0,961.0,1535,1434
1075.0,954.0,1607,1380
990.0,1037.0,1436,1534
973.0,952.0,1411,1299
998.0,978.0,1473,1719
983.0,1007.0,1368,1493
980.0,939.0,1450,1433
1012.0,1067.0,1469,1438
1039.0,955.0,1610,1221
874.0,1000.0,1198,1189
859.0,1084.0,1310,1554
896.0,954.0,1438,1457
862.0,1063.0,1449,1588
1123.0,908.0,1447,1487
871.0,984.0,1482,1403
1115.0,1009.0,1616,1452
984.0,1099.0,1194,1723
973.0,1041.0,1428,1516
1052.0,944.0,1454,1544
928.0,1033.0,1135,1415
1036.0,1024.0,1415,1433
1088.0,963.0,1657,1436
1080.0,910.0,1555,1356
906.0,928.0,1611,1447
857.0,1070.0,1385,1494
984.0,980.0,1480,1480
968.0,907.0,1522,1517
1041.0,931.0,1358,1345
999.0,857.0,1513,1254
962.0,925.0,1399,1472
919.0,894.0,1455,1490
1067.0,1035.0,1365,1540
1046.0,974.0,1643,1492
1027.0,1181.0,1529,1616
987.0,922.0,1231,1115
1010.0,892.0,1507,1349
1030.0,982.0,1625,1425
912.0,853.0,1358,1196
1060.0,1062.0,1286,1471
1013.0,1003.0,1454,1393
974.0,1006.0,1476,1474
897.0,949.0,1409,1199
950.0,959.0,1436,1507
872.0,1025.0,1554,1361
987.0,910.0,1379,1522
899.0,924.0,1375,1290
912.0,944.0,1460,1526
856.0,1034.0,1106,1376
969.0,982.0,1533,1486
1098.0,927.0,1499,1546
943.0,1037.0,1444,1441
1031.0,939.0,1544,1463
1061.0,959.0,1549,1484
1118.0,1030.0,1535,1372
1038.0,1061.0,1554,1455
901.0,1094.0,1561,1427
974.0,958.0,1503,1572
1000.0,1051.0,1542,1747
1017.0,992.0,1476,1605
1044.0,904.0,1608,1486
887.0,991.0,1418,1304
1061.0,1065.0,1599,1391
988.0,1070.0,1476,1505
970.0,1008.0,1484,1452
968.0,980.0,1249,1520
1122.0,1011.0,1658,1269
1063.0,1044.0,1557,1426
1014.0,959.0,1325,1330
939.0,1051.0,1455,1685
1092.0,929.0,1611,1519
1057.0,1084.0,1441,1584
1074.0,1013.0,1223,1520
1085.0,997.0,1602,1217
1038.0,940.0,1314,1540
867.0,984.0,1243,1472
886.0,968.0,1305,1485
1049.0,921.0,1673,1349
1010.0,1120.0,1463,1394
949.0,1041.0,1518,1466
946.0,1002.0,1582,1618
1175.0,1123.0,1515,1586
1047.0,889.0,1488,1594
1009.0,1073.0,1596,1252
1059.0,1017.0,1602,1556
959.0,941.0,1404,1245
944.0,982.0,1428,1481
967.0,1075.0,1327,1643
985.0,1017.0,1590,1264
945.0,1086.0,1435,1533
1097.0,940.0,1679,1532
947.0,1045.0,1516,1483
1004.0,964.0,1317,1448
1046.0,1021.0,1384,1455
932.0,1007.0,1453,1288
1010.0,1057.0,1616,1191
872.0,1100.0,1375,1540
981.0,899.0,1579,1560
1001.0,1041.0,1553,1539
1087.0,1037.0,1544,1237
858.0,959.0,1310,1409
1076.0,984.0,1480,1607
1002.0,913.0,1669,1436
871.0,987.0,1583,1658
852.0,968.0,1181,1271
1032.0,982.0,1584,1493
900.0,907.0,1367,1275
910.0,917.0,1141,1411
958.0,983.0,1231,1493
1046.0,998.0,1503,1452
978.0,1036.0,1432,1581
1027.0,1031.0,1604,1579
1024.0,966.0,1443,1492
1061.0,845.0,1415,1482
966.0,1014.0,1679,1163
1013.0,1000.0,1640,1473
994.0,1046.0,1568,1370
1009.0,975.0,1578,1334
994.0,910.0,1391,1465
985.0,926.0,1305,1510
984.0,991.0,1582,1457
1040.0,879.0,1609,1599
1033.0,991.0,1582,1278
976.0,1047.0,1366,1541
1087.0,958.0,1550,1219
1025.0,1084.0,1296,1466
1036.0,945.0,1604,1412
1009.0,1010.0,1500,1314
1002.0,947.0,1318,1534
1061.0,984.0,1598,1443
1050.0,928.0,1409,1374
922.0,1018.0,1332,1381
1042.0,982.0,1500,1160
997.0,877.0,1448,1575
938.0,1008.0,1237,1368
1011.0,948.0,1373,1454
926.0,990.0,1520,1325
923.0,962.0,1381,1187
1081.0,1014.0,1549,1501
966.0,848.0,1268,1483
1105.0,1098.0,1494,1599
991.0,1088.0,1465,1371
1067.0,936.0,1671,1454
910.0,916.0,1373,1255
963.0,891.0,1582,1584
1033.0,1046.0,1564,1583
932.0,936.0,1326,1537
1001.0,989.0,1201,1280
1052.0,916.0,1541,1498
952.0,1086.0,1318,1675
991.0,971.0,1291,1480
950.0,961.0,1692,1669
904.0,889.0,1598,1167
920.0,939.0,1248,1508
918.0,935.0,1611,1430
1057.0,967.0,1543,1370
1008.0,1091.0,1469,1493
948.0,934.0,1606,1309
1173.0,1074.0,1743,1546
994.0,1005.0,1551,1467
1014.0,1039.0,1297,1647
886.0,937.0,1370,1259
1103.0,1082.0,1670,1690
963.0,1009.0,1331,1489
1126.0,1007.0,1578,1417
911.0,1040.0,1304,1461
950.0,986.0,1157,1614
912.0,1036.0,1471,1611
1099.0,1073.0,1520,1713
913.0,1062.0,1262,1659
1045.0,1007.0,1563,1560
1027.0,966.0,1504,1395
1014.0,993.0,1236,1310
915.0,1053.0,1358,1653
978.0,1059.0,1488,1495
1072.0,906.0,1199,1126
1079.0,907.0,1526,1487
1058.0,1109.0,1540,1406
950.0,950.0,1432,1431
864.0,1026.0,1163,1355
953.0,1005.0,1516,1343
967.0,950.0,1402,1430
1006.0,1056.0,1480,1530
930.0,973.0,1376,1736
992.0,1007.0,1328,1580
1145.0,1004.0,1475,1651
1095.0,1027.0,1674,1462
1033.0,1060.0,1552,1573
1010.0,957.0,1696,1469
920.0,1009.0,1468,1628
998.0,1038.0,1291,1562
1036.0,939.0,1342,1508
1023.0,1001.0,1305,1671
1110.0,1008.0,1599,1616
1005.0,944.0,1495,1473
999.0,910.0,1370,1379
1072.0,1068.0,1308,1287
844.0,1084.0,1278,1618
970.0,866.0,1426,1527
1003.0,1042.0,1505,1556
940.0,917.0,1438,1365
1107.0,960.0,1482,1428
1012.0,935.0,1445,1583
965.0,972.0,1458,1648
991.0,1068.0,1247,1348
1011.0,1062.0,1458,1592
1074.0,1063.0,1505,1570
1013.0,1112.0,1506,1700
961.0,1069.0,1597,1545
955.0,1092.0,1485,1300
954.0,948.0,1540,1335
991.0,1092.0,1365,1539
1009.0,1004.0,1392,1442
959.0,1012.0,1492,1408
1011.0,1049.0,1551,1664
1037.0,984.0,1509,1413
924.0,937.0,1449,1254
1023.0,962.0,1374,1467
994.0,946.0,1457,1288
1118.0,1081.0,1598,1516
940.0,1075.0,1387,1488
890.0,1012.0,1468,1220
1002.0,1095.0,1523,1602
974.0,1099.0,1565,1626
1007.0,956.0,1501,1373
994.0,1100.0,1503,1546
1041.0,916.0,1602,1314
1096.0,1085.0,1653,1386
929.0,955.0,1232,1258
1080.0,1074.0,1676,1613
983.0,1013.0,1678,1674
967.0,1098.0,1321,1568
982.0,1021.0,1154,1418
1008.0,1135.0,1312,1528
1011.0,970.0,1489,1432
990.0,932.0,1540,1590
989.0,904.0,1471,1486
1047.0,1042.0,1636,1500
1076.0,970.0,1438,1319
1019.0,990.0,1562,1716
943.0,1011.0,1368,1610
1051.0,985.0,1631,1267
1001.0,888.0,1408,1342
1120.0,985.0,1547,1536
987.0,1078.0,1300,1611
1005.0,993.0,1322,1562
1041.0,979.0,1458,1254
1006.0,907.0,1634,1388
874.0,1023.0,1529,1345
1017.0,880.0,1480,1379
1082.0,1038.0,1366,1577
1014.0,1031.0,1718,1454
908.0,1091.0,1264,1351
932.0,981.0,1511,1501
964.0,1032.0,1496,1335
1026.0,1119.0,1355,1334
987.0,1003.0,1353,1662
1030.0,1008.0,1503,1315
1135.0,1050.0,1388,1701
902.0,920.0,1600,1415
986.0,989.0,1306,1677
1059.0,1062.0,1333,1639
1057.0,1110.0,1350,1327
1010.0,1013.0,1405,1299
917.0,978.0,1373,1263
1003.0,986.0,1314,1523
1043.0,1046.0,1405,1606
890.0,1038.0,1461,1634
914.0,1054.0,1418,1701
1094.0,1063.0,1474,1518
1058.0,1104.0,1569,1483
971.0,1048.0,1549,1342
928.0,966.0,1280,1536
1049.0,1027.0,1468,1353
947.0,910.0,1604,1577
1037.0,972.0,1519,1490
958.0,1018.0,1356,1533
987.0,1041.0,1438,1559
1002.0,1038.0,1420,1563
973.0,977.0,1550,1407
925.0,1026.0,1312,1571
1056.0,1059.0,1325,1432
882.0,1042.0,1583,1745
928.0,950.0,1282,1389
958.0,1001.0,1405,1670
1059.0,894.0,1563,1405
957.0,1021.0,1450,1477
1090.0,956.0,1209,1254
1077.0,1004.0,1391,1533
1086.0,914.0,1680,1247
977.0,1021.0,1430,1491
934.0,965.0,1487,1188
1084.0,995.0,1485,1572
1062.0,924.0,1521,1382
1067.0,883.0,1603,1414
1043.0,1039.0,1627,1353
1053.0,854.0,1520,1174
1076.0,1009.0,1422,1315
1105.0,983.0,1507,1645
937.0,974.0,1325,1643
1032.0,925.0,1655,1486
1086.0,1052.0,1303,1538
993.0,894.0,1545,1488
1035.0,1018.0,1369,1493
962.0,983.0,1461,1234
1032.0,996.0,1607,1394
969.0,1034.0,1393,1361
991.0,987.0,1466,1335
974.0,1119.0,1466,1474
893.0,980.0,1368,1198
1083.0,1026.0,1564,1618
1060.0,1071.0,1303,1670
946.0,901.0,1504,1154
1014.0,1065.0,1618,1378
948.0,1104.0,1333,1557
983.0,998.0,1283,1543
998.0,1028.0,1672,1700
1078.0,947.0,1579,1535
1111.0,975.0,1312,1295
1075.0,1095.0,1572,1605
865.0,977.0,1619,1373
1080.0,963.0,1585,1347
1054.0,991.0,1570,1545
998.0,945.0,1523,1390
1038.0,1011.0,1658,1345
1107.0,831.0,1676,1508
990.0,1026.0,1404,1552
1049.0,999.0,1344,1363
970.0,970.0,1346,1235
1025.0,1013.0,1437,1465
1023.0,930.0,1209,1328
937.0,990.0,1214,1559
958.0,968.0,1505,1513
1089.0,1007.0,1535,1414
997.0,951.0,1671,1547
1038.0,990.0,1583,1696
1072.0,1018.0,1602,1311
991.0,994.0,1614,1564
926.0,934.0,1568,1304
1042.0,1094.0,1573,1633
1005.0,990.0,1527,1243
1059.0,1018.0,1500,1390
977.0,1071.0,1437,1403
917.0,911.0,1649,1325
994.0,1028.0,1653,1392
979.0,980.0,1676,1537
1062.0,1084.0,1540,1511
918.0,1004.0,1356,1372
1005.0,972.0,1410,1304
1007.0,1008.0,1652,1547
967.0,1071.0,1422,1577
981.0,901.0,1572,1432
1002.0,1082.0,1353,1372
962.0,955.0,1321,1692
935.0,1030.0,1331,1559
1047.0,971.0,1644,1525
1125.0,875.0,1669,1137
977.0,989.0,1319,1548
1017.0,925.0,1556,1414
983.0,1083.0,1424,1509
999.0,1105.0,1470,1524
1052.0,1025.0,1644,1657
1095.0,1088.0,1417,1552
956.0,942.0,1200,1272
986.0,999.0,1615,1596
1015.0,993.0,1629,1719
1055.0,1058.0,1584,1527
860.0,839.0,1398,1514
1005.0,1007.0,1577,1482
1027.0,1024.0,1408,1486
943.0,942.0,1308,1303
1074.0,1070.0,1352,1499
1038.0,926.0,1564,1531
912.0,1018.0,1588,1645
919.0,940.0,1399,1257
982.0,927.0,1679,1429
998.0,1002.0,1341,1380
940.0,1023.0,1594,1609
990.0,1034.0,1457,1546
932.0,881.0,1443,1387
977.0,924.0,1505,1532
925.0,942.0,1427,1529
980.0,983.0,1534,1505
995.0,994.0,1626,1316
1009.0,843.0,1687,1309
1045.0,1057.0,1501,1694
1093.0,1074.0,1718,1679
1014.0,972.0,1472,1632
1061.0,977.0,1564,1296
1016.0,877.0,1632,1533
949.0,1020.0,1488,1360
1052.0,1074.0,1555,1443
999.0,1058.0,1462,1452
912.0,930.0,1498,1454
976.0,1135.0,1314,1730
884.0,1105.0,1370,1587
953.0,996.0,1275,1245
994.0,1039.0,1384,1311
892.0,975.0,1356,1410
930.0,1079.0,1470,1802
991.0,1041.0,1534,1572
979.0,891.0,1707,1356
925.0,1080.0,1280,1551
1061.0,1126.0,1488,1599
1020.0,972.0,1361,1445
934.0,1024.0,1477,1515
1005.0,1093.0,1467,1762
1098.0,1053.0,1733,1505
1063.0,922.0,1399,1464
928.0,1054.0,1353,1429
952.0,921.0,1419,1356
927.0,1134.0,1362,1570
947.0,1084.0,1225,1597
1026.0,930.0,1369,1464
1099.0,1132.0,1453,1576
915.0,1062.0,1397,1621
1006.0,932.0,1288,1307
1116.0,1082.0,1407,1697
1027.0,918.0,1522,1648
1069.0,983.0,1572,1471
1108.0,965.0,1697,1343
1020.0,1049.0,1605,1298
1059.0,954.0,1598,1209
984.0,1049.0,1548,1647
1110.0,1060.0,1630,1579
896.0,1046.0,1659,1580
991.0,1086.0,1543,1598
1005.0,941.0,1378,1551
1052.0,1030.0,1567,1492
1042.0,990.0,1654,1713
1039.0,912.0,1328,1161
953.0,931.0,1702,1439
986.0,984.0,1601,1549
937.0,1043.0,1180,1325
1087.0,924.0,1573,1403
1005.0,944.0,1373,1499
1042.0,1005.0,1333,1615
979.0,846.0,1404,1415
959.0,1120.0,1258,1371
935.0,1024.0,1585,1552
1023.0,1042.0,1473,1662
983.0,995.0,1542,1526
929.0,1075.0,1406,1534
985.0,974.0,1474,1376
1077.0,1072.0,1209,1495
907.0,1024.0,1388,1392
1022.0,1119.0,1578,1370
987.0,988.0,1217,1589
940.0,980.0,1429,1489
930.0,1076.0,1351,1334
917.0,1052.0,1372,1536
1013.0,1118.0,1461,1559
1037.0,962.0,1556,1461
956.0,916.0,1521,1406
1011.0,908.0,1551,1282
1072.0,1008.0,1336,1579
1154.0,1085.0,1738,1700
932.0,853.0,1247,1180
945.0,1027.0,1341,1508
1015.0,1098.0,1485,1456
1027.0,929.0,1353,1485
1057.0,1056.0,1592,1518
1008.0,923.0,1532,1252
989.0,909.0,1616,1356
1067.0,1071.0,1406,1457
1074.0,1006.0,1688,1323
1056.0,963.0,1373,1334
