X_1,X_2,Y_1,Y_2
894,1023,1438,1499
850,977,1220,1316
979,1079,1598,1418
972,1119,1417,1680
975,951,1368,1413
1098,933,1561,1448
1007,1042,1410,1730
1047,942,1582,1423
1085,1035,1598,1721
943,982,1645,1374
1003,934,1342,1385
1117,976,1449,1423
1038,963,1682,1221
1033,999,1369,1439
989,1020,1703,1546
1025,1055,1360,1409
978,1009,1669,1673
1138,1042,1544,1411
1056,952,1517,1458
1113,997,1521,1322
785,907,1234,1346
1019,1068,1172,1634
994,1013,1548,1495
911,1004,1436,1549
995,975,1331,1561
1053,1025,1661,1397
1108,1010,1511,1539
1047,918,1415,1277
996,918,1308,1514
925,1057,1449,1367
931,946,1370,1562
1117,1003,1674,1743
970,830,1373,1256
1047,1016,1636,1435
942,1005,1687,1675
975,1020,1464,1385
1088,1003,1659,1500
856,896,1243,1657
1019,954,1143,1547
889,1001,1323,1427
1053,843,1566,1267
1006,1102,1484,1721
1007,1049,1575,1603
1061,976,1440,1400
1126,971,1603,1438
1106,1005,1503,1184
1110,985,1527,1504
1036,912,1725,1342
957,1051,1557,1740
1002,917,1303,1456
956,1035,1525,1494
1000,941,1376,1334
960,906,1521,1338
1122,1031,1699,1607
968,1007,1564,1390
1011,1038,1498,1440
970,994,1372,1450
1107,1068,1703,1425
1031,872,1726,1008
1023,1019,1449,1167
1067,970,1521,1132
924,947,1443,1390
961,1063,1338,1477
982,891,1496,1477
906,904,1541,1466
957,1073,1349,1528
1045,878,1709,1353
1114,892,1559,1578
862,913,1190,1411
866,949,1272,1408
870,923,1244,1377
883,910,1384,1507
827,909,1366,1470
1040,842,1422,1218
1041,1138,1465,1656
1051,975,1619,1521
1040,1054,1682,1666
863,958,1566,1614
1037,1209,1661,1856
957,945,1469,1382
866,1037,1249,1483
1037,986,1528,1361
1097,952,1780,1678
999,1151,1317,1664
982,927,1182,1453
1000,963,1396,1460
1046,1043,1303,1606
1091,986,1678,1533
1065,920,1606,1471
900,1089,1483,1588
960,961,1525,1506
1079,990,1644,1505
971,1161,1525,1752
1028,929,1458,1428
1059,1059,1714,1372
1051,1069,1347,1820
1049,953,1459,1468
1046,1058,1580,1742
982,1077,1511,1338
935,959,1500,1510
979,953,1436,1386
1125,1016,1685,1632
1005,1030,1400,1644
1000,1122,1787,1711
1029,1032,1518,1458
929,1020,1180,1722
1116,1037,1449,1539
957,901,1484,1418
859,1008,1219,1383
1002,844,1510,1178
878,976,1244,1469
967,912,1123,1371
952,939,1492,1464
1075,1086,1404,1423
1070,1041,1646,1689
990,902,1680,1355
841,883,1247,1250
1069,1115,1552,1483
933,1082,1503,1769
938,1039,1448,1618
900,942,1442,1352
994,955,1173,1379
1087,1040,1582,1495
1096,1084,1597,1737
949,1037,1564,1554
960,924,1386,1338
964,997,1574,1374
945,900,1562,1373
970,1064,1301,1576
929,964,1319,1056
987,1014,1408,1732
1105,914,1591,1486
1035,983,1424,1407
988,1162,1689,1633
943,1094,1304,1548
955,1035,1422,1409
958,968,1486,1617
917,1069,1500,1583
1069,998,1393,1409
903,1005,1554,1684
1028,1026,1427,1362
1016,1031,1414,1372
934,884,1454,1253
941,988,1562,1408
1047,942,1382,1541
873,993,1269,1502
917,842,1264,1054
928,1098,1497,1570
956,961,1332,1667
948,985,1480,1668
927,920,1405,1378
1040,1174,1694,1336
987,971,1695,1543
1094,1065,1738,1704
1098,876,1446,1011
1000,979,1350,1565
972,1030,1378,1740
1014,976,1431,1678
1092,815,1647,1246
1001,953,1212,1383
993,840,1296,1219
1031,953,1610,1315
940,1146,1564,1435
939,1033,1425,1575
920,989,1360,1403
1054,1031,1530,1466
945,1104,1427,1620
931,863,1391,1296
1096,986,1767,1402
1092,957,1608,1361
943,989,1298,1480
997,920,1268,1350
1086,1034,1596,1530
897,1054,1426,1537
1053,1062,1474,1558
973,998,1405,1697
861,1004,1510,1304
921,856,1303,1478
904,1026,1663,1682
1010,997,1211,1545
860,989,1212,1460
948,975,1357,1324
993,975,1503,1626
921,1056,1501,1486
988,1074,1540,1439
939,947,1433,1562
811,944,1212,1463
877,981,1404,1382
913,958,1445,1511
953,1092,1477,1487
1069,967,1601,1524
899,941,1444,1466
1038,859,1517,1174
1001,928,1595,1377
943,907,1412,1375
1053,1048,1423,1476
1002,962,1373,1472
941,911,1398,1525
891,1108,1246,1743
860,973,1371,1483
877,939,1255,1438
898,1000,1402,1248
1047,964,1635,1447
964,1026,1620,1558
935,975,1326,1684
832,1038,1211,1674
1068,1084,1694,1604
1058,1061,1558,1614
1002,1072,1302,1703
923,962,1513,1472
848,1060,1361,1490
959,878,1663,1223
838,1002,1241,1426
1094,944,1556,1544
1004,937,1309,1407
1000,1006,1411,1405
992,919,1464,1497
918,973,1403,1595
916,1087,1465,1427
1091,968,1374,1584
1082,977,1518,1510
932,1014,1474,1506
981,973,1325,1359
923,1098,1456,1433
986,1049,1741,1536
967,1059,1469,1687
898,1004,1255,1627
994,978,1665,1273
961,982,1520,1617
1049,1076,1729,1864
955,898,1381,1243
1012,951,1513,1496
897,967,1645,1335
875,1164,1272,1674
982,1048,1633,1734
811,1079,1267,1692
1038,1000,1574,1549
1090,971,1624,1528
830,927,1268,1351
986,1137,1278,1424
1088,1043,1485,1727
1002,1008,1483,1671
928,1043,1512,1505
1089,1013,1617,1579
1052,986,1711,1403
1017,1055,1584,1370
1088,970,1658,1373
917,1025,1337,1361
1114,1132,1595,1550
890,1024,1694,1536
823,1067,1268,1642
911,1046,1319,1706
979,1123,1407,1652
1043,928,1735,1328
967,975,1367,1676
1024,1064,1671,1732
957,1043,1511,1454
980,1035,1438,1580
1021,834,1390,1244
876,928,1507,1433
907,1004,1415,1579
837,987,1247,1678
973,999,1512,1593
911,1071,1468,1694
1008,887,1529,1578
994,943,1464,1456
902,930,1436,1368
952,1094,1461,1729
986,963,1544,1350
1014,1069,1514,1911
884,997,1398,1446
986,1099,1380,1582
1012,1003,1545,1366
893,1005,1740,1397
1031,903,1693,1384
997,817,1488,1188
956,1017,1290,1512
1032,946,1674,1361
1072,897,1541,1340
1074,1027,1459,1422
1032,847,1310,1517
954,1028,1173,1362
1023,1076,1168,1672
1007,1043,1331,1372
894,1025,1550,1357
979,1028,1675,1180
873,1009,1247,1442
930,1041,1187,1639
980,1026,1546,1422
955,1143,1446,1566
861,942,997,1375
1100,1009,1727,1520
945,1134,1448,1446
971,1099,1509,1727
1040,990,1464,1455
1095,1016,1761,1386
1075,886,1569,1299
1036,1086,1387,1573
983,1016,1474,1285
952,970,1445,1286
908,1027,1687,1391
1098,977,1620,1440
957,1058,1588,1527
928,1069,1458,1715
913,831,1414,1280
904,822,1362,1251
1065,988,1560,1445
1036,882,1149,1342
963,1046,1336,1389
976,917,1369,1368
820,965,1247,1338
812,1055,1233,1366
992,943,1436,1673
1011,1016,1318,1329
975,1063,1508,1470
919,1077,1361,1900
903,959,1447,1522
1078,982,1550,1585
955,1033,1429,1487
982,969,1512,1687
1110,958,1634,1431
933,929,1523,1217
960,991,1441,1689
1016,989,1394,1425
881,1040,1437,1605
1017,1000,1179,1508
969,1137,1508,1529
1068,957,1642,1687
1111,1035,1721,1543
969,1012,1481,1418
1019,950,1438,1460
999,902,1783,1646
946,1059,1491,1684
958,1028,1510,1463
995,1082,1453,1711
1085,1105,1474,1569
948,1127,1478,1685
969,1043,1519,1690
1038,982,1347,1526
913,975,1461,1570
1118,921,1867,1494
926,1002,1352,1731
1022,1038,1595,1309
969,981,1386,1539
909,939,1375,1674
990,963,1126,1352
952,885,1193,1321
995,934,1432,1660
1033,982,1571,1434
1077,888,1894,1438
961,958,1339,1534
1030,1017,1463,1404
959,1004,1390,1467
982,965,1389,1729
1020,893,1663,1493
1071,994,1711,1584
1133,983,1741,1450
1032,1017,1342,1355
990,951,1172,1291
988,947,1367,1521
1016,1022,1530,1449
997,1000,1276,1598
1056,1094,1569,1718
925,961,1302,1404
875,997,1019,1530
992,1073,1588,1689
935,994,1422,1501
1081,1057,1719,1570
942,935,1318,1342
1037,1030,1529,1597
1007,1017,1760,1425
993,1086,1620,1467
986,1035,1471,1589
913,946,1532,1500
1061,904,1573,1419
1117,1006,1655,1422
1017,912,1395,1535
1076,1082,1414,1748
1040,948,1608,1510
988,1030,1285,1491
897,950,1550,1372
1060,880,1763,1482
934,1134,1386,1692
988,992,1393,1533
1120,1093,1545,1448
1076,978,1697,1243
999,1085,1522,1740
967,1004,1134,1434
1052,945,1575,1679
1007,1013,1411,1660
948,1064,1458,1296
949,960,1407,1503
1120,967,1697,1239
909,872,1446,1217
974,809,1688,1266
1002,1096,1618,1601
900,910,1271,1351
1057,872,1478,1511
1150,939,1739,1327
854,978,1293,1437
1000,1001,1392,1551
936,987,1677,1330
1087,934,1474,1367
1050,951,1702,1377
1066,907,1377,1239
1030,1036,1396,1582
848,1005,1216,1398
914,1034,1517,1611
867,966,1461,1559
1005,989,1410,1152
915,995,1501,1401
984,1124,1528,1468
897,1051,1379,1327
1044,835,1659,1058
1005,930,1401,1277
1002,938,1682,1322
958,1094,1435,1303
951,978,1203,1659
1013,1025,1426,1378
955,968,1444,1328
1025,1048,1639,1621
994,949,1405,1540
881,928,1263,1703
918,1048,1330,1685
960,965,1308,1521
893,1093,1510,1422
1027,1051,1565,1723
996,1025,1529,1378
1041,1010,1698,1402
925,1003,1346,1477
1018,931,1353,1352
950,1039,1368,1400
1074,994,1483,1730
1004,863,1380,1210
1097,1003,1386,1281
924,994,1372,1410
944,1043,1513,1481
1023,1028,1679,1357
936,1010,1536,1565
1041,1009,1633,1386
992,1046,1375,1582
885,1015,1641,1625
1032,1040,1394,1509
959,1152,1552,1618
944,955,1515,1391
893,909,1355,1360
953,927,1482,1459
1015,977,1439,1372
1053,1002,1622,1413
975,872,1426,1278
1020,1069,1333,1547
1004,883,1401,1272
1064,946,1742,1320
1055,973,1713,1305
939,1102,1210,1731
922,1043,1392,1714
1141,977,1678,1591
907,925,1258,1458
1064,870,1635,1063
991,895,1477,1338
1085,964,1746,1578
1070,947,1676,1364
881,1002,1427,1466
1022,887,1142,1254
880,962,1455,1421
1092,950,1477,1362
882,974,1232,1390
1045,944,1605,1375
878,1023,1537,1540
1009,1076,1454,1524
946,1063,1353,1416
948,1076,1554,1653
911,981,1032,1550
1043,954,1363,1396
1132,975,1885,1534
963,1029,1379,1664
1059,1002,1374,1770
1048,1067,1412,1402
895,886,1394,1335
1074,816,1519,1233
1140,961,1378,1611
953,973,1366,1369
938,883,1362,1351
962,938,1468,1366
945,1061,1064,1549
1108,1076,1433,1597
956,945,1419,1327
926,972,1655,1444
1004,894,1470,1198
1040,1050,1446,1584
1077,820,1601,1254
966,909,1443,1377
1006,978,1475,1402
1071,978,1649,1106
950,896,1385,1232
1048,917,1335,1353
1085,924,1576,1499
959,947,1367,1486
985,921,1515,1369
876,975,1258,1492
949,989,1265,1419
1004,1039,1546,1400
895,943,1486,1551
1047,1011,1473,1276
923,1174,1521,1625
1022,969,1617,1340
953,840,1519,1284
956,1028,1472,1434
1033,972,1648,1523
836,940,1231,1400
926,901,1305,1408
1027,849,1390,1439
1021,936,1518,1678
1048,952,1586,1331
959,1066,1419,1571
1005,1027,1427,1668
1022,1090,1565,1573
905,1029,1688,1577
1060,1010,1545,1668
1065,971,1700,1508
1065,989,1581,1648
932,915,1484,1456
1033,1051,1477,1698
1036,962,1479,1578
996,1097,1455,1627
1026,995,1737,1687
947,821,1281,1339
1011,867,1741,1038
999,1087,1414,1631
1077,841,1668,1169
1049,963,1475,1440
1058,890,1356,1362
947,921,1472,1297
1017,986,1397,1354
1072,943,1529,1345
878,933,1294,1365
1046,937,1443,1297
963,979,1381,1353
906,1133,1481,1753
1043,1063,1446,1383
1053,1059,1358,1565
1034,1023,1543,1499
908,1048,1476,1452
963,1043,1548,1629
1063,961,1475,1516
931,978,1538,1681
973,958,1681,1514
974,936,1288,1301
1034,819,1418,1363
1045,1097,1592,1575
1031,1017,1443,1553
866,939,1461,1648
945,1142,1485,1755
933,978,1501,1532
1022,1082,1680,1439
997,951,1519,1380
1036,903,1496,1435
964,956,1503,1365
906,1080,1012,1876
922,1016,1357,1456
1067,865,1759,1334
916,960,1516,1565
934,1034,1374,1465
898,1014,1365,1544
971,1080,1711,1807
876,986,1670,1717
1084,949,1651,1323
936,1018,1338,1509
889,919,1535,1406
1099,912,1438,1218
936,909,1328,1333
1018,977,1714,1616
1086,1028,1734,1373
1104,921,1735,1359
1015,901,1448,1400
977,1018,1530,1528
1067,1055,1559,1412
984,907,1392,1409
904,977,1031,1630
1085,1002,1599,1441
1021,937,1714,1365
941,1036,1360,1580
1054,869,1609,1415
984,1008,1216,1644
941,1007,1341,1667
998,1084,1425,1497
1076,1086,1625,1693
1059,1041,1624,1384
1040,1032,1409,1339
957,1003,1427,1350
1070,934,1514,1319
980,934,1347,1375
1063,1046,1345,1610
985,857,1613,1292
1052,1105,1746,1511
1072,967,1330,1547
931,1126,1487,1496
1008,943,1404,1364
883,1050,1143,1682
1068,833,1733,1323
989,1016,1636,1687
995,1054,1381,1557
957,953,1674,1482
1005,1023,1517,1133
1044,1091,1361,1778
1055,944,1368,1319
976,891,1535,1472
951,1006,1462,1724
1011,993,1492,1693
1084,1058,1753,1381
1016,932,1459,1454
938,1024,1344,1709
1108,922,1690,1377
1019,1142,1601,1661
995,996,1450,1410
847,1042,1349,1423
913,1051,1461,1462
1044,984,1635,1242
991,931,1485,1406
913,1082,1357,1577
900,1084,1259,1643
998,970,1675,1525
868,955,1054,1399
964,1036,1340,1489
1044,957,1510,1373
994,947,1373,1374
933,992,1428,1234
1012,1003,1253,1379
1014,1029,1429,1559
1043,1023,1325,1693
869,962,1442,1365
968,950,1480,1037
905,1030,1448,1403
985,976,1483,1711
1014,959,1516,1526
944,910,1589,1420
899,891,1333,1434
1013,949,1448,1439
870,989,1447,1505
1107,1016,1497,1391
926,970,1572,1442
969,1122,1390,1781
975,1077,1374,1589
842,1005,1232,1320
1006,943,1449,1717
997,1072,1391,1423
1038,942,1558,1431
891,1000,1424,1389
942,873,1725,1307
947,938,1407,1508
1013,1004,1408,1172
953,1126,1517,1684
999,959,1672,1629
884,1026,1214,1149
898,1020,1294,1394
981,966,1391,1584
1030,840,1656,1309
947,997,1453,1780
966,928,1515,1478
1040,945,1532,1530
917,1166,1396,1505
1059,1147,1549,1761
1060,1015,1662,1135
816,951,1232,1536
1002,1018,1692,1430
1005,1016,1404,1680
1009,1022,1464,1670
862,886,1283,1261
1016,956,1344,1688
951,914,1403,1356
1012,1050,1291,1517
1055,996,1471,1257
941,1076,1517,1715
984,1081,1668,1435
906,986,1244,1426
1012,900,1531,1483
979,1060,1539,1671
1078,951,1722,1376
941,986,1459,1427
1023,1053,1440,1434
979,1103,1523,1700
984,1058,1490,1381
