X_1,X_2,Y_1,Y_2
896.0,1004.0,1423,1521
997.0,1049.0,1330,1554
963.0,1002.0,1675,1313
952.0,1017.0,1438,1638
932.0,1016.0,1507,1581
994.0,1112.0,1595,1492
997.0,1009.0,1541,1547
1038.0,1001.0,1639,1270
1048.0,1048.0,1402,1430
1002.0,907.0,1480,1390
1048.0,1096.0,1710,1722
915.0,947.0,1330,1381
1029.0,1068.0,1569,1667
904.0,1057.0,1385,1497
891.0,1001.0,1435,1481
1073.0,1001.0,1657,1546
1022.0,989.0,1512,1618
1057.0,961.0,1472,1482
1078.0,915.0,1612,1071
1004.0,984.0,1631,1377
1151.0,1012.0,1731,1430
1055.0,925.0,1423,1349
948.0,1090.0,1485,1719
1006.0,957.0,1296,1428
963.0,993.0,1413,1661
910.0,1001.0,1468,1634
1091.0,847.0,1237,1359
993.0,965.0,1079,1533
982.0,1023.0,1255,1615
915.0,989.0,1217,1419
1111.0,981.0,1457,1646
968.0,1154.0,1398,1658
936.0,1007.0,1339,1614
833.0,1072.0,1284,1458
1045.0,1026.0,1490,1648
1091.0,933.0,1622,979
1069.0,1060.0,1459,1420
992.0,1030.0,1357,1583
1000.0,957.0,1415,1613
925.0,990.0,1328,1465
1004.0,859.0,1664,1496
1077.0,1053.0,1662,1681
1036.0,1017.0,1588,1672
1113.0,1020.0,1599,1579
997.0,1070.0,1499,1467
873.0,1049.0,1102,1575
1046.0,1011.0,1641,1539
1008.0,1082.0,1421,1435
901.0,1080.0,1349,1651
976.0,1071.0,1363,1480
1016.0,925.0,1620,1396
980.0,989.0,1457,1632
1123.0,1053.0,1298,1682
1001.0,980.0,1601,1003
952.0,1129.0,1410,1653
1027.0,847.0,1500,1107
1062.0,952.0,1424,1525
909.0,937.0,1386,1397
916.0,881.0,1478,1216
995.0,1044.0,1569,1506
1042.0,956.0,1481,1393
1046.0,991.0,1430,1686
1048.0,1048.0,1496,1627
1023.0,1068.0,1683,1649
1010.0,1015.0,1558,1432
933.0,1017.0,1507,1295
991.0,879.0,1286,1440
995.0,959.0,1423,1476
886.0,1039.0,1440,1349
964.0,908.0,1392,1417
992.0,974.0,1467,1587
968.0,1111.0,1687,1467
905.0,1080.0,981,1467
1070.0,1025.0,1113,1454
1088.0,1020.0,1650,1282
879.0,1078.0,1557,1643
929.0,1014.0,1349,1519
910.0,1004.0,1408,1582
1121.0,1034.0,1550,1564
1034.0,1016.0,1439,1698
908.0,943.0,1498,1106
956.0,1032.0,1436,1579
995.0,1108.0,1548,1619
884.0,1120.0,1027,1594
907.0,902.0,1415,1476
991.0,821.0,1641,1310
1106.0,999.0,1615,1635
1025.0,1069.0,1690,1678
1110.0,1065.0,1346,1620
986.0,919.0,1502,1623
901.0,1033.0,1308,1423
978.0,924.0,1591,1455
1106.0,913.0,1590,1397
912.0,930.0,1513,1376
1017.0,962.0,1600,1475
977.0,1125.0,1499,1649
905.0,959.0,1720,1551
891.0,916.0,1038,1397
1087.0,961.0,1486,1500
852.0,1148.0,1182,1721
927.0,867.0,1576,1562
1073.0,896.0,1678,1352
1067.0,972.0,1540,1591
1067.0,1093.0,1433,1436
951.0,1036.0,1682,1482
972.0,898.0,1574,1295
999.0,1068.0,1426,1617
914.0,1005.0,1310,1540
909.0,930.0,1465,1414
833.0,1059.0,1326,1609
1114.0,1083.0,1609,1458
1066.0,955.0,1831,1384
999.0,1042.0,1501,1558
1108.0,1132.0,1483,1590
1072.0,952.0,1491,1318
1108.0,956.0,1190,1235
1008.0,1049.0,1583,1536
978.0,1006.0,1691,1392
954.0,1018.0,1391,1388
1001.0,1046.0,1348,1558
935.0,930.0,1462,1516
984.0,997.0,1449,1650
1070.0,849.0,1689,1209
1044.0,1132.0,1535,1758
1041.0,1059.0,1532,1474
1022.0,1002.0,1495,1506
969.0,883.0,1568,1494
937.0,902.0,1396,1060
949.0,968.0,1164,1652
1069.0,960.0,1654,1461
970.0,914.0,1240,1419
1045.0,891.0,1458,1373
1109.0,1058.0,1213,1515
1053.0,1049.0,1581,1549
1030.0,917.0,1512,1482
932.0,1113.0,1370,1697
948.0,954.0,1373,1258
893.0,962.0,1428,1523
966.0,1033.0,1296,1676
884.0,1028.0,1418,1568
998.0,1027.0,1644,1478
855.0,1038.0,1509,1645
1019.0,960.0,1416,1395
1045.0,1068.0,1507,1496
875.0,1062.0,1488,1553
951.0,1065.0,1331,1701
892.0,1087.0,1018,1278
1062.0,1012.0,1521,1504
907.0,984.0,1427,1610
1074.0,949.0,1584,1501
1069.0,948.0,1504,1420
990.0,1105.0,1435,1688
917.0,932.0,1412,1333
1019.0,958.0,1434,1523
976.0,823.0,1706,973
1036.0,948.0,1506,1546
838.0,949.0,1183,1436
887.0,873.0,1380,1442
1032.0,1059.0,1594,1580
952.0,1072.0,1525,1621
890.0,894.0,972,1455
1084.0,1037.0,1750,1551
1033.0,1056.0,1666,1715
1062.0,1021.0,1417,1458
976.0,912.0,1511,1432
852.0,836.0,1012,1012
935.0,1006.0,1631,1611
1105.0,1012.0,1492,1335
1041.0,1104.0,1076,1588
902.0,947.0,1061,1470
1082.0,1166.0,1637,1606
1017.0,1055.0,1270,1608
1093.0,965.0,1595,1430
964.0,1145.0,1706,1557
980.0,1057.0,1507,1585
1072.0,968.0,1645,1594
1147.0,1009.0,1601,1602
1003.0,1025.0,1414,1492
1041.0,966.0,1564,1359
1046.0,880.0,1642,1391
980.0,1078.0,1673,1465
998.0,996.0,1561,1499
915.0,1014.0,1497,1624
1024.0,1123.0,1528,1621
1006.0,1071.0,1530,1644
1052.0,890.0,1348,1402
888.0,1106.0,1394,1481
1055.0,1077.0,1730,1615
1097.0,1033.0,1566,1682
930.0,1078.0,962,1699
995.0,931.0,1498,1480
885.0,1041.0,1518,1622
1101.0,977.0,1499,1495
909.0,928.0,1539,1400
1026.0,926.0,1568,1391
857.0,942.0,1160,1209
983.0,946.0,1481,1321
989.0,863.0,1467,1483
1016.0,904.0,1515,1445
894.0,859.0,1347,1331
1036.0,902.0,1532,1478
1095.0,1117.0,1566,1710
1038.0,961.0,1585,1394
1043.0,1106.0,1576,1453
938.0,984.0,1451,1684
970.0,1031.0,1629,1834
965.0,914.0,1467,1362
1051.0,1043.0,1689,1694
909.0,1064.0,1045,1639
1001.0,1081.0,1731,1637
1075.0,1002.0,1483,1077
911.0,915.0,1383,1338
962.0,1032.0,1380,1634
1016.0,1059.0,1634,1477
1035.0,853.0,1634,969
1055.0,916.0,1517,1367
952.0,1094.0,1316,1697
952.0,946.0,1523,1345
943.0,898.0,1494,1457
993.0,898.0,1482,1444
1024.0,1003.0,1239,1691
1072.0,1033.0,1686,1645
981.0,1047.0,1629,1455
1208.0,853.0,1714,962
1073.0,991.0,1362,1477
921.0,891.0,1352,1527
1012.0,979.0,1490,1371
888.0,946.0,1409,1393
951.0,1061.0,1427,1711
965.0,1089.0,1481,1533
985.0,984.0,1303,1323
981.0,1074.0,1511,1631
967.0,999.0,1623,1594
941.0,1108.0,1516,1747
959.0,1019.0,1497,1448
969.0,1002.0,1574,1440
1000.0,1006.0,1568,1682
896.0,889.0,1429,1407
1079.0,987.0,1411,1569
1049.0,941.0,1736,1488
1105.0,957.0,1504,1580
1063.0,946.0,1469,1305
997.0,932.0,1429,1365
1008.0,1142.0,1571,1285
1002.0,997.0,1577,1721
946.0,1023.0,1504,1453
985.0,949.0,1533,1431
1067.0,982.0,1544,1332
990.0,1105.0,1591,1478
1011.0,889.0,1511,1542
1011.0,969.0,1389,1315
991.0,1033.0,1412,1541
1092.0,942.0,1511,1604
930.0,1050.0,1515,1409
997.0,899.0,1488,1444
1068.0,1127.0,1644,1550
864.0,1092.0,1336,1652
987.0,826.0,1545,993
879.0,910.0,1485,1470
1055.0,1055.0,1691,1783
890.0,1123.0,1413,1677
977.0,976.0,1450,1575
1055.0,981.0,1617,1411
997.0,997.0,1435,1534
1003.0,1080.0,1461,1845
1072.0,952.0,1773,1334
1013.0,922.0,1322,1486
1009.0,944.0,1530,1442
922.0,977.0,1454,1458
1079.0,951.0,1541,1553
898.0,896.0,1556,1375
914.0,1037.0,1548,1426
865.0,1006.0,1525,1658
961.0,1025.0,1198,1609
870.0,1063.0,1482,1119
1006.0,1069.0,1465,1497
869.0,1076.0,1386,1647
1019.0,1066.0,1262,1411
912.0,951.0,1401,1569
863.0,934.0,1491,1035
928.0,1016.0,1578,1662
1106.0,986.0,1587,1576
862.0,959.0,1126,1555
922.0,958.0,1490,1304
1087.0,1021.0,1691,1471
1021.0,951.0,1378,1358
930.0,1085.0,1359,1577
1150.0,1000.0,1628,1471
981.0,1035.0,1373,1373
1004.0,968.0,1612,1446
852.0,961.0,1529,1619
822.0,1021.0,1125,1479
884.0,987.0,1567,1576
1051.0,923.0,1548,1325
963.0,1061.0,1510,1825
918.0,925.0,1486,1374
1014.0,912.0,1506,1389
897.0,1042.0,1277,1348
1081.0,1008.0,1507,1577
1067.0,970.0,1483,1530
888.0,1050.0,1290,1699
942.0,1079.0,1456,1430
967.0,998.0,1521,1515
914.0,1072.0,1502,1557
897.0,1130.0,1359,1302
888.0,871.0,1297,1530
927.0,1094.0,1467,1615
1059.0,1081.0,1344,1686
918.0,967.0,1407,1545
1064.0,934.0,1580,1376
836.0,852.0,1193,980
887.0,898.0,1412,1012
1049.0,916.0,1697,1447
922.0,928.0,1536,1381
1123.0,941.0,1342,1313
997.0,1037.0,1542,1533
1052.0,1090.0,1582,1736
1053.0,1065.0,1502,1577
1051.0,962.0,1554,1364
1001.0,953.0,1552,1426
1015.0,941.0,1654,1360
932.0,986.0,1244,1401
1024.0,1064.0,1483,1299
1022.0,956.0,1570,1473
848.0,988.0,1122,1639
958.0,985.0,1517,1562
977.0,1092.0,1579,1551
1033.0,1143.0,1449,1495
933.0,1035.0,1359,1365
949.0,944.0,1598,1348
882.0,944.0,1098,1302
1042.0,1022.0,1398,1280
970.0,1019.0,1577,1504
1086.0,1019.0,1411,1643
1027.0,1006.0,1539,1543
1019.0,908.0,1468,1435
1009.0,1035.0,1596,1572
925.0,828.0,1296,1118
887.0,1006.0,1430,1656
956.0,1095.0,1250,1670
1035.0,894.0,1467,1568
990.0,1121.0,1691,1752
965.0,995.0,1402,1374
943.0,1056.0,1482,1470
924.0,874.0,1429,1595
909.0,946.0,1058,1592
946.0,1081.0,1513,1643
1027.0,1043.0,1315,1582
1010.0,1065.0,1580,1707
983.0,977.0,1641,1406
1047.0,994.0,1625,1346
980.0,958.0,1679,1407
1026.0,900.0,1603,1340
881.0,879.0,1498,1321
1095.0,971.0,1493,1450
936.0,1034.0,1452,1690
1076.0,872.0,1651,1544
1056.0,1100.0,1466,1627
1042.0,1009.0,1639,1560
1049.0,975.0,1503,1666
991.0,902.0,1287,1347
940.0,899.0,1399,1536
1079.0,1020.0,1516,1611
1009.0,951.0,1534,1502
960.0,1053.0,1395,1664
970.0,896.0,1444,1518
995.0,919.0,1560,1493
1041.0,1015.0,1676,1408
1040.0,952.0,1613,1411
896.0,1055.0,1333,1469
974.0,918.0,1243,1303
938.0,891.0,1052,1464
1090.0,1019.0,1513,1330
1001.0,1009.0,1729,1642
1049.0,824.0,1580,1168
1009.0,886.0,1543,1201
1079.0,896.0,1587,1335
966.0,1059.0,1416,1470
1080.0,1021.0,1679,1716
1047.0,931.0,1463,1336
1061.0,993.0,1646,1662
1079.0,1032.0,1799,1542
898.0,937.0,1525,1387
997.0,1070.0,1706,1623
895.0,971.0,1424,1633
1006.0,1025.0,1498,1669
1064.0,852.0,1633,920
946.0,1035.0,1432,1486
939.0,940.0,1336,1640
1056.0,1022.0,1668,1488
934.0,1003.0,1487,1497
995.0,951.0,1154,1532
957.0,1068.0,1218,1782
1152.0,1121.0,1785,1632
1006.0,1033.0,1533,1538
1015.0,1008.0,1694,1691
1031.0,1059.0,1627,1650
1026.0,928.0,1610,1356
994.0,1026.0,1669,1547
940.0,944.0,1374,1478
1049.0,1019.0,1670,1721
1052.0,956.0,1669,1563
1137.0,820.0,1488,964
897.0,964.0,1348,1502
970.0,932.0,1303,1465
1035.0,1013.0,1569,1710
1102.0,852.0,1639,1522
1063.0,873.0,1695,1179
999.0,948.0,1497,1517
964.0,942.0,1448,1412
1004.0,918.0,1542,1493
1130.0,913.0,1609,1390
1151.0,1033.0,1620,1644
938.0,1048.0,975,1527
1003.0,900.0,1692,1438
1009.0,919.0,1441,1472
1002.0,1071.0,1477,1774
930.0,878.0,1421,1385
872.0,1063.0,1446,1694
1096.0,1009.0,1578,1542
987.0,1007.0,1533,1473
1068.0,1098.0,1590,1269
1011.0,969.0,1392,1661
1061.0,938.0,1689,1416
948.0,842.0,1435,995
947.0,923.0,1578,1557
1058.0,1085.0,1635,1774
852.0,944.0,955,1457
1094.0,1044.0,1394,1701
1086.0,919.0,1390,1447
1029.0,947.0,1521,1456
995.0,1226.0,1555,1736
898.0,962.0,1411,1351
1097.0,916.0,1476,983
873.0,893.0,963,1342
1008.0,956.0,1462,1385
912.0,881.0,1501,1437
933.0,984.0,1604,1460
1032.0,1103.0,1093,1590
1105.0,882.0,1727,1476
864.0,953.0,1538,1491
1006.0,1000.0,1410,1439
969.0,1020.0,1301,1722
980.0,1050.0,1448,1538
1037.0,851.0,1515,1527
919.0,1012.0,1470,1520
891.0,1051.0,1462,1600
1004.0,945.0,1510,1364
1023.0,972.0,1315,1649
1023.0,926.0,1508,1494
923.0,1044.0,1607,1482
871.0,1112.0,1144,1664
1122.0,976.0,1630,1396
1012.0,1015.0,1321,1508
1037.0,992.0,1684,1437
941.0,1108.0,1324,1692
940.0,911.0,1386,1380
1061.0,889.0,1462,1193
874.0,920.0,1404,1387
1078.0,917.0,1392,1437
1035.0,1113.0,1545,1699
1076.0,1110.0,1663,1680
850.0,1095.0,1133,1758
884.0,916.0,996,1383
935.0,949.0,1488,1445
1013.0,1044.0,1669,1585
979.0,994.0,1460,1409
1042.0,964.0,1570,1537
897.0,1086.0,1718,1627
921.0,892.0,1330,1398
1028.0,1027.0,1705,1634
982.0,998.0,1575,1338
988.0,1001.0,1461,1561
1119.0,957.0,1697,1665
1015.0,980.0,1510,1623
1036.0,1041.0,1492,1526
1001.0,972.0,1623,1479
1048.0,1064.0,1477,1864
860.0,921.0,1397,1413
922.0,960.0,1453,1523
951.0,832.0,1534,1516
1063.0,1094.0,1568,1599
1044.0,1092.0,1415,1522
1034.0,905.0,1468,1462
1007.0,941.0,1413,1432
1076.0,962.0,1324,1530
1106.0,941.0,1592,1422
998.0,975.0,1573,1346
991.0,1023.0,1388,1391
904.0,988.0,1429,1612
1132.0,948.0,1675,1524
943.0,868.0,1505,1397
1062.0,1013.0,1430,1488
975.0,1011.0,1351,1495
918.0,982.0,1452,1600
807.0,983.0,960,1574
984.0,971.0,1583,1280
897.0,1103.0,1133,1718
1000.0,943.0,1490,1436
939.0,996.0,1540,1708
915.0,954.0,1491,1597
982.0,941.0,1416,1457
1022.0,930.0,1352,1479
964.0,948.0,1286,1456
1043.0,869.0,1542,1360
936.0,994.0,1456,1667
993.0,1019.0,1590,1658
855.0,1043.0,1502,1377
962.0,954.0,1666,1455
934.0,950.0,1497,1624
932.0,1106.0,1589,1645
1079.0,908.0,1422,1501
1085.0,999.0,1620,1536
991.0,964.0,1384,1379
993.0,1036.0,1418,1487
1009.0,901.0,1426,1428
928.0,908.0,1442,1026
858.0,894.0,1325,1388
958.0,981.0,1326,1529
1030.0,1115.0,1475,1779
1051.0,914.0,1635,1435
992.0,937.0,1451,1484
1063.0,1123.0,1235,1601
1131.0,905.0,1591,1414
976.0,1015.0,1256,1686
879.0,1006.0,1356,1577
1025.0,1030.0,1499,1643
1089.0,1038.0,1588,1687
1025.0,971.0,1238,1572
1100.0,942.0,1562,1469
1030.0,1026.0,1682,1676
1020.0,1016.0,1399,1688
1041.0,929.0,1489,1405
945.0,995.0,1508,1283
906.0,1034.0,985,1609
1078.0,902.0,1582,1476
1018.0,958.0,1527,1446
1045.0,984.0,1507,1260
900.0,971.0,1305,1668
942.0,952.0,1098,1351
989.0,913.0,1412,1351
1130.0,1051.0,1590,1337
1016.0,888.0,1564,1003
1025.0,984.0,1555,1497
1005.0,933.0,1701,1430
851.0,995.0,1028,1700
926.0,961.0,1290,1453
914.0,942.0,1399,1454
849.0,898.0,985,1565
1078.0,910.0,1429,1377
855.0,1036.0,960,1571
889.0,1027.0,1359,1659
1035.0,1121.0,1638,1611
1002.0,965.0,1522,1533
1082.0,1011.0,1205,1292
1049.0,943.0,1652,1346
851.0,967.0,986,1573
1029.0,929.0,1394,1337
979.0,930.0,1447,1334
1085.0,1083.0,1852,1590
1080.0,934.0,1633,1442
955.0,920.0,1653,1429
903.0,1092.0,1425,1746
1019.0,1011.0,1574,1592
1090.0,892.0,1707,1346
1000.0,939.0,1695,1410
880.0,1091.0,1584,1613
861.0,994.0,1127,1639
1027.0,1008.0,1531,1590
965.0,1010.0,1238,1455
970.0,896.0,1453,1431
910.0,900.0,1479,1575
1059.0,1068.0,1478,1632
1075.0,1048.0,1655,1578
926.0,1127.0,1338,1622
1087.0,919.0,1625,1452
971.0,897.0,1601,1337
934.0,1007.0,1375,1710
999.0,942.0,1561,1458
939.0,907.0,1360,1374
952.0,933.0,1477,1447
1069.0,1021.0,1423,1621
914.0,1078.0,1500,1478
1017.0,841.0,1643,968
1007.0,991.0,1545,1466
935.0,1009.0,1449,1579
1017.0,924.0,1403,1187
882.0,1000.0,1030,1629
923.0,1082.0,1436,1593
1010.0,1026.0,1419,1573
1029.0,930.0,1489,1521
1042.0,883.0,1578,1351
964.0,1053.0,1403,1578
902.0,1016.0,1489,1546
976.0,1011.0,1429,1652
1040.0,1129.0,1402,1774
1001.0,901.0,1536,1407
1049.0,1071.0,1433,1609
1030.0,1009.0,1525,1517
1027.0,952.0,1540,1576
923.0,1049.0,1557,1680
1110.0,989.0,1266,1512
974.0,1009.0,1548,1492
981.0,884.0,1535,1415
868.0,1019.0,1130,1457
1022.0,972.0,1545,1459
1014.0,1053.0,1719,1522
1012.0,1076.0,1481,1665
1003.0,1148.0,1654,1610
954.0,1000.0,1542,1448
1028.0,1093.0,1539,1655
1062.0,1052.0,1664,1720
1059.0,856.0,1671,1353
930.0,976.0,1310,1534
1017.0,984.0,1094,1323
999.0,1022.0,1541,1351
962.0,1022.0,1440,1759
1019.0,1052.0,1506,1557
1004.0,1141.0,1537,1791
835.0,1003.0,1110,1626
1071.0,1032.0,1593,1553
1042.0,876.0,1653,1393
1039.0,873.0,1533,1465
908.0,927.0,1303,1454
1084.0,895.0,1456,1384
978.0,852.0,1517,1555
1059.0,897.0,1432,1355
968.0,976.0,1644,1523
1081.0,890.0,1765,1376
1041.0,915.0,1393,1295
1009.0,949.0,1449,1582
999.0,988.0,1527,1698
936.0,1086.0,1357,1522
1092.0,1084.0,1549,1638
944.0,922.0,1643,1477
968.0,1041.0,1415,1497
906.0,1034.0,1568,1513
1046.0,1066.0,1380,1580
958.0,853.0,1555,965
978.0,1059.0,1498,1595
862.0,985.0,1386,1511
923.0,954.0,1465,1505
1074.0,1011.0,1566,1282
920.0,1010.0,1028,1395
997.0,879.0,1674,1315
1041.0,860.0,1580,1414
845.0,972.0,1041,1351
936.0,1052.0,1576,1439
981.0,847.0,1568,956
963.0,1015.0,1559,1451
904.0,1084.0,1305,1442
962.0,1015.0,1562,1285
1082.0,1129.0,1472,1639
938.0,1002.0,1458,1676
903.0,1078.0,1599,1627
1012.0,953.0,1481,1509
1027.0,1019.0,1406,1488
875.0,1070.0,1464,1487
1003.0,925.0,1671,1394
1088.0,1017.0,1457,1053
1122.0,1055.0,1220,1412
886.0,1016.0,1270,1461
1016.0,1014.0,1639,1751
1094.0,1050.0,1631,1491
903.0,891.0,1457,1570
903.0,1043.0,1054,1679
1038.0,1014.0,1503,1615
990.0,1037.0,1645,1408
900.0,1045.0,1524,1480
869.0,976.0,1355,1416
1124.0,1055.0,1710,1543
987.0,1049.0,1644,1512
989.0,907.0,1658,1414
870.0,1104.0,1150,1582
990.0,1032.0,1332,1607
1016.0,880.0,1563,1465
1028.0,902.0,1703,1440
876.0,998.0,1411,1501
1016.0,1008.0,1483,1597
1077.0,931.0,1473,1624
983.0,931.0,1556,1095
1033.0,964.0,1690,1551
991.0,1069.0,1431,1630
951.0,990.0,1510,1287
1088.0,1053.0,1411,1109
1095.0,1026.0,1588,1671
1043.0,1117.0,1715,1501
1039.0,1067.0,1414,1363
913.0,963.0,1539,1522
1005.0,854.0,1695,954
1077.0,1035.0,1643,1637
926.0,937.0,1396,1379
968.0,1057.0,1563,1638
923.0,985.0,1399,1408
1057.0,1077.0,1322,1423
940.0,1056.0,1428,1694
1076.0,1102.0,1525,1267
982.0,916.0,1438,1406
976.0,1041.0,1595,1501
957.0,1019.0,1351,1519
1013.0,843.0,1547,1114
1126.0,1000.0,1650,1277
980.0,886.0,1420,1382
1020.0,1018.0,1461,1519
924.0,982.0,1494,1524
1035.0,1035.0,1589,1549
891.0,975.0,1544,1571
957.0,985.0,1231,1562
1036.0,1071.0,1628,1560
1038.0,1141.0,1542,1627
941.0,1130.0,1637,1549
915.0,1059.0,977,1479
1071.0,1111.0,1525,1697
1144.0,962.0,1631,1551
992.0,1027.0,1439,1621
989.0,1038.0,1552,1603
1009.0,1055.0,1518,1677
944.0,1011.0,1418,1489
1110.0,938.0,1664,1472
1080.0,1013.0,1609,1465
906.0,1030.0,1404,1607
1114.0,1044.0,1470,1547
937.0,1025.0,1480,1460
1055.0,1103.0,1349,1461
953.0,1100.0,1440,1748
961.0,1057.0,1460,1615
930.0,887.0,1447,1437
1012.0,1073.0,1594,1684
917.0,899.0,1401,1426
842.0,1035.0,1102,1353
1003.0,1057.0,1745,1659
1045.0,889.0,1622,1519
984.0,912.0,1686,1056
1036.0,952.0,1083,1422
1107.0,937.0,1665,1285
1097.0,1040.0,1600,1664
919.0,944.0,1294,1050
1054.0,1006.0,1621,1497
974.0,1205.0,1394,1717
1113.0,931.0,1630,1234
1070.0,897.0,1374,1387
1072.0,1139.0,1579,1750
1028.0,970.0,1360,1727
1124.0,1090.0,1722,1781
936.0,951.0,1253,1385
