X_1,X_2,Y_1,Y_2
911,1039,1585,1567
1069,1008,1446,1455
960,1074,1361,1446
977,1036,1592,1461
936,967,1393,1408
1011,986,1448,1557
944,879,1487,1285
1032,1029,1557,1289
1109,921,1781,1320
959,1053,1525,1460
898,1072,1501,1211
997,937,1491,1443
998,926,1555,1393
1067,973,1400,1524
921,863,1431,1316
952,1049,1425,1442
1017,1030,1611,1478
1108,935,1375,1317
1016,1051,1544,1401
977,942,1354,1468
1060,969,1596,1474
1004,1050,1594,1602
1066,975,1401,1558
909,945,1363,1478
1050,982,1568,1620
1088,925,1455,1566
965,972,1539,1352
954,1031,1387,1370
990,906,1549,1337
1038,1020,1557,1266
972,995,1570,1623
1020,1038,1495,1405
918,997,1596,1317
1027,919,1490,1564
898,1023,1464,1498
1001,1051,1547,1634
963,968,1250,1528
1016,1040,1474,1616
992,990,1406,1437
1016,1016,1487,1403
1000,968,1403,1267
893,979,1565,1601
1091,940,1297,1513
907,841,1419,1405
1090,923,1615,1526
939,963,1545,1537
1008,918,1725,1284
898,1000,1437,1341
937,1032,1562,1763
1062,1064,1305,1196
1079,933,1393,1560
1031,1038,1430,1366
969,858,1630,1406
886,1017,1454,1390
1026,1019,1389,1552
1018,1052,1616,1604
1003,1058,1386,1248
1006,902,1547,1413
1014,988,1491,1664
953,991,1339,1640
1083,872,1384,1470
1052,1049,1633,1588
925,980,1409,1355
976,962,1576,1303
1017,928,1479,1542
964,1072,1587,1759
992,965,1542,1584
983,1069,1357,1402
929,912,1451,1386
933,952,1528,1635
1094,993,1448,1537
1003,944,1287,1493
1009,1048,1599,1613
959,895,1508,1563
1010,1017,1562,1564
986,992,1282,1433
929,1024,1301,1248
1043,1163,1491,1354
926,1003,1352,1572
1002,846,1465,1342
885,950,1451,1608
992,919,1322,1543
967,865,1571,1434
971,921,1359,1361
1117,1005,1404,1451
971,914,1288,1331
918,952,1453,1631
878,1023,1330,1525
993,958,1399,1529
900,942,1214,1561
908,889,1412,1320
921,957,1471,1298
962,936,1657,1315
896,982,1406,1606
1085,892,1480,1476
1095,986,1398,1543
916,926,1643,1300
1087,877,1535,1351
1061,898,1507,1298
1159,1029,1362,1561
1038,1022,1471,1487
871,1066,1458,1595
891,1009,1499,1478
1045,930,1611,1329
928,909,1295,1505
967,991,1396,1503
928,917,1345,1502
953,948,1536,1531
1009,911,1389,1475
898,902,1492,1370
1003,964,1491,1546
950,935,1520,1528
1000,1023,1378,1506
915,1036,1445,1450
1015,896,1634,1470
878,1036,1507,1437
999,902,1584,1472
1001,1049,1575,1508
945,1028,1512,1769
886,939,1370,1417
1024,1005,1648,1351
925,1000,1502,1457
1033,1162,1403,1808
1131,953,1442,1374
994,995,1293,1314
976,953,1317,1544
807,1059,1354,1280
883,1011,1495,1253
1012,1041,1361,1605
1029,909,1391,1490
867,1012,1315,1582
893,886,1328,1502
1024,955,1408,1463
956,926,1373,1447
964,1070,1306,1190
1032,899,1609,1587
1057,1011,1455,1431
1003,890,1409,1227
926,961,1577,1415
967,1011,1575,1572
1027,1007,1379,1558
966,930,1575,1381
972,921,1302,1326
897,894,1519,1343
1001,983,1489,1584
1077,994,1500,1435
1013,923,1385,1304
916,931,1391,1563
908,978,1509,1486
1015,1008,1531,1449
982,941,1648,1586
1019,910,1730,1605
965,1053,1495,1457
957,1059,1369,1608
934,975,1439,1630
954,928,1484,1336
999,902,1355,1314
916,922,1571,1306
989,905,1310,1370
892,949,1336,1320
944,1150,1575,1776
874,1022,1389,1393
921,985,1442,1643
967,886,1342,1380
935,1025,1568,1294
958,1003,1430,1549
922,1089,1347,1207
955,995,1516,1403
878,950,1401,1574
910,892,1405,1337
931,1032,1520,1252
1080,864,1426,1434
904,921,1288,1442
1064,1049,1591,1551
1112,914,1557,1394
902,899,1445,1335
1060,994,1591,1608
898,879,1428,1230
1018,849,1205,1350
1019,943,1367,1310
1025,887,1269,1306
986,998,1511,1475
905,1047,1462,1626
1074,980,1414,1375
961,1018,1417,1599
1063,992,1587,1249
962,907,1395,1323
976,1068,1419,1455
905,1047,1380,1455
979,1018,1546,1508
952,1010,1523,1555
963,882,1412,1456
1141,1035,1788,1393
1166,959,1383,1403
943,1071,1246,1345
971,955,1378,1449
986,915,1252,1461
959,998,1611,1422
1021,1111,1553,1382
1025,920,1335,1418
938,921,1442,1591
993,929,1533,1569
1083,971,1398,1629
1071,941,1402,1645
941,988,1538,1587
1012,1034,1495,1411
1024,888,1594,1539
927,929,1533,1434
1035,965,1223,1526
1001,1113,1404,1458
875,995,1296,1332
1005,923,1627,1314
922,1022,1362,1494
896,992,1375,1296
1009,897,1224,1526
1142,950,1813,1548
1024,929,1378,1464
957,891,1561,1365
1075,967,1475,1481
977,1004,1535,1477
1055,1027,1485,1427
970,943,1396,1447
947,981,1577,1519
1024,894,1487,1362
1162,1000,1434,1705
1009,959,1560,1509
929,1033,1250,1500
1032,1075,1486,1581
956,926,1637,1436
1055,948,1443,1475
854,942,1403,1306
974,886,1515,1421
919,994,1553,1556
947,929,1568,1256
1019,968,1588,1536
885,982,1587,1314
1093,897,1522,1513
985,959,1608,1465
1037,900,1584,1571
993,1003,1419,1489
1062,1000,1468,1365
1157,989,1443,1406
960,907,1593,1571
1044,1062,1688,1464
941,865,1296,1384
992,929,1590,1332
969,1042,1344,1497
933,957,1385,1563
939,996,1297,1262
881,984,1550,1405
916,1009,1476,1457
1027,926,1528,1510
929,1003,1388,1336
1028,1097,1181,1599
890,1117,1300,1558
1000,1024,1485,1589
1048,1057,1191,1325
1026,1023,1512,1719
925,1070,1377,1621
983,954,1642,1527
955,1143,1414,1773
970,1046,1263,1610
1168,932,1381,1452
935,969,1314,1590
968,955,1506,1310
912,887,1344,1434
980,987,1531,1264
947,1007,1504,1427
929,1001,1565,1734
1030,960,1483,1301
974,960,1411,1610
910,1075,1472,1608
1009,1049,1381,1244
898,869,1430,1494
978,989,1596,1567
977,873,1362,1388
914,922,1367,1513
976,993,1541,1314
928,1014,1302,1466
1045,932,1376,1627
939,1020,1268,1761
994,939,1527,1584
1076,1045,1418,1484
1006,982,1394,1578
899,934,1308,1566
944,997,1542,1375
1019,1014,1252,1552
1107,991,1433,1371
965,878,1315,1447
920,962,1457,1308
1013,948,1537,1302
917,996,1460,1373
1012,943,1428,1302
946,1099,1386,1368
903,954,1506,1372
1039,916,1542,1307
976,967,1504,1190
934,927,1517,1566
977,1052,1371,1589
1039,1079,1628,1203
977,971,1257,1363
1053,923,1475,1381
915,948,1319,1503
973,1014,1541,1492
939,1030,1467,1501
908,1106,1425,1803
960,909,1520,1408
934,1059,1515,1632
865,886,1329,1341
945,959,1505,1550
1015,1066,1465,1353
921,1037,1331,1415
937,1072,1291,1514
998,1050,1542,1478
907,1017,1484,1469
1126,1038,1781,1581
995,974,1456,1577
1091,1093,1529,1488
1069,902,1394,1303
1015,931,1303,1355
937,1084,1539,1455
904,892,1303,1323
953,986,1554,1512
1081,957,1563,1525
975,955,1367,1378
1025,948,1222,1661
918,962,1552,1600
892,914,1545,1376
958,979,1476,1405
1046,951,1252,1450
971,960,1388,1499
906,965,1386,1541
976,934,1248,1308
923,1089,1563,1263
984,954,1351,1419
928,933,1292,1569
955,910,1563,1291
953,999,1257,1267
958,989,1605,1743
965,967,1484,1528
963,1077,1512,1521
858,905,1275,1478
942,939,1480,1511
1136,1045,1407,1600
951,1021,1377,1557
1073,1016,1508,1210
994,1008,1577,1637
887,1001,1484,1524
925,1086,1450,1463
941,1010,1307,1569
1028,1035,1412,1566
1031,1007,1529,1432
948,925,1415,1477
942,1049,1508,1527
916,977,1539,1596
968,914,1482,1315
1102,1068,1627,1410
946,1025,1475,1591
905,952,1255,1516
901,992,1443,1313
875,936,1405,1364
1013,933,1360,1537
1073,974,1460,1377
879,975,1525,1331
1024,1043,1247,1235
936,874,1475,1334
1013,937,1472,1531
974,925,1542,1582
1000,945,1357,1460
893,1007,1510,1346
968,1012,1343,1764
942,1031,1555,1216
970,941,1287,1516
1046,928,1438,1390
1009,1015,1469,1542
881,1058,1490,1257
1008,960,1548,1495
1003,1081,1608,1414
919,987,1333,1484
1066,1037,1576,1302
1041,1022,1565,1516
864,993,1242,1382
975,884,1396,1527
980,1075,1586,1392
1017,951,1572,1459
995,986,1513,1595
1045,848,1216,1302
976,951,1573,1600
1026,957,1399,1544
954,1041,1457,1484
977,1011,1345,1211
1069,1040,1433,1459
1077,1017,1570,1493
1167,1060,1693,1584
1017,908,1337,1563
932,1003,1459,1718
1031,897,1619,1364
1012,1012,1548,1289
1061,1087,1548,1643
944,952,1404,1400
852,918,1305,1328
912,966,1334,1541
1090,962,1682,1252
1115,1006,1611,1454
982,879,1556,1456
889,980,1514,1445
1007,1092,1417,1388
957,851,1570,1285
920,888,1551,1491
933,993,1452,1241
963,954,1366,1518
1010,1126,1633,1610
956,1046,1311,1634
893,1034,1324,1563
1017,1012,1341,1273
1050,971,1536,1327
941,1011,1586,1519
940,1000,1533,1380
895,1009,1356,1583
1054,960,1366,1606
1010,903,1292,1471
1056,929,1233,1587
1043,1103,1528,1815
927,964,1414,1577
1037,981,1426,1549
946,963,1527,1589
895,1003,1357,1336
1144,1010,1369,1363
1082,952,1442,1632
872,917,1472,1368
940,962,1562,1500
980,1056,1540,1237
990,977,1547,1458
984,986,1490,1467
1012,919,1610,1404
1037,911,1438,1380
979,895,1337,1407
958,1163,1524,1786
944,920,1536,1572
917,888,1341,1325
1091,968,1568,1508
975,927,1434,1571
1045,867,1487,1323
978,1068,1425,1429
1108,1009,1451,1766
929,918,1402,1507
991,956,1279,1540
963,919,1397,1484
947,1004,1620,1499
1006,922,1552,1534
917,991,1314,1634
917,950,1436,1460
1045,1006,1419,1312
1013,1001,1536,1625
929,1067,1331,1484
936,959,1511,1357
1039,1070,1460,1533
988,997,1560,1447
1033,959,1343,1315
930,1021,1495,1410
1007,953,1412,1484
860,892,1466,1400
1040,1002,1187,1268
1012,1029,1361,1228
1044,895,1655,1413
912,914,1566,1341
942,1017,1494,1473
1096,886,1479,1502
971,993,1350,1618
976,1129,1517,1447
1003,1031,1600,1492
1020,1016,1541,1479
956,1047,1493,1620
1029,1029,1537,1557
888,869,1474,1302
881,936,1494,1465
1079,1096,1606,1626
1030,1021,1469,1372
983,1058,1507,1434
977,1000,1366,1523
987,883,1499,1362
958,1079,1462,1368
1008,873,1562,1294
1059,1028,1496,1570
958,1065,1597,1538
1080,939,1427,1316
1039,961,1468,1337
986,901,1319,1311
1060,948,1375,1477
904,985,1571,1326
963,939,1442,1364
972,923,1630,1508
1012,1006,1489,1464
951,905,1631,1389
1034,976,1640,1331
1064,941,1318,1524
964,956,1614,1443
946,1001,1559,1287
953,940,1321,1315
962,1045,1528,1563
1053,1009,1593,1552
997,1004,1433,1166
1041,1020,1485,1658
933,1018,1441,1527
890,918,1272,1375
949,924,1298,1475
1026,1061,1500,1212
1069,924,1295,1527
888,908,1381,1498
927,975,1442,1384
1084,1072,1212,1425
940,937,1493,1518
1004,989,1258,1316
1053,1019,1576,1372
932,865,1317,1360
983,907,1652,1587
926,942,1413,1514
938,1005,1401,1355
982,880,1560,1398
895,846,1498,1312
967,1016,1515,1424
1001,1001,1357,1475
898,1021,1458,1497
1046,891,1471,1296
1007,970,1544,1345
1144,1068,1396,1250
926,1048,1295,1232
893,1115,1399,1510
961,1041,1424,1591
922,873,1501,1396
940,960,1461,1441
1007,1023,1549,1504
843,1027,1306,1576
988,996,1508,1524
923,1033,1364,1278
1071,984,1432,1402
975,834,1340,1403
1053,1010,1583,1614
915,983,1494,1454
974,944,1616,1503
968,919,1351,1356
912,1051,1420,1383
1048,900,1441,1402
946,993,1479,1592
779,1061,1369,1541
864,960,1512,1549
907,902,1478,1336
889,1028,1480,1710
1062,985,1535,1245
951,1021,1367,1503
958,968,1486,1549
955,1088,1660,1460
997,1051,1477,1472
911,924,1414,1389
937,1056,1311,1439
1082,1046,1371,1420
972,951,1544,1506
1027,927,1548,1385
1036,895,1288,1340
1009,964,1498,1343
1112,886,1431,1383
860,972,1521,1619
1045,1093,1569,1760
1023,924,1510,1561
1010,986,1526,1656
855,944,1329,1353
905,985,1508,1430
998,1043,1520,1452
997,894,1411,1552
932,1049,1414,1613
912,987,1286,1624
1014,1010,1359,1247
975,931,1610,1498
987,918,1686,1575
913,924,1535,1326
1018,871,1320,1359
881,1021,1457,1393
958,1016,1552,1517
965,924,1549,1356
998,1057,1361,1449
957,1014,1385,1555
895,1039,1248,1620
965,1057,1567,1503
1014,1003,1344,1410
1021,926,1513,1603
927,1035,1513,1646
909,866,1516,1496
992,1010,1580,1667
1039,861,1457,1371
890,910,1481,1526
998,1042,1565,1676
1002,921,1370,1362
915,983,1374,1402
922,928,1462,1540
1023,939,1379,1537
1058,1027,1615,1565
1068,1050,1590,1629
1009,1105,1531,1193
1042,1004,1397,1359
971,1090,1431,1618
1003,1006,1626,1432
919,927,1386,1329
1073,952,1257,1399
1050,1054,1202,1327
943,992,1524,1360
1010,938,1309,1321
891,953,1515,1320
987,1012,1315,1548
928,956,1345,1486
1009,844,1562,1292
924,1001,1369,1511
997,1005,1606,1362
909,1004,1419,1586
1021,1009,1516,1274
932,959,1475,1376
921,907,1407,1431
876,846,1318,1393
868,954,1394,1578
1082,978,1415,1459
943,1008,1474,1265
1040,941,1558,1483
987,994,1569,1593
1037,960,1407,1500
1027,979,1448,1482
1029,979,1328,1361
885,975,1517,1323
992,992,1614,1571
892,970,1419,1579
1100,941,1640,1513
1044,931,1514,1509
1009,954,1474,1396
1046,1058,1403,1474
955,996,1557,1555
929,1004,1474,1561
937,986,1547,1478
992,970,1348,1480
821,940,1344,1256
995,953,1408,1572
1051,896,1267,1471
870,944,1442,1487
975,1031,1355,1395
1023,971,1496,1577
