X_1,X_2,Y_1,Y_2
1061,979,1655,1260
1040,781,1735,1228
1047,981,1489,1303
1057,1011,1753,1371
779,987,1194,1395
1003,1082,1397,1639
1026,1070,1467,1599
1032,1010,1669,1611
954,1009,1371,1531
1094,1001,1607,1648
1020,997,1226,1706
986,964,1499,1690
1105,1049,1433,1732
1000,994,1435,1603
1030,1083,1575,1636
980,1040,1521,1468
967,1068,1441,1688
1014,1063,1566,1711
1045,775,1770,1190
1022,971,1558,1580
1032,986,1524,1510
841,870,1301,1218
1081,1067,1580,1532
990,983,1536,1243
986,954,1459,1454
950,973,1573,1477
1001,948,1782,1426
993,998,1645,1317
1009,965,1380,1528
1085,1077,1258,1603
1052,1151,1395,1556
1017,1105,1481,1529
991,1080,1716,1679
1082,1000,1364,1440
956,1048,1679,1567
1002,1126,1367,1620
999,1016,1505,1543
1057,987,1648,1556
1042,850,1696,1189
950,1111,1437,1456
961,1018,1447,1602
825,1054,1279,1347
1041,1052,1509,1659
1086,1048,1414,1841
989,955,1539,1431
994,1136,1517,1548
1155,1057,1497,1763
1008,966,1770,1538
905,1015,1380,1700
1142,1047,1701,1537
1108,1021,1844,1505
1107,1028,1672,1634
1028,1037,1484,1442
1026,988,1342,1522
1007,1093,1397,1658
937,1011,1415,1499
950,921,1334,1395
1024,905,1814,1492
1076,974,1628,1587
1022,994,1336,1526
908,973,1569,1405
1022,929,1379,1349
992,1146,1617,1691
1015,966,1395,1468
1005,1022,1436,1549
1044,1076,1598,1547
1045,1093,1448,1642
961,1062,1568,1456
1056,921,1619,1458
1058,1006,1441,1487
899,1032,1301,1629
1163,1145,1743,1764
1047,1019,1200,1356
1050,980,1459,1756
948,1068,1467,1662
965,989,1520,1510
1002,946,1554,1408
966,1042,1437,1562
975,1031,1488,1425
841,1008,1304,1455
978,1050,1365,1585
972,1009,1381,1487
1031,960,1520,1614
1041,1091,1559,1575
968,1017,1433,1399
872,1091,1217,1587
1021,1123,1414,1540
1048,1002,1616,1637
1021,1062,1589,1357
1043,1039,1450,1590
1099,991,1801,1481
1007,923,1470,1475
1034,987,1506,1615
1123,944,1512,1437
997,1107,1510,1456
1156,1137,1566,1465
860,1120,1247,1700
993,946,1393,1471
1063,992,1678,1613
1005,1036,1513,1512
1097,1069,1753,1431
1187,1099,1769,1474
904,1013,1417,1471
973,1108,1523,1444
1029,842,1533,1281
1133,1072,1635,1636
923,1014,1431,1659
992,974,1488,1501
954,971,1421,1456
1088,1082,1518,1595
953,987,1400,1496
1138,975,1534,1541
966,1067,1519,1512
1074,1040,1486,1523
962,1023,1654,1520
988,1083,1388,1726
988,1012,1400,1820
973,992,1667,1522
1013,967,1452,1490
971,1106,1442,1590
1075,796,1524,1201
971,1028,1453,1516
999,982,1597,1674
904,1004,1437,1489
1027,950,1535,1439
952,1030,1396,1439
804,1009,1282,1447
929,1012,1434,1379
1009,998,1531,1476
1016,1026,1369,1447
1019,967,1578,1411
1168,1065,1510,1898
1036,821,1357,1348
1017,1031,1507,1717
1002,958,1537,1361
986,1037,1362,1606
1054,985,1503,1456
947,935,1492,1348
992,958,1551,1644
1020,986,1358,1410
962,974,1477,1358
982,1071,1517,1375
1122,1020,1708,1664
943,882,1437,1245
1011,1048,1680,1640
975,928,1710,1334
994,1011,1556,1393
1105,941,1241,1402
1048,1092,1629,1487
973,1069,1289,1546
1110,982,1630,1358
1080,986,1196,1376
1148,1073,1568,1658
964,1017,1355,1506
979,996,1465,1500
1078,1048,1467,1676
998,1046,1461,1553
953,1050,1339,1783
989,1051,1539,1462
1008,1074,1409,1484
948,1021,1419,1490
1052,1038,1417,1704
1026,948,1459,1384
1004,994,1460,1520
961,1099,1495,1756
1046,1009,1787,1543
1018,981,1622,1557
957,953,1436,1439
1006,1059,1512,1634
1023,972,1452,1434
967,977,1465,1438
986,1076,1571,1827
983,1125,1655,1621
1039,1003,1789,1303
1016,1053,1549,1566
973,1057,1409,1478
952,914,1364,1454
862,1015,1208,1785
1013,983,1549,1434
964,969,1464,1448
1082,1096,1609,1657
867,957,1218,1409
944,1057,1528,1748
977,1014,1401,1583
1089,1058,1491,1527
1017,1077,1462,1479
1081,1039,1423,1693
1003,1115,1601,1626
990,962,1396,1481
1103,904,1675,1444
924,1002,1440,1550
1114,1057,1511,1591
1013,995,1386,1374
810,945,1244,1430
1001,993,1573,1580
947,1019,1429,1680
1108,1045,1444,1649
1015,1000,1727,1529
871,861,1437,1296
1084,1001,1435,1499
944,1053,1461,1614
1104,842,1642,1191
1020,1001,1407,1422
953,852,1463,1202
988,985,1419,1450
1012,984,1410,1415
1025,1021,1627,1403
980,966,1628,1377
1029,1048,1816,1777
948,957,1461,1384
1035,1066,1472,1595
994,1057,1462,1403
1014,1129,1546,1574
1043,963,1376,1474
991,998,1561,1576
920,1024,1534,1855
960,993,1564,1509
1062,942,1338,1440
1062,1017,1489,1584
988,996,1391,1520
1084,940,1657,1409
1046,923,1774,1428
975,1112,1475,1676
1042,1130,1739,1464
993,839,1753,1266
1028,913,1643,1312
1016,1053,1465,1509
1008,1025,1340,1702
908,1056,1320,1513
908,761,1336,1161
1033,1145,1211,1508
1006,1164,1529,1517
983,1068,1373,1506
980,970,1496,1475
1049,1061,1536,1482
924,961,1413,1593
1006,1025,1219,1665
1187,997,1563,1369
956,1101,1392,1649
853,1054,1309,1354
1068,1127,1406,1499
1051,971,1664,1310
1053,961,1624,1382
1000,1047,1596,1550
968,1126,1397,1489
1094,1115,1598,1638
997,1120,1557,1467
1065,1050,1864,1556
972,1024,1398,1612
1077,1039,1542,1497
1038,1116,1485,1537
990,1037,1745,1531
1034,1072,1546,1466
1042,1032,1755,1566
1115,1013,1671,1529
1072,987,1689,1495
1026,946,1470,1689
1014,1075,1463,1788
1069,898,1549,1497
1016,1029,1423,1444
1001,1040,1511,1517
1021,964,1470,1477
1075,1005,1439,1455
1056,1056,1676,1669
976,1164,1351,1553
1126,1046,1565,1582
1028,975,1749,1380
1054,991,1739,1443
1017,1022,1415,1479
997,1045,1450,1641
1055,1012,1222,1672
1021,1114,1656,1428
999,1088,1574,1643
977,949,1450,1457
1091,1066,1537,1522
904,993,1313,1538
986,959,1660,1355
968,1019,1745,1413
987,1005,1562,1565
1076,1005,1465,1536
1011,1144,1512,1697
984,999,1496,1489
981,1025,1276,1529
1033,837,1786,1219
1000,986,1422,1600
1052,960,1520,1531
899,1003,1486,1591
1025,1119,1467,1699
1061,1041,1473,1410
1052,967,1749,1366
1111,1035,1740,1328
986,1113,1387,1486
1012,1025,1451,1381
962,1112,1454,1584
1082,1033,1567,1552
1001,978,1391,1458
987,1003,1543,1394
1070,970,1720,1658
954,870,1435,1462
956,1037,1355,1849
1010,1014,1523,1411
999,1089,1506,1539
1054,1009,1529,1651
1063,1007,1484,1560
946,990,1373,1553
1127,998,1435,1573
1121,1137,1575,1580
1080,1019,1572,1458
925,1031,1640,1504
987,1039,1411,1657
1012,911,1657,1327
990,1019,1354,1441
1071,1033,1537,1542
1104,1026,1622,1490
993,1000,1552,1621
1025,1068,1291,1552
1159,1003,1517,1497
1014,1029,1787,1667
1019,1081,1404,1507
1086,1012,1777,1711
1009,1104,1765,1624
1115,985,1788,1736
989,962,1522,1432
962,883,1486,1452
965,1027,1586,1354
961,1084,1641,1704
1046,1034,1403,1501
934,1040,1468,1758
974,883,1494,1256
995,1006,1386,1367
953,1058,1400,1652
954,933,1409,1594
966,1109,1307,1381
964,995,1535,1446
905,1039,1526,1654
946,1013,1385,1747
844,1077,1172,1609
1096,1031,1494,1718
1069,945,1577,1390
998,1141,1593,1647
1024,865,1496,1218
939,972,1426,1430
1027,1063,1429,1635
967,986,1589,1351
1019,1059,1391,1531
837,1032,1337,1420
1044,994,1710,1556
1100,1061,1556,1503
1019,1104,1632,1582
1032,1018,1573,1655
1068,945,1616,1247
1042,941,1710,1464
1074,1065,1768,1589
1073,1063,1795,1586
1034,808,1780,1318
1035,1086,1290,1624
999,1066,1559,1631
1091,1049,1446,1464
962,1035,1773,1576
1039,1056,1771,1536
987,999,1550,1398
1022,986,1562,1495
987,921,1551,1374
1062,1028,1514,1502
1090,1030,1585,1441
961,980,1753,1465
1040,1077,1600,1699
1125,934,1499,1312
1110,947,1590,1394
1024,1011,1385,1467
1051,987,1604,1455
979,1075,1544,1713
1088,872,1760,1192
962,813,1351,1310
930,1007,1409,1461
1066,1029,1620,1500
951,971,1411,1410
1068,1030,1624,1330
1081,971,1494,1527
1031,1013,1528,1542
912,1026,1573,1431
927,1081,1454,1560
1086,1011,1394,1367
