X_1,X_2,Y_1,Y_2
1130,1143,1677,1610
972,1025,1654,1527
1043,928,1589,1477
956,1020,1446,1420
1069,1013,1660,1506
998,1064,1295,1501
977,923,1523,1447
1137,952,1719,1571
1142,1005,1235,1596
1063,941,1674,1364
974,925,1383,1588
1068,1102,1302,1634
983,1008,1483,1757
1022,1049,1479,1725
1036,998,1663,1559
1121,1075,1680,1518
1033,1044,1729,1664
1005,991,1585,1612
1096,1108,1692,1560
986,967,1563,1529
953,967,1476,1705
1075,959,1650,1564
993,1033,1559,1638
1086,1038,1560,1626
1081,978,1644,1426
964,1113,1348,1390
945,1018,1667,1294
1024,981,1566,1541
978,935,1456,1645
968,967,1636,1335
1021,941,1585,1308
964,1065,1470,1622
1031,945,1540,1534
1003,982,1210,1613
1034,964,1610,1455
1024,1186,1564,1311
1005,1011,1447,1434
1008,1065,1627,1614
951,1048,1595,1549
1021,934,1618,1349
1027,941,1549,1418
1020.0,874,1442,923
961,1037,1490,1506
1133,1011,1572,1575
935,1028,1626,1472
1099,1056,1578,1699
1040,1018,1645,1350
1098,1070,1678,1698
1056,987,1633,1534
998,1010,1532,1654
1088,928,1674,1695
1050,987,1458,1392
992,1044,1386,1516
1133,1007,1610,1485
1022,1110,1328,1215
1113,1014,1653,1632
1161,1043,1708,1457
1094,1188,1615,1281
962,909,1707,1453
983,1104,1205,1693
999,941,1536,1381
973,1092,1199,1549
1171,932,1278,1415
1003,1044,1546,1480
930,1097,1162,1299
966,1071,1596,1704
1112,1042,1607,1532
1009,865,1628,983
1046,1124,1535,1699
1011,1130,1556,1517
1025,1011,1749,1483
1024,1039,1580,1503
1143,1003,1621,1526
1051,998,1626,1350
969,923,1549,1452
1038,968,1735,1620
1107,1086,1718,1551
1054,917,1635,1218
916,988,1399,1510
1040,946,1560,1555
1004,1012,1338,1592
988,972,1545,1672
1017,1086,1646,1618
979,1064,1672,1687
1003,1125,1591,1693
1048,1006,1546,1656
999,1042,1412,1627
985,1021,1485,1639
941,1103,1296,1450
1053,960,1519,1730
1047,1055,1287,1662
1018,1028,1677,1668
915,1064.0,1630,1404
997,1007,1772,1370
1003,1025,1296,1331
960,1023,1292,1462
1060,982,1483,1496
983,1083,1209,1583
909,978,1620,1557
984,1136,1494,1748
988,1059,1669,1711
963,999,1340,1524
959,918,1467,1710
1004,1150,1342,1219
897,862,1641,982
1000,975,1625,1468
1120,1092,1710,1645
1002,1047,1530,1694
954,990,1535,1574
957,1012,1232,1630
945,980,1626,1332
1022,944,1542,1351
997,1094,1574,1702
1182,1043,1249,1753
999,943,1468,1249
1068,1139,1506,1700
1077,986,1649,1420
1075,987,1670,1467
965,1064,1454,1658
1083,1132,1119,1292
1106,962,1699,1651
990,1068,1283,1508
1046,953,1724,1501
951,952,1300,1544
960,939,1756,1183
1048,1044,1606,1747
1015,1037,1616,1607
980,1164,1474,1732
1031,932,1469,1475
977,1019,1463,1342
982,963,1594,1419
1031,1077,1747,1586
1042,910,1488,1339
988,1030,1416,1362
984,1000,1422,1592
1097,1039,1204,1639
1069,948,1545,1399
1045,961,1601,1744
1035,1060,1633,1604
1012,1151,1630,1272
1098,1042,1598,1564
967,1096,1483,1453
1075,1125,1650,1756
1004,1056,1593,1485
1045,1133,1265,1612
869,1024,1338,1621
1022,906,1259,1434
1026,915,1386,1643
985,1126,1448,1635
961,902,1360,1324
1034,1099,1643,1614
925,1015,1417,1700
1027,1066,1697,1552
1035,959,1703,1352
948,1017,1551,1499
1034,1017,1611,1512
935,1072,1340,1559
996,1119,1496,1738
940,987,1515,1609
924,1094,1566,1514
1005,991,1413,1564
1114,990,1706,1608
1013,936,1455,1472
1034,886,1628,1348
1191,996,1267,1214
1058,1105,1515,1283
999,896,1583,1447
1045,1020,1601,1628
1054,1024,1627,1701
988,984,1434,1654
984,887,1315,1578
1013,897,1475,1329
1153,958,1562,1474
965,983,1690,1493
1037,1113,1645,1655
972,1027,1564,1699
1147,973,1653,1615
914,1021,1490,1640
963,991,1534,1340
1128,1066,1650,1678
1072,893,1639,1643
1019,1053,1588,1450
1065,1115,1552,1685
1039,1124,1604,1688
931,1185,1591,1709
945,929,1430,1594
1092,1069,1625,1481
940,1035,1173,1376
1117,1043,1598,1483
1045,1020,1595,1529
1044,1088,1527,1442
937,1049.0,1367,1400
1077,975,1609,1350
1025,1217,1473,1269
952,1087,1331,1642
867,975,949,1481
1050.0,887,1405,1611
886,1042,1647,1684
1042,1025,1664,1567
1037,1099,1548,1549
1068,1082,1648,1477
998,973,1489,1378
972,1066,1758,1649
1047,1062,1899,1480
995,974,1650,1379
985,1018,1569,1544
1003,997,1580,1560
927,963,1461,1546
885,1132,1310,1685
999,1052,1463,1836
1023,1034,1629,1683
912,1073,1674,1750
1174,1026,1713,1678
1085,990,1695,1272
997,1081,1317,1642
1000,1023,1602,1536
968,1076.0,1500,1402
1031,1007,1541,1534
1104,1036,1567,1510
1104,933,1407,1337
1012,879,1630,1674
1029,1006,1340,1475
909,1125,1350,1655
947,975,1549,1627
995,1016,1552,1416
1067,1160,1514,1732
954,1024,1568,1603
1065,1023,1641,1564
978,1003,1458,1298
1020,910,1611,1215
1061,977,1637,1483
1013,989,1552,1354
1013,1052,1486,1529
988,945,1611,1568
1055,997,1413,1667
1031,1017,1513,1602
1005,1001,1717,1428
1009,1012,1424,1475
1152,942,1540,1230
1160,996,1703,1442
1056,1040,1650,1540
977,1112,1499,1577
1047,1077,1471,1681
1040,1005,1521,1197
963,927,1660,1392
1026,982,1639,1391
1031,1080,1540,1244
987,1052,1429,1598
1101,997,1667,1375
1165,1114,1388,1559
1067,944,1583,1436
1016,957,1526,1570
980,1136,1601,1650
1090,985,1574,1384
1001,1004,1644,1531
966,984,1403,1629
1052,1057,1587,1578
1055,1016,1210,1527
1034,1027,1433,1475
1007,923,1426,1364
915,932,1529,1785
911,983,1342,1627
1063,974,1634,1288
998,987,1526,1386
1014,1039,1488,1523
985,1006,1541,1517
1087,1000,1726,1420
1028,998,1512,1384
1116,962,1690,1585
982,1077,1327,1655
890,1007,1540,1463
951,1015,1186,1645
946,995,1444,1525
986,1026,1378,1566
928,990,1407,1510
1029,1115,1567,1557
896,919,1499,1554
972,979,1607,1597
1035,1047,1733,1655
1025,976,1427,1247
1034,935,1648,1739
1023,1121,1352,1596
1002,973,1697,1414
990,1047,1286,1730
951,1124,1539,1661
954,934,1673,1581
1052,1016,1547,1488
844,1046,1561,1686
1105,1033,1282,1642
1102,994,1559,1562
914,1043,1333,1353
1040,1010,1339,1625
979,972,1570,1557
899,977,1418,1353
1009,970,1551,1541
1010,1044,1565,1661
907,1005,1668,1572
972,1018,1272,1354
1005,969,1392,1603
881,1056,1404,1541
977,1101,1621,1638
1110,947,1281,1344
1075,1106,1664,1727
1095,942,1721,1638
1059,898,1548,1348
994,965,1339,1316
1036,1025,1779,1292
1036,1012,1649,1485
1017,930,1518,1584
1022,1087,1604,1570
971,1040,1342,1687
1154,957,1603,1473
1050,976,1576,1335
1012,1041,1607,1527
920,1007,1339,1572
1086,1003,1683,1400
993,1074,1387,1635
953,973,1504,1394
983,1018,1524,1436
1146,1045,1760,1734
1167,996,1670,1587
1025,926,1567,1143
964,1008,1371,1567
1058,991,1399,1620
1050,1000,1477,1582
998,1118,1419,1651
986,974,1590,1401
1031,980,1390,1502
987,976,1670,1410
1012,1139,1533,1666
938,1005,1190,1390
904,1094,1474,1632
959,935,1517,1173
1136,1110,1675,1639
1002,985,1485,1598
990,1067,1453,1521
969,1083,1515,1107
953,963,1678,1406
1013,1030,1567,1240
1102,894,1246,1448
936,1041,1340,1560
998,1084,1563,1637
887,1040,1371,1689
1046,983,1455,1673
1038,988,1428,1650
926,1048,1442,1537
1038,947,1594,1327
981,1004,1372,1668
1070,1050,1664,1708
1014,984,1290,1551
987,1028,1431,1380
1095,951,1237,1218
1070.0,1094,1414,1644
1002,1201,1557,1212
896,959,1430,1470
979,944,1465,1283
1039,1026,1633,1329
1044,987,1706,1358
940,998,1564,1341
1041,989,1446,1432
926,1069,1487,1711
1042,957,1461,1337
1019,1081,1618,1640
1025,958,1529,1196
1013,957,1622,1582
1023,1088,1699,1776
888,1007,1357,1510
1058,999,1703,1228
1029,907,1541,1322
1035,986,1704,1429
1028,1016,1496,1466
1012,950,1693,1255
1102,1003,1670,1468
1035,883,1540,1509
1039,999,1547,1549
1088,1057,1244,1545
1059,1125,1597,1630
1010,992,1584,1367
953,1053,1466,1578
970,923,1556,1326
1007,1015,1241,1598
1012,1034,1553,1596
1028,878,1604,1431
943,1058,1588,1499
1047,998,1535,1362
991,1063,1577,1542
971,1086,1707,1443
1031,956,1708,1631
902,1001,1455,1576
986,968,1556,1232
1063,947,1580,1333
999,1015,1558,1558
993,1072,1593,1434
1020,953,1431,1358
1167,1010,1666,1569
1057,968,1612,1588
1049,1109,1662,1680
989,968,1466,1607
962,946,1641,1448
1127,1090,1632,1694
994,1013,1589,1445
914,1020,1412,1271
878,1004,1622,1323
984,1009,1369,1470
1035,1111,1546,1543
897,1079,1229,1506
1074,1045,1239,1595
896,999,1343,1556
951,1003,1193,1405
1043,1038,1613,1520
1021,1011,1659,1489
1050,998,1503,1664
1028,1019,1465,1423
989,1016,1394,1361
923,956,1598,1572
950,1071,1244,1474
1004,963,1661,1717
1025,1061,1679,1705
1074,896,1689,1358
1090,1011,1606,1539
974,1008,1753,1625
996,1105,1456,1534
861,978,1507,1374
1021,991,1531,1527
966,984,1601,1349
883,1051,1660,1438
966,1085,1643,1487
973,1019,1451,1520
988,1039,1690,1685
969,977,1343,1377
1026,1054,1413,1415
988,1175,1324,1677
966,1002,1415,1540
1088,903,1599,1570
987,1045,1492,1216
1066,1018,1563,1556
990,884,1567,1477
980,945,1303,1249
1069,1011,1703,1623
945,1035,1413,1620
1036,1096,1739,1504
1090,1006,1658,1497
1048,1075,1645,1577
906,995,1350,1550
1069,971,1654,1438
942,1018,1341,1578
962,1033,1579,1582
958,1080,1378,1662
990,1012,1421,1413
1036,999,1657,1546
1115,917,1541,1164
985,1080,1630,1773
1102,960,1477,1625
984,952,1382,1627
978,1102,1602,1638
1036,938,1534,1492
1131,1045,1528,1512
980,905,1596,1235
1058,1037,1497,1576
1013,952,1393,1219
970,988,1361,1371
1034,933,1468,1384
954,912,1494,1348
965,958,1461,1550
993,1021,1517,1571
955,980,1573,1394
1081,1002,1262,1407
970,1020,1364,1528
1044,1226,1656,1740
999,891,1495,1541
1072,893,1714,1438
1026,1049,1463,1384
975,981,1649,1293
1051,1098,1509,1552
1023,988,1528,1614
1004,1088,1548,1678
1007,924,1474,1738
993,981,1518,1625
1013,968,1582,1783
1028,1018,1627,1544
1019,1099,1451,1602
1016,1153,1383,1424
1229,945,1322,1400
1034,1003,1509,1665
987,965,1325,1534
1110,1055,1625,1492
972,991,1680,1623
1007,963,1556,1439
1034,967,1673,1442
959,982,1580,1505
929,914,1403,1343
1120,1001,1622,1568
964,965,1561,1566
947,1012,1676,1455
1128,1022,1649,1406
1114,1221,1828,1706
904,1025,1534,1663
998,1072,1373,1739
968,1108,1409,1247
980,985,1631,1483
1056,1006,1629,1427
1019,1057,1393,1523
973,987,1641,1433
1009,1006,1660,1215
1082,1124,1581,1601
999,1000,1621,1328
1011,921,1600,1326
1013,971,1491,1319
1110,934,1391,1154
961,1038,1618,1588
1026,966,1677,1394
1074,1027,1244,1552
1036,974,1706,1804
989,943,1559,1417
978,972,1237,1639
920,967,1434,1648
906,1035,1361,1674
1001,1163,1492,1727
1013,974,1589,1714
1080,1119,1576,1385
838,1038,1470,1670
958,907,1717,1629
963,966,1325,1602
1056,1062,1488,1742
1138,1034,1300,1333
1027,1012,1351,1476
873,1010,1334,1594
989,1094,1434,1613
944,936,1441,1549
894,1060,1366,1675
911,1121,1469,1609
979,1026,1445,1618
1018,1142,1520,1672
997,1080,1585,1569
1021,989,1423,1334
1038,965,1448,1732
907,973,1427,1384
1009,1030,1420,1514
1082,1045,1643,1707
1195,1024,1273,1467
989,1162,1296,1586
989,938,1550,1622
1101,1106,1512,1561
1022,998,1533,1546
1010,1038,1490,1646
949,923,1229,1496
1014,1019,1527,1555
1007,1052,1530,1483
993,1015,1463,1597
1047,997,1634,1692
1053,903,1653,1320
1122,973,1674,1682
956,1020,1695,1610
960,1060,1463,1589
970,1048,1524,1659
1038,1094,1521,1675
1068,1148,1438,1753
952,1076,1521,1616
998,1049,1226,1362
1053,1083,1595,1688
996,1192,1646,1726
1001,1005,1673,1592
946,1028,1178,1613
1023,1008,1678,1605
1016,902,1305,1474
1020,1093,1507,1604
923,1019,1483,1647
1141,1114,1728,1587
1006,1036,1571,1411
1014,1067,1601,1651
1026,962,1583,1372
1096,978,1517,1583
1110,1019,1273,1528
1002,1066,1529,1554
952,977,1268,1514
966,1072,1324,1655
981,1059,1452,1700
1040,1051,1572,1689
1031,1103,1500,1602
945,1079,1527,1595
1017,1012,1488,1568
1034,999,1605,1403
976,1154,1632,1661
1102,1086,1564,1627
1034,930,1478,1494
1087,949,1508,1448
1118,1038,1634,1586
1025,925,1422,1303
953,949,1441,1751
955,1042,1533,1689
1002,988,1574,1391
911,1165,1650,1265
925,1004,1422,1426
930,1050,1365,1632
889,986,1648,1348
952,960,1642,1289
995,995,1400,1512
977,1035,1608,1674
891,1081,1587,1215
970,941,1525,1736
1033,935,1589,1571
949,1103,1409,1723
1097,1025,1651,1559
948,1051,1554,1542
1021,878,1464,1664
1086,1028,1712,1552
1000,1004,1500,1417
940,975,1395,1552
1068,924,1438,1616
1061,1037,1906,1633
954,1004,1513,1582
976,929,1438,1630
1065,968,1290,1574
1055,900,1743,1443
1014,978,1475,1590
1052,1097,1631,1612
1056,930,1677,1599
920,935,1501,1526
1003,1002,1582,1398
1069,1049,1487,1538
1003,1095,1524,1545
1101,1006,1607,1483
994,1030,1507,1573
1039,1029,1511,1599
986,992,1448,1656
982,1031,1470,1425
895,1035,1410,1595
981,1028,1651,1513
1182,1055,1302,1520
1022,1003,1532,1424
984,966,1641,1451
942,960,1557,1405
917,1044,1600,1610
1004,1177,1572,1764
1022,1044,1598,1264
875,1001,1493,1504
973,975,1409,1604
993,1084,1573,1656
1023,1124,1577,1249
1092,1057.0,1298,1418
1056,1013,1583,1511
1087,972,1595,1335
1112,872,1599,1517
1041,1027,1552,1495
970,1055,1347,1507
998,1011,1655,1565
985,1019,1551,1546
993,1143,1767,1681
1040,998,1521,1430
1032,892,1570,1624
1041,1007,1735,1601
1001,1130,1510,1617
941,1153,1785,1691
967,1050,1181,1446
1008,959,1389,1567
874,1076,1337,1497
925,989,1186,1506
943,1020,1229,1264
1100,1041,1570,1527
944,1046,1608,1663
980,1101,1418,1630
1041,994,1603,1579
879,966,1412,1627
968,1075,1567,1470
1076,1017,1615,1699
983,1015,1501,1322
1029,1034,1701,1701
1091,1050,1681,1572
959,1100,1486,1654
942,966,1546,1713
1079,1005,1681,1367
903,1028,1497,1375
979,1074,1625,1668
904,980,1658,1666
1047,996,1736,1627
1030,1010,1329,1285
1003,1000,1508,1546
1007,987,1705,1486
987,1109,1519,1564
929,1028,1183,1621
1077,924,1594,1172
915,1098,1558,1743
1019,1169,1660,1465
1129,1070,1410,1700
1190,957,1297,1583
1082,1018,1576,1515
940,911,1517,1513
952,1012,1504,1555
1177,1197,1263,1580
1007,1031,1533,1735
992,1011,1485,1696
987,1108,1479,1610
1010,1024,1499,1716
979,977,1376,1529
1069,894,1633,1333
937,1033,1421,1487
1056,861,1479,931
985,1039,1503,1567
1011,1015,1556,1688
1038,971,1539,1367
879,991,1351,1579
920,936,1657,1666
934,1159,1556,1586
1125,1045,1232,1848
1040,985,1516,1418
968,1095,1487,1654
1014,1065,1316,1664
947,1072,1221,1546
1074,970,1445,1631
1063,1015,1267,1490
1111,960,1720,1395
1045,946,1474,1539
1050.0,949,1421,1575
931,1002,1640,1501
1026.0,956,1454,1673
978,987,1545,1414
1034,872,1546,1547
963,1112,1520,1653
918,1014,1474,1620
1040,929,1535,1262
1077,1023,1495,1564
1013,1038,1628,1483
1038,1020,1683,1625
1005,1017,1481,1470
970,1124,1536,1788
1064,917,1427,1350
971,898,1381,1488
927,978,1181,1561
985,1021,1624,1667
965,935,1652,1252
1019,999,1667,1586
960,998,1613,1458
1094,966,1655,1596
1043,1001,1705,1322
1022,1110,1698,1662
1142,1059,1617,1873
1051,956,1568,1636
1084,1081,1508,1582
1066,1056,1709,1563
968,994,1535,1606
1020,915,1500,1206
979,1007,1558,1557
1107,1130,1673,1231
951,1053,1742,1306
966,1016,1614,1442
933,1008,1158,1429
1005,1006,1453,1608
