X_1,X_2,Y_1,Y_2
1091,1038,1425,1447
813,953,1276,1615
986,993,1525,1549
1076,948,1448,1375
1171,1070,2050,1517
1097,1021,1538,1553
1100,987,1850,1692
994,988,1469,1450
1027,924,1548,1623
1087,936,1513,1621
965,1029,1706,1431
1097,1014,1573,1582
983,1100,1416,1461
917,995,1482,1439
899,1000,1347,1341
1004,967,1504,1558
990,876,1426,1399
877,939,1546,1448
1040,980,1689,1597
948,1018,1554,1319
985,1027,1535,1628
1048,989,1569,1610
1033,931,1822,1488
1021,963,1550,1396
969,950,1478,1587
906,1063,1453,1752
1012,969,1541,1443
905,914,1362,1456
1011,1131,1588,1750
947,908,1325,1539
963,938,1533,1519
1013,927,1671,1471
1002,974,1513,1554
917,850,1313,1592
1115,1019,1382,1575
1043,947,1756,1581
947,1026,1428,1352
1095,1018,1561,1647
1033,1084,1743,1761
1084,962,1521,1445
980,1013,1383,1575
872,965,1436,1409
935,1129,1397,1701
879,912,1360,1462
899,918,1459,1527
1052,947,1821,1603
956,1042,1445,1437
972,1043,1434,1313
919,881,1398,1486
1090,882,1437,1500
1087,1042,1762,1660
1011,948,1429,1579
1017,915,1403,1362
958,983,1486,1327
1026,1005,1471,1366
888,1005,1409,1608
1170,1013,1605,1539
959,1026,1354,1435
987,1001,1370,1594
959,946,1273,1309
914,989,1342,1369
1028,990,1454,1465
961,1020,1317,1578
977,985,1558,1545
1008,1001,1469,1493
991,901,1653,1561
1065,936,1516,1455
970,1170,1775,1735
973,1042,1812,1737
1118,1034,1425,1456
1011,969,1785,1456
1021,1000,1765,1477
990,936,1350,1314
1013,1036,1652,1450
976,948,1443,1304
1002,1101,1502,1345
1024,959,1417,1379
888,1123,1468,2007
907,981,1386,1415
985,1022,1453,1629
1023,862,1330,1510
1049,1015,1842,1584
918,1082,1464,1836
950,946,1499,1369
1105,941,1375,1575
1030,977,1404,1615
925,1023,1617,1612
957,1061,1331,1691
960,976,1428,1429
874,975,1404,1401
952,920,1346,1346
1085,1014,1395,1423
996,1052,1442,1782
978,899,1498,1330
919,1059,1408,1534
1026,933,1659,1466
988,912,1416,1344
956,1001,1522,1471
958,1023,1510,1612
991,1080,1413,1680
992,1069,1649,1679
1040,1105,1608,1580
983,1006,1517,1536
965,972,1386,1409
944,939,1491,1385
1096,1007,1728,1558
1026,864,1639,1333
923,951,1415,1396
1015,999,1349,1440
967,956,1619,1580
1010,1026,1512,1483
1004,1022,1422,1599
903,991,1510,1436
996,862,1532,1337
1004,1204,1303,1624
1067,961,1693,1499
1018,1006,1480,1340
1009,943,1438,1395
936,974,1613,1394
1018,1146,1449,2010
1029,946,1423,1547
1028,902,1464,1406
928,902,1517,1588
932,963,1461,1401
960,911,1498,1401
1096,981,1606,1484
946,987,1475,1389
933,1053,1603,1446
980,982,1289,1399
959,977,1480,1537
849,952,1288,1229
913,978,1356,1483
1057,1021,1436,1580
934,848,1348,1311
1027,1038,1648,1895
1033,1042,1410,1493
1010,1138,1434,1957
1105,1080,1688,1877
905,861,1725,1464
996,1120,1400,1407
1050,1092,1703,1438
906,978,1501,1278
974,1001,1394,1463
883,947,1379,1564
895,987,1541,1392
970,998,1353,1582
1024,915,1457,1542
949,1095,1515,1486
935,962,1450,1368
1042,816,1447,1310
971,1018,1410,1580
1158,1042,2015,1756
936,1014,1398,1888
1021,1021,1475,1350
941,1040,1473,1673
983,898,1541,1395
985,971,1398,1465
911,1055,1557,1716
1015,896,1407,1403
1068,1135,1454,1656
923,977,1515,1409
977,1007,1271,1566
905,1040,1381,1580
986,976,1383,1519
952,952,1304,1529
881,1063,1421,1495
1097,1026,1474,1888
965,1008,1322,1592
1042,930,1496,1521
1024,954,1659,1410
1013,931,1536,1524
1015,989,1605,1345
1123,1078,2021,1712
1047,987,1520,1498
1004,950,1579,1567
985,986,1315,1586
1000,891,1455,1228
1042,1003,1478,1456
1006,985,1557,1405
995,1051,1546,1757
954,942,1592,1319
934,1004,1577,1357
957,984,1491,1492
1024,1011,1422,1470
964,1014,1697,1436
1008,1155,1708,2088
1006,974,1429,1393
1034,988,1409,1600
1049,918,1521,1270
852,928,1597,1473
1166,982,2029,1453
973,931,1436,1407
1037,1088,1588,1610
949,968,1581,1522
982,974,1386,1529
947,1019,1285,1591
950,939,1479,1557
1071,941,1881,1482
901,1107,1399,1398
1014,1074,1432,1710
1006,1004,1662,1452
1054,994,1328,1380
884,933,1444,1425
1086,1154,1423,2035
1027,1091,1798,1854
1007,932,1571,1390
849,1038,1589,1577
1000,1101,1555,1326
953,1089,1448,1430
1084,1077,1407,1835
1120,989,1921,1385
1115,1012,1661,1595
1039,1031,1603,1539
1038,1039,1435,1385
1079,997,1814,1433
1144,1115,1671,1854
1028,1007,1596,1558
1035,1027,1349,1576
1031,923,1454,1594
1024,885,1567,1331
931,949,1568,1455
1055,979,1465,1376
1053,927,1680,1391
1006,949,1820,1469
865,888,1401,1347
987,989,1445,1438
1121,954,1709,1594
1167,838,2040,1502
1038,890,1795,1479
947,881,1578,1347
1032,968,1456,1441
918,1035,1474,1577
1149,989,2038,1293
934,1035,1425,1389
1009,942,1601,1542
1166,1119,1779,1668
961,957,1378,1344
945,986,1477,1499
1029,1010,1595,1612
919,943,1492,1472
975,1122,1863,2004
943,972,1467,1427
1010,866,1641,1432
968,1050,1491,1582
1001,931,1736,1420
957,951,1361,1224
1029,1089,1452,1309
934,977,1396,1638
970,972,1361,1532
1108,1036,1667,1558
1009,998,1426,1415
949,970,1220,1420
993,984,1742,1645
906,972,1432,1404
976,1101,1361,1428
957,1042,1599,1466
865,977,1408,1364
945,966,1319,1519
962,886,1488,1426
1028,946,1371,1502
922,1037,1407,1656
1057,989,1700,1619
1099,961,1691,1216
948,857,1604,1404
1037,864,1707,1420
973,934,1375,1486
1075,971,1584,1594
982,997,1556,1457
878,1035,1385,1828
1001,961,1447,1629
941,975,1330,1489
953,970,1420,1412
1023,886,1583,1274
976,949,1561,1501
1025,971,1373,1472
979,876,1449,1246
885,941,1530,1595
982,1020,1458,1458
931,885,1336,1407
983,1087,1425,1634
1012,1026,1618,1614
938,896,1551,1231
910,979,1382,1538
900,971,1561,1394
931,1076,1314,1405
1017,986,1488,1677
1036,959,1388,1362
982,995,1498,1465
898,933,1389,1338
1030,1013,1455,1464
977,1082,1586,1623
1029,1022,1485,1461
969,1168,1386,2011
978,916,1393,1554
1070,959,1652,1572
956,1060,1574,1446
1042,982,1352,1605
923,1004,1456,1382
1033,1041,1474,1388
959,990,1438,1420
987,1090,1359,1342
959,988,1396,1485
1068,939,1631,1336
872,913,1230,1549
951,985,1473,1558
1163,921,1978,1327
977,954,1414,1472
957,961,1324,1450
1002,1097,1599,1407
902,1010,1357,1621
983,1109,1487,1443
1044,976,1619,1337
1004,942,1317,1423
948,1081,1485,1961
1008,1064,1378,1806
938,878,1545,1247
1009,974,1645,1464
1015,1026,1827,1569
990,939,1550,1319
1065,986,1416,1355
987,1028,1402,1719
973,891,1445,1427
897,1081,1556,1701
1015,984,1374,1440
976,911,1488,1349
937,1073,1555,1641
1067,1069,1512,1678
857,948,1498,1475
956,981,1423,1483
964,1030,1515,1447
1025,1007,1482,1460
1016,982,1359,1398
945,951,1322,1577
945,1021,1370,1526
986,1019,1516,1402
1090,939,1964,1548
872,913,1396,1501
908,956,1569,1498
1001,917,1386,1293
1007,960,1325,1566
905,922,1370,1440
1013,1082,1439,1433
934,919,1437,1439
1050,979,1603,1413
953,1001,1488,1521
1031,1024,1657,1386
997,975,1527,1496
984,995,1532,1402
908,1074,1564,1415
913,966,1526,1557
1020,1026,1417,1471
1007,864,1501,1613
1040,1078,1501,1831
994,988,1477,1347
959,935,1449,1441
1093,1045,1353,1602
974,865,1452,1426
944,915,1504,1385
985,977,1554,1436
988,1013,1642,1439
1007,988,1420,1734
1064,957,1596,1518
1003,1011,1356,1503
988,868,1407,1271
1012,928,1392,1426
1013,990,1483,1484
1046,988,1474,1330
976,951,1303,1374
1082,981,1889,1370
923,989,1429,1374
1024,885,1580,1413
896,935,1531,1402
985,941,1389,1260
967,919,1542,1441
1013,994,1340,1714
1036,942,1350,1546
959,1051,1566,1591
1001,918,1368,1555
973,927,1516,1405
893,925,1411,1359
992,969,1281,1316
1041,1010,1641,1590
979,1021,1560,1515
1004,1078,1380,1483
941,918,1383,1337
906,1011,1544,1613
984,1001,1321,1587
1033,950,1446,1484
913,910,1433,1507
1101,996,1501,1551
1037,1138,1773,1726
1083,900,1417,1655
995,920,1565,1408
995,930,1402,1288
996,961,1393,1431
909,1012,1424,1431
1021,887,1418,1391
912,1007,1427,1650
966,980,1339,1367
906,1006,1356,1451
949,1006,1508,1648
1053,951,1544,1407
954,1020,1468,1415
1029,922,1451,1451
986,999,1388,1651
969,1038,1331,1416
1041,950,1427,1366
922,909,1576,1433
974,1011,1465,1752
976,963,1450,1574
1004,974,1370,1427
912,1079,1380,1413
1041,934,1511,1357
921,954,1680,1665
980,999,1500,1450
872,1064,1341,1682
1008,907,1387,1418
977,871,1376,1429
1078,975,1579,1294
1060,1146,1400,2020
960,972,1352,1547
989,971,1461,1384
1039,1104,1774,1892
996,1050,1548,1782
1036,908,1683,1447
963,1002,1501,1681
995,1047,1597,1731
920,1002,1328,1560
1062,1040,1396,1348
1008,1010,1416,1512
1014,991,1462,1630
1025,926,1472,1430
969,891,1403,1417
942,993,1451,1413
1001,1033,1509,1546
1038,976,1539,1492
1063,988,1479,1410
959,1000,1476,1565
935,1016,1548,1394
981,960,1564,1383
922,966,1378,1547
1002,904,1668,1377
854,1116,1325,2104
969,1035,1399,1569
996,995,1327,1563
927,1015,1437,1487
995,1061,1367,1412
1120,934,1675,1596
920,985,1557,1436
997,996,1398,1657
864,1054,1276,1428
1037,1023,1462,1595
1163,1066,2023,1540
964,1020,1358,1442
1031,1038,1500,1419
1007,959,1483,1656
967,943,1676,1431
1009,1096,1751,1636
936,1054,1447,1739
947,939,1595,1559
1012,1061,1581,1639
977,1035,1530,1472
978,905,1556,1538
877,959,1426,1455
1016,1007,1459,1485
984,936,1379,1516
980,1021,1445,1767
1013,974,1377,1597
954,1003,1476,1442
1012,966,1500,1338
1025,920,1389,1558
896,976,1559,1529
1032,1019,1323,1456
996,1010,1600,1674
1037,868,1478,1368
973,866,1464,1263
985,966,1473,1315
949,914,1508,1456
1010,1032,1387,1574
878,917,1691,1594
965,928,1550,1515
1009,920,1554,1392
1024,897,1562,1408
979,1016,1417,1810
976,1055,1472,1594
853,983,1573,1383
1005,983,1576,1532
910,1011,1585,1343
1070,974,1573,1413
1035,977,1392,1537
1046,919,1578,1336
1048,999,1614,1598
987,968,1456,1385
993,948,1538,1383
995,1016,1467,1429
970,965,1429,1327
995,980,1362,1582
1054,863,1805,1429
1137,958,1657,1464
985,885,1449,1398
1067,990,1334,1483
1000,930,1376,1570
911,960,1546,1482
1038,1094,1563,1816
1169,1028,2023,1547
1010,948,1514,1379
931,998,1292,1425
887,999,1534,1524
953,959,1496,1381
1038,893,1470,1426
1062,934,1534,1489
961,986,1357,1384
994,1008,1554,1467
967,1040,1381,1700
922,1059,1433,1694
859,1046,1217,1516
894,1004,1514,1488
1039,936,1598,1573
838,818,1342,1308
995,965,1764,1447
1008,1102,1465,1438
875,1092,1379,1438
991,959,1397,1222
1018,957,1377,1632
1057,1010,1604,1470
936,908,1470,1423
968,1064,1645,1705
1062,948,1789,1642
944,1064,1431,1617
1029,875,1513,1526
968,996,1582,1445
957,1106,1568,1410
1037,1013,1733,1746
1023,993,1695,1606
999,965,1629,1403
988,1011,1447,1627
1019,1023,1477,1558
1144,967,2016,1580
988,1019,1506,1750
1027,874,1481,1543
973,989,1596,1419
1021,875,1465,1305
973,1027,1524,1686
1008,931,1463,1479
967,945,1498,1573
964,1117,1428,1574
1011,1118,1387,1724
958,1156,1307,1755
