X_1,X_2,Y_1,Y_2
1065,1119,1519,1635
989,981,1590,1580
945,925,1388,1468
935,893,1460,1316
1149,1045,1454,1507
1110,1111,1523,1633
970,1181,1581,1516
1058,949,1390,1577
847,1003,1232,1425
1019,1110,1614,1736
994,1091,1612,1599
1098,1138,1346,1384
1006,923,1592,1519
993,1026,1386,1414
926,1001,1363,1583
1099,1043,1416,1621
1022,968,1480,1459
1100,917,1642,1300
954,1159,1629,1629
968,936,1449,1393
915,1006,1399,1386
1149,1067,1654,1608
1072,901,1420,1167
1006,1076,1605,1511
851,1116,1423,1466
1019,1105,1294,1753
962,1024,1218,1455
1087,1053,1605,1486
1051,1053,1532,1615
902,926,1534,1411
1010,1112,1452,1777
988,1076,1613,1460
1073,1034,1568,1619
985,1178,1557,1506
886,1084,1427,1859
1034,854,1329,1381
1092,951,1636,1366
928,917,1438,1435
924.0,899,1303,1431
1097,1100,1577,1458
903,920,1554,1442
1039,918,1538,1463
1077,914,1738,1287
1019,845,1547,1530
979,982,1463,1543
1047,918,1557,1464
955,1006,1536,1405
973,966,1668,1582
1027,846,1465,1431
917,888,1419,1144
957,948,1209,1412
961,1002,1557,1530
1062,1060,1491,1627
966,1001,1589,1526
1030,1053,1535,1614
1005,904,1516,1466
889,969,1431,1624
989,943,1518,1567
1085,980,1511,1478
1003,987,1516,1553
1041,1041,1554,1550
951,1078,1357,1580
1039,896,1588,1136
1022,942,1641,1160
1112,1025,1652,1382
944,855,1212,1433
993,1031,1314,1486
1212,886,1492,1473
930,877,1259,1339
1020,1055,1416,1269
933,1037,1385,1520
1028,897,1553,1196
1161,964,1647,1478
971,989,1538,1485
967,941,1386,1583
966,1003,1409,1382
924,926,1407,1197
933,993,1308,1571
1016,1023,1619,1405
988,939,1505,1444
887,975,1366,1554
948,922,1205,1437
931,893.0,1588,1328
957,913,1582,1411
1042,987,1568,1469
912,955,1383,1418
971,1064,1412,1470
1034,1106,1242,1551
1128,905,1743,1414
926,1047,1383,1604
943,984,1516,1365
999,1015,1308,1615
1013,931,1561,1480
904,949,1455,1407
964,906,1563,1458
1039,873,1556,1313
1119,936,1394,1570
1151,1001,1606,1596
1030,826,1558,1317
847,1049,1360,1308
965,1028,1389,1527
981,1061,1476,1753
906,873,1388,1310
953,957,1325,1356
970,885.0,1383,1288
982,983,1456,1444
1085,1001,1551,1607
990,917,1474,1410
857,1101,1324,1464
922,1044,1359,1464
935,951,1459,1234
981,1096,1469,1549
1057,937,1503,1570
904,1124,1482,1633
961,966,1581,1295
1032,979,1667,1374
947,1043,1366,1538
1088,1011,1688,1378
1071,1017,1512,1542
1048,987,1422,1528
963,1011,1550,1519
931,943,1364,1481
964,1005,1522,1440
946,1080,1622,1653
1009,988,1433,1582
916,984,1427,1519
917,991,1500,1456
943,1001,1388,1425
917,965,1606,1674
977,1030,1617,1365
995,1017,1605,1420
1014,931,1583,1548
1046,965,1463,1539
975,1004,1380,1396
1090,1019,1611,1555
836,1061,1391,1592
967,926,1474,1369
914,1013,1375,1452
863,989,1219,1635
1054,982,1672,1487
1111,937,1662,1329
971,969,1448,1407
1058,1009,1380,1634
1092,873,1770,1336
1096,866,1608,1334
1013,915,1502,1357
1019,986,1347,1424
1104,1037,1553,1551
980,994,1164,1510
960,1017,1533,1512
941,896,1587,1363
1109,964,1737,1549
1071,932,1535,1439
1002,1069,1347,1521
920,954,1220,1616
1023,1102,1434,1615
1016,1136,1529,1526
918,778,1403,1337
1102,1113,1574,1616
1106,992,1454,1340
935,896,1430,1359
934,992,1475,1466
999,935,1458,1543
991,1024,1515,1614
974,930,1465,1451
952,1018,1330,1574
970,832.0,1173,1225
1108,1090,1701,1668
950,996,1622,1388
1077,1056,1732,1377
1017,974,1540,1500
954,845,1366,1373
925,960,1492,1508
1013,990,1501,1501
985,937,1361,1175
958,899,1552,1579
1034,1004,1665,1517
995,1004,1512,1349
1108,942,1310,1345
995,889,1266,1389
928,1046,1556,1456
1148,992,1606,1450
1106,1006,1723,1439
1077,1027,1595,1563
1054,990,1687,1447
1059,925,1342,1389
1080,954,1745,1529
935,1015,1494,1523
1013,974,1341,1496
996,1035,1583,1427
940,980,1265,1535
981,951,1583,1285
1090,1083,1618,1487
1003,977,1468,1541
937,1018,1454,1330
981,934,1502,1583
922,1024,1242,1474
1074,1008,1454,1588
826,846,1398,1396
1050,1088,1529,1340
1098,1052,1567,1341
907,958,1480,1426
1048,1001,1253,1518
1011,1024,1584,1262
925,928,1447,1492
970,965,1542,1397
980,980,1644,1369
949,1130,1371,1534
979,1071,1219,1761
918,1045,1315,1498
1127,1135,1586,1620
1057,1152,1428,1594
1065,912,1485,1417
868,965,1517,1536
957,969,1504,1480
942,945,1403,1455
893,963,1372,1481
885,1052,1378,1397
1029,885,1457,1327
878,877,1568,1507
926,985,1477,1309
984,975,1635,1269
1222,914,1503,1278
965,1091,1389,1386
998,938,1433,1420
916,853,1279,1091
1130,1072,1477,1565
952,1031,1396,1304
921,882.0,1504,1320
1031,1009,1493,1356
870,858,1348,1487
1106,952,1708,1213
947,932,1383,1418
853,1071,1212,1597
938,883,1540,1344
871,894,1160,1369
867,1089,1393,1487
1022,933,1575,1424
894,892.0,1371,1278
1000,872,1610,1342
1141,958,1627,1358
1021,1153,1429,1467
1061,1026,1479,1475
956,949,1442,1299
927,890,1581,1555
970,877,1509,1187
1023,875,1533,1396
972,913,1593,1325
1004,950,1508,1573
986,908,1530,1389
983,1093,1560,1623
902,1029,1427,1379
911,900,1251,1579
898,850,1374,1241
1032,861,1645,1365
923,986,1460,1461
895,926,1421,1560
973,1128,1543,1460
960,1116,1424,1367
956,1057,1522,1500
931,1115,1605,1730
976,876,1455,1420
883,1035,1375,1595
858,984,1560,1582
1003,1001,1499,1517
1063,1147,1545,1561
979,1021,1461,1532
1069,959.0,1525,1279
1003,982,1478,1542
1112,991,1646,1332
1116,1009,1556,1472
932,1054,1292,1660
850,952,1395,1607
996,1037,1486,1670
1057,922,1563,1585
948,958,1536,1214
903,939,1496,1475
998,966,1544,1625
958,1124,1308,1604
1089,912,1768,1510
1070,950,1583,1348
1175,935,1632,1466
959,865.0,1311,1191
1160,865,1656,1437
1014,977,1391,1467
1135,1028,1550,1258
1081,944,1529,1284
1058,1091,1654,1390
1044,983,1421,1360
927,981,1553,1631
1085,879,1580,1176
985,951,1434,1392
973,1005,1394,1346
972,894,1361,1375
1157,965,1364,1404
933,879.0,1272,1192
962,1078,1510,1510
1076,999,1581,1624
1202,968,1495,1401
1016,962,1416,1348
861,937,1026,1452
935,945,1577,1594
1066,976,1508,1445
995,934,1539,1340
904,1045,1430,1443
928,1037,1556,1524
986,894,1407,1399
1131,1003,1598,1435
930,941,1446,1613
1075,970,1577,1495
1081,960,1636,1558
975,1053,1499,1317
908,955.0,1445,1312
927,938,1564,1403
1071,924,1320,1470
919,976,1563,1573
1117,1022,1538,1510
964,1081,1563,1401
976,971,1203,1551
936,1156,1322,1565
995,901,1526,1358
1027,1145,1662,1548
909,958,1429,1568
1053,1004,1640,1377
1126,1002,1593,1358
913,1023,1208,1604
1059,978,1444,1269
974,1011,1555,1559
1099,1040,1484,1626
1118,925,1789,1195
1004,1081,1497,1413
1051,974,1439,1170
1104,975,1586,1267
1089,1054,1457,1541
1070,952,1269,1513
1119,1051,1719,1347
908,930,1383,1352
965,1074,1344,1576
1054,1091,1562,1748
1007,947,1396,1494
1037,1043,1531,1597
906,939,1432,1466
1108,985,1553,1430
1004,1012,1573,1373
1015,1021,1467,1545
957,889.0,1389,1370
978,895,1437,1463
913,1058,1290,1581
996,1012,1499,1621
1054,878,1308,1414
1069,976,1564,1524
1096,1034,1652,1450
970,935,1551,1390
975,971,1448,1533
983,1035,1586,1437
1123,908,1655,1602
1009,983,1517,1527
1013,1022,1676,1362
1002,1001,1447,1461
1000,1018,1443,1262
1082,1067,1526,1679
1071,1036,1471,1375
928,843,1425,1407
1106,967,1737,1332
1102,991,1582,1586
936,994,1384,1590
1080,962.0,1792,1331
917,902,1573,1383
1025,940,1411,1372
1103,985,1562,1588
1026,960,1614,1428
1050,1100,1539,1572
983,1088,1465,1598
1079,1063,1500,1606
971,1047,1324,1475
1128,966,1610,1583
899,856,1567,1337
902,892,1168,1569
1006,902,1578,1299
1006,970,1533,1487
1087,1162,1578,1593
930,1107,1389,1630
988,988,1605,1424
1001,955,1431,1165
902,967,1448,1620
1080,913,1589,1458
1001,1037,1463,1685
847,851,1339,1355
1095,1007,1693,1542
944,963,1452,1592
1046,1013,1528,1421
1068,849,1572,1217
906.0,898,1304,1325
1022,897,1517,1382
1077,1008,1648,1532
961,962,1565,1341
993,1037,1519,1553
909,1056,1364,1493
1049,1005,1498,1482
1000,1013,1272,1531
1022,861,1577,1085
1008,958,1630,1179
1070,1092,1661,1618
1111,1052,1607,1288
1017,1154,1613,1585
1153,1058,1443,1699
1006,1056,1574,1413
1019,890.0,1315,1353
976,906,1506,1392
1023,1042,1594,1422
1106,963,1651,1506
972,968,1336,1215
891,959,1327,1532
907,992,1286,1262
920,983,1359,1502
976,1015,1236,1351
852,922,1523,1371
1014,1008,1449,1331
1199,1076,1500,1767
908,942,1487,1455
1121,887,1650,1382
1127,944,1575,1345
1065,1049,1586,1706
996,1028,1633,1603
978,989,1201,1507
1102,1049,1343,1503
949,1021,1481,1519
918,876,1418,1273
1067,1008,1442,1590
988,1011,1482,1280
923,1147,1482,1473
1124,991,1693,1483
1026,1089,1626,1295
952,970,1395,1633
926,953,1586,1601
1004,937,1454,1527
1118,842,1661,1172
1035,994,1588,1494
946,1003,1522,1561
983,1054,1351,1553
940,979.0,1512,1324
1117,1023,1754,1436
938,857,1239,1351
860,884,1385,1382
946,1119,1480,1563
1140,900,1619,1356
1136,956,1601,1489
913,997,1530,1377
983,986,1476,1277
994,934,1487,1445
942,974.0,1330,1323
959,1022,1452,1455
1015,1001,1553,1387
1133,1031,1656,1573
927,994,1174,1628
927.0,1010,1311,1516
1172,986,1588,1387
990,914,1671,1392
944,995,1546,1423
939,1182,1421,1501
953,969,1209,1615
1093,911,1652,1300
944,1000,1376,1456
991,919,1579,1403
1028,914,1654,1534
852,1089,1100,1382
1118,901,1644,1349
1032,999,1466,1514
937,933,1355,1401
1101,901,1608,1275
1018,1042,1425,1684
1103,1042,1551,1361
906.0,1032,1357,1451
904,953,1392,1362
954,871,1214,1352
951,914,1216,1590
965,974,1420,1566
958,1034,1371,1431
1004,983,1297,1409
970,1009,1610,1499
1090,952,1510,1432
1019,989,1517,1209
941,990,1449,1308
978,964,1527,1470
931,986,1459,1434
1088,1020,1517,1475
1052,984,1380,1398
895,959,1283,1489
1167,1043,1675,1569
1025,996,1361,1438
843,988,1396,1570
994,1149,1483,1387
1004,1002,1380,1358
901,1005,1510,1423
1056,884,1556,1532
1038,903,1720,1440
959,1139,1494,1614
1080,878,1609,1346
984,1064,1456,1731
899,972,1551,1454
960,951,1430,1351
1009,936,1565,1502
998,947,1537,1235
957,841.0,1350,1192
900,946,1431,1445
1083,992,1464,1353
1054,956,1752,1425
1012,913,1446,1202
943,941,1411,1451
962,907,1464,1456
954,986,1342,1658
1025,1103,1346,1630
1096,1064,1591,1563
997,999,1502,1365
1098,931,1773,1238
1029,972,1648,1377
958,913,1577,1459
892,1084,1358,1417
974,987,1448,1382
993,936,1531,1224
934,892.0,1556,1219
971,971,1580,1620
1018,1132,1605,1570
964,1000,1454,1518
973,970,1209,1425
920,916,1378,1475
1037,1043,1558,1555
845.0,983,1213,1170
959,993,1477,1605
966,1013,1423,1604
980,994,1487,1542
927,904,1552,1343
1044,1078,1679,1799
1085,1016,1503,1553
1014,909,1317,1286
916,1066,1246,1355
1030,1040,1476,1367
924,876,1355,1511
890,962,1430,1570
895,994,1402,1351
1047,1021,1658,1553
957,1026,1572,1541
1138,1024,1652,1367
1024,933,1615,1493
1001,931,1436,1248
1112,925,1575,1431
936,965,1252,1538
885,904,1434,1477
964,1074,1632,1550
1077,954,1527,1288
1007,951,1435,1492
1024,960,1238,1344
961,962,1333,1202
975,927,1572,1455
998,1067,1466,1479
1108,895,1592,1542
946,997,1578,1312
1003,999,1432,1391
1010,942,1241,1573
969,1048,1168,1522
1105,980,1324,1474
978,1092,1600,1732
1068,931,1377,1375
897,1079,1358,1524
946,1034,1553,1340
1017,935,1509,1410
947,1013,1529,1367
896,1027,1345,1487
966,1032,1271,1362
1056,1007,1425,1268
1089,1059,1707,1518
961,924,1369,1228
1004,1104,1297,1465
956,934,1216,1467
932,1050,1366,1456
1042,990,1523,1533
1041,998,1608,1276
1080,989,1707,1407
1020,1209,1553,1511
960,907,1427,1214
1042,937.0,1341,1312
1005,1061,1464,1531
914,876,1400,1431
1035,1079,1535,1523
1116,1113,1651,1578
998,950,1371,1422
991,969,1558,1546
950,1036,1439,1562
846,1011,1425,1316
1052,905.0,1441,1212
1124,929,1561,1609
939,1040,1549,1571
1109,1138,1354,1587
1044,1030,1547,1421
1015,933,1570,1577
1067,988,1727,1392
911,936,1325,1539
903,1091,1552,1568
1141,981,1510,1624
1040,888,1610,1513
978.0,1022,1336,1526
900,957,1492,1215
908,941,1328,1195
1081,1073,1648,1331
1094,1005,1452,1535
964,948,1270,1542
872,1090,1394,1757
1057,928,1471,1505
954,999,1317,1517
1036,952,1545,1375
1128,1083,1545,1560
951,972,1500,1436
929,931,1247,1500
1014,922,1354,1383
929,931,1484,1471
904,1017,1556,1402
900,987,1414,1465
1094,1071,1611,1296
934,920,1438,1499
1042,1036,1568,1579
1037,1002,1566,1442
972,1076,1532,1599
961,895,1592,1406
1088,1077,1460,1629
1079,1083,1549,1524
1059,974,1439,1503
1136,1057,1571,1440
984,1181,1450,1449
936,936,1355,1176
883,911,1119,1564
884,1023,1564,1485
900,979,1378,1464
1053,943,1555,1597
1029,1003,1444,1651
896,956,1397,1284
938,951,1193,1456
857,1033,1420,1306
845,1031,1381,1557
916,1016,1364,1602
992,1034,1611,1466
945,925,1325,1322
1079,1140,1543,1594
937,975,1508,1357
1032,1017,1628,1620
955,995,1596,1425
1012,1034,1349,1558
936,955,1494,1472
894,1027,1482,1611
990,1142,1440,1554
1122,925,1507,1383
1138,945,1581,1399
893,886,1452,1285
896,1046,1427,1613
995,1014,1585,1341
920,953,1417,1580
939,961,1548,1398
1105,913,1482,1357
956,1109,1585,1531
960,1026,1317,1366
859,901,1299,1412
962,919,1555,1367
850,1001,1095,1369
1068,886,1533,1439
912,912,1236,1391
1027,974,1435,1591
1062,1011,1627,1520
1056,973.0,1260,1323
973,973,1521,1154
1132,850,1745,1354
922,1078,1358,1465
897,1054,1469,1688
916,974,1460,1631
1021,991,1466,1700
939,1009,1489,1608
876,959,1440,1432
897,942,1435,1546
