X_1,X_2,Y_1,Y_2
1147,1054,1741,1295
1051,956,1811,1240
1070,945,1552,1260
963,870,1436,1344
1070,1049,1262,1350
944,1075,1536,1555
1152,1009,1884.0,1765
924,976,1629,1385
1035,1072,1650,1844
959,1142,1579,1876.0
1039,1032,1380,1431
905,1029,1601,1252
1077,1070,1537,1848.0
933,995,1333,1786
862,1015,1451,1522
987,885,1824,1471
1065,962,1853.0,1504
997,961,1642,1506
922,977,1643,1436
934,936,1582,1434
1032,1081,1665,1583
1034,964,1525,1349
1132,1037,1554,1621
966,1042,1822,1535
896,980,1526,1419
1017,1030,1451,1343
915,1041,1419.0,1736
1000,983,1495.0,1355
1046,941,1755.0,1388
1029,1029,1565,1403
968,921,1532.0,1560
951,1014,1705.0,1305
930,1082,1445,1450
1087,986,1683,1619.0
910,951,1359,1256
1061,999,1541,1331
980,960,1609,1601
1067,953,1545,1574.0
1038,1004,1530.0,1362
987,952,1602,1569
934,880,1424,1275
901,1119,1382.0,1892
1005,1049,1656,1416
956,840,1824,1462
982,1073,1431,1780
910,1073,1398,1496
962,1055,1519,1622
877,982,1413,1861
937,995,1274,1584
968,957,1322,1591
1023,1020,1557,1820
988,1013,1584.0,1626
1130,937,1819.0,1664
959,1045,1452,1675
968,1034,1609,1651
1026,990,1462.0,1487
1010,1035,1515.0,1645
905,992,1517,1606
997,1072,1555,1744
974,1033,1257,1499.0
973,1003,1394,1607
1068,1005,1736,1434
915,926,1290,1383
940,1008,1356,1509.0
893,1140,1248,1939
924,943,1355,1603
1064,974,1381,1464
997,978,1740,1435
945,980,1617,1500
938,956,1347,1670
1086,965,1748,1276
1081,903,1464,1484
960,913,1636.0,1472
993,931,1667.0,1458
1012,958,1490,1451
1140,971,1826.0,1366
884,980,1292,1603.0
997,992,1669,1428
1043,907,1598,1348
1011,1151,1665,1891.0
989,948,1270,1617
932,886,1574,1336
1106,1079,2006,1600
1050,977,1544,1865
1012,950,1352,1645
1065,924,1716,1620
976,991,1530.0,1773
1065,982,1408,1335
1074,984,1765,1640
876,945,1749,1235
902,982,1524,1754
961,1095,1367,1598
987,949,1557.0,1572
1096,983,1753,1630
962,961,1315,1538
1045,1030,1759,1538
989,1002,1601.0,1705.0
1058,1037,1482,1465
912,989,1492,1605.0
1136,864,1881.0,1450
1029,957,1529.0,1483
1121,975,1613,1661
986,1148,1657,1760
876,995,1401,1690
1032,1059,1523.0,1654
962,1123,1291,2079
1055,1045,1553,1359
1115,977,1782.0,1708
1005,1067,1492.0,1785
997,1137,1694,1356
945,968,1865,1415
945,966,1253,1582
944,910,1220,1340
955,1100,1393,1579
1002,1040,1891,1649
982,878,1833,1482
920,1018,1315,1679
1061,1095,1811,1860
999,1050,1527.0,1206
947,878,1589,1371
1073,993,1515,1461
862,986,1454,1579
894,1066,1700,1327
929,1091,1356,1657
982,909,1653,1612
1029,925,1469,1485
922,913,1267,1495
978,947,1256,1626
912,992,1593,1258
998,956,1876,1448
942,964,1451,1387
1006,912,1521.0,1312
865,939,1268,1560
897,1061,1466,1800
921,967,1353,1402
957,1031,1470,1325
966,1016,1534,1756
1071,983,1589,1641
998,947,1611,1527.0
977,1061,1338,1471
988,953,1468,1247
959,980,1724,1542
986,1101,1441,1497
910,1076,1619,1330
939,983,1523,1297
904,1041,1435,1712.0
999,954,1750,1445
1008,963,1398,1848
952,1044,1429,1318
989,1015,1616,1724
958,1044,1508,1367
1014,974,1745,1533
902,1012,1270,1769
977,1009,1783,1669
891,998,1770,1538
979,907,1597,1448
948,933,1346,1685
1031,1022,1293,1749
1042,947,1732,1619
980,971,1617,1554
918,958,1558,1810
911,1017,1517,1604.0
1136,972,1894.0,1502.0
887,894,1393.0,1578
984,996,1637.0,1821
1142,963,1762,1696
896,911,1380,1581
970,953,1631,1821
1161,928,1866.0,1350
968,956,1436,1557
1062,999,1573,1618
1041,942,1739,1664
1062,1088,1643,1666
950,985,1588,1597.0
1008,952,1469,1548
1021,1107,1438,1770
997,1006,1467,1318
1032,942,1474.0,1831
1054,1063,1501,1594
881,928,1274,1419
1027,915,1345,1367
1006,1106,1664,1883
1058,921,1859,1391
977,1028,1539,1688
1029,1015,1379,1563
1051,1102,1222,1834
960,987,1637,1406
942,990,1493,1753
1001,964,1330,1472
1033,1072,1682,1492
1172,890,1887.0,1414.0
1059,887,1270,1288
962,974,1470,1475
920,1112,1188,1448
1065,996,1518,1562
998,1064,1391,1642
998,1053,1466,1239
877,1052,1568,1744
929,958,1594,1330
929,1045,1395,1208
1094,971,1570.0,1823
1051,964,1819.0,1535
989,1039,1482,1342
975,930,1830,1282
896,1057,1357,1430
1076,987,1835,1652
927,1000,1360,1504
1022,990,1460,1468
928,998,1285,1543
986,953,1596,1393
938,1021,1475,1297
888,972,1533,1263
994,949,1519.0,1416
1074,1070,1759,1796
1011,978,1829,1260
950,1063,1294,1387
934,960,1456,1668
993,938,1382,1373
1068,977,1657,1470
1042,1043,1436,1373
1001,921,1637,1354
1009,1095,1804,1815
1082,926,1591,1395.0
1039,902,1737,1509
1081,960,1842,1831
1144,1048,1582,1283
1093,1028,1758,1419
1065,943,1641,1566
1013,1100,1600,1876
1056,949,1451,1488
984,1055,1574,1469
868,1047,1466,1551
1000,856,1624.0,1430
1029,1124,1465,1762
1033,956,1697,1561
883,967,1390,1503.0
1001,945,1521,1239
958,1075,1601,1785
977,1057,1479,1743
1057,999,1476,1685
1036,999,1515,1430
1115,968,1857,1470
1042,950,1570,1380
1109,908,1754,1547
1015,960,1692,1593
970,1032,1607.0,1582
1114,1027,1876,1408
986,1024,1523,1650.0
1047,952,1877,1623
1034,952,1552.0,1270
952,1061,1344,1564
1114,1019,1823.0,1336
1042,973,1720,1736
949,952,1709,1637
985,918,1613,1440
1037,944,1477,1365
1044,1017,1343,1435
1026,1048,1354,1461
889,924,1386,1513
1028,918,1599,1544
969,967,1271,1591
983,986,1592,1603
915,1022,1463,1480
958,996,1473,1795
1062,965,1790,1450
978,925,1505.0,1264
978,922,1661,1447
878,1056,1394,1549
1009,816,1660,1484
1069,1024,1424,1465
954,998,1676,1408
942,911,1683,1452
1079,1007,1523.0,1501
1023,956,1536,1562.0
935,921,1225,1506
1020,876,1541.0,1572
950,894,1829,1591
941,1085,1669,1415
1058,1021,1660,1327
1035,976,1373,1358
1119,1064,1862.0,1231
1028,1042,1685,1837
885,975,1384,1419
959,861,1384,1588
952,931,1449,1500
947,1033,1449,1578.0
881,975,1551,1580
977,951,1703,1554
939,978,1371,1696
1025,902,1568,1452
1099,982,2071,1547
998,966,1830,1299
961,972,1462,1447
943,916,1586,1310
896,1006,1502,1546
1099,1066,1572,1796
1014,1024,1501.0,1396
1014,1003,1254,1544
935,1010,1464,1669
960,1028,1372,1474
976,929,1412,1886
872,1041,1369,1746
1006,1114,1458.0,1594
975,936,1458,1384
927,987,1245,1849
1108,983,1724.0,1697
926,966,1577,1677
995,961,1871,1616
975,986,1697,1593
1122,947,1579,1357
972,907,1622,1467
982,869,1413,1503
932,1120,1380,1797.0
887,990,1509,1518.0
966,1091,1466,1914
874,960,1467,1453
1014,1016,1538,1792
1055,957,1634,1518
986,1064,1638,1476
1044,939,1553,1508
1003,955,1378,1507.0
913,937,1483,1406
1012,1027,1588.0,1632
989,985,1856,1233
1132,915,1794,1276
1076,980,1747,1434
1017,997,1601,1564
906,949,1549,1330
1016,950,1401,1637
875,990,1549,1494.0
1005,914,1660.0,1524
832,963,1439,1736
1047,972,1570.0,1609
1119,991,2025,1516
1062,1057,1457,1462
1043,1004,1757,1463
972,1043,1597,1542.0
1000,951,1741,1828
1080,1014,1878,1509.0
936,1002,1552,1503.0
978,979,1420,1376
976,986,1527,1376
1006,1106,1765,1411
1040,1063,1595,1865
1087,818,1836.0,1509
940,1094,1405,1616.0
1090,975,1465,1801
1033,1087,1707,1795.0
948,968,1727,1745
921,1029,1395,1761
973,962,1771,1259
948,981,1654,1613
935,967,1502,1551
1133,1071,1826.0,1613
992,1101,1595,1426
1004,968,1532,1890
933,1071,1257,1796
1058,987,1664,1561
1089,949,1913,1388
973,1068,1383,1643
1004,1036,1518,1473
963,1071,1638,1529
961,933,1361,1276
1014,939,1470,1463
1064,1025,1810,1532.0
926,967,1434,1569
911,1015,1348,1334
1016,880,1280,1744
1021,1055,1683,1480
979,932,1238,1611
992,945,1628.0,1309
972,1030,1673,1404
965,1062,1511,1577.0
927,947,1361,1612
962,1021,1685,1851
983,923,1370,1684
1005,996,1503,1475
1036,851,1493,1428
984,946,1590,1453
972,934,1637,1528
1022,947,1515,1804
859,1015,1346,1453
1067,986,1373,1603
976,1008,1438,1313
1055,1049,1467,1590
1068,973,1901,1427
1021,972,1472,1517
979,916,1468,1418
1006,933,1625,1277
1127,907,1918.0,1502.0
924,1060,1554,1651
976,911,1610.0,1525
1023,992,1371,1479
1033,1098,1783,1977
993,1057,1653.0,1443
908,980,1540,1567
1050,991,1639,1589.0
959,1009,1352,1694
1023,894,1401,1485
1119,962,1558,1294
955,963,1424,1718
951,1001,1565,1272
989,978,1440,1710
870,936,1295,1600
1102,942,1469,1409
1154,813,1731,1423
1096,962,1803,1353
1097,983,1751,1417
1000,1093,1529,1787
1099,942,1723,1356
1036,875,1330,1351
933,855,1357,1568
1019,885,1725,1467
993,997,1446,1811
1006,932,1626,1472
1021,974,1599,1644
1018,1034,1436,1606
885,885,1707,1269
1002,919,1522.0,1548
1089,1077,1497,1534
1017,1024,1618,1612
1082,1128,1684,1849.0
973,963,1590,1555
903,996,1264,1556
1069,963,1827,1518
969,1136,1533,1779
951,985,1564,1765
1037,1036,1546.0,1641
969,1002,1567,1544.0
875,958,1459.0,1859
1007,993,1649,1647
1013,1053,1532,1819
928,997,1293,1597
1100,1033,1848.0,1376
1050,1052,1835,1520
867,918,1519,1235
928,985,1531,1731
976,1008,1518,1344
1090,996,1549,1471
1042,902,1519,1521
956,1071,1791,1860.0
1130,1085,1581,1779
900,958,1501,1748
976,896,1520,1589
1015,978,1361,1328
1055,1068,1660,1734
872,993,1384,1655
930,1013,1273,1370
986,1079,1634,1688
966,931,1542,1550
981,1072,1340,1297
977,878,1529,1384
947,923,1577,1408
1091,903,2102,1388
1055,1080,1520,1459
961,1021,1584,1629
1068,892,1529,1446
1028,1020,1675,1390
818,1023,1494,1697
1078,1023,1850,1632
986,1083,1379,1786
998,1016,1622.0,1567.0
1070,1062,1594,1347
1109,920,1444,1432.0
1009,1035,1360,1450
989,1007,1679,1626
1051,1019,1514,1470
953,1051,1444,1761
920,1094,1662,1791
986,991,1531.0,1593
1072,1061,1780,1924
1009,1030,1487,1673
963,970,1859,1710
980,1035,1513,1729
938,1095,1580,1530
1092,1023,1976,1354
977,1092,1314,1734
1092,965,1599.0,1619
984,1104,1752,1614.0
984,1069,1366,1609
959,1050,1596,1601.0
950,1061,1612,1544
1004,878,1620,1426
1037,959,1723,1365
960,1107,1527.0,1627
990,965,1480,1529
987,1002,1398,1492
1103,1002,1868.0,1436.0
972,994,1533,1652
939,1023,1410,1680
1057,1047,1370,1399
1077,942,1670,1557
912,1090,1457,1673
999,1057,1295,1511.0
1004,973,1587,1727
1036,937,1718,1469
1073,946,1465,1685
944,999,1594,1770
930,1028,1563,1305
976,995,1456,1485
895,959,1352,1859
1010,979,1529,1605
1012,1017,1709,1591
1142,954,1853.0,1394
991,906,1539,1608
1004,1115,1647,1488
942,978,1607,1575
1064,1020,1872,1643
992,929,1826,1383
1082,960,1754.0,1519
1046,997,1283,1571
982,970,1600,1525
996,1016,1466,1508.0
1013,936,1470,1363
917,990,1582,1440
999,1132,1587,1841.0
1118,1036,1763,1662
1032,1052,1517,1575.0
977,1010,1529.0,1478.0
1006,1018,1414,1486
975,1055,1402,1847
978,998,1719,1829
908,935,1439,1534
995,960,1358,1509
934,1087,1845,1586
1057,939,1734,1449
879,933,1374,1581
989,906,1566.0,1419
1010,925,1425,1677
926,982,1580,1876
929,1125,1450,1607
907,1022,1527,1450.0
962,978,1595,1654
965,954,1454,1726.0
1000,959,1417,1227
970,960,1625,1882
959,1032,1574,1454.0
1135,1011,2106,1670
1022,993,1449.0,1461
832,904,1493,1527
1010,990,1571,1760
929,862,1574,1584
875,1006,1560,1623
904,1039,1515,1415
988,972,1504,1483
881,1074,1260,1696.0
1044,988,1399,1637
976,1050,1562.0,1723
940,1033,1374,1483
999,962,1485.0,1481
1086,1002,1431,1657
1040,1058,1518,1802
989,1010,1581,1475
953,928,1559,1537
1022,1094,1518,1452
979,931,1952,1604
1138,994,1860,1397
1004,922,1507,1625
1123,941,1755,1590
922,917,1545,1543.0
1073,1033,1519,1580
1021,954,1621,1420
1049,824,1305,1463
994,877,1605.0,1406
1005,1101,1809,1465
1037,1040,1578,1316
990,1153,1723,1777
1087,905,1804,1536
883,868,1530,1556
941,894,1353,1314
943,1048,1650,1456
1115,889,1858.0,1504
891,1118,1688,1602
1072,1026,1548,1777
1036,1074,1443,1515
957,971,1601,1852
1031,974,1629,1638
969,1140,1612,1390
1031,970,1448,1597
920,1039,1316,1658
925,1020,1797,1374
953,1007,1586,1612
1078,979,1757,1588
1110,922,1576,1553
1006,928,1367,1588
1038,951,1398,1732.0
939,1035,1284,1658
1024,988,1611,1623.0
