X_1,X_2,Y_1,Y_2
1076,941,1653,1588
967,946,1260,1544
1023,891,1641,1513
1058,1084,1480,1518
1140,1025,1609,1613
1010,1115,1549,1657
949,1019,1405,1461
1003,890,1218,1348
1060,947,1428,1466
1003,1012,1282,1486
928,995,1573,1365
1107,1035,1849,1468
1062,953,1720,1480
938,880,1503,1319
1039,1047,1644,1407
966,970,1218,1481
956,1060,1389,1561
1064,993,1394,1593
1039,981,1550,1551
958,1129,1487,1759
892,1044,1179,1135
969,1044,1525,1274
948,940,1540,1352
948,1021,1231,1532
1067,948,1683,1387
922,951,1228,1586
979,1082,1440,1770
957,963,1608,1590
1013,985,1545,1366
934,1010,1368,1474
909,918,1340,1318
1005,989,1359,1506
1032,970,1698,1617
899,1014,1341,1528
1000,1012,1366,1658
946,898,1326,1172
1132,923,1743,1513
958,1047,1423,1741
946,898,1424,1438
978,962,1482,1487
1003,977,1610,1349
1023,893,1563,1346
996,934,1723,1250
968,1019,1512,1595
1103,1041,1540,1542
1126,926,1758,1353
962,1023,1493,1671
1045,919,1666,1347
1028,1039,1642,1810
987,884,1451,1423
1046,965,1572,1368
1046,1017,1679,1505
963,936,1486,1370
991,1039,1377,1332
1120,1025,1620,1643
1023,939,1737,1435
956,906,1569,1291
954,939,1435,1321
994,972,1652,1376
921,960,1447,1121
1143,1003,1575,1509
1083,985,1572,1658
1025,991,1519,1405
1037,959,1311,1436
981,1089,1331,1590
982,1097,1362,1439
1024,1111,1778,1737
1082,1024,1638,1666
1012,997,1587,1273
1109,1015,1836,1658
990,1156,1394,1829
1022,947,1316,1254
1029,1045,1432,1338
1025,1071,1686,1684
1014,1027,1739,1651
922,979,1458,1410
996,999,1596,1473
1141,881,1698,1352
990,1070,1309,1695
1024,965,1475,1592
942,1083,1309,1541
1051,986,1317,1127
972,928,1474,1280
1149,1008,1763,1467
1010,1137,1559,1591
964,1079,1317,1485
1023,909,1585,1321
910,941,1202,1524
995,946,1376,1380
1051,928,1423,1235
930,971,1271,1608
1028,1039,1483,1569
894,958,1389,1319
1077,1007,1629,1339
1017,997,1564,1635
1034,1028,1584,1587
1086,1117,1601,1630
1024,1115,1624,1703
997,975,1635,1352
991,1006,1314,1544
998,1056,1484,1631
992,997,1664,1121
1053,1004,1654,1133
1029,946,1659,1666
1050,1081,1622,1438
998,1059,1599,1601
982,1032,1663,1497
985,901,1564,1521
948,980,1399,1153
874,974,1526,1530
971,1143,1292,1554
1005,1132,1661,1815
999,1064,1471,1631
1041,1088,1481,1823
960,980,1440,1626
1050,994,1735,1662
1028,1128,1792,1446
944,1127,1477,1606
1040,1062,1628,1484
895,1073,1531,1664
939,1084,1390,1615
948,1030,1374,1640
1050,1008,1695,1842
1078,1074,1622,1256
1026,908,1610,1430
1044,1113,1596,1676
943,944,1513,1484
997,1048,1474,1636
960,931,1593,1687
1089,1009,1719,1196
1086,1122,1531,1834
922,967,1437,1526
1113,1103,1520,1503
1071,917,1689,1296
1057,941,1592,1635
1081,915,1615,1359
943,949,1479,1388
1105,995,1479,1443
1039,1118,1755,1820
991,931,1724,1556
1004,926,1563,1497
1072,1082,1595,1502
1079,967,1597,1625
1006,1038,1546,1570
985,1006,1634,1438
1096,1049,1594,1390
980,989,1286,1551
935,976,1430,1426
1052,957,1595,1069
956,1001,1545,1636
1054,1020,1734,1427
974,1014,1379,1076
1084,907,1745,1352
953,954,1306,1619
995,1080,1558,1668
1094,918,1832,1378
1008,1095,1581,1668
964,985,1389,1339
933,1074,1373,1655
990,1012,1537,1397
1018,1117,1749,1718
950,927,1582,1341
937,934,1478,1358
995,1071,1470,1545
1055,1034,1412,1578
914,964,1433,1575
1017,942,1675,1243
980,1015,1616,1639
1115,993,1510,1611
988,1046,1401,1465
988,936,1437,1485
1014,1015,1367,1564
995,948,1214,1561
1032,967,1615,1502
1042,1023,1472,1683
1029,961,1567,1340
1110,962,1518,1420
1017,973,1660,1591
1010,1057,1464,1686
1040,1125,1567,1608
1035,913,1454,1408
903,1055,1642,1665
1061,985,1704,1500
922,1043,1313,1762
1107,991,1685,1461
1088,1024,1616,1471
972,950,1362,1307
948,1034,1331,1532
970,988,1482,1652
946,1094,1443,1576
988,1072,1588,1515
967,977,1442,1551
936,1073,1090,1633
938,1021,1352,1278
1074,1004,1432,1719
1056,995,1666,1355
1066,905,1450,1509
926,907,1534,1642
964,1088,1340,1787
1016,1006,1499,1536
1011,933,1439,1353
984,962,1431,1467
1115,921,1539,1415
940,975,1555,1384
925,959,1420,1630
1059,1106,1355,1529
1064,949,1541,1420
1026,937,1615,1596
910,1017,1387,1478
1019,1005,1474,1639
954,995,1453,1488
945,1001,1606,1500
919,1141,1362,1543
975,897,1583,1514
1074,1046,1439,1583
1020,1065,1598,1722
934,1007,1309,1555
927,1138,1511,1568
942,864,1630,1317
1040,973,1597,1494
966,1048,1463,1750
1015,1050,1721,1749
1074,1022,1705,1509
1047,984,1600,1674
930,996,1390,1483
984,1103,1401,1806
1151,952,1790,1412
1010,1006,1465,1569
958,980,1414,1323
971,1032,1265,1621
1088,911,1568,1480
947,1084,1482,1447
958,995,1650,1506
1027,947,1549,1167
991,930,1384,1586
888,998,1337,1669
1033,996,1517,1568
978,999,1407,1590
1032,1040,1829,1808
1051,956,1314,1415
986,1084,1345,1732
949,918,1336,1352
904,927,1358,1293
988,961,1422,1467
979,925,1649,1353
981,884,1330,1495
1009,973,1683,1543
980,1020,1320,1118
1059,987,1602,1444
988,1074,1351,1453
1070,966,1768,1412
1074,1047,1715,1644
1045,968,1706,1239
942,932,1323,1378
986,1088,1488,1623
952,1008,1527,1557
1035,955,1541,1261
1118,943,1535,1474
1071,860,1600,1415
1066,1061,1665,1658
967,1090,1330,1759
1022,993,1387,1556
1054,945,1460,1268
985,948,1612,1591
1000,978,1614,1528
1009,953,1468,1535
1117,895,1716,1293
1056,1006,1751,1605
1025,1029,1554,1518
996,977,1364,1629
1019,935,1650,1347
942,1047,1578,1438
1047,924,1600,1365
920,973,1360,1268
989,985,1585,1604
986,1084,1256,1795
1091,851,1604,1336
1016,882,1722,1628
904,1040,1456,1454
1013,896,1664,1316
1102,908,1518,1456
967,1057,1366,1775
1046,927,1602,1441
901,928,1449,1594
1107,1008,1815,1653
1024,1008,1570,1521
977,938,1535,1637
1012,821,1319,1576
1029,978,1484,1435
919,921,1463,1589
961,1038,1557,1620
1049,1074,1476,1260
1063,917,1826,1481
954,1001,1457,1475
1000,1015,1609,1461
953,1108,1499,1799
932,997,1448,1466
918,940,1360,1462
1037,951,1698,1158
931,1052,1464,1605
1011,997,1385,1482
1071,1092,1454,1535
1072,1008,1668,1498
1046,891,1521,1411
1014,1045,1639,1304
1042,1114,1534,1645
1048,975,1458,1253
903,1071,1500,1450
1053,980,1641,1072
972,957,1642,1411
1076,1075,1655,1576
968,1066,1530,1411
990,986,1391,1352
936,1012,1584,1817
1000,974,1578,1611
966,966,1376,1480
1052,963,1600,1591
1074,1058,1356,1520
1140,900,1584,1186
1093,998,1792,1480
950,972,1549,1491
926,994,1376,1326
987,969,1359,1234
1026,999,1714,1543
1002,1034,1277,1301
1004,980,1344,1209
1010,973,1472,1400
911,1057,1462,1708
1037,999,1716,1620
1033,976,1592,1613
988,1003,1601,1480
1016,983,1633,1503
955,1132,1493,1539
1078,1026,1407,1452
970,952,1396,1394
989,1047,1600,1461
925,924,1569,1352
1096,1066,1617,1486
915,1043,1429,1461
1039,1066,1657,1647
987,1031,1666,1557
1059,932,1469,1683
896,1107,1295,1626
922,1129,1555,1518
898,1092,1186,1751
1086,900,1588,1324
991,919,1467,1569
989,981,1730,1316
935,1034,1214,1610
1006,944,1509,1413
1033,927,1511,1435
1013,933,1429,1602
1022,967,1767,1633
1104,948,1589,1328
925,944,1574,1467
1079,916,1745,1208
1020,1003,1604,1465
1016,897,1584,1544
1041,980,1630,1621
918,1039,1355,1636
986,1050,1625,1716
1108,924,1677,1621
1078,952,1677,1492
945,1011,1434,1613
1084,1121,1749,1612
954,958,1675,1393
973,956,1601,1297
919,955,1248,1408
977,916,1328,1322
995,944,1522,1392
947,1118,1393,1655
1029,973,1744,1417
995,929,1673,1399
972,1055,1194,1512
920,1018,1670,1656
965,932,1346,1486
992,926,1429,1390
1085,991,1595,1534
1082,953,1576,1443
1095,1014,1783,1455
875,951,1368,1484
936,1100,1582,1727
990,1053,1632,1304
995,1046,1647,1306
941,1103,1225,1677
984,1019,1176,1628
979,997,1368,1351
1050,1052,1535,1575
1052,927,1776,1466
978,941,1375,1341
880,860,1383,1329
1047,936,1514,1560
933,1052,1422,1575
974,953,1190,1275
1040,1038,1326,1498
1064,927,1405,1369
919,981,1453,1582
1022,1064,1513,1461
928,946,1316,1444
1000,1064,1395,1471
1095,1056,1812,1351
1011,950,1566,1665
1070,954,1283,1366
917,975,1583,1340
1020,1137,1494,1446
947,919,1367,1507
998,1169,1453,1505
919,970,1440,1428
1079,1071,1270,1783
936,985,1613,1359
1118,1040,1517,1669
906,1004,1345,1641
1065,916,1618,1592
1031,1068,1806,1585
981,1113,1384,1656
956,1009,1596,1575
1030,1026,1548,1329
937,1053,1560,1653
1088,998,1686,1389
949,1021,1669,1702
1041,973,1504,1604
998,1108,1497,1506
1048,1020,1665,1467
988,929,1504,1354
977,971,1586,1335
1054,1039,1400,1477
1079,949,1735,1167
1061,1009,1440,1654
979,996,1334,1521
1118,1032,1625,1465
997,1051,1332,1485
921,1102,1662,1553
974,1057,1408,1549
1007,964,1493,1452
902,1054,1381,1473
1083,1049,1554,1596
983,966,1547,1151
972,941,1465,1597
931,1086,1419,1567
932,1071,1459,1742
1064,920,1630,1477
934,1044,1468,1627
1027,1061,1562,1381
973,1038,1118,1552
913,1092,1486,1610
934,1026,1490,1561
1017,946,1583,1523
967,1093,1474,1652
998,958,1486,1463
975,978,1406,1617
890,1102,1646,1698
922,982,1341,1495
1073,994,1383,1523
936,1049,1429,1751
1055,984,1648,1440
1097,1027,1583,1280
1091,880,1491,1423
1060,967,1600,1297
940,1063,1538,1661
1022,1022,1621,1565
1078,970,1463,1581
1000,1047,1494,1400
966,1091,1579,1637
1010,1003,1560,1467
1016,1097,1656,1748
1035,991,1504,1408
1087,993,1639,1609
1002,1064,1299,1645
1010,917,1598,1382
989,1035,1645,1826
1078,929,1593,1497
992,1107,1458,1706
997,948,1641,1552
990,974,1458,1613
1118,1004,1469,1239
957,989,1474,1372
1022,1089,1489,1451
875,1116,1392,1781
1035,1009,1601,1745
1084,952,1375,1532
1115,1000,1578,1422
999,992,1110,1366
1011,1008,1563,1599
1024,1012,1668,1590
908,1074,1360,1601
951,1003,1602,1621
1042,969,1719,1486
1060,1060,1689,1694
1017,1001,1565,1307
998,1111,1634,1515
983,909,1438,1326
1052,1057,1664,1571
1150,1056,1834,1456
907,913,1631,1474
976,1044,1474,1546
976,1025,1402,1427
1066,965,1654,1377
979,977,1299,1413
948,934,1354,1515
1002,1086,1622,1448
1044,1000,1606,1455
1010,1021,1571,1645
1104,981,1649,1464
989,921,1467,1512
943,977,1538,1466
1052,966,1442,1133
1001,1127,1476,1527
928,1076,1085,1649
1048,936,1793,1503
1086,923,1647,1225
974,978,1258,1370
998,1106,1539,1532
1012,915,1375,1497
1039,975,1557,1348
932,1046,1436,1404
835,1101,1530,1652
1037,1117,1574,1595
1005,1046,1424,1542
986,1116,1359,1623
971,1010,1376,1515
919,966,1367,1496
1017,918,1384,1667
1059,1034,1447,1657
971,988,1455,1512
911,968,1396,1417
962,928,1443,1680
1008,1062,1564,1459
1083,954,1501,1593
1006,1062,1408,1657
943,1039,1373,1443
975,981,1367,1550
1008,933,1655,1360
933,962,1242,1468
992,1046,1664,1741
1064,965,1613,1393
1018,967,1571,1480
954,1092,1417,1669
1143,1016,1583,1464
1133,1020,1642,1552
939,1006,1351,1482
1011,1024,1551,1575
1028,932,1641,1214
1025,996,1428,1507
997,1127,1156,1641
1101,937,1808,1374
913,950,1446,1625
1054,1045,1544,1620
987,1049,1399,1628
1023,934,1406,1236
921,1087,1473,1783
961,912,1236,1490
941,1045,1404,1498
914,984,1336,1494
919,1007,1498,1436
983,1044,1439,1585
1034,1000,1358,1490
927,989,1355,1586
1045,1009,1481,1538
1020,970,1465,1525
928,988,1625,1382
1018,1029,1505,1320
1052,979,1420,1630
943,1033,1420,1452
930,1107,1646,1512
1093,1094,1587,1634
968,1032,1386,1625
1072,955,1471,1454
1029,1049,1778,1439
988,1023,1468,1466
1058,1004,1594,1568
1042,964,1585,1419
918,1061,1359,1788
923,1008,1494,1558
980,1114,1613,1652
953,965,1345,1390
964,1009,1405,1742
1018,1098,1550,1757
1074,954,1715,1461
912,1019,1650,1268
1022,947,1660,1420
944,1035,1481,1389
981,981,1658,1311
961,964,1258,1419
952,1048,1381,1674
1016,1110,1483,1830
978,1027,1322,1592
1078,1011,1740,1590
1010,953,1461,1482
1063,943,1720,1374
989,946,1451,1495
1018,1004,1813,1551
951,959,1400,1612
997,954,1399,1231
1053,996,1471,1501
1044,1120,1804,1644
960,1035,1195,1668
